time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
203.5,-0.00021997821588880538,-0.0002199777998155578,-29.99900433729162,-29.999004337189803,1.556425339534157e-05,1.5564257561386775e-05,-7.102320187859698e-05,-7.102320080713032e-05
203.75,-0.00021611592155954405,-0.00021611550444415072,-29.999021958071822,-29.999021957969724,1.5334203697060185e-05,1.5334207868180682e-05,-6.994301799331417e-05,-6.994301691942405e-05
204.0,-0.00021231106281039035,-0.000212310644651522,-29.9990393087898,-29.99903930868742,1.510476875754368e-05,1.5104772934222783e-05,-6.886270414665062e-05,-6.886270307033385e-05
204.25,-0.0002085628998498633,-0.00020856248064613007,-29.999056394286377,-29.99905639418371,1.4880633715518297e-05,1.4880637897757714e-05,-6.78212472758064e-05,-6.782124619705965e-05
204.5,-0.00020487069655739828,-0.0002048702763074701,-29.999073219402902,-29.99907321929995,1.4657091416031583e-05,1.4657095603351415e-05,-6.67796637831763e-05,-6.677966270199638e-05
204.75,-0.00020123430474516262,-0.0002012338834478294,-29.99908978410776,-29.999089784004525,1.4434141876659802e-05,1.4434146068580148e-05,-6.573795400406936e-05,-6.573795292045334e-05
205.0,-0.00019765357622094737,-0.00019765315387499852,-29.999106088369423,-29.9991060882659,1.4211785114836952e-05,1.4211789311841141e-05,-6.469611827380478e-05,-6.469611718774976e-05
205.25,-0.00019412765963173248,-0.00019412723623583666,-29.999122137392366,-29.999122137288555,1.3995642450515386e-05,1.3995646653086746e-05,-6.369604482837052e-05,-6.369604373987329e-05
205.5,-0.00019065570756906876,-0.00019065528312189414,-29.999137936381675,-29.99913793627758,1.3780068905305517e-05,1.3780073112964154e-05,-6.269584927562259e-05,-6.269584818467996e-05
205.75,-0.0001872375777510992,-0.00018723715225143396,-29.999153485306866,-29.999153485202488,1.356506449583245e-05,1.3565068708098476e-05,-6.169553193750638e-05,-6.169553084411543e-05
206.0,-0.0001838731278917674,-0.00018387270133839927,-29.999168784137535,-29.999168784032868,1.3350629239066318e-05,1.3350633456423066e-05,-6.0695093135977074e-05,-6.069509204013491e-05
206.25,-0.00018056142531320133,-0.00018056099770479722,-29.99918383831838,-29.999183838213426,1.3143082123123114e-05,1.3143086346053921e-05,-5.9738334004596594e-05,-5.97383329063e-05
206.5,-0.00017730154146267978,-0.00017730111279790615,-29.99919865329478,-29.999198653189538,1.293607941747385e-05,1.2936083645498835e-05,-5.87814576212713e-05,-5.878145652051709e-05
206.75,-0.00017409334023556675,-0.00017409291051314983,-29.99921322903746,-29.99921322893193,1.2729621138611121e-05,1.2729625371732014e-05,-5.782446429396933e-05,-5.782446319075443e-05
207.0,-0.00017093668552311945,-0.00017093625474172487,-29.99922756551722,-29.9992275654114,1.2523707302896862e-05,1.2523711541597007e-05,-5.6867354330668386e-05,-5.686735322498959e-05
207.25,-0.00016783058916056018,-0.0001678301573188531,-29.999241668317715,-29.999241668211603,1.2325150108923314e-05,1.2325154352722833e-05,-5.595503084751434e-05,-5.595502973936844e-05
207.5,-0.0001647740672123053,-0.00016477363430907085,-29.99925554302331,-29.999255542916906,1.2127111991105572e-05,1.212711623952459e-05,-5.504259519069779e-05,-5.504259408008186e-05
207.75,-0.00016176698990734198,-0.0001617665559413649,-29.999269189606,-29.999269189499305,1.1929592965227555e-05,1.1929597218749423e-05,-5.4130047653855734e-05,-5.413004654076683e-05
208.0,-0.00015880922747072703,-0.00015880879244073136,-29.999282608037852,-29.999282607930866,1.1732593046948605e-05,1.1732597305575063e-05,-5.321738853063417e-05,-5.3217387415069225e-05
208.25,-0.00015589975517050141,-0.00015589931907521078,-29.999295803958816,-29.999295803851535,1.154326760190112e-05,1.154327186563391e-05,-5.2349961273033656e-05,-5.234996015498959e-05
208.5,-0.0001530375525455877,-0.0001530371153837253,-29.99930878300959,-29.999308782902013,1.1354435646974333e-05,1.1354439915815203e-05,-5.148242705677964e-05,-5.148242593625337e-05
208.75,-0.0001502224962216379,-0.0001502220579918663,-29.99932154516347,-29.999321545055597,1.1166097196703881e-05,1.1166101471136189e-05,-5.06147861610353e-05,-5.0614785038023615e-05
209.0,-0.0001474544628205646,-0.00014745402352148575,-29.999334090393816,-29.99933409028565,1.0978252266470182e-05,1.0978256546495677e-05,-4.9747038864972286e-05,-4.974703773947183e-05
209.25,-0.00014473241063878175,-0.0001447319702690573,-29.999346424328767,-29.999346424220306,1.07982431799392e-05,1.0798247465078024e-05,-4.892442371771572e-05,-4.892442258972328e-05
209.5,-0.00014205530223394277,-0.0001420548607922942,-29.999358552597215,-29.999358552488456,1.0618702053315971e-05,1.0618706343569876e-05,-4.810170687469257e-05,-4.810170574420506e-05
209.75,-0.00013942302061429118,-0.0001394225780993793,-29.999370475173766,-29.999370475064712,1.0439628900830751e-05,1.0439633196683106e-05,-4.727888860062392e-05,-4.7278887467638125e-05
210.0,-0.00013683544878446673,-0.0001368350051948917,-29.9993821920331,-29.999382191923747,1.02610237370831e-05,1.0261028038535664e-05,-4.645596916023902e-05,-4.6455968024751586e-05
210.25,-0.00013429154026560342,-0.00013429109560002513,-29.99939370873827,-29.99939370862862,1.0090318200646001e-05,1.0090322507218923e-05,-4.567765604981243e-05,-4.567765491182013e-05
210.5,-0.0001317902527901402,-0.00013178980704727837,-29.999405030853104,-29.999405030743155,9.92005539215531e-06,9.920059703850353e-06,-4.489924649934506e-05,-4.4899245358844805e-05
210.75,-0.00012933147567440896,-0.00012933102885298283,-29.99941615835352,-29.99941615824327,9.75023532505732e-06,9.750239641876252e-06,-4.412074075928436e-05,-4.412073961627306e-05
211.0,-0.00012691509823139325,-0.00012691465033006145,-29.9994270912155,-29.999427091104955,9.580858012692074e-06,9.580862335118272e-06,-4.3342139080085474e-05,-4.33421379345599e-05
211.25,-0.00012454008077089038,-0.00012453963178837127,-29.999437834893953,-29.99943783478311,9.419351334895791e-06,9.419355661967802e-06,-4.2607273260909635e-05,-4.26072721128667e-05
211.5,-0.000122205387731635,-0.0001222049376667067,-29.999448394844542,-29.999448394733395,9.258262644862619e-06,9.258266977063826e-06,-4.187231619833561e-05,-4.187231504777236e-05
211.75,-0.0001199109146150997,-0.00011991046346641953,-29.999458771044484,-29.999458770933035,9.097591955279936e-06,9.097596293093725e-06,-4.1137268128815804e-05,-4.1137266975729e-05
212.0,-0.00011765655691947739,-0.00011765610468576239,-29.999468963471056,-29.999468963359305,8.93733927969803e-06,8.937343622162953e-06,-4.040212928880962e-05,-4.0402128133196175e-05
212.25,-0.000115441291555064,-0.00011544083823509095,-29.999478977437118,-29.999478977325065,8.784849283536729e-06,8.784853631136176e-06,-3.970958477872734e-05,-3.970958362058429e-05
212.5,-0.0001132640994532295,-0.00011326364504571456,-29.999488818256278,-29.999488818143924,8.632753181097251e-06,8.632757533833005e-06,-3.9016954119018046e-05,-3.901695295834229e-05
212.75,-0.00011112488213904629,-0.00011112442664264495,-29.99949848590703,-29.99949848579437,8.481050984351683e-06,8.481055342707136e-06,-3.8324237532504206e-05,-3.832423636929251e-05
213.0,-0.00010902354113454533,-0.00010902308454791265,-29.999507980367916,-29.99950798025495,8.329742705659185e-06,8.32974706915451e-06,-3.763143524201504e-05,-3.763143407626416e-05
213.25,-0.00010695907662184662,-0.00010695861894375762,-29.999517306784632,-29.99951730667136,8.186035154777034e-06,8.186039522932408e-06,-3.697988489581976e-05,-3.697988372752673e-05
213.5,-0.00010493049267728315,-0.00010493003390645219,-29.99952647030361,-29.999526470190034,8.042698162490807e-06,8.04270253627124e-06,-3.632825336147958e-05,-3.63282521906413e-05
213.75,-0.00010293769665979121,-0.00010293723679475159,-29.99953547090458,-29.999535470790693,7.899731740113386e-06,7.899736120002283e-06,-3.5676540848616776e-05,-3.5676539675229725e-05
214.0,-0.00010098059592536958,-0.00010098013496465417,-29.99954430856732,-29.999544308453125,7.757135899831943e-06,7.757140285349486e-06,-3.5024747566859865e-05,-3.502474639092053e-05
214.25,-9.90582185890558e-05,-9.90577565313174e-05,-29.999552988251885,-29.99955298813738,7.6219408009242514e-06,7.6219451915906225e-06,-3.441271614864856e-05,-3.441271497015369e-05
214.5,-9.716959651931316e-05,-9.716913336329445e-05,-29.999561514919044,-29.99956151480423,7.487093769063034e-06,7.487098164639226e-06,-3.380060835128233e-05,-3.380060717022888e-05
214.75,-9.531464269809985e-05,-9.531417844257315e-05,-29.999569888549726,-29.999569888434603,7.352594814485024e-06,7.3525992149728364e-06,-3.318842437165958e-05,-3.318842318804458e-05
215.0,-9.349327010467485e-05,-9.349280474841204e-05,-29.99957810912491,-29.999578109009477,7.218443948547448e-06,7.218448353948683e-06,-3.257616440668491e-05,-3.257616322050538e-05
215.25,-9.170453937748849e-05,-9.170407291932118e-05,-29.99958618140482,-29.99958618128907,7.091456281759558e-06,7.091460691594409e-06,-3.200206282616798e-05,-3.200206163742108e-05
215.5,-8.994751475699704e-05,-8.994704719575639e-05,-29.99959411015036,-29.9995941100343,6.964795096679038e-06,6.964799511430924e-06,-3.1427889503197664e-05,-3.142788831188055e-05
215.75,-8.82221146214383e-05,-8.822164595595503e-05,-29.99960189534362,-29.99960189522725,6.838460403984367e-06,6.838464823173485e-06,-3.085364462246211e-05,-3.085364342857194e-05
216.0,-8.652825734657086e-05,-8.652778757561504e-05,-29.999609536966737,-29.999609536850055,6.7124522128308305e-06,6.712456637422214e-06,-3.027932836865521e-05,-3.027932717218901e-05
216.25,-8.486504037277458e-05,-8.486456949505561e-05,-29.99961703957174,-29.99961703945474,6.593334550381986e-06,6.593338979895837e-06,-2.9741500345201572e-05,-2.974149914615622e-05
216.5,-8.323156458451682e-05,-8.323109259886407e-05,-29.999624407711316,-29.999624407594006,6.474522730108681e-06,6.4745271640652015e-06,-2.9203605025386573e-05,-2.920360382375922e-05
216.75,-8.162775352015408e-05,-8.162728042542656e-05,-29.99963164136867,-29.999631641251046,6.356016760803908e-06,6.356021199445722e-06,-2.8665642582222327e-05,-2.866564137801019e-05
217.0,-8.005353071567315e-05,-8.005305651072939e-05,-29.99963874052704,-29.9996387404091,6.2378166526320954e-06,6.237821095720214e-06,-2.8127613188726378e-05,-2.8127611981926673e-05
217.25,-7.850803023983212e-05,-7.850755492356034e-05,-29.999645709525527,-29.99964570940727,6.1262348479804286e-06,6.126239295516673e-06,-2.7624364123449188e-05,-2.76243629140592e-05
217.5,-7.699038944438831e-05,-7.698991301564612e-05,-29.999652552703864,-29.999652552585292,6.014939210940156e-06,6.0149436631671555e-06,-2.712105201915443e-05,-2.7121050807171363e-05
217.75,-7.550053678632414e-05,-7.550005924393863e-05,-29.999659270046312,-29.999659269927424,5.903929750425276e-06,5.903934207344855e-06,-2.661767703772482e-05,-2.661767582314582e-05
218.0,-7.4038400720372e-05,-7.403792206313972e-05,-29.99966586153717,-29.999665861417967,5.793206475521911e-06,5.793210937376702e-06,-2.6114239341048168e-05,-2.6114238123870317e-05
218.25,-7.260315509903464e-05,-7.260267532572155e-05,-29.999672331300506,-29.99967233118098,5.688803072686387e-06,5.688807539478219e-06,-2.5643857433503337e-05,-2.5643856213723634e-05
218.5,-7.119397689497455e-05,-7.119349600437625e-05,-29.99967868346099,-29.999678683341145,5.584667138694002e-06,5.5846716101838995e-06,-2.5173416542354067e-05,-2.5173415319969586e-05
218.75,-6.98107992399006e-05,-6.981031723075205e-05,-29.99968491800389,-29.999684917883727,5.480798682183778e-06,5.480803159095992e-06,-2.4702916818905498e-05,-2.4702915593913168e-05
219.0,-6.845355526333987e-05,-6.845307213434546e-05,-29.999691034914523,-29.999691034794036,5.377197711971351e-06,5.377202193826103e-06,-2.4232358414467635e-05,-2.4232357186864322e-05
219.25,-6.712145775296312e-05,-6.71209735029171e-05,-29.999697038102955,-29.99969703798215,5.279623993956099e-06,5.279628480514422e-06,-2.3793139794588317e-05,-2.379313856437109e-05
219.5,-6.581372245462385e-05,-6.581323708225978e-05,-29.99970293147984,-29.999702931358712,5.182300016970814e-06,5.1823045089569644e-06,-2.3353866049528965e-05,-2.3353864816694746e-05
219.75,-6.453028693203829e-05,-6.452980043596888e-05,-29.99970871503141,-29.99970871490996,5.085225789222273e-06,5.085230286878898e-06,-2.2914537320566405e-05,-2.2914536085111847e-05
220.0,-6.3271088747029e-05,-6.32706011257461e-05,-29.999714388743943,-29.99971438862217,4.9884013176532835e-06,4.988405821704646e-06,-2.2475153748981748e-05,-2.247515251090323e-05
220.25,-6.203538004817124e-05,-6.203489130022644e-05,-29.99971995631572,-29.999719956193623,4.897307101621561e-06,4.897311610865478e-06,-2.206541181540497e-05,-2.2065410574699015e-05
220.5,-6.0822415781716593e-05,-6.0821925905691154e-05,-29.999725421445575,-29.999725421323156,4.8064458596411725e-06,4.806450375042716e-06,-2.1655618417251966e-05,-2.1655617173915146e-05
220.75,-5.963213770322976e-05,-5.9631646697674346e-05,-29.999730784120665,-29.99973078399792,4.715817599088925e-06,4.715822119927528e-06,-2.1245773686314312e-05,-2.124577244034315e-05
221.0,-5.8464487566438206e-05,-5.8463995429993315e-05,-29.999736044328166,-29.999736044205093,4.625422327285713e-06,4.62542685356323e-06,-2.0835877754387504e-05,-2.0835876505778713e-05
221.25,-5.7318758075562714e-05,-5.7318264806838284e-05,-29.999741205558987,-29.999741205435587,4.540449790386132e-06,4.540454322345225e-06,-2.0453960730571346e-05,-2.0453959479321568e-05
221.5,-5.6194244575631866e-05,-5.619375017323738e-05,-29.999746271304545,-29.99974627118082,4.455694400859953e-06,4.4556989382616744e-06,-2.0071995700633904e-05,-2.0071994446739783e-05
221.75,-5.509089277897289e-05,-5.509039724145715e-05,-29.99975124155286,-29.999751241428804,4.371156165339742e-06,4.371160708908371e-06,-1.9689982787413754e-05,-1.9689981530871795e-05
222.0,-5.400864839626137e-05,-5.4008151722052316e-05,-29.999756116291973,-29.99975611616759,4.286835090405951e-06,4.2868396403841565e-06,-1.9307922113753342e-05,-1.9307920854559777e-05
222.25,-5.294684284075742e-05,-5.2946345028372834e-05,-29.99976089881139,-29.999760898686677,4.207643058771745e-06,4.207647614198169e-06,-1.8952225700617915e-05,-1.8952224438769182e-05
222.5,-5.190481001407083e-05,-5.1904311062148414e-05,-29.99976559240111,-29.999765592276066,4.128653260921647e-06,4.128657821798158e-06,-1.8596484547078076e-05,-1.8596483282570883e-05
222.75,-5.088249935697886e-05,-5.088199926406556e-05,-29.999770197049962,-29.999770196924587,4.049865703066523e-06,4.04987027011741e-06,-1.8240698767535982e-05,-1.8240697500366826e-05
223.0,-4.987986030859174e-05,-4.987935907317383e-05,-29.999774712746802,-29.999774712621093,3.971280392331928e-06,3.9712849653182565e-06,-1.78848684763975e-05,-1.788486720656275e-05
223.25,-4.889626143909339e-05,-4.8895759059716875e-05,-29.999779142585933,-29.999779142459893,3.897541930811373e-06,3.897546509494213e-06,-1.755383755709183e-05,-1.755383628458798e-05
223.5,-4.793107365939867e-05,-4.793057013457898e-05,-29.999783489662125,-29.99978348953575,3.823991674884773e-06,3.823996259747615e-06,-1.7222764978407644e-05,-1.722276370323112e-05
223.75,-4.698424991728503e-05,-4.6983745245507043e-05,-29.999787753964974,-29.99978775383827,3.750629631142035e-06,3.7506342219459525e-06,-1.689165084681157e-05,-1.689164956895873e-05
224.0,-4.605574315903861e-05,-4.605523733881682e-05,-29.999791935484108,-29.99979193535707,3.677455804923864e-06,3.67746040167074e-06,-1.656049526877346e-05,-1.656049398824073e-05
224.25,-4.5144959406476925e-05,-4.514445243632535e-05,-29.999796037125282,-29.99979603699791,3.608843387230962e-06,3.6088479899226823e-06,-1.62526276050276e-05,-1.6252626321811403e-05
224.5,-4.425130687938449e-05,-4.425079875784679e-05,-29.999800061794694,-29.999800061666985,3.5404060020834734e-06,3.5404106104811196e-06,-1.594472117789451e-05,-1.594471989199134e-05
224.75,-4.337474181889423e-05,-4.337423254451359e-05,-29.999804009482663,-29.99980400935462,3.4721436553247823e-06,3.472148269671051e-06,-1.5636776086388772e-05,-1.5636774797795116e-05
225.0,-4.25152204647738e-05,-4.2514710036123016e-05,-29.999807880179535,-29.999807880051158,3.404056352033847e-06,3.4040609718490194e-06,-1.5328792429527974e-05,-1.532879113824039e-05
225.25,-4.167218470333085e-05,-4.167167311892206e-05,-29.99981167661049,-29.999811676481777,3.3402568521443317e-06,3.340261478393527e-06,-1.5042649149964496e-05,-1.5042647855979408e-05
