time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
19.0,-0.005211985090650215,-0.005211985090647949,-91.61217863969105,-91.61217863968663,0.0017185487848835042,0.0017185487848838262,0.4997708791478886,0.49977087914790336
19.25,-0.004767555137416305,-0.004767555137413953,-91.48661123838106,-91.48661123837657,0.00183736207360345,0.0018373620736037819,0.5047683201305337,0.504768320130549
19.5,-0.00429475611685404,-0.0042947561168516,-91.35979580900461,-91.35979580900005,0.001945500323355494,0.0019455003233558358,0.5097551046859901,0.5097551046860057
19.75,-0.0037940751733936246,-0.003794075173391096,-91.23173179016774,-91.23173179016311,0.002060418889216698,0.0020604188892170507,0.5147570351746157,0.5147570351746318
20.0,-0.003263991529780639,-0.0032639915297780183,-91.10241733080565,-91.10241733080096,0.0021807218974812122,0.002180721897481576,0.5197586283800817,0.5197586283800982
20.25,-0.002703031657723704,-0.002703031657720988,-90.97185193852907,-90.97185193852432,0.0023074291248805045,0.00230742912488088,0.5247644978867636,0.5247644978867806
20.5,-0.002111172766521583,-0.0021111727665187696,-90.84003532246953,-90.84003532246473,0.0024279138719126092,0.002427913871912997,0.5297684192303702,0.5297684192303876
20.75,-0.001488006931955919,-0.0014880069319530057,-90.7069680269904,-90.70696802698554,0.002557884449749155,0.0025578844497495547,0.5347699323492395,0.5347699323492574
21.0,-0.0008328247590558446,-0.0008328247590528286,-90.57264986284787,-90.57264986284294,0.002684044953613497,0.0026840449536139096,0.5397753688967629,0.5397753688967812
21.25,-0.00014585964564267146,-0.00014585964563955004,-90.43708191670274,-90.43708191669775,0.0028121467893771597,0.0028121467893775847,0.5447681881869779,0.5447681881869967
21.5,0.0005727394391853902,0.0005727394391886206,-90.30026428773144,-90.30026428772639,0.0029371178447978375,0.0029371178447982755,0.5497728318012878,0.549772831801307
21.75,0.0013217952550441258,0.0013217952550474692,-90.16219574478666,-90.16219574478156,0.0030558004563058408,0.003055800456306292,0.5547755005677086,0.5547755005677283
22.0,0.002100923474736806,0.0021009234747402664,-90.02287795613947,-90.02287795613431,0.003177696008102067,0.003177696008102531,0.5597667971176206,0.5597667971176408
22.25,0.002912363497164266,0.002912363497167847,-89.88231114943386,-89.88231114942865,0.003314295783731455,0.0033142957837319327,0.5647676436487354,0.5647676436487561
22.5,0.003756694240605356,0.0037566942406090605,-89.74049479104197,-89.7404947910367,0.0034408212838021555,0.0034408212838026478,0.5697632115576953,0.5697632115577164
22.75,0.004634968878778215,0.004634968878782049,-89.59742939134182,-89.59742939133649,0.0035858470594842405,0.003585847059484747,0.574759972370569,0.5747599723705905
23.0,0.005547560826124672,0.005547560826128639,-89.45311564079557,-89.45311564079017,0.003715359129739137,0.0037153591297396584,0.5797500197892064,0.5797500197892284
23.25,0.006492082342935262,0.006492082342939365,-89.30755318121078,-89.30755318120531,0.0038412845233071645,0.0038412845233077005,0.5847496450170938,0.5847496450171162
23.5,0.007469979120396981,0.0074699791204012244,-89.16074047720974,-89.1607404772042,0.003982361475170526,0.00398236147517108,0.5897519736906295,0.5897519736906524
23.75,0.008484139643031883,0.008484139643036275,-89.01267811260823,-89.01267811260263,0.004131393795336618,0.004131393795337189,0.5947469290708636,0.5947469290708869
24.0,0.009534272631590417,0.009534272631594964,-88.86336597201513,-88.86336597200948,0.004270141990668547,0.004270141990669135,0.5997501825928602,0.5997501825928839
24.25,0.010618338027693706,0.010618338027698411,-88.71280472580749,-88.71280472580177,0.004402851773104513,0.004402851773105119,0.60473977455656,0.6047397745565842
24.5,0.011737241545619607,0.011737241545624473,-88.56099707525146,-88.5609970752457,0.004548846221256038,0.004548846221256662,0.6097214161273666,0.6097214161273913
24.75,0.01289229960837399,0.01289229960837902,-88.40794201805295,-88.40794201804711,0.004692089643201803,0.004692089643202445,0.614719027955934,0.6147190279559591
25.0,0.014084590971925536,0.014084590971930738,-88.25363875839308,-88.25363875838717,0.004846711728022233,0.004846711728022893,0.6197070347454403,0.6197070347454658
25.25,0.015314212580372133,0.01531421258037751,-88.09808763198215,-88.09808763197617,0.0049907322608911606,0.00499073226089184,0.6247019629639005,0.6247019629639264
25.5,0.016581003338562578,0.016581003338568143,-87.94128910817776,-87.94128910817172,0.005144063925176561,0.005144063925177259,0.629686213015301,0.6296862130153275
25.75,0.017885333479254785,0.01788533347926054,-87.78324385339386,-87.78324385338775,0.005291047831155178,0.005291047831155895,0.6346758113984325,0.6346758113984594
26.0,0.019226003133510867,0.019226003133516818,-87.62395014227374,-87.62395014226756,0.005434780836571332,0.00543478083657207,0.6396738640115139,0.6396738640115412
26.25,0.02060311534925284,0.02060311534925899,-87.46340644174917,-87.46340644174292,0.005582588688046671,0.005582588688047428,0.6446757262499277,0.6446757262499555
26.5,0.022018730449908278,0.022018730449914634,-87.30161322682446,-87.30161322681813,0.0057428032045224444,0.005742803204523222,0.6496699780429428,0.649669978042971
26.75,0.023474792737880276,0.023474792737886843,-87.13857187507787,-87.13857187507148,0.005906165871619231,0.0059061658716200284,0.654660820528061,0.6546608205280896
27.0,0.024971999282887476,0.024971999282894262,-86.97428224315203,-86.97428224314558,0.006071957696951436,0.006071957696952254,0.6596562192479241,0.6596562192479531
27.25,0.026508587022645833,0.026508587022652845,-86.80874549845241,-86.8087454984459,0.00622121412602459,0.006221214126025428,0.6646377242772948,0.6646377242773244
27.5,0.02808377125490064,0.028083771254907876,-86.64196342417077,-86.6419634241642,0.006380729607802604,0.006380729607803463,0.6696188549368046,0.6696188549368346
27.75,0.029698850006292722,0.029698850006300192,-86.47393457395201,-86.47393457394537,0.006540371411797039,0.006540371411797918,0.6746119317624016,0.6746119317624321
28.0,0.03135530134823116,0.031355301348238884,-86.30465628488274,-86.30465628487603,0.006711711220886667,0.006711711220887567,0.6796143646380064,0.6796143646380373
28.25,0.03305292065438738,0.03305292065439536,-86.13412787472754,-86.13412787472076,0.006869714764827297,0.006869714764828219,0.6846129017071744,0.6846129017072057
28.5,0.03478950299252527,0.034789502992533514,-85.9623515757999,-85.96235157579306,0.007023414166482592,0.007023414166483536,0.6895974752232877,0.6895974752233195
28.75,0.0365657175877642,0.03656571758777271,-85.78932756137787,-85.78932756137097,0.007186774013650108,0.007186774013651073,0.694594624751495,0.6945946247515272
29.0,0.038383037867134054,0.03838303786714283,-85.6150559830034,-85.61505598299644,0.007352258346200711,0.007352258346201699,0.6995779866425478,0.6995779866425804
29.25,0.040242561957746455,0.04024256195775552,-85.4395373285422,-85.43953732853517,0.00752440544223885,0.007524405442239861,0.7045712328172012,0.7045712328172343
29.5,0.04214427919665909,0.04214427919666844,-85.26277044561604,-85.26277044560895,0.007689803476751768,0.0076898034767528016,0.7095638149984433,0.7095638149984769
29.75,0.044088987289013844,0.04408898728902348,-85.08475597858394,-85.08475597857678,0.007868331853075013,0.007868331853076073,0.7145519044268454,0.7145519044268793
30.0,0.04607660220453602,0.04607660220454596,-84.90549291189275,-84.90549291188553,0.008033059258750131,0.008033059258751219,0.7195526135722998,0.7195526135723344
30.25,0.048104918633733326,0.04810491863374357,-84.72498012551581,-84.72498012550852,0.00819394362387968,0.008193943623880795,0.724549662275185,0.72454966227522
30.5,0.05017423875685593,0.05017423875686648,-84.54322053779296,-84.5432205377856,0.008361086960590205,0.008361086960591348,0.7295270237494749,0.7295270237495103
30.75,0.052284376183451386,0.05228437618346226,-84.36021585608252,-84.3602158560751,0.008520482626675067,0.008520482626676238,0.7345104149063328,0.7345104149063687
31.0,0.05443542109080651,0.05443542109081771,-84.17596525216307,-84.17596525215559,0.008688346869268136,0.008688346869269335,0.7394944006231282,0.7394944006231645
31.25,0.056627859826336224,0.05662785982634776,-83.99046719404937,-83.99046719404183,0.008851634358246614,0.00885163435824784,0.7444900488918093,0.744490048891846
31.5,0.058860083107767774,0.05886008310777965,-83.80372194242995,-83.80372194242234,0.00900662194670669,0.009006621946707944,0.7494719494514759,0.7494719494515131
31.75,0.06113372297007492,0.06113372297008714,-83.61572987885398,-83.61572987884631,0.00918296801997462,0.009182968019975904,0.7544645425304932,0.7544645425305309
32.0,0.0634521732341118,0.0634521732341244,-83.42649120331433,-83.4264912033066,0.009365104008912559,0.00936510400891387,0.759444844615045,0.7594448446150831
32.25,0.0658148651681176,0.06581486516813059,-83.23600499469372,-83.23600499468591,0.009536903240497281,0.00953690324049862,0.7644448081527746,0.7644448081528131
32.5,0.06821951479428451,0.06821951479429789,-83.04427115321946,-83.04427115321158,0.009700763774453496,0.009700763774454862,0.7694259081926823,0.7694259081927213
32.75,0.07066563223507893,0.07066563223509272,-82.85129127830204,-82.8512912782941,0.009868646336160542,0.009868646336161939,0.7744130753188115,0.774413075318851
33.0,0.0731536415464679,0.07315364154648209,-82.65706399831869,-82.65706399831069,0.010035899208484392,0.010035899208485818,0.7794051487794978,0.7794051487795377
33.25,0.07568179186561846,0.07568179186563306,-82.46158952242831,-82.46158952242024,0.010189773784460295,0.010189773784461752,0.7843906438363681,0.7843906438364084
33.5,0.07824924490858684,0.07824924490860187,-82.26486929109097,-82.26486929108283,0.010350320538893655,0.010350320538895143,0.789371191726143,0.7893711917261838
33.75,0.08085649567703007,0.08085649567704553,-82.06690225687713,-82.06690225686891,0.010508156851149636,0.010508156851151156,0.794365067103942,0.7943650671039831
34.0,0.08350558305397106,0.08350558305398696,-81.86768699525028,-81.867686995242,0.01068501323130216,0.01068501323130371,0.7993570092369314,0.7993570092369731
34.25,0.08619745849776198,0.08619745849777832,-81.66722578607124,-81.66722578606289,0.010850459855760606,0.010850459855762188,0.8043326485971842,0.8043326485972263
34.5,0.08892835361851163,0.08892835361852844,-81.46551958476131,-81.46551958475288,0.010997171469693619,0.010997171469695232,0.8093169480504391,0.8093169480504816
34.75,0.0916973228568146,0.09169732285683188,-81.26256609707853,-81.26256609707004,0.011155053715953909,0.011155053715955553,0.8143109385267545,0.8143109385267975
35.0,0.09450605366390254,0.09450605366392029,-81.05836454128757,-81.05836454127902,0.011315263702358188,0.011315263702359864,0.8193014926964208,0.8193014926964642
35.25,0.0973527435420431,0.09735274354206133,-80.852916858421,-80.85291685841237,0.011458725150581847,0.011458725150583554,0.8242799567108122,0.8242799567108561
35.5,0.10023530388442739,0.10023530388444611,-80.6462235672962,-80.6462235672875,0.01160222817044942,0.011602228170451158,0.8292663587581863,0.8292663587582306
35.75,0.10315546541204579,0.10315546541206501,-80.43828396074484,-80.43828396073607,0.011759534423324183,0.011759534423325954,0.8342504788220224,0.8342504788220672
36.0,0.10611628811373491,0.10611628811375463,-80.22909797959778,-80.22909797958894,0.011927517829323346,0.01192751782932515,0.8392373545171596,0.8392373545172048
36.25,0.10911748539888197,0.1091174853989022,-80.01866657995015,-80.01866657994125,0.012082530116725871,0.012082530116727708,0.8442138280494305,0.8442138280494761
36.5,0.11215532113020872,0.11215532113022947,-79.80698999251912,-79.80698999251015,0.012220626211362625,0.012220626211364495,0.8491988583792389,0.849198858379285
36.75,0.11523003073948661,0.11523003073950788,-79.5940672951463,-79.59406729513726,0.012377521034710482,0.012377521034712385,0.8541827058114099,0.8541827058114564
37.0,0.11834227812456374,0.11834227812458556,-79.37990043046989,-79.3799004304608,0.012520927070349866,0.012520927070351804,0.8591521980796851,0.8591521980797321
37.25,0.1214899733874284,0.12148997338745075,-79.16448931493926,-79.1644893149301,0.012661105479021372,0.012661105479023344,0.864136712949489,0.8641367129495364
37.5,0.12467315097838577,0.1246731509784087,-78.94783385039537,-78.94783385038613,0.012804784358405758,0.012804784358407765,0.8691069898557784,0.8691069898558262
37.75,0.12789239706667782,0.12789239706670139,-78.72993355814296,-78.72993355813365,0.012949655166906805,0.012949655166908847,0.8740953345051943,0.8740953345052426
38.0,0.1311467124799683,0.13114671247999252,-78.51078816851036,-78.51078816850098,0.013085337464058133,0.01308533746406021,0.8790677697636324,0.8790677697636812
38.25,0.1344345846059974,0.13443458460602223,-78.29039838913829,-78.29039838912884,0.013218109840340766,0.013218109840342879,0.884050452695284,0.8840504526953332
38.5,0.1377555418353689,0.13775554183539437,-78.06876301000328,-78.06876300999377,0.013350018242569985,0.013350018242572134,0.8890325679485611,0.8890325679486107
38.75,0.14111089003090294,0.14111089003092908,-77.84588306374816,-77.84588306373858,0.013493236849691413,0.013493236849693599,0.8940069885898518,0.8940069885899019
39.0,0.14450356325163524,0.14450356325166205,-77.62176011708762,-77.62176011707797,0.013648617993886992,0.013648617993889214,0.8989765700453527,0.8989765700454032
39.25,0.1479306499378884,0.14793064993791588,-77.39639494791861,-77.39639494790889,0.013768544449304124,0.013768544449306383,0.9039447720002688,0.9039447720003198
39.5,0.15138833337749533,0.1513883333775235,-77.16978781830552,-77.16978781829573,0.013893391957653213,0.013893391957655508,0.9089122531339292,0.9089122531339806
39.75,0.15487676671798395,0.15487676671801281,-76.94193760253945,-76.9419376025296,0.01401454457837338,0.014014544578375714,0.9138894615724549,0.9138894615725067
40.0,0.1583959487894674,0.15839594878949695,-76.71284254122757,-76.71284254121765,0.014139382220382435,0.014139382220384807,0.9188710171530134,0.9188710171530657
40.25,0.16194327086258756,0.16194327086261784,-76.48250437054321,-76.48250437053322,0.01423966287687054,0.01423966287687295,0.9238343388675855,0.9238343388676382
40.5,0.16551468619668544,0.16551468619671644,-76.25092343899375,-76.25092343898369,0.014332129768149574,0.014332129768152022,0.9288131048105098,0.928813104810563
40.75,0.16910892490570703,0.16910892490573876,-76.01809942116364,-76.01809942115351,0.014422248669215687,0.014422248669218173,0.9337790293341522,0.9337790293342059
41.0,0.17272663579393588,0.17272663579396835,-75.78403165692933,-75.78403165691913,0.014519908914065889,0.014519908914068413,0.9387630753330508,0.9387630753331049
41.25,0.17636711626054205,0.17636711626057527,-75.54872051710836,-75.54872051709809,0.014604403311871714,0.014604403311874277,0.9437260352686825,0.943726035268737
41.5,0.18002901941514926,0.18002901941518326,-75.31216641052636,-75.31216641051601,0.01469129210101481,0.01469129210101741,0.948706809195677,0.9487068091957319
41.75,0.1837109552751308,0.18371095527516557,-75.07436761626919,-75.07436761625877,0.014764664576689719,0.014764664576692357,0.9536835379442925,0.9536835379443479
42.0,0.18741206567121654,0.18741206567125213,-74.83532633131485,-74.83532633130436,0.01484468711706062,0.014844687117063299,0.9586467341461052,0.9586467341461611
42.25,0.19113066088903893,0.1911306608890753,-74.59504344669429,-74.59504344668373,0.014904543757419435,0.014904543757422152,0.9636163371752949,0.9636163371753512
42.5,0.19486613859726146,0.1948661385972986,-74.35351856567172,-74.35351856566109,0.014979746737843701,0.014979746737846458,0.9685827039153124,0.9685827039153692
42.75,0.19861942385692602,0.19861942385696396,-74.11075122835071,-74.11075122834,0.015047004824005448,0.015047004824008245,0.9735559883118597,0.9735559883119169
43.0,0.2023918662604756,0.20239186626051434,-73.86674107811436,-73.86674107810359,0.015133003508527457,0.015133003508530293,0.9785252054711676,0.9785252054712252
43.25,0.20617889066980394,0.20617889066984352,-73.62149022524018,-73.62149022522934,0.015163659665023671,0.015163659665026549,0.9834816146321822,0.9834816146322403
43.5,0.20997176329636522,0.20997176329640563,-73.37499836081626,-73.37499836080535,0.015179790687504016,0.015179790687506935,0.9884532992385096,0.9884532992385681
43.75,0.21376934670450007,0.21376934670454134,-73.1272648815595,-73.12726488154851,0.015201344933034188,0.015201344933037148,0.9934145327837065,0.9934145327837655
44.0,0.21757519798707808,0.21757519798712022,-72.87829030033387,-72.87829030032282,0.015245934282722678,0.015245934282725677,0.9983821128175983,0.9983821128176577
44.25,0.22138591903800542,0.2213859190380484,-72.62807471404804,-72.62807471403691,0.015240302409815778,0.015240302409818818,1.003342578000301,1.0033425780003613
44.5,0.2251965619018075,0.2251965619018514,-72.37662063015733,-72.37662063014614,0.015245307564725063,0.015245307564728146,1.0082900926536404,1.0082900926537017
44.75,0.22900712187786637,0.22900712187791114,-72.12392846721019,-72.12392846719891,0.015239640213341475,0.0152396402133446,1.01324721145809,1.013247211458152
45.0,0.23281554975076899,0.23281554975081467,-71.86999728368284,-71.86999728367148,0.015228250543744307,0.015228250543747473,1.0182022578348,1.018202257834863
45.25,0.23661328139174584,0.23661328139179244,-71.61482946212364,-71.61482946211221,0.015154068755097085,0.015154068755100294,1.0231403216329185,1.0231403216329824
45.5,0.24039355870730775,0.24039355870735526,-71.3584265003686,-71.3584265003571,0.015088616408388711,0.015088616408391963,1.0280833785785308,1.0280833785785957
45.75,0.24415607274569792,0.24415607274574636,-71.10078608864586,-71.1007860886343,0.015011963806434046,0.015011963806437344,1.0330399224303872,1.033039922430453
46.0,0.2479008461140297,0.2479008461140791,-70.84190853110917,-70.84190853109752,0.014946689543923274,0.014946689543926616,1.0379805440175138,1.0379805440175804
46.25,0.2516207362073688,0.25162073620741926,-70.58179633015584,-70.58179633014412,0.014812897216962493,0.014812897216965881,1.0429170762233315,1.042917076223399
46.5,0.2553085984527944,0.255308598452846,-70.3204491325579,-70.3204491325461,0.014690467406750502,0.014690467406753937,1.047860516103152,1.0478605161032204
46.75,0.2589655342164568,0.2589655342165095,-70.0578663731198,-70.05786637310793,0.014565485133068296,0.014565485133071775,1.0528015711852927,1.052801571185362
47.0,0.2625921217827861,0.2625921217828399,-69.79404718484096,-69.79404718482903,0.014447682701914226,0.014447682701917753,1.0577519461520513,1.0577519461521214
47.25,0.26617985770517527,0.26617985770523017,-69.52899470143402,-69.52899470142201,0.01425466873379389,0.014254668733797464,1.0626679393012073,1.0626679393012786
47.5,0.26971899734520033,0.26971899734525634,-69.26271301049613,-69.26271301048405,0.014058912593071122,0.014058912593074744,1.0675856066581435,1.0675856066582157
47.75,0.27320824857541215,0.2732082485754693,-68.99519996600132,-68.99519996598916,0.013855562908132259,0.01385556290813593,1.0725187684725002,1.0725187684725732
48.0,0.2766486333140646,0.27664863331412287,-68.72645337228788,-68.72645337227564,0.01366798084780908,0.013667980847812799,1.0774539989205931,1.077453998920667
48.25,0.2800258242320362,0.28002582423209565,-68.45647575007011,-68.4564757500578,0.013350010237607653,0.01335001023761142,1.082367008800165,1.0823670088002397
48.5,0.28332530503039177,0.2833253050304524,-68.18527097162315,-68.18527097161078,0.013046299051486712,0.01304629905149053,1.0872712474097985,1.0872712474098742
48.75,0.28654928197932333,0.2865492819793852,-67.91283990074466,-67.91283990073221,0.01274597960567748,0.012745979605681348,1.092177347932651,1.0921773479327277
49.0,0.28970002304621983,0.2897000230462829,-67.63918066123958,-67.63918066122706,0.012460413222954981,0.0124604132229589,1.097096595031551,1.0970965950316285
49.25,0.29275772156335844,0.29275772156342267,-67.36429582129848,-67.36429582128588,0.012001636017888218,0.012001636017892189,1.1019821677512474,1.1019821677513257
49.5,0.2956997503121724,0.29569975031223783,-67.08819162236546,-67.08819162235277,0.011535053523645136,0.011535053523649159,1.106851467702876,1.1068514677029553
49.75,0.29852568988062994,0.2985256898806966,-66.81086868313336,-66.81086868312059,0.01107292362391393,0.011072923623918006,1.1117320897240042,1.1117320897240843
50.0,0.30123634234332053,0.3012363423433884,-66.5323276490526,-66.53232764903976,0.010612755104807352,0.010612755104811482,1.1165962263072313,1.1165962263073124
50.25,0.3038167455702186,0.3038167455702877,-66.2526378729472,-66.25263787293429,0.010030878963107856,0.01003087896311204,1.120922037395761,1.1209220373958428
50.5,0.3062509999905925,0.3062509999906629,-65.97186707861323,-65.97186707860023,0.009443564301526956,0.009443564301531196,1.1252443726486339,1.1252443726487167
50.75,0.3085410621109635,0.30854106211103516,-65.69001350527634,-65.69001350526327,0.00887734219553565,0.008877342195539945,1.1295842674304415,1.1295842674305252
51.0,0.3106880841009657,0.31068808410103865,-65.40707558336034,-65.4070755833472,0.008299242764305804,0.008299242764310157,1.1339191624013034,1.133919162401388
51.25,0.3126990620520676,0.3126990620521419,-65.1232077161755,-65.12320771616227,0.007788873875405678,0.007788873875410083,1.1370238231955303,1.1370238231956158
51.5,0.31458173081944946,0.31458173081952506,-64.8385620072139,-64.8385620072006,0.0072727705386170655,0.007272770538621525,1.140141897156036,1.1401418971561224
51.75,0.3163378301972037,0.3163378301972807,-64.55313763759044,-64.55313763757705,0.006776318090946973,0.006776318090951486,1.143253106637698,1.1432531066377853
52.0,0.3179677845020887,0.317967784502167,-64.2669368525203,-64.26693685250683,0.006263608889545013,0.00626360888954958,1.1463532222621433,1.1463532222622315
52.25,0.3194821335129149,0.31948213351299454,-63.980098207233056,-63.980098207219534,0.0058513722603660496,0.005851372260370672,1.1483559789018416,1.1483559789019306
52.5,0.3208921631840809,0.32089216318416197,-63.69275810322738,-63.69275810321381,0.0054290547360976524,0.005429054736102329,1.1503648929599652,1.1503648929600552
52.75,0.3221964230170928,0.3221964230171752,-63.40491613758813,-63.40491613757451,0.005005213261505347,0.005005213261510079,1.1523708721141632,1.152370872114254
53.0,0.32339604891120083,0.3233960489112847,-63.11657429298301,-63.11657429296934,0.004591981989306281,0.00459198198931107,1.154363923686585,1.1543639236866767
53.25,0.32449902537271097,0.32449902537279623,-62.82786422303264,-62.82786422301892,0.004231919704688482,0.004231919704693327,1.1553166698633424,1.155316669863435
53.5,0.3255139938365833,0.32551399383667,-62.538914892818475,-62.5389148928047,0.0038879188038268876,0.003887918803831788,1.1562780042827072,1.1562780042828007
53.75,0.3264403023898654,0.3264403023899536,-62.24972588660657,-62.24972588659274,0.0035226399099738855,0.0035226399099788416,1.157234079851324,1.1572340798514185
54.0,0.3272756286146238,0.3272756286147135,-61.96029887409856,-61.96029887408468,0.0031600593973114457,0.0031600593973164586,1.1581820543971506,1.1581820543972459
54.25,0.32802763735654566,0.32802763735663687,-61.67075331342982,-61.67075331341588,0.00285601069658976,0.0028560106965948295,1.1581824596187895,1.1581824596188857
54.5,0.3287040348447747,0.3287040348448674,-61.38120674187548,-61.38120674186149,0.002555170041687583,0.00255517004169271,1.1581901411794615,1.1581901411795585
54.75,0.32930627670317936,0.32930627670327356,-61.09165679229251,-61.091656792278464,0.00226276674547129,0.002262766745476475,1.1582094830523841,1.158209483052482
55.0,0.32983576022590816,0.32983576022600386,-60.802102137297545,-60.80210213728345,0.0019731032465206515,0.0019731032465258947,1.1582277842170787,1.1582277842171775
55.25,0.33029626164679166,0.3302962616468889,-60.5126560972697,-60.51265609725555,0.0017108245463057217,0.001710824546311023,1.157340560733588,1.1573405607336877
55.5,0.3306897886678341,0.3306897886679329,-60.22343075314093,-60.22343075312673,0.0014373088743666117,0.0014373088743719717,1.156462218083877,1.1564622180839776
55.75,0.33101590374017886,0.3310159037402792,-59.93442548923183,-59.934425489217574,0.0011715285728522266,0.0011715285728576457,1.1555799182469653,1.1555799182470667
56.0,0.33127596545535326,0.33127596545545523,-59.645639456912,-59.64563945689769,0.0009088830196371199,0.0009088830196425982,1.1547083650741274,1.1547083650742298
56.25,0.3314752179422318,0.3314752179423353,-59.35716840614505,-59.35716840613068,0.0006849815043600735,0.0006849815043656113,1.1530600621711806,1.1530600621712839
56.5,0.33162019261051234,0.3316201926106175,-59.069110958077715,-59.06911095806329,0.0004746593103369957,0.0004746593103425932,1.1513995421968988,1.151399542197003
56.75,0.33171326799058004,0.3317132679906868,-58.781465969743394,-58.78146596972892,0.00026978920433384394,0.00026978920433950163,1.1497603837930288,1.1497603837931338
57.0,0.33175231692380536,0.33175231692391377,-58.49423282758675,-58.49423282757222,4.2446175992362996e-05,4.2446175998081296e-05,1.1481047748942679,1.1481047748943738
57.25,0.33173919437616567,0.33173919437627575,-58.20750683128153,-58.20750683126695,-0.00014765297975158332,-0.00014765297974580387,1.145703213470251,1.1457032134703578
57.5,0.3316796546037198,0.33167965460383153,-57.92138110117314,-57.9213811011585,-0.0003288915363163586,-0.0003288915363105175,1.143302644484265,1.1433026444843728
57.75,0.33157317745710463,0.33157317745721804,-57.63585398114749,-57.6358539811328,-0.0005231508248739064,-0.0005231508248680028,1.1409143340359276,1.1409143340360361
58.0,0.33141823973314344,0.3314182397332585,-57.35092438524888,-57.35092438523413,-0.0007165764996271456,-0.000716576499621179,1.1385224513893784,1.1385224513894878
58.25,0.33122118873607975,0.3312211887361966,-57.066675537036275,-57.06667553702147,-0.0008601194509851195,-0.0008601194509790895,1.1354683478449124,1.1354683478450227
58.5,0.3309879913846188,0.3309879913847374,-56.783189065073444,-56.78318906505858,-0.0010057464734635308,-0.0010057464734574365,1.1324234415876777,1.1324234415877892
58.75,0.3307200760253829,0.3307200760255032,-56.500465643189884,-56.50046564317496,-0.0011378648942359224,-0.0011378648942297633,1.1293639459370934,1.1293639459372058
59.0,0.3304197396922014,0.3304197396923234,-56.21850614006892,-56.21850614005394,-0.0012651135498421755,-0.0012651135498359509,1.1263120910278488,1.126312091027962
59.25,0.33008963873399366,0.33008963873411745,-55.93738918253268,-55.93738918251764,-0.0013760419235262812,-0.0013760419235199907,1.1226235797206003,1.1226235797207145
59.5,0.3297322814299962,0.32973228143012184,-55.65719438857592,-55.657194388560825,-0.0014831643475208464,-0.0014831643475144895,1.118934782033136,1.118934782033251
59.75,0.3293480951307209,0.32934809513084834,-55.37792278127486,-55.37792278125971,-0.0015906746346543564,-0.0015906746346479328,1.1152380865115363,1.1152380865116522
60.0,0.32893511724381774,0.32893511724394703,-55.099572564716006,-55.0995725647008,-0.0017134949538473651,-0.001713494953840874,1.1115636575389747,1.1115636575390915
60.25,0.3284944198549749,0.3284944198551061,-54.82220685436673,-54.82220685435147,-0.0018124803587474293,-0.0018124803587408701,1.1073620345877173,1.107362034587835
60.5,0.3280288089589553,0.32802880895908837,-54.5458930545573,-54.54589305454198,-0.0019128041502242971,-0.0019128041502176696,1.1031483733464749,1.1031483733465934
60.75,0.3275369138387448,0.32753691383887973,-54.27063023675859,-54.270630236743216,-0.0020227523210919443,-0.002022752321085247,1.0989541794092366,1.098954179409356
61.0,0.3270157182653233,0.32701571826546016,-53.99641731049512,-53.99641731047968,-0.002147208793459871,-0.002147208793453103,1.0947492424325125,1.0947492424326328
61.25,0.326467377833972,0.32646737783411084,-53.723315084277296,-53.72331508426179,-0.002239956040905086,-0.0022399560408982474,1.0900685760544673,1.0900685760545885
61.5,0.3258972021689744,0.32589720216911516,-53.45138472156481,-53.451384721549246,-0.0023218919461059522,-0.002321891946099042,1.0853743333705004,1.0853743333706225
61.75,0.32530618087795654,0.32530618087809926,-53.18062643700918,-53.180626436993556,-0.0024067199341987217,-0.00240671993419174,1.0806919510722788,1.0806919510724018
62.0,0.3246910634558175,0.3246910634559622,-52.91104058697654,-52.91104058696085,-0.0025146623857417996,-0.0025146623857347453,1.0759948593658555,1.0759948593659794
62.25,0.32405609823171866,0.3240560982318654,-52.64266091516057,-52.64266091514482,-0.00256552641794769,-0.002565526417940563,1.0710425199575224,1.0710425199576472
62.5,0.3234081221804582,0.32340812218060694,-52.37552040529825,-52.37552040528245,-0.0026187498174931293,-0.002618749817485929,1.066081563959049,1.0660815639591747
62.75,0.3227453576780953,0.3227453576782461,-52.10961919344861,-52.10961919343274,-0.0026838333192940236,-0.0026838333192867494,1.0611281369743604,1.061128136974487
63.0,0.3220676021714681,0.32206760217162095,-51.844956797171974,-51.84495679715605,-0.002738678200164309,-0.002738678200156961,1.0561710384096066,1.056171038409734
63.25,0.3213876538356564,0.32138765383581125,-51.58153438864112,-51.58153438862513,-0.0027013764917959947,-0.002701376491788572,1.0512082263205413,1.0512082263206697
63.5,0.3207176062019012,0.3207176062020582,-51.31935231125309,-51.31935231123704,-0.002659472301680332,-0.002659472301672834,1.0462483888330298,1.046248388833159
63.75,0.3200561939482204,0.3200561939483795,-51.058410542707385,-51.05841054269127,-0.0026322937132747734,-0.0026322937132671996,1.0412857569703493,1.0412857569704794
64.0,0.3194029902751146,0.31940299027527586,-50.79870923144051,-50.79870923142434,-0.0025938035045001795,-0.0025938035044925293,1.036324729535856,1.036324729535987
