time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
0.0,0.0,0.0,-97.5,-97.5,0.0,0.0,0.12,0.12
0.25,4.101875262415261e-06,4.1018752628367024e-06,-97.46939893336882,-97.46939893336877,3.3268353552186755e-05,3.326835355555825e-05,0.12480852991311407,0.12480852991311414
0.5,-5.479560526952515e-07,-5.479560508288581e-07,-97.43758233575366,-97.43758233575355,-7.000354706117391e-05,-7.000354705298589e-05,0.1297242607449347,0.1297242607449349
0.75,-3.8102343116506794e-05,-3.8102343112051434e-05,-97.4045348470658,-97.40453484706563,-0.00022996662011528455,-0.00022996662010276136,0.13465566383960137,0.13465566383960167
1.0,-8.625500309461146e-05,-8.62550030864833e-05,-97.37024193097463,-97.3702419309744,-0.00015478024831132742,-0.0001547802482944691,0.13968765780138861,0.13968765780138903
1.25,-0.00014602290679549087,-0.00014602290678260608,-97.33468705919925,-97.33468705919897,-0.00032288558490482886,-0.0003228855848836351,0.14475133225087924,0.1447513322508798
1.5,-0.00022797502222369397,-0.00022797502220496863,-97.29787664893715,-97.2978766489368,-0.00033226177624515413,-0.00033226177621962507,0.14973195073013468,0.14973195073013537
1.75,-0.00034038327700148033,-0.00034038327697583044,-97.25979806575275,-97.25979806575235,-0.0005665173411518174,-0.0005665173411219526,0.1548967368309902,0.15489673683099103
2.0,-0.0004895429492129827,-0.000489542949179324,-97.22042320427697,-97.22042320427651,-0.000626269290255271,-0.0006262692902210705,0.16010216060893837,0.16010216060893934
2.25,-0.0006483166638162123,-0.000648316663773461,-97.17976150034204,-97.17976150034153,-0.0006434406289208526,-0.0006434406288823163,0.16519147248965388,0.165191472489655
2.5,-0.0008107012140001624,-0.0008107012139472345,-97.13786402295449,-97.13786402295392,-0.0006551835465713147,-0.0006551835465284428,0.1699883477181345,0.16998834771813576
2.75,-0.0009696615497181724,-0.0009696615496541043,-97.09473456822327,-97.09473456822265,-0.0006160222051567823,-0.0006160222051105376,0.17504728643964174,0.17504728643964312
3.0,-0.0011454412030513232,-0.0011454412029752712,-97.05034309099933,-97.05034309099865,-0.0007897401339465564,-0.0007897401338969386,0.18008454773034988,0.1800845477303514
3.25,-0.0013588245571085188,-0.0013588245570195796,-97.00471783623371,-97.00471783623297,-0.0009168710791118143,-0.0009168710790583419,0.18491750238082438,0.18491750238082608
3.5,-0.0016035585642635883,-0.0016035585641607979,-96.95788815835382,-96.95788815835303,-0.001040548241635146,-0.0010405482415778182,0.18971993231878523,0.18971993231878706
3.75,-0.0018870125568774168,-0.0018870125567598114,-96.90982773857871,-96.90982773857786,-0.0012266082397136314,-0.0012266082396524482,0.19476344342421212,0.1947634434242141
4.0,-0.0022024981836511357,-0.0022024981835177507,-96.8605191689631,-96.86051916896218,-0.0012968109210467298,-0.001296810920981691,0.19970512011975308,0.19970512011975522
4.25,-0.002515359973055944,-0.0025153599729058154,-96.80996048155527,-96.8099604815543,-0.0012056064554289596,-0.0012056064553600655,0.20476437054427854,0.20476437054428084
4.5,-0.002856660354961456,-0.00285666035479362,-96.75815639681288,-96.75815639681186,-0.0015243343058220361,-0.001524334305749286,0.2096683374449284,0.20966833744493085
4.75,-0.0032236348158119032,-0.0032236348156253953,-96.70510475854735,-96.70510475854627,-0.0014109828320735516,-0.001410982831996946,0.21474475799271286,0.21474475799271547
5.0,-0.0035627852926578022,-0.003562785292451659,-96.65077718836615,-96.65077718836501,-0.0013017372802403243,-0.0013017372801598628,0.21987579315739822,0.219875793157401
5.25,-0.003872929282303052,-0.003872929282076309,-96.5951909731943,-96.59519097319311,-0.0011789491176504264,-0.0011789491175661089,0.22481391664104902,0.22481391664105196
5.5,-0.004168923608190944,-0.004168923607942637,-96.53834996007473,-96.53834996007348,-0.001188524680413818,-0.0011885246803256446,0.22991418921860834,0.22991418921861145
5.75,-0.004496513590737276,-0.0044965135904664385,-96.48023888995591,-96.4802388899546,-0.0014317181535277832,-0.0014317181534357535,0.23497439466057976,0.23497439466058304
6.0,-0.004844076653272406,-0.004844076652978075,-96.4208581154279,-96.42085811542654,-0.0013483058168897353,-0.0013483058167938493,0.24007179369958612,0.2400717936995896
6.25,-0.005183739781689194,-0.0051837397813704065,-96.36021003842033,-96.36021003841891,-0.0013685239937705907,-0.0013685239936708485,0.24511282426739434,0.24511282426739797
6.5,-0.00554393897768153,-0.005543938977337321,-96.29828706128019,-96.29828706127871,-0.001512583315664789,-0.0015125833155611903,0.25027100643591466,0.2502710064359186
6.75,-0.005939475446959266,-0.005939475446588672,-96.23505802735549,-96.23505802735396,-0.0016512097322461297,-0.0016512097321386742,0.2555612780317075,0.2555612780317117
7.0,-0.006362317375581291,-0.006362317375183347,-96.17057377899,-96.17057377898841,-0.001731077796284103,-0.0017310777961727908,0.26031271642245435,0.26031271642245885
7.25,-0.006800747798416014,-0.006800747797989756,-96.1048687366203,-96.10486873661866,-0.0017758928481632099,-0.0017758928480480407,0.26532762676051685,0.26532762676052163
7.5,-0.0072641538919124855,-0.00726415389145695,-96.03790634258365,-96.03790634258195,-0.001930880431153599,-0.0019308804310345725,0.27037154014522424,0.2703715401452293
7.75,-0.007738448169771614,-0.007738448169285835,-95.9696783933525,-95.96967839335073,-0.0018629948747280033,-0.0018629948746051194,0.2754520473039892,0.27545204730399453
8.0,-0.008213978346809654,-0.008213978346292665,-95.90020192492022,-95.90020192491839,-0.0019407839208939446,-0.0019407839207672031,0.28035970748845285,0.28035970748845845
8.25,-0.00869409526938897,-0.008694095268839805,-95.82947482627408,-95.82947482627219,-0.0018996709538183503,-0.0018996709536877512,0.28545707780475804,0.2854570778047639
8.5,-0.009169393966326569,-0.009169393965744265,-95.75748858941394,-95.75748858941199,-0.0019022495824114406,-0.001902249582276984,0.2904328173196911,0.29043281731969733
8.75,-0.009647489706806485,-0.009647489706190079,-95.68423825213097,-95.68423825212896,-0.001922032092704771,-0.0019220320925664564,0.29556988280942936,0.29556988280943586
9.0,-0.01011435066884821,-0.010114350668196735,-95.6097354211362,-95.60973542113413,-0.001812395318613964,-0.0018123953184717913,0.300452754812375,0.3004527548123818
9.25,-0.010563708892899313,-0.010563708892211806,-95.53398131499927,-95.53398131499715,-0.0017819871377239092,-0.0017819871375778782,0.3055800914163324,0.30558009141633957
9.5,-0.011015430601088708,-0.011015430600364204,-95.45697706467644,-95.45697706467426,-0.0018313270933721284,-0.001831327093222239,0.3104539158183702,0.31045391581837767
9.75,-0.011460127772881766,-0.011460127772119301,-95.37875252716546,-95.37875252716323,-0.001725789465720926,-0.0017257894655671776,0.3153423743195372,0.315342374319545
10.0,-0.011906328311077853,-0.011906328310276462,-95.29928833665332,-95.29928833665103,-0.0018433407946341043,-0.0018433407944764971,0.32037116086063155,0.3203711608606396
10.25,-0.012381486211087889,-0.012381486210246605,-95.21857340779708,-95.21857340779472,-0.0019574532360290744,-0.001957453235867607,0.3253482807481346,0.325348280748143
10.5,-0.012867696380588267,-0.012867696379706127,-95.13660045907505,-95.13660045907264,-0.0019317485903321357,-0.0019317485901668094,0.33043530660484544,0.3304353066048541
10.75,-0.013354835185638493,-0.01335483518471453,-95.05335447451807,-95.05335447451559,-0.0019648813550978404,-0.0019648813549286537,0.33553257297505096,0.33553257297505995
11.0,-0.013831797530439617,-0.01383179752947287,-94.96886347412622,-94.96886347412368,-0.0018503590079596954,-0.001850359007786649,0.34039541936276146,0.3403954193627708
11.25,-0.014278141368375685,-0.014278141367365186,-94.883158023052,-94.8831580230494,-0.0017199342464601533,-0.0017199342462832468,0.3452481769347265,0.34524817693473614
11.5,-0.014715623669243989,-0.014715623668188774,-94.79621680506386,-94.7962168050612,-0.0017794496793444455,-0.001779449679163679,0.35028157258172227,0.35028157258173226
11.75,-0.015130479315751878,-0.015130479314650981,-94.70802615395156,-94.70802615394885,-0.0015389277353093725,-0.0015389277351247456,0.35524361364036466,0.355243613640375
12.0,-0.015518457686712799,-0.015518457685565255,-94.618566848333,-94.61856684833023,-0.0015644102406688987,-0.0015644102404804114,0.3604308337108836,0.36043083371089424
12.25,-0.015917237128854223,-0.01591723712765906,-94.52784827674678,-94.52784827674395,-0.0016253646197884619,-0.001625364619596114,0.3653177447258858,0.3653177447258968
12.5,-0.016327298356597415,-0.01632729835535367,-94.43593273802567,-94.43593273802279,-0.0016546832031308057,-0.001654683202934597,0.370006567807408,0.3700065678074193
12.75,-0.0167475889676224,-0.016747588966329104,-94.3428081892295,-94.34280818922656,-0.0017071719280339665,-0.0017071719278338967,0.3749898275108668,0.37498982751087845
13.0,-0.01717941358220591,-0.0171794135808621,-94.24844710708781,-94.24844710708481,-0.0017469622341402045,-0.0017469622339362733,0.37989883337429736,0.3798988333743094
13.25,-0.017613406485362637,-0.017613406483967347,-94.15284317794071,-94.15284317793764,-0.0017245064746735275,-0.0017245064744657345,0.38493259768566257,0.38493259768567495
13.5,-0.018020936051375214,-0.01802093604992748,-94.0559846302359,-94.05598463023277,-0.001535258417352615,-0.0015352584171409599,0.38993576611065267,0.3899357661106654
13.75,-0.018405887012061806,-0.01840588701056066,-93.95788199375964,-93.95788199375644,-0.0015438826826497376,-0.0015438826824342206,0.3948853265127574,0.3948853265127705
14.0,-0.018768603752135727,-0.018768603750580204,-93.85853522777899,-93.85853522777572,-0.0013573795674729188,-0.0013573795672535392,0.39988878374915204,0.39988878374916553
14.25,-0.019107947191454724,-0.01910794718984386,-93.75793573021075,-93.75793573020742,-0.0013568948628352893,-0.0013568948626120473,0.4049071967512822,0.404907196751296
14.5,-0.019441437280994976,-0.019441437279327806,-93.6560938237287,-93.65609382372531,-0.001310561966227126,-0.0013105619660000215,0.40982805073702067,0.4098280507370348
14.75,-0.019754341888764213,-0.01975434188703977,-93.55300240509175,-93.55300240508831,-0.001192196450110509,-0.0011921964498795416,0.41490328719926034,0.4149032871992749
15.0,-0.020069138049656873,-0.02006913804787419,-93.4486550367883,-93.44865503678479,-0.0013257040884487236,-0.0013257040882138928,0.41987567181580265,0.4198756718158176
15.25,-0.020393820361616445,-0.02039382035977456,-93.34308376163915,-93.34308376163558,-0.0012713001353294934,-0.0012713001350907992,0.42469452424834747,0.4246945242483628
15.5,-0.02073367091978076,-0.020733670917878706,-93.23631429766623,-93.2363142976626,-0.0014470549793752796,-0.0014470549791327214,0.429461204105505,0.42946120410552063
15.75,-0.021099454095478296,-0.021099454093515102,-93.12831338488323,-93.12831338487953,-0.0014787310780544106,-0.0014787310778079886,0.43454610114517744,0.4345461011451935
16.0,-0.02145951857101425,-0.021459518568988954,-93.01907033222861,-93.01907033222484,-0.0014013273148777694,-0.0014013273146274829,0.43939831279436137,0.43939831279437774
16.25,-0.021802855548767,-0.021802855546678636,-92.90860503612197,-92.90860503611815,-0.0013449041610148554,-0.0013449041607607043,0.4443240507393809,0.4443240507393977
16.5,-0.022137529831489765,-0.022137529829337366,-92.79690311577176,-92.79690311576786,-0.0013320218385216723,-0.0013320218382636565,0.4492913108480468,0.44929131084806395
16.75,-0.022473701205338995,-0.022473701203121595,-92.68393935164407,-92.68393935164012,-0.0013568657833597287,-0.001356865783097848,0.4544188045159765,0.45441880451599403
17.0,-0.022809849340864666,-0.0228098493385813,-92.56969110729564,-92.56969110729163,-0.001331833966208118,-0.0013318339659423722,0.45956714791164105,0.4595671479116589
17.25,-0.023117108803139733,-0.02311710880078943,-92.45415860432058,-92.45415860431652,-0.0011257585267611576,-0.0011257585264915462,0.46469285646009223,0.4646928564601105
17.5,-0.02338862842071406,-0.023388628418295854,-92.33735378931638,-92.33735378931226,-0.0010459220767837013,-0.0010459220765102243,0.46974565604667695,0.4697456560466956
17.75,-0.02366485260114894,-0.02366485259866187,-92.21929290435182,-92.21929290434763,-0.0011634004063616101,-0.001163400406084267,0.47474143474600494,0.474741434746024
18.0,-0.023918878494112172,-0.02391887849155527,-92.09999616970116,-92.09999616969691,-0.0008683456539504921,-0.000868345653669283,0.47963241464158,0.47963241464159945
18.25,-0.02412863859624648,-0.024128638593618777,-91.97945666110523,-91.97945666110091,-0.000809258963812391,-0.0008092589635273159,0.48468364855537394,0.48468364855539375
18.5,-0.024307314945988513,-0.024307314943289044,-91.85764483956949,-91.85764483956511,-0.0006196684623142731,-0.0006196684620253316,0.4898109058560638,0.489810905856084
18.75,-0.024456898006515074,-0.024456898003742872,-91.7345897148967,-91.73458971489227,-0.0005765416909835696,-0.0005765416906907616,0.49463008746043746,0.49463008746045806
19.0,-0.024590486825911084,-0.024590486823065184,-91.61029434152566,-91.61029434152117,-0.0004916877906318872,-0.0004916877903352124,0.49973289150803135,0.49973289150805233
19.25,-0.02470986825699243,-0.024709868254071864,-91.48478263770066,-91.4847826376961,-0.00046292736160977806,-0.00046292736130923657,0.5043607363806659,0.5043607363806875
19.5,-0.024803736083201414,-0.024803736080205214,-91.35807486539261,-91.35807486538798,-0.00028754945243932755,-0.0002875494521349188,0.5093014255492869,0.509301425549309
19.75,-0.024875020639682135,-0.024875020636609336,-91.23013439688366,-91.23013439687897,-0.00028226306623879027,-0.00028226306593051413,0.5142223220241454,0.5142223220241682
20.0,-0.024942859194284385,-0.02494285919113402,-91.10094629440555,-91.10094629440079,-0.0002599683057308456,-0.00025996830541870174,0.5192824956990524,0.5192824956990758
20.25,-0.02500881157578786,-0.02500881157255896,-90.97049322679466,-90.97049322678984,-0.00026717373993364604,-0.00026717373961763406,0.5243420458675893,0.5243420458676133
20.5,-0.025053100631704985,-0.025053100628396587,-90.83880319609229,-90.83880319608741,-8.668276110614825e-05,-8.66827607862676e-05,0.529178182734798,0.5291781827348228
20.75,-0.025064755547905482,-0.025064755544516617,-90.7058739800455,-90.70587398004056,-6.077874773308428e-06,-6.077874449558812e-06,0.534255538040246,0.5342555380402714
21.0,-0.025066761010487056,-0.025066761007016755,-90.57170171396923,-90.57170171396423,-9.506958044924533e-06,-9.50695771730575e-06,0.5391225908934258,0.5391225908934519
21.25,-0.02508306182007952,-0.025083061816526815,-90.43628350820197,-90.43628350819691,-0.00012041864599850946,-0.00012041864566702097,0.5442230657017029,0.5442230657017295
21.5,-0.025081451779528578,-0.025081451775892504,-90.29959357964695,-90.29959357964184,0.00013377728137087134,0.00013377728170623033,0.5492963387729035,0.5492963387729308
21.75,-0.02504443405456924,-0.025044434050848826,-90.1616475013148,-90.16164750130963,0.00016283365891648225,0.00016283365925571174,0.5542722851450247,0.5542722851450526
22.0,-0.024992791349754455,-0.024992791345948735,-90.02244709163766,-90.02244709163242,0.00025078492450029976,0.0002507849248434003,0.5593309839802834,0.5593309839803118
22.25,-0.02489323626612609,-0.024893236262234095,-89.882018416886,-89.8820184168807,0.0005461052334815269,0.0005461052338284994,0.5640983861902302,0.5640983861902593
22.5,-0.02473924105468461,-0.024739241050705373,-89.74036413025219,-89.74036413024682,0.0006863314213871205,0.000686331421737965,0.5691358936598847,0.5691358936599145
22.75,-0.024558826434032826,-0.02455882642996538,-89.59746936802522,-89.59746936801977,0.000757446255822236,0.0007574462561769528,0.5740221974514015,0.5740221974514318
23.0,-0.02432247021419139,-0.024322470210034766,-89.45332825870311,-89.45332825869761,0.0011338829046388503,0.0011338829049974408,0.5791066416349878,0.5791066416350188
23.25,-0.024021995396966967,-0.0240219953927202,-89.30794783014278,-89.30794783013721,0.0012703710684816801,0.0012703710688441443,0.5839367739797446,0.5839367739797763
23.5,-0.023699419236765683,-0.023699419232427802,-89.16131358244026,-89.16131358243463,0.0013107285638425403,0.0013107285642088783,0.5891372038357029,0.5891372038357352
23.75,-0.023358201882135197,-0.023358201877705233,-89.0133906119626,-89.01339061195692,0.0014194920394493577,0.0014194920398195702,0.5942465497314219,0.5942465497314549
24.0,-0.02299183433783536,-0.022991834333312346,-88.86420034260149,-88.86420034259574,0.001511922514567631,0.0015119225149417184,0.5992755964433486,0.5992755964433822
24.25,-0.02261526855054605,-0.022615268545929015,-88.7137633697498,-88.71376336974399,0.0015010700224587115,0.001501070022836674,0.6042201873935753,0.6042201873936096
24.5,-0.022242076607066955,-0.02224207660235493,-88.56207940862734,-88.56207940862146,0.0014849399400028017,0.0014849399403846395,0.6092515031070669,0.6092515031071019
24.75,-0.021851405889995217,-0.021851405885187233,-88.4091346294497,-88.40913462944374,0.001640902466996913,0.001640902467382627,0.6143067156100852,0.6143067156101208
25.0,-0.021417943759592564,-0.02141794375468765,-88.25492168299259,-88.25492168298656,0.0018272745448629807,0.0018272745452525714,0.6193968384757601,0.6193968384757964
25.25,-0.020921577078796234,-0.020921577073793426,-88.09944890350765,-88.09944890350155,0.0021441293018880964,0.002144129302281565,0.6243853675307639,0.6243853675308009
25.5,-0.020380287261302997,-0.020380287256201324,-87.94271844794297,-87.94271844793681,0.0021866676006767416,0.0021866676010740887,0.6294582729763721,0.6294582729764099
25.75,-0.01980223449975174,-0.01980223449455023,-87.78474503745177,-87.78474503744555,0.002438213797535308,0.0024382137979365344,0.6343289872375227,0.6343289872375613
26.0,-0.019148848399789125,-0.01914884839448681,-87.62552197536836,-87.62552197536206,0.0027893584346111878,0.002789358435016294,0.6394554763238962,0.6394554763239354
26.25,-0.018415014310085836,-0.018415014304681745,-87.46502428997988,-87.46502428997351,0.003081792449920581,0.003081792450329567,0.6445259792133177,0.6445259792133575
26.5,-0.01762863081901213,-0.017628630813505294,-87.30327813579129,-87.30327813578486,0.003209739206440453,0.003209739206853319,0.6494432422327142,0.6494432422327548
26.75,-0.016830426725186205,-0.01683042671957565,-87.14028218743623,-87.14028218742973,0.0031763727209896168,0.003176372721406363,0.6545243477538527,0.654524347753894
27.0,-0.016043341298318567,-0.016043341292603326,-86.9760193752041,-86.97601937519755,0.0031207872953291312,0.003120787295749758,0.6595781553439395,0.6595781553439815
27.25,-0.015268732760812224,-0.015268732754991333,-86.81050528433754,-86.81050528433092,0.0030765484223841924,0.0030765484228087,0.6645345757596659,0.6645345757597085
27.5,-0.01447333374338367,-0.01447333373745616,-86.64375489422565,-86.64375489421897,0.0032871090194632703,0.00328710901989166,0.6694685252838319,0.6694685252838752
27.75,-0.013636042437295258,-0.013636042431260159,-86.47574586756458,-86.47574586755783,0.0034117057077481406,0.0034117057081804124,0.6746036762579395,0.6746036762579835
28.0,-0.012759928494885048,-0.012759928488741388,-86.30644770522436,-86.30644770521754,0.003597694149352268,0.003597694149788423,0.6797816049290317,0.6797816049290765
28.25,-0.011814119608792174,-0.011814119602538984,-86.13585611664828,-86.13585611664139,0.003969264470278217,0.003969264470718256,0.6849510686479384,0.6849510686479839
28.5,-0.01079921309352686,-0.010799213087163166,-85.96399700328973,-85.96399700328277,0.004150456459180577,0.004150456459624502,0.6899218211378664,0.6899218211379127
28.75,-0.009727518112987176,-0.009727518106512007,-85.79089599041126,-85.79089599040422,0.004423571605941261,0.004423571606389072,0.6948862561407572,0.6948862561408042
29.0,-0.00858084882181125,-0.008580848815223634,-85.61654072563367,-85.61654072562656,0.00475026086893484,0.004750260869386538,0.6999558312797576,0.6999558312798054
29.25,-0.007369838215879405,-0.0073698382091783735,-85.44093565850496,-85.44093565849778,0.004938288867272913,0.004938288867728498,0.7048846880228027,0.7048846880228512
29.5,-0.006102671651442293,-0.006102671644626874,-85.26409455046027,-85.26409455045302,0.0051995114315994614,0.005199511432058934,0.7098441517066925,0.7098441517067416
29.75,-0.004800336526650217,-0.00480033651971944,-85.08601967648495,-85.08601967647763,0.0052196327569971395,0.005219632757460499,0.7147548381990535,0.7147548381991035
30.0,-0.003466284810859702,-0.0034662848038125955,-84.90669191025538,-84.906691910248,0.005453263185282723,0.00545326318574997,0.7198672696109246,0.7198672696109752
30.25,-0.0020736768208584454,-0.0020736768136940384,-84.72611087742783,-84.72611087742038,0.005688064223661477,0.005688064224132612,0.7247809708725594,0.7247809708726107
30.5,-0.0006173420607339818,-0.000617342053451303,-84.54432370620283,-84.54432370619531,0.005963060546321768,0.005963060546796793,0.7295163730008248,0.7295163730008769
30.75,0.0008917058586810148,0.0008917058660828777,-84.36132368901642,-84.36132368900883,0.0061097913771995605,0.006109791377677993,0.7344837506568791,0.7344837506569319
31.0,0.00244153643450277,0.002441536442024851,-84.1770618567291,-84.17706185672144,0.0062893368665870985,0.006289336867070384,0.7396108907142412,0.7396108907142949
31.25,0.0040151464467696905,0.004015146454413205,-83.99152462065175,-83.99152462064401,0.006300022061061886,0.006300022061550024,0.74468699689741,0.7446869968974644
31.5,0.005595760555974221,0.005595760563740381,-83.80474421335211,-83.8047442133443,0.006345350141665127,0.006345350142158119,0.7495562572264048,0.7495562572264599
31.75,0.007179384584082616,0.007179384591972636,-83.61675737475565,-83.61675737474778,0.0063240932043300896,0.006324093204827936,0.7543384535496482,0.7543384535497041
32.0,0.00874590424480756,0.008745904252822657,-83.42755004334845,-83.4275500433405,0.006208534014367042,0.006208534014869743,0.7593202086031743,0.7593202086032309
32.25,0.01031262673240178,0.010312626740543169,-83.23709206889112,-83.2370920688831,0.006325719742550637,0.006325719743058194,0.7643435760073454,0.7643435760074027
32.5,0.011908064706567247,0.01190806471483614,-83.04540253895249,-83.0454025389444,0.0064382395937121065,0.006438239594224519,0.7691726528934526,0.7691726528935107
32.75,0.01351248024770882,0.013512480256106433,-82.8524661907109,-82.85246619070274,0.006397570110830652,0.0063975701113479205,0.7743181368738278,0.7743181368738865
33.0,0.01516328744958963,0.015163287458117175,-82.65822019990479,-82.65822019989656,0.006809390435476595,0.006809390435998721,0.7796497507486091,0.7796497507486685
33.25,0.016925102708008552,0.01692510271666725,-82.46269923687075,-82.46269923686245,0.00728559088600681,0.007285590886533793,0.7845179086274933,0.7845179086275534
33.5,0.018803132576090693,0.018803132584881758,-82.26595457571912,-82.26595457571075,0.0077391123538247735,0.007739112354356615,0.7894393378274963,0.7894393378275573
33.75,0.020772540970250913,0.020772540979175563,-82.06800060771056,-82.06800060770212,0.008016603233635618,0.008016603234172323,0.794192380079201,0.7941923800792626
34.0,0.02281730669594473,0.022817306705004183,-81.86882755666022,-81.86882755665171,0.008341994265406619,0.008341994265948185,0.799191997645633,0.7991919976456954
34.25,0.024928643064866054,0.02492864307406152,-81.66839780588258,-81.668397805874,0.008549173516500306,0.008549173517046735,0.8042459890427556,0.8042459890428187
34.5,0.02708867176773779,0.02708867177707049,-81.46669983343868,-81.46669983343003,0.008731536507932415,0.008731536508483706,0.8093377733153843,0.8093377733154482
34.75,0.029298853181640695,0.02929885319111184,-81.2637506483879,-81.26375064837917,0.008950378820106073,0.008950378820662228,0.8142556864585103,0.814255686458575
35.0,0.031564990413917186,0.03156499042352807,-81.05956112496848,-81.05956112495967,0.009179191254941068,0.009179191255502568,0.8192604793245254,0.8192604793245909
35.25,0.03386131719626143,0.033861317206013326,-80.85412888993999,-80.8541288899311,0.009191888826421602,0.009191888826987966,0.8241973997065024,0.8241973997065687
35.5,0.03614429784465387,0.036144297854547994,-80.6474699553538,-80.64746995534485,0.00907241650249851,0.009072416503069738,0.8290740882471127,0.8290740882471798
35.75,0.038427088661157495,0.03842708867119506,-80.43959230974188,-80.43959230973286,0.009190369821379725,0.00919036982195582,0.8339470655277109,0.8339470655277788
36.0,0.04072259239774927,0.0407225924079315,-80.2304868575807,-80.23048685757159,0.009174127078687472,0.009174127079268433,0.8388965532933839,0.8388965532934525
36.25,0.04307773615448056,0.043077736164808665,-80.02016194504142,-80.02016194503224,0.009667476477810157,0.009667476478395986,0.8437027005078309,0.8437027005079003
36.5,0.04549725842407141,0.04549725843454661,-79.80861583736328,-79.80861583735403,0.009689170023245701,0.009689170023836395,0.8486661588722226,0.8486661588722928
36.75,0.04792396829957537,0.047923968310198885,-79.59580234822684,-79.59580234821752,0.009724997326337645,0.009724997326933207,0.8538417508416881,0.8538417508417591
37.0,0.050401866010136666,0.050401866020909715,-79.38170952541311,-79.3817095254037,0.010098661723836482,0.010098661724436913,0.8589007964390861,0.858900796439158
37.25,0.05294514675176198,0.052945146762685774,-79.16634226182879,-79.1663422618193,0.01024806888791494,0.010248068888520239,0.8640372981496021,0.8640372981496747
37.5,0.05553281754829831,0.055532817559374066,-78.9497092563103,-78.94970925630072,0.010453768304077694,0.010453768304687862,0.8690267266051191,0.8690267266051925
37.75,0.058186972615400165,0.058186972626629106,-78.73182269601172,-78.73182269600206,0.010779947736559657,0.010779947737174696,0.8740657250313979,0.8740657250314722
38.0,0.06088422829788693,0.06088422830927027,-78.5126784879869,-78.51267848797717,0.01079857165145403,0.01079857165207394,0.8790879374114396,0.8790879374115148
38.25,0.06360486212370822,0.0636048621352472,-78.29228825737893,-78.29228825736911,0.010966965697308494,0.010966965697933276,0.8840338915763237,0.8840338915763997
38.5,0.06635567765229138,0.06635567766398721,-78.0706218667483,-78.0706218667384,0.01104005520121803,0.011040055201847683,0.8892972265779904,0.8892972265780672
38.75,0.06913475002117561,0.06913475003302953,-77.8476790172863,-77.84767901727633,0.011192990725213684,0.011192990725848208,0.8942455546993996,0.8942455546994773
39.0,0.07195683189028815,0.07195683190230137,-77.62346978603765,-77.62346978602761,0.011384153308763157,0.011384153309402553,0.8994282772670655,0.899428277267144
39.25,0.07482573882090252,0.07482573883307625,-77.39798098515986,-77.39798098514974,0.011567579073146107,0.011567579073790378,0.9044821124619941,0.9044821124620733
39.5,0.07772725981910686,0.07772725983144234,-77.17124740602988,-77.17124740601969,0.011645051765943699,0.011645051766592843,0.9093865132739275,0.9093865132740077
39.75,0.08062541668320451,0.08062541669570295,-76.94326502093212,-76.94326502092186,0.011540683127066369,0.011540683127720386,0.9144725773482871,0.9144725773483681
40.0,0.08354956324138203,0.08354956325404464,-76.71402440663435,-76.71402440662402,0.011852959297527457,0.011852959298186349,0.9194523075924873,0.9194523075925691
40.25,0.08656273654500328,0.08656273655783128,-76.48353138723917,-76.48353138722877,0.012252902740198988,0.012252902740862756,0.9244918098623026,0.9244918098623853
40.5,0.08966143963194896,0.08966143964494357,-76.25180661311329,-76.2518066131028,0.012537176368850085,0.012537176369518729,0.9293063563435208,0.9293063563436044
40.75,0.09281736834025055,0.09281736835341298,-76.01886113285137,-76.0188611328408,0.012710720595772891,0.012710720596446411,0.9342574693902415,0.934257469390326
41.0,0.09602341003947973,0.0960234100528112,-75.7846735252431,-75.78467352523244,0.01293808358408247,0.012938083584760868,0.9392433700403424,0.9392433700404277
41.25,0.09928093249560774,0.09928093250910948,-75.54922435502075,-75.54922435501003,0.013122578039206858,0.013122578039890134,0.9443499743443239,0.9443499743444099
41.5,0.10255164496016149,0.10255164497383472,-75.31250042410377,-75.31250042409296,0.0130436022301302,0.013043602230818354,0.9494414804376641,0.949441480437751
41.75,0.10583697922732671,0.10583697924117265,-75.07452095086134,-75.07452095085046,0.01323953938577122,0.013239539386464253,0.9543942870289186,0.9543942870290064
42.0,0.10915480341457212,0.10915480342859199,-74.8352820525643,-74.83528205255332,0.013303537604778457,0.013303537605476368,0.9595168933139074,0.959516893313996
42.25,0.11247909216133989,0.1124790921755349,-74.59477197891518,-74.59477197890412,0.01329124871627594,0.01329124871697873,0.9645636970379154,0.9645636970380049
42.5,0.11580765166915245,0.11580765168352382,-74.35300540524126,-74.35300540523012,0.013337699770542652,0.013337699771250322,0.9695688879741872,0.9695688879742775
42.75,0.11916839953103864,0.11916839954558758,-74.10999313662133,-74.1099931366101,0.013548751326679351,0.013548751327391903,0.9745292410874787,0.97452924108757
43.0,0.12257216146134738,0.12257216147607512,-73.86573577455322,-73.86573577454192,0.013681816100619257,0.01368181610133669,0.9795296429121985,0.9795296429122905
43.25,0.12602161640469212,0.12602161641959994,-73.62026076667023,-73.62026076665884,0.01391427095866157,0.013914270959383884,0.9842703982359582,0.9842703982360511
43.5,0.12953224154683257,0.12953224156192172,-73.37357072121279,-73.37357072120133,0.01417120021380278,0.014171200214529977,0.9892499412003155,0.9892499412004093
