time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
131.75,0.0027337676956623275,0.0027337676957814552,-28.631368570493777,-28.631368570485122,-0.00016891055239576003,-0.0001689105523932458,-0.0699948740586778,-0.06999487405866028
132.0,0.0026903760053026307,0.0026903760054223904,-28.648815933888137,-28.64881593387946,-0.0001781842430281941,-0.00017818424302566967,-0.06958403222180795,-0.06958403222179038
132.25,0.0026446318731625576,0.0026446318732829513,-28.666158211059134,-28.66615821105044,-0.00018772829510586947,-0.00018772829510333482,-0.06915418424630052,-0.06915418424628289
132.5,0.0025965321172745216,0.0025965321173955524,-28.68339302556712,-28.68339302555841,-0.00019702923288626253,-0.00019702923288371764,-0.06872433094064476,-0.06872433094062708
132.75,0.0025461375163062577,0.0025461375164279277,-28.70052037609675,-28.700520376088022,-0.00020608705562530377,-0.0002060870556227486,-0.06829447244236661,-0.06829447244234886
133.0,0.002493508849109086,0.002493508849231398,-28.71754026136706,-28.717540261358312,-0.00021490176259837275,-0.00021490176259580726,-0.06786460888899239,-0.06786460888897458
133.25,0.002438646784941166,0.0024386467850641223,-28.734450662652865,-28.734450662644097,-0.0002239527096087333,-0.00022395270960615744,-0.06741860054405725,-0.06741860054403939
133.5,0.0023815535149027595,0.002381553515026363,-28.751249561218383,-28.751249561209598,-0.00023275140944326687,-0.00023275140944068064,-0.06697258715049828,-0.06697258715048036
133.75,0.0023222921008762302,0.0023222921010004833,-28.767936955819298,-28.767936955810494,-0.00024129786139808276,-0.00024129786139548613,-0.06652656885100769,-0.06652656885098972
134.0,0.002260925604917392,0.002260925605042297,-28.784512845246965,-28.78451284523814,-0.00024959206478946994,-0.0002495920647868627,-0.0660805457882781,-0.06608054578826007
134.25,0.0021974592861846794,0.0021974592863102395,-28.80097554526841,-28.80097554525957,-0.0002580951740466778,-0.00025809517404406,-0.06562105358156779,-0.06562105358154971
134.5,0.002131899673434907,0.0021318996735611244,-28.81732337164305,-28.817323371634185,-0.0002663384168143096,-0.00026633841681168117,-0.06516155663829139,-0.06516155663827325
134.75,0.002064311733373333,0.0020643117335002108,-28.83355632320511,-28.833556323196227,-0.00027432179243291085,-0.00027432179243027174,-0.06470205510545121,-0.06470205510543302
135.0,0.001994760432867482,0.0019947604329950226,-28.849674398825574,-28.849674398816674,-0.00028204530026381617,-0.0002820453002611664,-0.06424254913004997,-0.06424254913003172
135.25,0.0019232546630736599,0.0019232546632018653,-28.86567622644399,-28.865676226435074,-0.00028995651259529706,-0.00028995651259263654,-0.0637720710713626,-0.06377207107134429
135.5,0.001849804349341666,0.001849804349470539,-28.881560433994604,-28.88156043398567,-0.0002976016516654819,-0.00029760165166281067,-0.06330158861269089,-0.06330158861267253
135.75,0.0017744760100637188,0.001774476010193262,-28.89732702039623,-28.897327020387277,-0.0003049807168627642,-0.00030498071686008214,-0.06283110190454823,-0.06283110190452981
136.0,0.0016973361637822775,0.0016973361639124932,-28.912975984605314,-28.91297598459634,-0.00031209370759682304,-0.0003120937075941302,-0.06236061109744832,-0.06236061109742987
136.25,0.0016183964657408144,0.0016183964658717056,-28.928506245297356,-28.928506245288364,-0.00031937871603048034,-0.0003193787160277767,-0.061881473751998387,-0.06188147375197991
136.5,0.0015376693861432473,0.0015376693862748166,-28.943916721144298,-28.943916721135285,-0.0003263927599503294,-0.00032639275994761493,-0.06140233236218067,-0.061402332362162165
136.75,0.0014552226661886196,0.00145522266632087,-28.959207411154203,-28.959207411145172,-0.00033313583879525084,-0.00033313583879252554,-0.06092318708127545,-0.06092318708125691
137.0,0.0013711240472135452,0.0013711240473464792,-28.974378314373464,-28.974378314364415,-0.0003396079520258024,-0.0003396079520230662,-0.060444038062563286,-0.06044403806254472
137.25,0.001285387165685443,0.0012853871658190634,-28.989428619652752,-28.989428619643682,-0.0003462413280252859,-0.0003462413280225388,-0.05995840354627874,-0.05995840354626014
137.5,0.0011980262693096007,0.0011980262694439101,-29.004357515840393,-29.004357515831305,-0.0003526000707211104,-0.0003526000707183524,-0.059472765355281704,-0.05947276535526308
137.75,0.0011091100164759777,0.0011091100166109788,-29.019165002037127,-29.01916500202802,-0.0003586841796045802,-0.0003586841796018113,-0.05898712364492781,-0.05898712364490915
138.0,0.0010187070656989608,0.0010187070658346565,-29.033851077382536,-29.033851077373413,-0.0003644936541889702,-0.0003644936541861904,-0.05850147857057296,-0.058501478570554266
138.25,0.0009268323320061597,0.0009268323321425522,-29.048415181208025,-29.048415181198884,-0.00037045802059851166,-0.00037045802059572087,-0.058011351470953126,-0.058011351470934405
138.5,0.0008335011527967708,0.000833501152933863,-29.0628567528434,-29.06285675283424,-0.00037614521824399534,-0.0003761452182411936,-0.057521221075785514,-0.057521221075766765
138.75,0.0007387828203191423,0.0007387828204569368,-29.07717579148437,-29.07717579147519,-0.0003815552466704489,-0.00038155524666763613,-0.05703108754186,-0.05703108754184122
139.0,0.0006427466269325932,0.0006427466270710929,-29.091372296365844,-29.09137229635665,-0.0003866881054450732,-0.00038668810544224944,-0.056540951025966714,-0.0565409510259479
139.25,0.0005454081390205876,0.0005454081391597951,-29.105445938460583,-29.10544593845137,-0.0003919733551928241,-0.00039197335518998934,-0.05604818523360984,-0.056048185233591
139.5,0.00044678317068259216,0.00044678317082251,-29.119396388740082,-29.11939638873085,-0.0003969799487843808,-0.000396979948781535,-0.055555416530290856,-0.05555541653027199
139.75,0.00034694138600818535,0.00034694138614881634,-29.1332236464963,-29.133223646487046,-0.0004017078858192188,-0.00040170788581636195,-0.055062645073641024,-0.05506264507362212
140.0,0.00024595244918429026,0.00024595244932563716,-29.14692771106061,-29.146927711051337,-0.00040615716591910596,-0.000406157165916238,-0.054569871021291814,-0.05456987102127288
140.25,0.00014383202158345352,0.000143832021725519,-29.160508467049855,-29.160508467040565,-0.00041075972542957266,-0.00041075972542669356,-0.054076176458691096,-0.05407617645867213
140.5,4.059585121357356e-05,4.059585135636033e-05,-29.173965799079582,-29.173965799070274,-0.00041508310801194613,-0.0004150831080090559,-0.05358247937146205,-0.05358247937144306
140.75,-6.368626764962756e-05,-6.36862675061167e-05,-29.187299706538376,-29.187299706529046,-0.0004191273133203584,-0.00041912731331745704,-0.05308877991753052,-0.05308877991751149
141.0,-0.00016894454064675252,-0.00016894454050251473,-29.2005101888543,-29.200510188844948,-0.00042289234103127545,-0.0004228923410283629,-0.052595078254822514,-0.05259507825480345
141.25,-0.00027516370144028675,-0.00027516370129531916,-29.213597327118688,-29.213597327109316,-0.0004268144772124282,-0.00042681447720950447,-0.0521020274904381,-0.05210202749041901
141.5,-0.0003823285451878875,-0.00038232854504218725,-29.226561202421216,-29.226561202411823,-0.000430457804613371,-0.00043045780461043614,-0.051608974586225376,-0.05160897458620625
141.75,-0.0004903693696576046,-0.0004903693695111687,-29.23940181424664,-29.239401814237226,-0.00043382232294263996,-0.00043382232293969386,-0.05111591969990189,-0.05111591969988274
142.0,-0.0005992164725474099,-0.0005992164724002355,-29.25211916211915,-29.252119162109715,-0.0004369080319310755,-0.0004369080319281182,-0.05062286298918537,-0.050622862989166184
142.25,-0.0007088554105968302,-0.0007088554104489145,-29.264713507246864,-29.26471350723741,-0.00044015720152909755,-0.000440157201526129,-0.05013189772613114,-0.05013189772611193
142.5,-0.000819271937833813,-0.0008192719376851533,-29.277185110835607,-29.277185110826135,-0.0004431287453901047,-0.0004431287453871249,-0.04964093070359996,-0.04964093070358072
