time_s,x_m,y_m,vx_mps,vy_mps
245.25,-3.5356824257582304e-06,-30.00372778450245,5.5602160065890386e-05,0.0005305519379434974
245.5,1.0245583384897823e-05,-30.003596191359048,5.464718056725785e-05,0.0005221932993059852
245.75,2.3787514935008537e-05,-30.00346668780767,5.368748599429208e-05,0.0005138352022180758
246.0,3.708893346557962e-05,-30.00333927371259,5.272307642376807e-05,0.0005054776493469865
246.25,5.0154852815956926e-05,-30.00321391124596,5.18035209947591e-05,0.0004974221703977792
246.5,6.299031527378325e-05,-30.00309056258394,5.087942129565119e-05,0.0004893672129110585
246.75,7.559418478076723e-05,-30.002969227595834,4.995077740037177e-05,0.00048131277945742126
247.0,8.796532529714477e-05,-30.00284990615032,4.9017589383211806e-05,0.0004732588726074227
247.25,0.0001001087427133395,-30.002732560477675,4.812902099999459e-05,0.0004655065923305291
247.5,0.00011202947132693257,-30.002617152812164,4.7236078974275036e-05,0.00045775481593900635
247.75,0.00012372641773622043,-30.002503683027506,4.633876337748799e-05,0.00045000354590693086
248.0,0.000135198488557402,-30.002392150996805,4.5437074281418146e-05,0.00044225278470833853
248.25,0.00014645066999945247,-30.00228251911846,4.457967662164959e-05,0.0004348023228962363
248.5,0.000157487976554421,-30.00217474979484,4.3718075196222686e-05,0.000427352347288698
248.75,0.00016830935728950197,-30.002068842904098,4.285227007406503e-05,0.00041990286026370423
249.0,0.00017891376128916368,-30.001964798323794,4.198226132444052e-05,0.00041245386419919665
249.25,0.0001893061441293361,-30.001862578720893,4.115612887574331e-05,0.00040530303688999006
249.5,0.0001994914894691953,-30.001762146766307,4.0325961332976796e-05,0.0003981526780514313
249.75,0.00020946878854351887,-30.001663502342634,3.949175876255388e-05,0.00039100278996608695
250.0,0.00021923703260372796,-30.001566645331902,3.865352123121026e-05,0.0003838533749164861
250.25,0.0002288011364032735,-30.001471538761017,3.785866448631299e-05,0.0003769992671010123
250.5,0.00023816604251011744,-30.00137814566079,3.7059939700221525e-05,0.0003701456100167925
250.75,0.00024733078392194204,-30.001286465918263,3.625734693683337e-05,0.00036329240585189504
251.0,0.0002562943936524425,-30.001196499419933,3.545088626035547e-05,0.00035643965679435204
251.25,0.00026506173618548305,-30.00110820963541,3.468723683527428e-05,0.0003498786913706514
251.5,0.00027363770348828165,-30.00102156003816,3.391988442862669e-05,0.00034331815897805843
251.75,0.00028202136982311406,-30.00093655051966,3.3148829101800414e-05,0.0003367580617112707
252.0,0.0002902118094676399,-30.00085318097087,3.2374070916479434e-05,0.00033019840166495095
252.25,0.00029821382791058576,-30.000771415378708,3.164148658005191e-05,0.00032392640473874045
252.5,0.00030603225773659387,-30.000691217733888,3.090536199076853e-05,0.00031765482322460833
252.75,0.0003136662138898055,-30.000612587932313,3.0165697207518823e-05,0.00031138365912519993
253.0,0.0003211148113291198,-30.000535525869378,2.942249228947554e-05,0.0003051129144431273
253.25,0.00032838278852255937,-30.000459996116206,2.8720761893709e-05,0.0002991251770759412
253.5,0.0003354749105961508,-30.00038596324768,2.8015651340068976e-05,0.00029313783762199207
253.75,0.00034239033251747106,-30.00031342716408,2.7307160684963895e-05,0.00028715089799336284
254.0,0.00034912820926823315,-30.000242387765205,2.6595289985072588e-05,0.0002811643601021046
254.25,0.0003556932049479224,-30.000172810266026,2.5924138286872944e-05,0.00027545569661122267
254.5,0.0003620900098311258,-30.00010465988519,2.524976362215611e-05,0.00026974741369125793
254.75,0.0003683178181829524,-30.00003793652732,2.4572166044871654e-05,0.0002640395131653735
255.0,0.00037437582428203085,-29.99997264009659,2.3891345609226983e-05,0.00025833199685670205
255.25,0.00038026861116639474,-29.999908736504565,2.3250437975127302e-05,0.00025289679977296006
255.5,0.00038600078752645573,-29.99984619166642,2.2606461423369928e-05,0.00024746196610800087
255.75,0.00039157158613923405,-29.999785005491084,2.1959416005472597e-05,0.00024202749759784554
256.0,0.00039698023979466005,-29.999725177887047,2.130930177319856e-05,0.00023659339597848582
256.25,0.0004022312444080546,-29.999666675508777,2.069824875971593e-05,0.00023142568776939377
256.5,0.0004073291209894371,-29.999609465014284,2.0084277525269505e-05,0.0002262583260482
256.75,0.0004122731399897016,-29.999553546316736,1.946738811897662e-05,0.0002210913124656796
257.0,0.00041706257187205026,-29.999498919328897,1.8847580590188056e-05,0.00021592464867257978
257.25,0.00042170181997587194,-29.999445551488375,1.8265942393389815e-05,0.00021101813033932846
257.5,0.00042619531214718905,-29.999393410236245,1.7681533137925235e-05,0.00020611194181288035
257.75,0.0004305423556271745,-29.999342495489856,1.7094352870546703e-05,0.0002012060846607639
258.0,0.0004347422576687169,-29.99929280716617,1.6504401638228298e-05,0.0001963005604504811
258.25,0.000438799324166233,-29.999244313520485,1.5951692406999084e-05,0.000191648657107933
258.5,0.0004427178849066109,-29.999196982811494,1.5396355588509263e-05,0.00018699706716697483
258.75,0.0004464972829985844,-29.999150814960657,1.4838391227185458e-05,0.00018234579211397632
259.0,0.0004501368615620201,-29.999105809889066,1.4277799367664481e-05,0.00017769483343528202
259.25,0.00045364082473748485,-29.999061936698943,1.3753491376027382e-05,0.00017329073698417994
259.5,0.00045701339992177103,-29.999019164495802,1.3226695445243285e-05,0.00016888693782906168
259.75,0.0004602539651353556,-29.998977493205143,1.269741161745555e-05,0.00016448343737730098
260.0,0.00046336189840927647,-29.998936922752108,1.2165639935006566e-05,0.00016008023703624778
260.25,0.0004663412983574449,-29.998897423110073,1.1669167609657427e-05,0.0001559169460369782
260.5,0.00046919628619542046,-29.99885896425563,1.1170343060098204e-05,0.00015175393654913417
260.75,0.00047192627387213483,-29.99882154611823,1.0669166326234563e-05,0.00014759120990331844
261.0,0.00047453067334651973,-29.998785168626995,1.0165637448160346e-05,0.00014342876743011113
261.25,0.00047701347444501966,-29.99874980264606,9.696401248149144e-06,0.00013949912428655117
261.5,0.0004793786889263158,-29.998715419042682,9.224944516801626e-06,0.00013556974721014645
261.75,0.000481625761662285,-29.99868201775018,8.751267291834047e-06,0.00013164063745700386
262.0,0.00048375413753425523,-29.99864959870157,8.275369611140305e-06,0.0001277117962832089
262.25,0.0004857676948083907,-29.99861813366702,7.832739757342464e-06,0.00012400852184480925
262.5,0.00048767033300210343,-29.99858759441973,7.388016973673849e-06,0.00012030549838670729
262.75,0.0004894615288873695,-29.99855798089681,6.9412012957120174e-06,0.00011660272709282848
263.0,0.00049114075924508,-29.998529293035066,6.492292759201957e-06,0.00011290020914707814
263.25,0.0004927117884724624,-29.998501503521982,6.0756128119051164e-06,0.00010941593483600473
263.5,0.0004941784015284477,-29.998474585047962,5.65696339359469e-06,0.00010593189679088015
263.75,0.0004955401060494657,-29.998448537553806,5.23634453776238e-06,0.00010244809612579186
264.0,0.000496796409680339,-29.998423360980027,4.813756278057448e-06,9.89645339548083e-05
264.25,0.0004979509610812321,-29.998399028938955,4.422346561613256e-06,9.569183152391873e-05
264.5,0.0004990074287787156,-29.998375515045772,4.029086656012378e-06,9.241935103029176e-05
264.75,0.00049996535022943,-29.99835281924486,3.6339765927153728e-06,8.914709352053967e-05
265.0,0.0005008242628978991,-29.998330941480344,3.2370164033308117e-06,8.587506004125687e-05
265.25,0.0005015876982562808,-29.998309856293528,2.8701772774127224e-06,8.28064690670452e-05
265.5,0.0005022592069446748,-29.998289538228477,2.5016030483328335e-06,7.973808609837153e-05
265.75,0.0005028383551909739,-29.998269987233062,2.1312937455768653e-06,7.666991211674647e-05
266.0,0.0005033247092304587,-29.99825120325492,1.7592493987693413e-06,7.360194810366387e-05
266.25,0.0005037216822904973,-29.998233161765285,1.4162643763180262e-06,7.073000131679763e-05
266.5,0.0005040327060671523,-29.998215838238053,1.0716551362861745e-06,6.785824901023764e-05
266.75,0.0005042573745094722,-29.998199232624497,7.254217062423201e-07,6.498669210276891e-05
267.0,0.0005043952815734136,-29.998183344875642,3.7756411388493216e-07,6.211533151316082e-05
267.25,0.0005044497215562873,-29.99816815139071,5.770282633094215e-08,5.943257806725753e-05
267.5,0.0005044240065262608,-29.99815362857149,-2.6367598504073936e-07,5.675000599077167e-05
267.75,0.0005043177571055911,-29.998139776372525,-5.865722945199983e-07,5.40676161421339e-05
268.0,0.0005041305939229776,-29.998126594748157,-9.109860762753217e-07,5.1385409379760285e-05
268.25,0.0005038656920097018,-29.998114061020974,-1.2084650654582005e-06,4.888443615709819e-05
268.5,0.0005035262434734785,-29.998102152516026,-1.5073590558799389e-06,4.638363161356278e-05
268.75,0.0005031118945669844,-29.998090869191046,-1.807668023629195e-06,4.388299654958991e-05
269.0,0.0005026222915488884,-29.998080211003565,-2.109391944681429e-06,4.1382531765601867e-05
269.25,0.0005020604901760034,-29.998070156192494,-2.385238476612131e-06,3.905598281634957e-05
269.5,0.0005014295625923969,-29.99806068299912,-2.6624016267664046e-06,3.672959028127667e-05
269.75,0.0005007291796462823,-29.998051791384256,-2.9408813729713624e-06,3.4403354905165887e-05
270.0,0.0004999590121914298,-29.99804348130851,-3.2206776929487907e-06,3.207727743278735e-05
270.25,0.000499121997008012,-29.99803573191788,-3.475647498290564e-06,2.9917871641968017e-05
270.5,0.0004982210865811872,-29.99802852236064,-3.7318396367976117e-06,2.7758610429044112e-05
270.75,0.0004972559753302239,-29.998021852600562,-3.989254087974716e-06,2.5599494485463332e-05
271.0,0.0004962263576795265,-29.998015722601238,-4.247890831228873e-06,2.344052450266176e-05
271.25,0.0004951350520159862,-29.998010112404494,-4.482743161232725e-06,2.1441071576909964e-05
271.5,0.000493984891757625,-29.99800500205435,-4.718727586655954e-06,1.944175182341015e-05
271.75,0.0004927755938829462,-29.99800039151743,-4.9558440886199475e-06,1.744256588256449e-05
272.0,0.0004915068753751839,-29.9979962807602,-5.194092648155526e-06,1.5443514394764445e-05
272.25,0.0004901814370766514,-29.997992650707282,-5.4095880492437846e-06,1.3596929258263393e-05
272.5,0.0004888019941967117,-29.997989482285384,-5.626129296532921e-06,1.175046631972743e-05
272.75,0.0004873682852759783,-29.997986775463886,-5.843716372699763e-06,9.904126170769425e-06
273.0,0.00048588004885940584,-29.997984530212012,-6.062349260337473e-06,8.057909402992414e-06
273.25,0.00048433986933917565,-29.997982728322523,-6.2592474893912775e-06,6.3572250896443335e-06
273.5,0.00048275034482142396,-29.997981351590166,-6.4571092378779555e-06,4.65665243086569e-06
273.75,0.00048111123442826954,-29.99798039998696,-6.6559344899686865e-06,2.956191971698888e-06
274.0,0.000479422297285798,-29.997979873484788,-6.8557232297575665e-06,1.2558442571773569e-06
274.25,0.0004776860026572379,-29.99797975472844,-7.034781307010828e-06,-3.057766166108647e-07
274.5,0.0004759048328787468,-29.99798002636463,-7.2147244268115906e-06,-1.867295949902671e-06
274.75,0.00047407856669148585,-29.99798068836791,-7.3955525747645125e-06,-3.4287132420483176e-06
275.0,0.00047220698284022384,-29.997981740712707,-7.577265736403449e-06,-4.990027992406224e-06
275.25,0.00047029243698875744,-29.9979831668785,-7.739236132616007e-06,-6.419283092590366e-06
275.5,0.0004683372972458122,-29.9979849503466,-7.902016866069302e-06,-7.848446339624188e-06
275.75,0.0004663413610287044,-29.997987091093975,-8.065607923740971e-06,-9.277517275117105e-06
276.0,0.00046430442575801393,-29.9979895890975,-8.230009292543828e-06,-1.0706495440685916e-05
276.25,0.0004622287352182051,-29.99799242865288,-8.375638246930156e-06,-1.2009933838850914e-05
276.5,0.00046011654502453353,-29.997995594057542,-8.522006521499008e-06,-1.3313289648033415e-05
276.75,0.00045796767034841603,-29.99799908529079,-8.669114104541008e-06,-1.4616562450015626e-05
277.0,0.0004557819263642042,-29.99800290233182,-8.816960984287636e-06,-1.5919751826586397e-05
277.25,0.000453561446870583,-29.99800703027312,-8.946986949497314e-06,-1.7103766305240676e-05
277.5,0.0004513083768974817,-29.998011454208825,-9.077684818390805e-06,-1.828770704033154e-05
277.75,0.0004490225484702851,-29.998016174120462,-9.209054580512359e-06,-1.9471573651777228e-05
278.0,0.00044670379361699884,-29.998021189989444,-9.34109622535247e-06,-2.0655365759501914e-05
278.25,0.0004443541382010596,-29.9980264876848,-9.45624843565167e-06,-2.1726186225640958e-05
278.5,0.0004419756187328128,-29.998032053077115,-9.572008642272872e-06,-2.2796941380127466e-05
278.75,0.00043956808321433466,-29.998037886150016,-9.68837683595533e-06,-2.386763087903067e-05
279.0,0.00043713137965002247,-29.99804398688705,-9.805353007389655e-06,-2.493825437842506e-05
279.25,0.0004346674281597478,-29.99805034191283,-9.906350166070166e-06,-2.5901942314191806e-05
279.5,0.0004321781589416935,-29.998056937853438,-1.0007894828276914e-05,-2.6865572962692646e-05
279.75,0.00042966343512099246,-29.99806377469451,-1.010998698588638e-05,-2.7829146014216252e-05
280.0,0.00042712311982481404,-29.99807085242162,-1.0212626630731257e-05,-2.8792661159055914e-05
280.25,0.00042455902974713176,-29.998078158393426,-1.0300175712666115e-05,-2.9655105041183142e-05
280.5,0.00042197299110780396,-29.99808567997,-1.0388215122725138e-05,-3.0517499259568887e-05
280.75,0.0004193648813256791,-29.998093417138893,-1.0476744853865226e-05,-3.1379843536844696e-05
281.0,0.0004167345778213714,-29.998101369887582,-1.0565764899004051e-05,-3.224213759564611e-05
281.25,0.00041408379629209415,-29.998109526286814,-1.0640560064189241e-05,-3.3009049217958636e-05
281.5,0.00041141426142503914,-29.998117874408653,-1.0715791600226093e-05,-3.377591840646915e-05
281.75,0.000408725864128245,-29.99812641424246,-1.0791459501096133e-05,-3.454274491433164e-05
282.0,0.00040601849531125936,-29.998135145777532,-1.0867563760745972e-05,-3.5309528494703495e-05
282.25,0.0004032937722012849,-29.998144057774347,-1.0930285374607118e-05,-3.5986440130560596e-05
282.5,0.00040055332049638686,-29.998153138994628,-1.0993392519295187e-05,-3.666331617680208e-05
282.75,0.000397797043814489,-29.99816238942945,-1.1056885189761643e-05,-3.7340156415341025e-05
283.0,0.0003950248457747811,-29.99817180906983,-1.1120763380927109e-05,-3.801696062809336e-05
283.25,0.0003922382477456091,-29.998181387343386,-1.1172077137123492e-05,-3.8609222972395026e-05
283.5,0.00038943877906405343,-29.99819111367889,-1.1223728599310368e-05,-3.920145619384287e-05
283.75,0.00038662635530413236,-29.998200988069037,-1.127571776335565e-05,-3.979366010140339e-05
284.0,0.0003838008920409006,-29.998211010506477,-1.1328044625100236e-05,-4.038583450404547e-05
284.25,0.0003809638174668449,-29.998221171063186,-1.1368600766535102e-05,-4.0898615336922394e-05
284.5,0.0003781165672581736,-29.998231459812228,-1.140944970148268e-05,-4.141137314505194e-05
284.75,0.00037525906821691646,-29.998241876747826,-1.1450591426675082e-05,-4.192410776280664e-05
285.0,0.0003723912471459232,-29.998252421864166,-1.1492025938820994e-05,-4.243681902456086e-05
285.25,0.0003695144418047385,-29.998263085854717,-1.1522458572555533e-05,-4.2875102541483516e-05
285.5,0.000366629996968798,-29.998273859413988,-1.1553141896460008e-05,-4.331336877226694e-05
285.75,0.0003637378499658656,-29.998284742537646,-1.1584075908079777e-05,-4.375161757510057e-05
286.0,0.0003608379381243214,-29.99829573522131,-1.1615260604940134e-05,-4.4189848808175256e-05
286.25,0.0003579315115623133,-29.9983068287571,-1.1636187106713256e-05,-4.455843556374245e-05
286.5,0.0003550198269632405,-29.9983180144381,-1.1657324901177414e-05,-4.492701042177405e-05
286.75,0.00035210283150414123,-29.998329292261314,-1.1678673986641599e-05,-4.529557326274578e-05
287.0,0.0003491804723624787,-29.998340662223722,-1.1700234361397894e-05,-4.566412396713432e-05
287.25,0.00034625391484450623,-29.99835211619328,-1.1712254865475754e-05,-4.596763138215233e-05
287.5,0.00034332433038823467,-29.998363646038843,-1.1724449867629082e-05,-4.627113194801623e-05
287.75,0.00034039167536926675,-29.998375251758677,-1.173681936688229e-05,-4.657462556601564e-05
288.0,0.000337455906163451,-29.99838693335104,-1.1749363362245824e-05,-4.6878112137440746e-05
288.25,0.0003345181061225439,-29.998398683237042,-1.1753060332350055e-05,-4.71209755215632e-05
288.5,0.0003315793643136189,-29.998410493838623,-1.1756897506338748e-05,-4.736383677471579e-05
288.75,0.0003286396456857431,-29.998422365155246,-1.176087488390493e-05,-4.760669581758761e-05
289.0,0.00032569891518806154,-29.998434297186343,-1.1764992464730413e-05,-4.784955257086791e-05
289.25,0.00032275817709366355,-29.99844628288369,-1.1760930341844471e-05,-4.803602661516132e-05
289.5,0.00031981844099143047,-29.998458315199837,-1.1756976527464935e-05,-4.822250292669578e-05
289.75,0.00031687967980419595,-29.998470394135335,-1.175313102190811e-05,-4.840898144420288e-05
290.0,0.00031394186645471563,-29.998482519690732,-1.1749393825481633e-05,-4.859546210641403e-05
290.25,0.000311005929022794,-29.998494685326214,-1.173811874838264e-05,-4.872962280273137e-05
290.5,0.00030807280052124115,-29.998506884502667,-1.1726922382681643e-05,-4.8863789854909006e-05
290.75,0.0003051424612720954,-29.998519117221672,-1.1715804729274344e-05,-4.899796321842097e-05
291.0,0.00030221489159717205,-29.998531383484803,-1.1704765789050152e-05,-4.9132142848740774e-05
291.25,0.00029929094626961785,-29.998543677238672,-1.1686805383480892e-05,-4.9217889794893955e-05
291.5,0.0002963714846293231,-29.998555992430546,-1.1668896291213815e-05,-4.930364688643564e-05
291.75,0.000293456493847783,-29.99856832906296,-1.1651038513681636e-05,-4.938941409433833e-05
292.0,0.00029054596109613526,-29.998580687138436,-1.1633232052312968e-05,-4.9475191389573755e-05
292.25,0.0002876406707209883,-29.998593061068377,-1.1609095284776041e-05,-4.951625044166152e-05
292.5,0.00028474141128571016,-29.99860544526479,-1.1584984533683482e-05,-4.95573231401578e-05
292.75,0.00028184817628594875,-29.99861783973108,-1.1560899800964137e-05,-4.959840947034498e-05
293.0,0.00027896095921686975,-29.998630244470654,-1.1536841088544769e-05,-4.963950941750436e-05
293.25,0.0002760804768649432,-29.998642654338436,-1.1507018180786895e-05,-4.9639435652656437e-05
293.5,0.00027320744989941734,-29.998655064189883,-1.1477197997736894e-05,-4.9639378757359633e-05
293.75,0.000270341877638817,-29.99866747402922,-1.144738054178036e-05,-4.963933873007196e-05
294.0,0.0002674837594010706,-29.998679883860653,-1.1417565815302674e-05,-4.9639315569250076e-05
294.25,0.00026463374725850265,-29.99869228896175,-1.138252821563938e-05,-4.960149652428124e-05
294.5,0.00026179249684793514,-29.998704684610566,-1.1347471959766016e-05,-4.956369730477523e-05
294.75,0.0002589600128330701,-29.998717070812056,-1.131239705048706e-05,-4.952591792128475e-05
295.0,0.00025613629987690826,-29.99872944757118,-1.1277303490608486e-05,-4.948815838436094e-05
295.25,0.00025332194815703534,-29.998741810567697,-1.12375038983327e-05,-4.941581753782353e-05
295.5,0.0002505175511126303,-29.99875415548182,-1.1197666087396272e-05,-4.934349921606187e-05
295.75,0.00024772311829796006,-29.99876648231918,-1.1157790060986202e-05,-4.9271203440694713e-05
296.0,0.0002449386592664943,-29.998778791085417,-1.1117875822292549e-05,-4.9198930233339006e-05
296.25,0.00024216470508821279,-29.998791077842515,-1.1073748261511658e-05,-4.9095130700301896e-05
296.5,0.00023940178980681547,-29.99880333865285,-1.1029564647807691e-05,-4.8991356145344436e-05
296.75,0.0002366499274350914,-29.998815573522673,-1.0985324984715314e-05,-4.8887606600173834e-05
297.0,0.00023390913198494532,-29.99882778245824,-1.0941029275773668e-05,-4.87838820964953e-05
297.25,0.00023117987816839548,-29.998839961884247,-1.0892989215121146e-05,-4.865153050730238e-05
297.5,0.00022846264339797647,-29.99885210822576,-1.0844876907368122e-05,-4.851920611400547e-05
297.75,0.0002257574457349824,-29.998864221489576,-1.079669235636355e-05,-4.838690895747245e-05
298.0,0.00022306430323974446,-29.99887630168251,-1.0748435565962168e-05,-4.825463907856903e-05
298.25,0.00022038363697371788,-29.99888834557299,-1.06968800807352e-05,-4.8096489614699846e-05
298.5,0.00021771587043996286,-29.998900349929748,-1.0645237708477268e-05,-4.793836933948453e-05
298.75,0.00021506102535972092,-29.99891231476009,-1.0593508453319729e-05,-4.778027830207245e-05
299.0,0.00021241912345319983,-29.998924240071336,-1.0541692319400892e-05,-4.762221655161065e-05
299.25,0.00020979053479212596,-29.99893612295715,-1.048700029278981e-05,-4.74408751133579e-05
299.5,0.00020717563164482266,-29.998947960511472,-1.043220820996604e-05,-4.7259564641772983e-05
299.75,0.0002045744390247954,-29.998959752742056,-1.0377316075312922e-05,-4.70782851934548e-05
300.0,0.00020198698194445272,-29.99897149965666,-1.032232389322179e-05,-4.689703682499975e-05
