time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
119.75,-1.953876602734481,-1.953876602619802,-43.42351317872314,-43.42351317868703,0.05514229087849696,0.05514229088042169,0.37415342494470993,0.3741534249450581
120.0,-1.9401058657916037,-1.9401058656764423,-43.330066439370015,-43.330066439333784,0.05502353776726256,0.05502353776919141,0.3734205010765287,0.3734205010768782
120.25,-1.9263650966263548,-1.9263650965107098,-43.23680617153509,-43.23680617149875,0.05490254620852792,0.05490254621046088,0.3726616530100816,0.3726616530104324
120.5,-1.9126546273600387,-1.912654627243909,-43.143735607151626,-43.14373560711517,0.054781138577417454,0.05478113857935454,0.37190287350411555,0.3719028735044677
120.75,-1.8989745620095355,-1.8989745618929201,-43.05085472905007,-43.0508547290135,0.054659314883645733,0.05465931488558693,0.3711441627939936,0.3711441627943471
121.0,-1.8853250045892929,-1.8853250044721908,-42.95816352000205,-42.95816351996537,0.05453707513696071,0.05453707513890651,0.3703855211150733,0.37038552111542816
121.25,-1.8717062811064098,-1.8717062809888199,-42.865665212660254,-42.865665212623455,0.0544126409351333,0.05441264093708322,0.36960094935112603,0.36960094935148224
121.5,-1.8581187200167988,-1.85811871989872,-42.77336303945051,-42.773363039413596,0.05428777599244674,0.05428777599440078,0.3688164480992569,0.36881644809961445
121.75,-1.8445624290044262,-1.8445624288858575,-42.68125698271434,-42.68125698267731,0.054162480318893196,0.05416248032085136,0.36803201760312654,0.3680320176034855
122.0,-1.8310375157507566,-1.831037515631697,-42.589347024732355,-42.58934702469521,0.05403675392449743,0.05403675392646019,0.36724765810639004,0.3672476581067503
122.25,-1.8175443025961437,-1.8175443024765918,-42.49763639864618,-42.49763639860891,0.05390887707611067,0.05390887707807755,0.36643736263943083,0.36643736263979243
122.5,-1.8040831143304248,-1.8040831142103797,-42.40612833737403,-42.406128337336646,0.05378055481505372,0.05378055481702473,0.3656271396361497,0.3656271396365126
122.75,-1.7906540623054847,-1.7906540621849454,-42.31482282276849,-42.314822822730996,0.05365178715159445,0.053651787153570066,0.36481698934850676,0.3648169893488711
123.0,-1.777257257870637,-1.7772572577496022,-42.22371983661917,-42.22371983658155,0.05352257409603634,0.053522574098016085,0.36400691202845653,0.36400691202882224
123.25,-1.7638930196969755,-1.7638930195754445,-42.13282261255692,-42.132822612519185,0.053391254611079283,0.053391254613063155,0.3631708928505066,0.36317089285087367
123.5,-1.7505616689057493,-1.7505616687837209,-42.042134383992675,-42.04213438395482,0.05325947503830951,0.053259475040297995,0.36233494808782996,0.3623349480881984
123.75,-1.737263320517594,-1.7372633203950671,-41.95165513229008,-41.9516551322521,0.053127235388271535,0.05312723539026463,0.3614990780006882,0.361499078001058
124.0,-1.723998089550505,-1.7239980894274785,-41.86138483874771,-41.86138483870961,0.052994535671547084,0.052994535673544306,0.360663282849337,0.3606632828497082
124.25,-1.7107662910063235,-1.7107662908827963,-41.771326737485346,-41.771326737447126,0.052859773553294596,0.052859773555295954,0.35980153995513886,0.35980153995551145
124.5,-1.6975682423377156,-1.6975682422136866,-41.68148406240626,-41.68148406236792,0.05272453666875836,0.05272453667076384,0.3589398734278083,0.3589398734281823
124.75,-1.6844040622349006,-1.6844040621103686,-41.59185679438518,-41.59185679434672,0.052588825028759514,0.052588825030769136,0.35807828353591026,0.3580782835362856
125.0,-1.6712738693853872,-1.6712738692603515,-41.50244491422967,-41.50244491419109,0.052452638644156606,0.05245263864617036,0.3572167705480035,0.35721677054838025
125.25,-1.658177975121291,-1.6581779749957504,-41.413251656548375,-41.41325165650967,0.05231443389301298,0.052314433895030876,0.3563293039324761,0.3563293039328542
125.5,-1.645116693226222,-1.6451166931001755,-41.32428025573692,-41.3242802556981,0.05217573969378518,0.05217573969580769,0.3554419156354113,0.3554419156357908
125.75,-1.6320901460608148,-1.6320901459342614,-41.23553069218109,-41.23553069214214,0.05203655605757149,0.05203655605959814,0.35455460593367916,0.3545546059340601
126.0,-1.6190984559829247,-1.6190984558558632,-41.147002946197425,-41.14700294615836,0.05189688299550868,0.051896882997539466,0.3536673751041435,0.35366737510452584
126.25,-1.6061419306534543,-1.6061419305258837,-41.05870025288345,-41.058700252844254,0.051755235617109464,0.05175523561914487,0.35275418476239273,0.3527541847627765
126.5,-1.593220880185472,-1.593220880057391,-40.97062584712709,-40.970625847087774,0.051613084105497344,0.051613084107536886,0.3518410746906973,0.3518410746910825
126.75,-1.58033543061086,-1.5803354304822677,-40.88277970882519,-40.882779708785755,0.05147042847204628,0.05147042847409045,0.35092804517423437,0.35092804517462095
127.0,-1.5674857079586517,-1.567485707829547,-40.7951618178033,-40.79516181776374,0.05132726872817179,0.05132726873022058,0.3500150964981746,0.35001509649856255
127.25,-1.5546720162183238,-1.5546720160887055,-40.70777540964765,-40.70777540960797,0.051182178723207045,0.05118217872525998,0.3490761824262577,0.3490761824266471
127.5,-1.5418946618321883,-1.5418946617020552,-40.6206237197384,-40.620623719698585,0.05103656989657241,0.051036569898629966,0.3481373505759895,0.34813735057638034
127.75,-1.5291537745042068,-1.529153774373558,-40.53370672748343,-40.53370672744349,0.05089044225991898,0.05089044226198068,0.347198601240856,0.34719860124124824
128.0,-1.5164494839354237,-1.516449483804258,-40.44702441221728,-40.447024412177214,0.050743795824938584,0.05074379582700443,0.34625993471433664,0.34625993471473027
128.25,-1.5037820904420713,-1.5037820903103878,-40.36058001001489,-40.3605800099747,0.0505952632019822,0.0505952632040522,0.34529529690861516,0.34529529690901023
128.5,-1.4911518967938882,-1.4911518966616857,-40.274376756748566,-40.27437675670824,0.050446197065570374,0.05044619706764452,0.34433074327613167,0.3443307432765282
128.75,-1.4785590363677479,-1.4785590362350254,-40.18841463133727,-40.188414631296816,0.05029659742763085,0.05029659742970915,0.3433662741186831,0.343366274119081
129.0,-1.466003642537537,-1.4660036424042935,-40.10269361262451,-40.102693612583934,0.050146464300133704,0.05014646430221615,0.34240188973805946,0.3424018897384588
129.25,-1.4534860119464312,-1.4534860118126658,-40.01721693717403,-40.01721693713332,0.049994489059605886,0.04999448906169296,0.3414115281942511,0.34141152819465187
129.5,-1.4410064436917824,-1.4410064435574939,-39.93198784135035,-39.931987841309514,0.049841965610508625,0.04984196561260033,0.34042125277527074,0.340421252775673
129.75,-1.4285650748242082,-1.4285650746893952,-39.847006303583505,-39.84700630354254,0.04968889396504728,0.049688893967143134,0.339431063791228,0.3394310637916317
130.0,-1.4161620423912695,-1.4161620422559311,-39.76227230222601,-39.76227230218491,0.04953527413546873,0.04953527413756873,0.3384409615522255,0.33844096155263065
130.25,-1.403797639361914,-1.4037976392260492,-39.677789074330384,-39.67778907428916,0.04937985628050658,0.04937985628261122,0.3374248762657372,0.33742487626614376
130.5,-1.3914721611599348,-1.3914721610235423,-39.593559856753465,-39.59355985671211,0.04922387551853382,0.04922387552064261,0.33640887905566613,0.33640887905607414
130.75,-1.3791857485105257,-1.3791857483736045,-39.50958462743634,-39.50958462739486,0.04906733186203052,0.04906733186414347,0.33539297024043646,0.3353929702408459
131.0,-1.3669385421357545,-1.3669385419983036,-39.4258633642405,-39.42586336419889,0.04891022532352181,0.0489102253256394,0.33437715013846525,0.33437715013887614
131.25,-1.354730831329531,-1.3547308311915491,-39.34239930470699,-39.34239930466525,0.048751364857079704,0.04875136485920194,0.33333534110717344,0.3333353411075858
131.5,-1.3425629078412809,-1.342562907702767,-39.259195686184604,-39.25919568614274,0.048591926781857135,0.04859192678398353,0.3322936221038873,0.3322936221043011
131.75,-1.3304349160716054,-1.3304349159325586,-39.176252486125506,-39.17625248608351,0.04843191111061131,0.04843191111274187,0.33125199345534745,0.33125199345576267
132.0,-1.3183470004179112,-1.3183470002783304,-39.09356968190016,-39.09356968185804,0.04827131785614464,0.048271317858279365,0.33021045548828726,0.330210455488704
132.25,-1.3062994464981037,-1.3062994463579878,-39.01115051153822,-39.01115051149597,0.04810901478225599,0.048109014784394874,0.32914292270937895,0.3291429227097971
132.5,-1.2942925423862741,-1.294292542245622,-38.928998212880536,-38.92899821283815,0.04794611939448892,0.04794611939663294,0.3280754819100634,0.328075481910483
132.75,-1.282326436159264,-1.2823264360180742,-38.84711276289033,-38.847112762847814,0.04778263170587827,0.04778263170802645,0.3270081334253996,0.32700813342582064
133.0,-1.2704012758906498,-1.2704012757489214,-38.76549413844706,-38.76549413840441,0.0476185517295042,0.04761855173165703,0.32594087759043905,0.32594087759086154
133.25,-1.2585173435206232,-1.2585173433783552,-38.684145578069106,-38.68414557802632,0.04745280605922111,0.0474528060613781,0.3248476210598719,0.3248476210602959
133.5,-1.2466749234462322,-1.2466749233034236,-38.60307032008955,-38.603070320046626,0.047286453366634305,0.047286453368795466,0.32375445846047934,0.3237544584609048
133.75,-1.23487416742139,-1.2348741672780394,-38.52226834098268,-38.52226834093962,0.04711949366505479,0.04711949366722011,0.32266139013564044,0.32266139013606737
134.0,-1.2231152271966754,-1.2231152270527823,-38.44173961713693,-38.44173961709374,0.04695192696784048,0.04695192697000997,0.3215684164287269,0.3215684164291553
134.25,-1.211398381034883,-1.211398380890446,-38.36148738755923,-38.3614873875159,0.04678273870303042,0.04678273870520457,0.32044943614417254,0.32044943614460236
134.5,-1.1997239096563326,-1.1997239095113508,-38.28151489107464,-38.28151489103118,0.04661292870416451,0.04661292870634283,0.3193305517423743,0.3193305517428056
134.75,-1.1880919684928408,-1.188091968347313,-38.201822103668526,-38.20182210362493,0.04644249698482892,0.04644249698701141,0.3182117635750335,0.31821176357546627
135.0,-1.1765027129728218,-1.176502712826747,-38.1224090012383,-38.12240900119457,0.046271443558659836,0.04627144356084746,0.31709307199384373,0.31709307199427794
135.25,-1.1649564176813076,-1.1649564175346843,-38.04327882327923,-38.043278823235354,0.04609881269744882,0.04609881269964062,0.31594836795458175,0.31594836795501746
135.5,-1.1534533596615266,-1.153453359514354,-37.964434809108184,-37.964434809064166,0.04592554538710094,0.04592554538929692,0.3148037617496595,0.3148037617500967
135.75,-1.1419936980240308,-1.1419936978763077,-37.88587693422157,-37.88587693417741,0.04575164164148096,0.045751641643681604,0.3136592537391023,0.31365925373954096
136.0,-1.1305775918759002,-1.1305775917276255,-37.807605174025795,-37.8076051739815,0.04557710147450331,0.04557710147670813,0.31251484428292753,0.3125148442833677
136.25,-1.119205312121881,-1.1192053119730536,-37.729622768504896,-37.72962276846046,0.04540102802855481,0.045401028030763804,0.3113444164846864,0.31134441648512806
136.5,-1.107877132125586,-1.1078771319762049,-37.65193295746799,-37.65193295742341,0.04522430341506193,0.04522430341727559,0.31017408847236294,0.3101740884728061
136.75,-1.0965932146771347,-1.0965932145271986,-37.57453571592256,-37.574535715877836,0.0450469276481656,0.045046927650383914,0.3090038606143083,0.30900386061475293
137.0,-1.0853537225631051,-1.085353722412613,-37.497431018783985,-37.49743101873912,0.04486890074205801,0.04486890074428051,0.30783373327886554,0.30783373327931174
137.25,-1.0741589230085156,-1.0741589228574664,-37.42062210652467,-37.42062210647967,0.04468938471191652,0.04468938471414368,0.3066375817206193,0.30663758172106703
137.5,-1.063009085697921,-1.0630090855463137,-37.34411221944558,-37.34411221940044,0.04450920279249653,0.04450920279472788,0.3054415318998692,0.3054415319003185
137.75,-1.0519043771018401,-1.0519043769496734,-37.26790133206525,-37.26790133201997,0.044328354998215136,0.04432835500045067,0.3042455841932943,0.30424558419374503
138.0,-1.0408449636871806,-1.0408449635344534,-37.191989418808056,-37.19198941876263,0.04414684134354229,0.04414684134578249,0.30304973897756515,0.3030497389780174
138.25,-1.0298311089988852,-1.0298311088455965,-37.11637972063458,-37.116379720589016,0.043963882725880525,0.04396388272812539,0.30182786365976155,0.3018278636602153
138.5,-1.018863079042103,-1.0188630788882516,-37.04107547833745,-37.04107547829174,0.04378024349388037,0.043780243496129426,0.30060609203103544,0.30060609203149075
138.75,-1.0079410439685832,-1.007941043814168,-36.966076665946254,-36.9660766659004,0.04359592366223411,0.043595923664487835,0.2993844244763954,0.2993844244768522
139.0,-0.9970651739263948,-0.9970651737714152,-36.89138325739435,-36.89138325734836,0.04341092324568996,0.04341092324794835,0.29816286138084164,0.29816286138129994
139.25,-0.9862357287782736,-0.9862357286227285,-36.816998494130914,-36.81699849408478,0.04322452204758253,0.043224522049845115,0.29691526230078197,0.2969152623012418
139.5,-0.9754529708478313,-0.9754529706917195,-36.742925617440605,-36.74292561739432,0.043037425506748786,0.04303742550901556,0.2956677688613781,0.2956677688618395
139.75,-0.9647170739688796,-0.9647170738122002,-36.66916460086409,-36.66916460081766,0.04284963363815764,0.04284963364042861,0.29442038145597,0.29442038145643296
140.0,-0.9540282119714807,-0.9540282118142325,-36.59571541784371,-36.59571541779713,0.04266114645683557,0.04266114645911122,0.2931731004778893,0.2931731004783538
140.25,-0.9433866410354061,-0.943386640877588,-36.52258131031714,-36.52258131027042,0.04247130268475499,0.04247130268703531,0.2918997776333228,0.2918997776337889
140.5,-0.932792619801974,-0.9327926196435847,-36.44976552006106,-36.44976552001419,0.04228074883823237,0.04228074884051689,0.29062656238098755,0.2906265623814552
140.75,-0.9222463257878902,-0.9222463256289287,-36.37726802012718,-36.37726802008017,0.04208948493251425,0.042089484934803446,0.289353455122557,0.2893534551230262
141.0,-0.9117479365060419,-0.9117479363465071,-36.30508878346684,-36.305088783419684,0.041897510982903896,0.04189751098519729,0.288080456259696,0.28808045626016676
141.25,-0.9012977044519327,-0.9012977042918234,-36.23323105250627,-36.23323105245897,0.04170422464710051,0.04170422464939858,0.2867814096481182,0.2867814096485905
141.5,-0.8908958845832827,-0.8908958844225979,-36.16169806951416,-36.16169806946671,0.04151021350181241,0.04151021350411468,0.28548247258034226,0.2854824725808161
141.75,-0.8805426581005239,-0.8805426579392626,-36.09048980705331,-36.09048980700571,0.04131547756256276,0.04131547756486923,0.2841836454663769,0.2841836454668523
142.0,-0.8702382062002003,-0.8702382060383613,-36.019606237584014,-36.019606237536266,0.04112001684493261,0.041120016847243285,0.2828849287162221,0.2828849287166991
142.25,-0.8599827776941422,-0.8599827775317246,-35.94905060402088,-35.949050603972985,0.04092328794424463,0.04092328794655951,0.28156015833664694,0.2815601583371255
142.5,-0.8497766238570665,-0.8497766236940691,-35.878826149124436,-35.878826149076396,0.04072581949570219,0.04072581949802127,0.2802354994524458,0.2802354994529259
142.75,-0.839619929573963,-0.8396199294103848,-35.808932844968545,-35.808932844920356,0.040527611515105096,0.04052761151742887,0.2789109524819646,0.2789109524824463
143.0,-0.8295128797258642,-0.829512879561704,-35.73937066352248,-35.73937066347414,0.04032866401831265,0.040328664020640635,0.2775865178435404,0.2775865178440236
143.25,-0.8194557194387496,-0.8194557192740064,-35.67014284818939,-35.670142848140905,0.040128492562344194,0.04012849256467687,0.27623602369354483,0.2762360236940296
143.5,-0.8094486963021553,-0.8094486961368279,-35.60125264222182,-35.601252642173186,0.03992756681682461,0.03992756681916198,0.274885642990491,0.27488564299097734
