time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
8.0,0.9745241204384165,0.9745241204390479,-68.72081266229782,-68.72081266229598,-0.00595487265450823,-0.005954872654353995,0.23981100147003032,0.23981100147003498
8.25,0.973016799927772,0.973016799928443,-68.66023551316519,-68.6602355131633,-0.0061032207213001476,-0.00610322072114109,0.2448062055775146,0.24480620557751945
8.5,0.9714727454329302,0.971472745433642,-68.59840955258251,-68.59840955258056,-0.0062487445261293646,-0.0062487445259654835,0.24980149280423167,0.24980149280423675
8.75,0.9698926630208401,0.9698926630215939,-68.53533475996967,-68.53533475996765,-0.0063914440573671115,-0.006391444057198407,0.25479686155254083,0.2547968615525462
9.0,0.96827725876133,0.968277258762127,-68.47101111514597,-68.4710111151439,-0.006531319303607797,-0.006531319303434269,0.2597923102247949,0.2597923102248006
9.25,0.9666268905169324,0.9666268905177738,-68.40543861833675,-68.4054386183346,-0.006671155949742971,-0.0066711559495646194,0.26478767743315534,0.2647876774331614
9.5,0.9649419161378348,0.9649419161387218,-68.33861726990408,-68.33861726990187,-0.00680816837936511,-0.006808168379181936,0.26978312294599466,0.26978312294600104
9.75,0.9632230416795388,0.9632230416804727,-68.27054705047156,-68.2705470504693,-0.006942356581523275,-0.006942356581335276,0.274778645165698,0.2747786451657047
10.0,0.9614709732002557,0.9614709732012376,-68.20122794106219,-68.20122794105987,-0.0070737205454937824,-0.007073720545300959,0.2797742424946444,0.27977424249465144
10.25,0.959686029478273,0.9596860294793043,-68.13065994557888,-68.13065994557651,-0.007205358538379114,-0.007205358538181466,0.28476973378292925,0.28476973378293663
10.5,0.9578685292774946,0.9578685292785764,-68.05884306803189,-68.05884306802946,-0.00733417237412488,-0.007334172373922407,0.2897652987378701,0.2897652987378778
10.75,0.9560191786384967,0.9560191786396302,-67.98577729020425,-67.98577729020175,-0.007460162042438046,-0.007460162042230748,0.2947609357618859,0.29476093576189394
11.0,0.9541386836044008,0.9541386836055872,-67.91146259427839,-67.91146259427583,-0.007583327533250174,-0.00758332753303805,0.2997566432573897,0.29975664325739815
11.25,0.952227319871306,0.9522273198725465,-67.83589898809952,-67.8358989880969,-0.007707111651900721,-0.007707111651683772,0.3047522178443068,0.3047522178443156
11.5,0.9502853631186621,0.9502853631199578,-67.75908647958764,-67.75908647958497,-0.007828071688013642,-0.007828071687791862,0.309747861655097,0.30974786165510615
11.75,0.9483135193683164,0.9483135193696686,-67.6810250516365,-67.68102505163377,-0.007946207631922587,-0.007946207631695979,0.31474357309222156,0.31474357309223105
12.0,0.9463124946445046,0.9463124946459145,-67.60171468753919,-67.6017146875364,-0.00806151947418772,-0.008061519473956282,0.31973935055813635,0.3197393505581462
12.25,0.9442825170295838,0.9442825170310525,-67.52115539939473,-67.52115539939187,-0.008177830780746664,-0.008177830780510396,0.3247349655636992,0.3247349655637094
12.5,0.9422238145867307,0.9422238145882594,-67.43934719934101,-67.4393471993381,-0.008291318096115772,-0.008291318095874673,0.32973064556591736,0.3297306455659279
12.75,0.9401370933148809,0.9401370933164711,-67.35629007132857,-67.35629007132559,-0.00840198141122654,-0.008401981410980612,0.33472638896730394,0.3347263889673148
13.0,0.9380230592152092,0.9380230592168619,-67.27198399970729,-67.27198399970425,-0.008509820717236952,-0.008509820716986192,0.3397221941703669,0.3397221941703782
13.25,0.935881887592123,0.9358818875938394,-67.18642900119895,-67.18642900119583,-0.00861908162128766,-0.00861908162103207,0.34471780419782344,0.34471780419783504
13.5,0.9337137537280076,0.9337137537297889,-67.0996250925244,-67.09962509252124,-0.008725518644034405,-0.008725518643773984,0.3497134752336727,0.3497134752336847
13.75,0.9315193635942566,0.9315193635961041,-67.01157225863125,-67.01157225862802,-0.008829131776973774,-0.008829131776708521,0.3547092056804901,0.35470920568050246
14.0,0.9292994231643613,0.9292994231662762,-66.92227048486642,-66.92227048486313,-0.00892992101182761,-0.008929921011557526,0.3597049939408462,0.359704993940859
14.25,0.9270540490462876,0.927054049048271,-66.83171979301429,-66.83171979301095,-0.009032601308312103,-0.009032601308037187,0.3647005505571459,0.36470055055715905
14.5,0.924783357822768,0.9247833578248212,-66.73992020481407,-66.73992020481067,-0.009132457854046512,-0.009132457853766764,0.3696961644593367,0.3696961644593502
14.75,0.9224880554324919,0.9224880554346161,-66.64687170614395,-66.6468717061405,-0.009229490641052973,-0.009229490640768391,0.3746918340500679,0.37469183405008183
15.0,0.9201688478161151,0.9201688478183114,-66.55257428328149,-66.55257428327798,-0.009323699661579561,-0.009323699661290147,0.3796875577319845,0.3796875577319988
15.25,0.9178257860601712,0.917825786062441,-66.4570279636016,-66.45702796359802,-0.00942032378710776,-0.009420323786813515,0.384683008817147,0.3846830088171617
15.5,0.9154589212223104,0.9154589212246549,-66.36023277438464,-66.360232774381,-0.009514124315647162,-0.009514124315348083,0.38967851376237045,0.38967851376238555
15.75,0.9130689592027214,0.9130689592051416,-66.26218870236525,-66.26218870236154,-0.00960510123970434,-0.009605101239400428,0.3946740709703913,0.3946740709704068
16.0,0.9106566059034377,0.910656605905935,-66.16289573467738,-66.16289573467361,-0.009693254552011294,-0.009693254551702548,0.39966967884394183,0.3996696788439577
16.25,0.9082218389679242,0.9082218389704998,-66.06235390492489,-66.06235390492107,-0.009784410363201164,-0.009784410362887583,0.4046649677704238,0.40466496777044014
16.5,0.9057646360065841,0.9057646360092391,-65.96056324656166,-65.96056324655778,-0.009872742757429588,-0.009872742757111173,0.40966030746368465,0.4096603074637014
16.75,0.9032857028745445,0.9032857028772802,-65.85752374709564,-65.8575237470917,-0.009958251727639445,-0.009958251727316195,0.41465569632656274,0.4146556963265799
17.0,0.9007857454286685,0.9007857454314862,-65.75323539443407,-65.75323539443006,-0.010040937267000437,-0.010040937266672352,0.4196511327618925,0.4196511327619101
17.25,0.8982646586090386,0.8982646586119393,-65.64769822918774,-65.64769822918367,-0.010127286756111893,-0.010127286755778973,0.4246461973500435,0.4246461973500615
17.5,0.8957223373178592,0.8957223373208442,-65.5409122917551,-65.54091229175098,-0.01021081303826514,-0.010210813037927386,0.4296413099861776,0.429641309986196
17.75,0.8931594873577088,0.8931594873607792,-65.4328775703238,-65.43287757031962,-0.010291516106787635,-0.010291516106445044,0.4346364690732521,0.43463646907327086
18.0,0.8905768145328053,0.8905768145359625,-65.3235940534807,-65.32359405347647,-0.010369395955233368,-0.010369395954885943,0.43963167301422046,0.43963167301423967
18.25,0.8879741201708834,0.8879741201741284,-65.21306178980001,-65.21306178979572,-0.010451688446942407,-0.010451688446590146,0.4446264441901196,0.44462644419013925
18.5,0.885351205556204,0.885351205559538,-65.10128082757294,-65.10128082756859,-0.010531157976216666,-0.01053115797585957,0.4496212611190962,0.4496212611191163
18.75,0.882708776430174,0.8827087764335982,-64.98825115556083,-64.98825115555643,-0.010607804536707297,-0.010607804536345364,0.4546161222042461,0.4546161222042666
19.0,0.8800475385357592,0.880047538539275,-64.87397276292427,-64.87397276291979,-0.010681628122293134,-0.010681628121926365,0.45961102584866126,0.45961102584868224
19.25,0.877367186628472,0.8773671866320805,-64.75844570738765,-64.75844570738312,-0.01076071669022605,-0.010760716689854444,0.4646054259009872,0.4646054259010086
19.5,0.8746674154137948,0.8746674154174972,-64.6416700463121,-64.6416700463075,-0.010836982580379106,-0.010836982580002662,0.4695998698940659,0.46959986989408775
19.75,0.8719489305619386,0.8719489305657361,-64.523645768912,-64.52364576890734,-0.010910425786661593,-0.010910425786280313,0.4745943562311541,0.4745943562311764
20.0,0.8692124377446091,0.869212437748503,-64.40437286480096,-64.40437286479624,-0.010981046303206081,-0.010981046302819965,0.47958888331550514,0.4795888833155279
20.25,0.8664575096055371,0.8664575096095286,-64.28385140234181,-64.28385140233702,-0.011057908418876019,-0.011057908418485064,0.48458282360456734,0.48458282360459054
20.5,0.8636837187306696,0.8636837187347599,-64.16208144944196,-64.16208144943711,-0.011131948188566176,-0.0111319481881699,0.4895768065750101,0.4895768065750338
20.75,0.8608917707072453,0.8608917707114357,-64.03906299563063,-64.03906299562571,-0.011203165606363258,-0.011203165605962144,0.49457083063027796,0.49457083063030205
21.0,0.8580823711239534,0.858082371128245,-63.91479603083617,-63.91479603083122,-0.011271560666578613,-0.011271560666172662,0.49956489417381206,0.49956489417383665
21.25,0.8552549516883904,0.8552549516927846,-63.7892806359473,-63.78928063594231,-0.01134732449205786,-0.011347324491647071,0.5045582720803191,0.5045582720803444
21.5,0.8524089440411061,0.8524089440456041,-63.66251689129102,-63.662516891285996,-0.011420266359359369,-0.01142026635894374,0.5095516920470329,0.5095516920470589
21.75,0.8495450536723779,0.8495450536769809,-63.53450478655182,-63.53450478654676,-0.011490386262656858,-0.011490386262236389,0.5145451524776172,0.5145451524776439
22.0,0.8466639860739116,0.8466639860786207,-63.40524431181328,-63.40524431180818,-0.01155768419634932,-0.01155768419592401,0.5195386517757328,0.5195386517757601
22.25,0.8437650089530181,0.8437650089578346,-63.27473556291471,-63.27473556290958,-0.011633662520789978,-0.011633662520359828,0.5245313465762109,0.5245313465762389
22.5,0.8408473899387697,0.8408473899436948,-63.14297863501006,-63.142978635004894,-0.01170681934219556,-0.011706819341760568,0.5295240835583638,0.5295240835583925
22.75,0.8379118344076601,0.837911834412695,-63.00997351775342,-63.00997351774822,-0.011777154654724351,-0.011777154654284517,0.5345168611261127,0.5345168611261422
23.0,0.8349590477376158,0.8349590477427616,-62.87572020119791,-62.87572020119267,-0.011844668452756911,-0.011844668452312235,0.5395096776833759,0.539509677683406
23.25,0.8319881050144285,0.8319881050196867,-62.740218799293594,-62.74021879928832,-0.011922403172279347,-0.011922403171829828,0.5445015448801026,0.5445015448801334
23.5,0.8289980812319614,0.8289980812373329,-62.60346942515993,-62.60346942515462,-0.011997316925980408,-0.011997316925526047,0.5494934552522203,0.5494934552522517
23.75,0.8259896816324225,0.8259896816379086,-62.465472068202544,-62.465472068197194,-0.01206940970787417,-0.012069409707414967,0.554485407203954,0.5544854072039861
24.0,0.8229636114594882,0.8229636114650902,-62.326226718225996,-62.32622671822061,-0.012138681512202635,-0.012138681511738587,0.5594773991395257,0.5594773991395584
24.25,0.8199187171457043,0.8199187171514234,-62.18573351147745,-62.18573351147203,-0.012220002944085458,-0.012220002943616566,0.5644682625159909,0.5644682625160244
24.5,0.8168538450147037,0.816853845020541,-62.04399258320099,-62.04399258319553,-0.012298504048872524,-0.012298504048398787,0.569459171096972,0.5694591710970062
24.75,0.8137697001490487,0.8137697001550055,-61.901003922294905,-61.90100392228941,-0.01237418482029373,-0.012374184819815148,0.5744501232870551,0.57445012328709
25.0,0.8106669876328415,0.810666987638919,-61.75676751805635,-61.75676751805082,-0.012447045252301447,-0.01244704525181802,0.5794411174908233,0.5794411174908589
25.25,0.8075442791373526,0.807544279143552,-61.61128353467951,-61.611283534673944,-0.012534152785399566,-0.012534152784911292,0.5844307577365717,0.5844307577366081
25.5,0.8044001462035326,0.8044001462098551,-61.464552135148274,-61.46455213514267,-0.01261844075780941,-0.01261844075731629,0.5894204464601545,0.5894204464601915
25.75,0.8012352937224,0.8012352937288468,-61.316573307542555,-61.31657330753691,-0.012699909162796794,-0.012699909162298826,0.5944101820665912,0.5944101820666291
26.0,0.798050426586629,0.7980504265932014,-61.167347040341014,-61.167347040335336,-0.012778557993850543,-0.012778557993347726,0.5993999629608981,0.5993999629609368
26.25,0.7948437815845849,0.7948437815912841,-61.01687353347594,-61.016873533470225,-0.01287413225135788,-0.012874132250850217,0.6043881009706249,0.6043881009706642
26.5,0.7916135953468358,0.791613595353663,-60.86515298541676,-60.865152985411015,-0.012966887878236806,-0.012966887877723814,0.6093762922479345,0.6093762922479746
26.75,0.7883605725319701,0.7883605725389266,-60.712185383045906,-60.712185383040115,-0.013056824867074796,-0.013056824866556955,0.614364535198373,0.6143645351984137
27.0,0.7850854178004011,0.785085417807488,-60.55797071364439,-60.557970713638554,-0.013143943210684041,-0.01314394321016135,0.6193528282274817,0.6193528282275231
27.25,0.781785952933483,0.7817859529407016,-60.40250922389915,-60.40250922389328,-0.013251306144336748,-0.013251306143809207,0.6243390998567566,0.6243390998567987
27.5,0.7784599995187481,0.7784599995260998,-60.24580115872132,-60.245801158715416,-0.013355851591806054,-0.013355851591273662,0.6293254314225964,0.6293254314226393
27.75,0.7751082619287917,0.7751082619362776,-60.087846503325984,-60.08784650332004,-0.01345757954473574,-0.013457579544198498,0.6343118213311942,0.6343118213312379
28.0,0.7717314445382696,0.7717314445458908,-59.92864524332668,-59.92864524332069,-0.013556489994995233,-0.013556489994453141,0.6392982679887381,0.6392982679887825
28.25,0.7683268445636666,0.7683268445714244,-59.768197688211025,-59.768197688205,-0.013679840460366395,-0.01367984045981945,0.6442821845661444,0.6442821845661896
28.5,0.7648917589792242,0.7648917589871198,-59.606504145295226,-59.606504145289165,-0.013800374872085701,-0.013800374871533905,0.6492661701244019,0.6492661701244479
28.75,0.7614268917995647,0.7614268918075993,-59.4435645975332,-59.44356459752709,-0.013918093220516844,-0.013918093219960195,0.6542502230705136,0.6542502230705604
29.0,0.7579329470416909,0.7579329470498657,-59.27937902827709,-59.27937902827095,-0.014032995496249298,-0.014032995495687796,0.659234341811477,0.6592343418115245
29.25,0.7544065428895377,0.7544065428978539,-59.113947834032906,-59.11394783402673,-0.014177768684921755,-0.014177768684355399,0.6642152257913995,0.6642152257914478
29.5,0.7508442972177353,0.7508442972261942,-58.947271408623095,-58.94727140861688,-0.01431972765153307,-0.014319727650961858,0.6691961908711697,0.6691961908712187
29.75,0.7472469135832224,0.747246913591825,-58.77934973197169,-58.77934973196543,-0.014458872384732854,-0.014458872384156787,0.674177235458826,0.6741772354588759
30.0,0.7436150955457471,0.7436150955544949,-58.61018278440072,-58.61018278439442,-0.014595202873395826,-0.014595202872814904,0.6791583579624009,0.6791583579624515
30.25,0.7399445562005004,0.7399445562093944,-58.439771087608165,-58.43977108760182,-0.01476864325358054,-0.014768643252994762,0.6841352327302331,0.6841352327302845
30.5,0.7362310082370295,0.736231008246071,-58.26811515992588,-58.26811515991949,-0.014939271816895656,-0.01493927181630502,0.6891122048151468,0.689112204815199
30.75,0.7324751546112621,0.7324751546204523,-58.095214977223414,-58.09521497721698,-0.015107088549697677,-0.015107088549102187,0.6940892726265404,0.6940892726265934
31.0,0.7286776982825086,0.7286776982918487,-57.92107051576798,-57.92107051576151,-0.015272093438566916,-0.015272093437966568,0.6990664345738048,0.6990664345738586
31.25,0.7248331007507526,0.7248331007602438,-57.74568248597774,-57.74568248597122,-0.015484218725521604,-0.015484218724916399,0.7040378237475177,0.7040378237475723
31.5,0.7209358229654306,0.7209358229750741,-57.56905159396079,-57.569051593954235,-0.015693535464286153,-0.015693535463676085,0.7090093321226446,0.7090093321227001
31.75,0.7169865670656871,0.7169865670754841,-57.39117781011539,-57.391177810108786,-0.01590004363812215,-0.01590004363750722,0.7139809581104324,0.7139809581104888
32.0,0.7129860351948233,0.7129860352047751,-57.21206110523695,-57.212061105230305,-0.016103743230515173,-0.016103743229895377,0.7189527001221184,0.7189527001221756
32.25,0.7089268737423853,0.7089268737524931,-57.031702491826536,-57.03170249181985,-0.01636908107413665,-0.016369081073511985,0.7239162321774891,0.7239162321775471
32.5,0.7048017283160615,0.7048017283263265,-56.85010297670622,-56.85010297669949,-0.016631615018083013,-0.016631615017453482,0.7288799135370465,0.7288799135371052
32.75,0.7006112998933999,0.7006112999038233,-56.6672625227482,-56.66726252274143,-0.016891345041358127,-0.01689134504072373,0.7338437426146658,0.7338437426147253
33.0,0.6963562894571697,0.6963562894677527,-56.48318109322125,-56.483181093214434,-0.017148271123188726,-0.01714827112254946,0.7388077178242103,0.7388077178242707
33.25,0.6920328672555915,0.6920328672663355,-56.29790138217679,-56.29790138216993,-0.01743867139029346,-0.017438671389649323,0.7434299979106714,0.7434299979107326
33.5,0.6876371713125583,0.6876371713234644,-56.11146608063792,-56.11146608063102,-0.017726461050975584,-0.01772646105032658,0.7480524415333876,0.7480524415334496
33.75,0.6831698542825573,0.6831698542936266,-55.923875147905164,-55.92387514789822,-0.018011640082216968,-0.018011640081563095,0.7526750472155761,0.752675047215639
34.0,0.6786315688258042,0.6786315688370381,-55.735128543648266,-55.73512854364128,-0.018294208461207266,-0.018294208460548522,0.7572978134804416,0.7572978134805053
34.25,0.674029459848797,0.6740294598601967,-55.54534524842135,-55.54534524841432,-0.018522318010484165,-0.01852231800982055,0.7609685698413168,0.7609685698413814
34.5,0.6693705824935021,0.6693705825050688,-55.35464424802333,-55.35464424801625,-0.018748355484481668,-0.018748355483813182,0.764639454653947,0.7646394546540124
34.75,0.664655454781003,0.6646554547927378,-55.16302551048777,-55.16302551048065,-0.0189723208651184,-0.018972320864445044,0.7683104667461889,0.7683104667462551
35.0,0.6598845947368825,0.6598845947487868,-54.97048900414131,-54.97048900413414,-0.019194214134479904,-0.019194214133801676,0.771981604945889,0.771981604945956
35.25,0.6550645168278174,0.6550645168398923,-54.77714535057759,-54.77714535057038,-0.019366147240587474,-0.01936614723990437,0.7747676397739012,0.7747676397739691
35.5,0.6502016520658858,0.6502016520781324,-54.58310517618644,-54.58310517617919,-0.019536508955130705,-0.019536508954442727,0.777553771417206,0.7775537714172748
35.75,0.6452963933006849,0.6452963933131046,-54.38836845687515,-54.38836845686785,-0.019705299264479854,-0.019705299263787,0.7803399989868898,0.7803399989869594
36.0,0.6403491333852037,0.6403491333977976,-54.19293516877323,-54.19293516876589,-0.019872518155133315,-0.019872518154435588,0.7831263215940311,0.7831263215941014
36.25,0.6353657972129444,0.6353657972257138,-53.99690792414527,-53.996907924137886,-0.019993986728559135,-0.019993986727856534,0.7850916468818981,0.7850916468819694
36.5,0.6303522322685177,0.6303522322814639,-53.80038933963233,-53.80038933962491,-0.020114348330860447,-0.020114348330152968,0.7870570405694708,0.787057040569543
36.75,0.6253087152959101,0.6253087153090343,-53.603379398212766,-53.6033793982053,-0.02023360295240722,-0.020233602951694865,0.7890225020305511,0.7890225020306241
37.0,0.6202355230415051,0.6202355230548084,-53.40587808302148,-53.40587808301396,-0.020351750583657863,-0.020351750582940635,0.7909880306389359,0.7909880306390097
37.25,0.6151380300130632,0.615138030026547,-53.20798034225165,-53.207980342244085,-0.020428080769428418,-0.02042808076870631,0.7921939027162632,0.7921939027163379
37.5,0.6100215390942676,0.610021539107933,-53.00978112808111,-53.00978112807349,-0.020503733705474435,-0.02050373370474745,0.7933998177808056,0.7933998177808812
37.75,0.6048862195983072,0.6048862196121554,-52.811280429810935,-52.81128042980327,-0.020578709385741727,-0.020578709385009865,0.7946057754494523,0.7946057754495287
38.0,0.5997322408398783,0.5997322408539104,-52.612478236837994,-52.61247823683028,-0.020653007804227644,-0.0206530078034909,0.7958117753390892,0.7958117753391665
38.25,0.5945644644521116,0.5945644644663289,-52.41346217348078,-52.413462173473015,-0.020689156517118862,-0.020689156516377236,0.7963167349268727,0.7963167349269509
38.5,0.5893876859718314,0.5893876859862353,-52.21431986767714,-52.214319867669325,-0.020725024543854553,-0.020725024543108046,0.796821714884046,0.796821714884125
38.75,0.5842019755709366,0.584201975585528,-52.01505131435457,-52.01505131434671,-0.02076061188155971,-0.02076061188080832,0.7973267150518285,0.7973267150519083
39.0,0.5790074034220414,0.5790074034368218,-51.815656508480274,-51.81565650847236,-0.02079591852738286,-0.02079591852662659,0.7978317352714381,0.7978317352715188
39.25,0.5738083541245476,0.573808354139518,-51.616216085017484,-51.61621608500952,-0.02079648989173382,-0.020796489890972672,0.7976916524848646,0.7976916524849462
39.5,0.5686091514565923,0.5686091514717541,-51.41681068220895,-51.41681068220093,-0.020797145491065226,-0.020797145490299197,0.7975515700453818,0.7975515700454643
39.75,0.5634097743594376,0.563409774374792,-51.21744029996193,-51.217440299953864,-0.02079788532531843,-0.02079788532454752,0.7974114880006397,0.797411488000723
40.0,0.5582102017743612,0.5582102017899094,-51.01810493817179,-51.018104938163674,-0.02079870939442854,-0.020798709393652266,0.7972714063982882,0.7972714063983725
40.25,0.5530143754546801,0.5530143754704234,-50.818878570740544,-50.81887857073238,-0.020767970996281974,-0.020767970995500817,0.7965395301537523,0.7965395301538375
40.5,0.5478261813594862,0.5478261813754258,-50.619835174534074,-50.61983517452586,-0.020737651598936917,-0.020737651598150875,0.7958076366395809,0.7958076366396669
40.75,0.5426455147382762,0.5426455147544134,-50.42097475384016,-50.4209747538319,-0.020707751204811737,-0.02070775120402081,0.7950757260927959,0.7950757260928828
41.0,0.5374722708399461,0.537472270856282,-50.222297312887335,-50.22229731287902,-0.020678269816291905,-0.020678269815496093,0.7943437987504208,0.7943437987505086
41.25,0.5323099811246156,0.5323099811411515,-50.02387048610022,-50.02387048609186,-0.02062016875062429,-0.020620168749823593,0.7930708100687872,0.7930708100688759
41.5,0.5271621260423041,0.5271621260590411,-49.825761910574776,-49.82576191056636,-0.020562792752908662,-0.02056279275210308,0.7917977887254801,0.7917977887255697
41.75,0.5220285243254494,0.5220285243423889,-49.62797159442514,-49.62797159441667,-0.020506141827727885,-0.02050614182691742,0.7905247351306594,0.7905247351307498
42.0,0.5169089947053512,0.5169089947224944,-49.430499545662926,-49.4304995456544,-0.02045021597960615,-0.020450215978790796,0.7892516496944872,0.7892516496945786
42.25,0.5118066892917891,0.5118066893091372,-49.23340737368451,-49.23340737367593,-0.02036839463846152,-0.020368394637641278,0.7874857184188008,0.7874857184188931
42.5,0.5067247137310625,0.5067247137486168,-49.036756690286964,-49.03675669027834,-0.020287577158003965,-0.020287577157178834,0.7857197411421291,0.7857197411422223
42.75,0.5016628170571911,0.5016628170749526,-48.84054750689956,-48.840547506890886,-0.020207763544690657,-0.020207763543860634,0.7839537184323405,0.7839537184324348
43.0,0.49662074830258995,0.4966207483205599,-48.64477983480959,-48.644779834800865,-0.020128953804897737,-0.020128953804062825,0.7821876508573076,0.7821876508574027
43.25,0.49160130958978193,0.49160130960796145,-48.44950956533121,-48.44950956532244,-0.020026765358423397,-0.020026765357583593,0.7799744953354516,0.7799744953355476
43.5,0.48660726089261,0.4866072609110004,-48.25479259192946,-48.254792591920626,-0.019925833681161274,-0.0199258336803161,0.7777612823628095,0.7777612823629065
43.75,0.4816382880177611,0.48163828803636366,-48.06062892887816,-48.06062892886927,-0.019826158781175385,-0.019826158780325318,0.7755480126503165,0.7755480126504145
44.0,0.4766940767699183,0.4766940767887342,-47.86701859027341,-47.867018590264465,-0.019727740666431362,-0.019727740665576404,0.7733346869089123,0.7733346869090113
44.25,0.47177710709921766,0.47177710711824816,-47.67401204847472,-47.67401204846572,-0.019608264223090383,-0.01960826422223053,0.7707176362164082,0.7707176362165082
44.5,0.46688982089601777,0.46688982091526404,-47.48165977776238,-47.48165977775332,-0.01949027292800706,-0.01949027292714231,0.7681005183581796,0.7681005183582805
44.75,0.46203184687207294,0.4620318468915362,-47.289961794822794,-47.289961794813685,-0.019373766790611566,-0.019373766789741922,0.7654833341743521,0.765483334174454
45.0,0.45720281373679506,0.45720281375647653,-47.09891811613235,-47.09891811612319,-0.019258745820213394,-0.019258745819338854,0.7628660845050569,0.7628660845051598
45.25,0.45240490557088137,0.4524049055907823,-46.90857408613907,-46.908574086129846,-0.01912480122552146,-0.019124801224642024,0.7598861428129883,0.7598861428130922
45.5,0.44764027226437675,0.4476402722844983,-46.71897505100023,-46.718975050990956,-0.018992546946713734,-0.018992546945829403,0.756906125828831,0.7569061258289358
45.75,0.44290849123698606,0.44290849125732956,-46.53012102941934,-46.53012102941001,-0.018861982994360208,-0.018861982993470982,0.7539260345087709,0.7539260345088766
46.0,0.4382091399057885,0.4382091399263552,-46.34201203986085,-46.34201203985147,-0.018733109378896343,-0.018733109378002218,0.750945869809,0.7509458698091067
46.25,0.4335441313118889,0.4335441313326799,-46.154688581600354,-46.15468858159092,-0.01858727163008167,-0.018587271629182646,0.7476417825254303,0.747641782525538
46.5,0.4289153479613728,0.4289153479823894,-45.96819115542883,-45.96819115541934,-0.018443307433758303,-0.01844330743285438,0.7443376132738377,0.7443376132739464
46.75,0.4243223214646758,0.4243223214859192,-45.782519781705815,-45.782519781696266,-0.018301216801434053,-0.018301216800525228,0.7410333631140624,0.7410333631141721
47.0,0.4197645834293756,0.41976458345084705,-45.59767448052586,-45.597674480516254,-0.018160999744464234,-0.01816099974355051,0.737729033105951,0.7377290331060616
47.25,0.41524379925565935,0.41524379927736005,-45.41369118025061,-45.413691180240946,-0.01800561299423868,-0.018005612993320055,0.7341373544462234,0.7341373544463351
47.5,0.41076160725725386,0.41076160727918504,-45.23060581057975,-45.23060581057003,-0.017852262344034545,-0.01785226234311102,0.7305455884627352,0.7305455884628478
47.75,0.40631749840761805,0.40631749842978093,-45.048418393200265,-45.04841839319049,-0.017700947806110468,-0.01770094780518204,0.726953736307277,0.7269537363073906
48.0,0.4019109636771668,0.4019109636995626,-44.867128949511155,-44.86712894950132,-0.017551669392560552,-0.017551669391627223,0.7233617991316466,0.7233617991317611
48.25,0.3975434428347773,0.3975434428574073,-44.686769102601595,-44.686769102591704,-0.017388860539033508,-0.017388860538095276,0.7195169607952558,0.7195169607953714
48.5,0.3932163518108699,0.3932163518337353,-44.507370476737044,-44.5073704767271,-0.017228230846859035,-0.017228230845914936,0.7156720309770059,0.7156720309771224
48.75,0.38892914581349797,0.38892914583660027,-44.32893309463388,-44.32893309462388,-0.01706978032887471,-0.017069780327925704,0.7118270109096151,0.7118270109097325
49.0,0.38468128004752705,0.38468128007086744,-44.1514569787003,-44.15145697869024,-0.016913508997747167,-0.016913508996793256,0.707981901825809,0.7079819018259275
49.25,0.38047398931670445,0.38047398934028415,-43.97496970367826,-43.974969703668144,-0.016745200831024053,-0.016745200830065237,0.7039162824824488,0.7039162824825682
49.5,0.37630848764036073,0.376308487664181,-43.799498845338896,-43.79949884532872,-0.01657919656414319,-0.016579196563178987,0.6998505685816386,0.6998505685817591
49.75,0.3721841990418729,0.37218419906593503,-43.625044427158656,-43.62504442714842,-0.01641549621037344,-0.01641549620940433,0.6957847614266596,0.6957847614267811
50.0,0.3681005475413235,0.36810054756562877,-43.45160647228817,-43.451606472277874,-0.016254099782800843,-0.016254099781826827,0.6917188623208,0.6917188623209226
50.25,0.36405858234538874,0.3640585823699384,-43.27920875526677,-43.27920875525642,-0.01608202369004495,-0.016082023689066024,0.6874628576270517,0.6874628576271754
50.5,0.3600593347430455,0.36005933476784074,-43.10787505152955,-43.10787505151913,-0.01591235903634506,-0.015912359035361225,0.6832067562748152,0.6832067562749399
50.75,0.35610220187283054,0.35610220189787256,-42.9376053850706,-42.93760538506012,-0.01574510583526354,-0.015745105834274797,0.6789505596282045,0.6789505596283302
51.0,0.352186580869914,0.35218658089520405,-42.768399779542996,-42.76839977953246,-0.015580264100169541,-0.015580264099175895,0.6746942690513416,0.6746942690514682
51.25,0.3483133534615328,0.3483133534870721,-42.600278448614574,-42.60027844860398,-0.015405972309492571,-0.01540597230849402,0.6702763619438047,0.6702763619439324
51.5,0.3444833861432829,0.34448338616907265,-42.43326160672829,-42.433261606717636,-0.015234183381424677,-0.01523418338042122,0.6658583569502524,0.6658583569503812
51.75,0.34069605319779117,0.3406960532238326,-42.267349278178656,-42.26734927816795,-0.015064897329699081,-0.01506489732869072,0.661440255486516,0.6614402554866458
52.0,0.33695072890427635,0.3369507289305707,-42.102541486906254,-42.10254148689548,-0.014898114167848062,-0.014898114166834795,0.657022058968434,0.6570220589685648
52.25,0.3332481444251459,0.3332481444516944,-41.93885511622168,-41.938855116210846,-0.01472299153306213,-0.014722991532043955,0.6524688899976115,0.6524688899977433
52.5,0.32958901820323083,0.3295890182300347,-41.77630705010201,-41.77630705009111,-0.014550448112440542,-0.01455044811141746,0.6479156226923726,0.6479156226925054
