time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.0,2.169006423396451e-07,2.1690154490228602e-07,-30.000001867265755,-30.000001867246414,-1.828884863793715e-08,-1.828883956079478e-08,1.5495234725260477e-07,1.5495236905227423e-07
271.25,2.12374881095e-07,2.1237578592857663e-07,-30.00000182891262,-30.000001828893257,-1.7917532388128316e-08,-1.7917523297785225e-08,1.5187276429826036e-07,1.5187278610306844e-07
271.5,2.079417306098922e-07,2.0794263771770534e-07,-30.000001791329407,-30.000001791310023,-1.754796256657809e-08,-1.754795346302919e-08,1.4879297179045824e-07,1.4879299360041242e-07
271.75,2.0360075427355845e-07,2.0360166365891018e-07,-30.000001754516166,-30.000001754496765,-1.7180139202851844e-08,-1.7180130086092032e-08,1.4571297071713216e-07,1.4571299253223993e-07
272.0,1.9935151546786165e-07,1.9935242713405534e-07,-30.00000171847295,-30.000001718453532,-1.6814062326375232e-08,-1.6814053196399407e-08,1.426327620662325e-07,1.4263278388650133e-07
272.25,1.9519072325299216e-07,1.9519163720333245e-07,-30.000001683169213,-30.000001683149772,-1.6472543398110638e-08,-1.6472534254913687e-08,1.397971846800359e-07,1.3979720650547323e-07
272.5,1.9111510976490426e-07,1.9111602600269708e-07,-30.00000164857439,-30.00000164855493,-1.6132632516665396e-08,-1.6132623360242198e-08,1.3696141455708965e-07,1.36961436387703e-07
272.75,1.8712427298849132e-07,1.8712519151704387e-07,-30.000001614688536,-30.000001614669056,-1.579432970923218e-08,-1.5794320539577605e-08,1.3412545260704675e-07,1.3412547444284356e-07
273.0,1.832178109018647e-07,1.8321873172448546e-07,-30.000001581511693,-30.000001581492196,-1.5457635002875013e-08,-1.545762581998393e-08,1.3128929973957547e-07,1.3128932158056327e-07
273.25,1.793926949395763e-07,1.7939361805957507e-07,-30.00000154901572,-30.000001548996206,-1.5143539455094965e-08,-1.514353025896223e-08,1.2867849997925904e-07,1.286785218254453e-07
273.5,1.7564591779343993e-07,1.7564684321412773e-07,-30.00000151717247,-30.00000151715294,-1.4830924477837027e-08,-1.4830915268457496e-08,1.2606752295908657e-07,1.2606754481047877e-07
273.75,1.7197710931769644e-07,1.7197803704238562e-07,-30.000001485981986,-30.000001485962436,-1.4519790096110217e-08,-1.4519780873478733e-08,1.2345636951659918e-07,1.2345639137320481e-07
274.0,1.6838589936034924e-07,1.6838682939235344e-07,-30.000001455444313,-30.000001455424744,-1.4210136334805108e-08,-1.4210127098916506e-08,1.2084504048935212e-07,1.208450623511787e-07
274.25,1.6486950106166914e-07,1.6487043340430328e-07,-30.000001425533526,-30.000001425513936,-1.3921277243969482e-08,-1.392126799481859e-08,1.1844129227656393e-07,1.184413141436189e-07
274.5,1.6142514714273583e-07,1.6142608179931612e-07,-30.000001396223695,-30.000001396204087,-1.36337813006731e-08,-1.363377203825474e-08,1.1603738104655058e-07,1.1603740291884146e-07
274.75,1.580524968137873e-07,1.5805343378763124e-07,-30.000001367514862,-30.000001367495237,-1.334764852791547e-08,-1.3347639252224452e-08,1.1363330757042842e-07,1.136333294479627e-07
275.0,1.5475120927932526e-07,1.5475214857375168e-07,-30.000001339407067,-30.000001339387424,-1.3062878948587048e-08,-1.306286965961818e-08,1.1122907261932677e-07,1.1122909450211197e-07
275.25,1.5151872031396508e-07,1.515196619322941e-07,-30.00000131187643,-30.00000131185677,-1.2797241937792047e-08,-1.2797232635540128e-08,1.0901603616999308e-07,1.0901605805803671e-07
275.5,1.4835248372779584e-07,1.4835342767334886e-07,-30.000001284899074,-30.000001284879396,-1.2532859918593105e-08,-1.2532850603052924e-08,1.068028498091868e-07,1.0680287170249637e-07
275.75,1.4525218577027262e-07,1.4525313204637237e-07,-30.000001258475034,-30.000001258455335,-1.226973291214063e-08,-1.2269723583306972e-08,1.0458951424684173e-07,1.0458953614542477e-07
276.0,1.4221751268557543e-07,1.4221846129554593e-07,-30.000001232604344,-30.000001232584626,-1.2007860939484632e-08,-1.2007851597352272e-08,1.0237603019290362e-07,1.0237605209676763e-07
276.25,1.3924610528899992e-07,1.392470562361665e-07,-30.000001207265015,-30.000001207245276,-1.1763590794345898e-08,-1.1763581438909604e-08,1.0033864500702515e-07,1.0033866691617768e-07
276.5,1.3633562100697586e-07,1.3633657429466514e-07,-30.00000118243505,-30.00000118241529,-1.1520476026322367e-08,-1.15204666575769e-08,9.830112196837868e-08,9.830114388282725e-08
276.75,1.3348577099279135e-07,1.334867266243313e-07,-30.00000115811448,-30.0000011580947,-1.1278516654863081e-08,-1.1278507272803195e-08,9.626346173054728e-08,9.626348365029942e-08
277.0,1.3069626639488388e-07,1.3069722437360375e-07,-30.000001134303343,-30.000001134283544,-1.1037712699324649e-08,-1.103770330394509e-08,9.4225664947125e-08,9.422568687218824e-08
277.25,1.2796493684219173e-07,1.2796589717142212e-07,-30.000001110981383,-30.000001110961563,-1.0813100993145056e-08,-1.0813091584440564e-08,9.235005099594576e-08,9.235007292632763e-08
277.5,1.252896272620971e-07,1.252905899451699e-07,-30.000001088128343,-30.0000010881085,-1.0589552921532313e-08,-1.0589543499497616e-08,9.047431028650112e-08,9.047433222220916e-08
277.75,1.2267007174372102e-07,1.226710367839694e-07,-30.000001065744254,-30.00000106572439,-1.0367068502370134e-08,-1.0367059066999957e-08,8.859844342047646e-08,8.859846536151823e-08
278.0,1.2010600437172427e-07,1.2010697177248278e-07,-30.000001043829148,-30.000001043809263,-1.0145647753457146e-08,-1.0145638304746206e-08,8.67224509995673e-08,8.672247294595033e-08
278.25,1.1759542862508155e-07,1.1759639838968601e-07,-30.00000102236437,-30.000001022344463,-9.939121409359078e-09,-9.939111947302083e-09,8.499581726981132e-08,8.499583922154316e-08
278.5,1.1513636207151984e-07,1.1513733420330742e-07,-30.000001001331263,-30.000001001311336,-9.73357421155621e-09,-9.733564736147862e-09,8.326906698848098e-08,8.326908894556918e-08
278.75,1.1272855992240826e-07,1.1272953442471746e-07,-30.000000980729858,-30.000000980709913,-9.529006176492201e-09,-9.528996687727193e-09,8.154220070946766e-08,8.154222267191978e-08
279.0,1.1037177738501478e-07,1.1037275426118543e-07,-30.000000960560186,-30.00000096054022,-9.325417320532376e-09,-9.325407818405396e-09,7.981521898667203e-08,7.981524095449562e-08
279.25,1.0806417799241611e-07,1.0806515724578936e-07,-30.000000940805066,-30.000000940785082,-9.135528042748927e-09,-9.135518527254652e-09,7.822577904712547e-08,7.822580102032808e-08
279.5,1.0580393825176212e-07,1.0580491988568046e-07,-30.00000092144732,-30.000000921427315,-8.946540107500721e-09,-8.946530578633824e-09,7.663623194530946e-08,7.663625392389868e-08
279.75,1.0359083282552764e-07,1.035918168433349e-07,-30.000000902486974,-30.000000902466947,-8.758453529906686e-09,-8.75844398766183e-09,7.504657819110273e-08,7.504660017508612e-08
280.0,1.0142463637241678e-07,1.014256227774581e-07,-30.000000883924056,-30.000000883904008,-8.57126832501364e-09,-8.571258769385479e-09,7.345681829439254e-08,7.345684028377766e-08
280.25,9.930365976249716e-08,9.930464855811906e-08,-30.000000865742745,-30.000000865722676,-8.396682836142422e-09,-8.396673267125607e-09,7.199371228843971e-08,7.199373428323412e-08
280.5,9.722622581286468e-08,9.722721700241498e-08,-30.00000084792722,-30.000000847907135,-8.222927045038868e-09,-8.222917462628042e-09,7.053050775705157e-08,7.053052975726287e-08
280.75,9.519212709733848e-08,9.519312068416635e-08,-30.000000830477514,-30.000000830457406,-8.050000965603345e-09,-8.049991369793139e-09,6.906720516957828e-08,6.906722717521403e-08
281.0,9.320115618627093e-08,9.320215217372689e-08,-30.000000813393644,-30.000000813373514,-7.87790461166984e-09,-7.877895002454881e-09,6.760380499537779e-08,6.760382700644557e-08
281.25,9.125175956605272e-08,9.125275795748863e-08,-30.000000796661045,-30.000000796640897,-7.717395636907435e-09,-7.717386014282343e-09,6.625702748469048e-08,6.625704950119788e-08
281.5,8.934239472386702e-08,8.934339552263608e-08,-30.00000078026515,-30.000000780244985,-7.557650389544746e-09,-7.557640753504133e-09,6.491015939275808e-08,6.491018141471269e-08
281.75,8.747287072626518e-08,8.747387393572196e-08,-30.000000764205986,-30.0000007641858,-7.3986688823613025e-09,-7.398659232899774e-09,6.356320115161207e-08,6.356322317902147e-08
282.0,8.564299663661134e-08,8.564400226011172e-08,-30.000000748483572,-30.000000748463364,-7.240451128075534e-09,-7.240441465187687e-09,6.221615319329112e-08,6.221617522616291e-08
282.25,8.385134375707508e-08,8.385235179797634e-08,-30.000000733084498,-30.00000073306427,-7.092889071322446e-09,-7.092879395002869e-09,6.097648668594035e-08,6.097650872428213e-08
282.5,8.209649351890482e-08,8.209750398056554e-08,-30.000000717995352,-30.0000007179751,-6.9460299991104395e-09,-6.946020309353713e-09,5.973673690401956e-08,5.973675894783893e-08
282.75,8.037827017449552e-08,8.037928306027569e-08,-30.000000703216152,-30.000000703195884,-6.7998739231881564e-09,-6.7998642199888545e-09,5.8496904245198734e-08,5.8496926294503265e-08
283.0,7.869649797331203e-08,7.869751328657297e-08,-30.00000068874692,-30.000000688726633,-6.654420855248e-09,-6.654411138600689e-09,5.725698910715443e-08,5.7257011161951735e-08
283.25,7.704986308215135e-08,7.705088082625574e-08,-30.000000674575308,-30.000000674555004,-6.518766116009069e-09,-6.518756385908309e-09,5.611594244399135e-08,5.611596450428903e-08
283.5,7.543706099387e-08,7.543808117218187e-08,-30.00000066068897,-30.000000660668643,-6.3837584340178906e-09,-6.3837486904582305e-09,5.49748192262107e-08,5.4974841292016375e-08
283.75,7.385792994280486e-08,7.385895255868964e-08,-30.00000064708792,-30.000000647067573,-6.249397820075002e-09,-6.249388063050987e-09,5.383361981984504e-08,5.383364189116632e-08
284.0,7.23123081605992e-08,7.231333321742367e-08,-30.000000633772178,-30.000000633751814,-6.115684284929178e-09,-6.1156745144353435e-09,5.2692344590933015e-08,5.269236666777752e-08
284.25,7.079898751148246e-08,7.080001501261474e-08,-30.00000062073038,-30.000000620709994,-5.9909801681242965e-09,-5.990970384155171e-09,5.1642096310922876e-08,5.164211839329823e-08
284.5,6.9316768446062e-08,6.931779839487161e-08,-30.00000060795115,-30.000000607930744,-5.866871617017658e-09,-5.8668618195677625e-09,5.0591777656315776e-08,5.05917997442296e-08
284.75,6.78655020716712e-08,6.786653447152901e-08,-30.00000059543451,-30.000000595414082,-5.743358641537878e-09,-5.7433488306017255e-09,4.954138896401611e-08,4.9541411057476025e-08
285.0,6.644503949316723e-08,6.644607434744548e-08,-30.000000583180476,-30.000000583160027,-5.620441251565924e-09,-5.620431427138022e-09,4.849093057093387e-08,4.849095266994751e-08
285.25,6.505426982836073e-08,6.505530714043306e-08,-30.00000057117858,-30.00000057115811,-5.505807426091826e-09,-5.505797588166672e-09,4.752427647270275e-08,4.7524298577277754e-08
285.5,6.369209010013672e-08,6.369312987337811e-08,-30.000000559418357,-30.00000055939787,-5.391721760430873e-09,-5.3917119090029564e-09,4.655755768306223e-08,4.6557579793206234e-08
285.75,6.235836326740014e-08,6.235940550518698e-08,-30.00000054789982,-30.000000547879313,-5.278184263709853e-09,-5.278174398773659e-09,4.559077451209977e-08,4.559079662782041e-08
286.0,6.105295228677972e-08,6.105399699248977e-08,-30.000000536622988,-30.00000053660246,-5.165194945011703e-09,-5.165185066561707e-09,4.462392726990796e-08,4.4623949391212884e-08
286.25,5.97748357531195e-08,5.977588293013191e-08,-30.000000525578223,-30.000000525557677,-5.059821409719047e-09,-5.059811517749717e-09,4.373423212063401e-08,4.373425424753086e-08
286.5,5.85229995388448e-08,5.852404919054007e-08,-30.00000051475589,-30.000000514735326,-4.954952391329231e-09,-4.954942485835027e-09,4.284447750599841e-08,4.284449963849484e-08
286.75,5.7297317513680377e-08,5.7298369643440416e-08,-30.000000504156002,-30.00000050413542,-4.850587898231718e-09,-4.850577979207093e-09,4.1954663711400337e-08,4.1954685849504e-08
287.0,5.609766354525868e-08,5.6098718156466786e-08,-30.000000493778575,-30.000000493757977,-4.74672793877561e-09,-4.7467180062150105e-09,4.1064791022243694e-08,4.1064813165962237e-08
287.25,5.492309854436568e-08,5.492415564040655e-08,-30.00000048361474,-30.00000048359412,-4.649869457651806e-09,-4.649859511549669e-09,4.024594396624438e-08,4.024596611558546e-08
287.5,5.377269012146856e-08,5.377374970572826e-08,-30.000000473655625,-30.000000473634984,-4.553475316096943e-09,-4.553465356447698e-09,3.942704225034378e-08,3.9427064405315066e-08
287.75,5.264632219071038e-08,5.264738426657639e-08,-30.00000046390124,-30.00000046388058,-4.457545521822498e-09,-4.457535548620569e-09,3.860808613721323e-08,3.860810829782239e-08
288.0,5.1543878664310956e-08,5.154494323517214e-08,-30.000000454351603,-30.00000045433092,-4.362080082502803e-09,-4.3620700957426044e-09,3.7789075889528414e-08,3.778909805578311e-08
288.25,5.046449617543744e-08,5.046556324468407e-08,-30.000000444998545,-30.00000044497784,-4.273051053520014e-09,-4.273041053195954e-09,3.7035449278367976e-08,3.7035471450275874e-08
288.5,4.94073175247372e-08,4.940838709576094e-08,-30.000000435833897,-30.000000435813174,-4.184449378300738e-09,-4.1844393644072155e-09,3.6281772425835677e-08,3.628179460340446e-08
288.75,4.837223587288264e-08,4.837330794907656e-08,-30.000000426857675,-30.000000426836934,-4.096275063933059e-09,-4.0962650364644665e-09,3.5528045573680423e-08,3.552806775691777e-08
289.0,4.7359144378778424e-08,4.736021896353699e-08,-30.00000041806989,-30.00000041804913,-4.008528117470876e-09,-4.008518076421597e-09,3.477426896365512e-08,3.477429115256871e-08
289.25,4.636724932765593e-08,4.6368326424375014e-08,-30.00000040946303,-30.000000409442247,-3.9266978421301505e-09,-3.9266877874945635e-09,3.408068034971137e-08,3.408070254430889e-08
289.5,4.539576268213034e-08,4.539684229420722e-08,-30.00000040102957,-30.00000040100877,-3.8452608737841254e-09,-3.845250805556599e-09,3.3387045556980845e-08,3.338706775726997e-08
289.75,4.444458611463795e-08,4.4445668245471326e-08,-30.000000392769525,-30.000000392748703,-3.764217218947715e-09,-3.7642071371226116e-09,3.269336480795259e-08,3.269338701394102e-08
290.0,4.3513621295990274e-08,4.351470594898024e-08,-30.000000384682906,-30.000000384662062,-3.6835668841043652e-09,-3.6835567886760408e-09,3.1999638325119335e-08,3.199966053681476e-08
290.25,4.260213857550251e-08,4.260322575405058e-08,-30.00000037676279,-30.00000037674193,-3.6083552070586265e-09,-3.6083450980214273e-09,3.136131555427577e-08,3.136133777168589e-08
290.5,4.1709413528580094e-08,4.1710503236089185e-08,-30.000000369002265,-30.000000368981382,-3.533505496582016e-09,-3.533495373930281e-09,3.0722950339811765e-08,3.072297256294427e-08
290.75,4.083535566283164e-08,4.08364479027061e-08,-30.000000361401334,-30.000000361380433,-3.4590177586624703e-09,-3.4590076223905306e-09,3.008454288648746e-08,3.008456511535006e-08
291.0,3.9979874484372414e-08,3.9980969260018004e-08,-30.00000035396001,-30.00000035393909,-3.3848919992589683e-09,-3.384881849361148e-09,2.9446093399066385e-08,2.944611563366678e-08
291.25,3.914229926314181e-08,3.914339657796571e-08,-30.000000346671925,-30.000000346650985,-3.3157652898149187e-09,-3.315755126285534e-09,2.8858642271451943e-08,2.8858664511797833e-08
291.5,3.832196407962027e-08,3.8323063937031073e-08,-30.000000339530708,-30.000000339509747,-3.24697169850593e-09,-3.2469615213392892e-09,2.8271152134222245e-08,2.8271174380321345e-08
291.75,3.751878565358554e-08,3.751988805699328e-08,-30.000000332536366,-30.000000332515388,-3.178511230835453e-09,-3.178501040025857e-09,2.7683623175818222e-08,2.768364542767825e-08
292.0,3.6732680703442836e-08,3.673378565625896e-08,-30.000000325688912,-30.000000325667916,-3.110383892280289e-09,-3.1103736878220305e-09,2.7096055584683908e-08,2.709607784231258e-08
292.25,3.5963032685929166e-08,3.596414019156656e-08,-30.000000318982483,-30.000000318961465,-3.0468513414436964e-09,-3.0468411233310615e-09,2.655543008492915e-08,2.655545234833419e-08
292.5,3.5209229485702137e-08,3.521033954757511e-08,-30.000000312411213,-30.000000312390178,-2.9836253548321746e-09,-2.983615123059441e-09,2.6014768732570848e-08,2.601479100175998e-08
292.75,3.4471194461072724e-08,3.4472307082597016e-08,-30.000000305975114,-30.00000030595406,-2.9207059375037696e-09,-2.920695692065208e-09,2.5474071701028697e-08,2.5474093976009652e-08
293.0,3.374885096909044e-08,3.3749966153683226e-08,-30.000000299674195,-30.00000029965312,-2.8580930944920017e-09,-2.858082835381874e-09,2.493333916372525e-08,2.493336144450576e-08
293.25,3.304163229688076e-08,3.304275004796065e-08,-30.000000293503057,-30.000000293481964,-2.7997033032832246e-09,-2.799693030495786e-09,2.443581404875226e-08,2.4435836335340058e-08
293.5,3.2348975807205494e-08,3.235009612819253e-08,-30.000000287456306,-30.000000287435192,-2.7415956349933584e-09,-2.741585348522856e-09,2.3938255983436083e-08,2.393827827583891e-08
293.75,3.167081096875337e-08,3.1671933863069044e-08,-30.000000281533946,-30.000000281512815,-2.6837700942709865e-09,-2.6837597941116604e-09,2.3440665127370267e-08,2.3440687425595864e-08
294.0,3.1007067249053785e-08,3.1008192720121025e-08,-30.00000027573599,-30.00000027571484,-2.6262266857421224e-09,-2.6262163718882046e-09,2.2943041640150975e-08,2.2943063944207087e-08
294.25,3.035722375688922e-08,3.035835180813239e-08,-30.000000270057466,-30.0000002700363,-2.572564522325173e-09,-2.572554194770888e-09,2.248518713497923e-08,2.2485209444873605e-08
294.5,2.9720763352337138e-08,2.9721893987182045e-08,-30.000000264493412,-30.000000264472224,-2.5191619855560385e-09,-2.519151644295602e-09,2.202730234744164e-08,2.2027324663182027e-08
294.75,2.909762112820113e-08,2.909875435007503e-08,-30.000000259043833,-30.000000259022624,-2.4660190797068937e-09,-2.466008724734515e-09,2.1569387424405872e-08,2.1569409746000033e-08
295.0,2.8487732176219336e-08,2.8488867988550942e-08,-30.000000253708738,-30.000000253687507,-2.4131358090291443e-09,-2.4131254403390244e-09,2.1111442512742016e-08,2.1111464840197704e-08
