time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
196.0,8.784504745715779e-08,8.822801968358346e-08,-30.000000003839276,-30.000000003771973,7.342683602551106e-11,7.74793292113383e-11,-1.2527043476392616e-11,-1.1650669580572334e-11
196.25,8.786316873589351e-08,8.824715482524241e-08,-30.000000003842356,-30.00000000377482,7.154344094929245e-11,7.560185163954206e-11,-1.2057768639072095e-11,-1.1179057443367243e-11
196.5,8.788081919977383e-08,8.826582063162806e-08,-30.00000000384532,-30.000000003777547,6.966031720691726e-11,7.372464705036821e-11,-1.1587431897937633e-11,-1.0706379901754856e-11
196.75,8.789799891668844e-08,8.828401717104263e-08,-30.000000003848164,-30.00000000378016,6.777746524841649e-11,7.184771589630128e-11,-1.1116033405583284e-11,-1.0232637110022318e-11
197.0,8.791470795463958e-08,8.830174451190144e-08,-30.000000003850893,-30.00000000378265,6.589488552375613e-11,6.997105862976046e-11,-1.0643573316297148e-11,-9.757829222456754e-12
197.25,8.793094701176125e-08,8.831900335275224e-08,-30.00000000385342,-30.00000000378494,6.401768065975126e-11,6.809977788001607e-11,-9.512204444048354e-12,-8.624109046250058e-12
197.5,8.79467168483222e-08,8.833579445427811e-08,-30.000000003855664,-30.000000003786948,6.214112106258604e-11,6.622914405570858e-11,-8.379777277081086e-12,-7.489327073033567e-12
197.75,8.796201762569519e-08,8.83521179782668e-08,-30.000000003857625,-30.00000000378867,6.026520718074404e-11,6.43591576077776e-11,-7.246292183135326e-12,-6.3534836688522295e-12
198.0,8.797684950536511e-08,8.836797408661873e-08,-30.000000003859302,-30.00000000379011,5.838993946255348e-11,6.24898189870084e-11,-6.111749526562887e-12,-5.216579196362813e-12
198.25,8.799095948226478e-08,8.838310977468293e-08,-30.000000003860652,-30.00000000379122,5.449001847397516e-11,5.8595828761819e-11,-4.62113396590869e-12,-3.7235983158033274e-12
198.5,8.800409458489665e-08,8.839727207137863e-08,-30.00000000386163,-30.000000003791957,5.0590945371700975e-11,5.47026880913596e-11,-3.128315956771215e-12,-2.2284114776890816e-12
198.75,8.801625502534903e-08,8.841046118921157e-08,-30.000000003862233,-30.00000000379232,4.6692721089626954e-11,5.081039791198707e-11,-1.6332959822242267e-12,-7.310191617047318e-13
199.0,8.802744101594368e-08,8.842267734092153e-08,-30.00000000386246,-30.00000000379231,4.2795346561444813e-11,4.691895915985509e-11,-1.3607452195330062e-13,7.685781524651243e-13
199.25,8.803765671124077e-08,8.843392468148732e-08,-30.000000003862347,-30.000000003791953,3.893033474891954e-11,4.305988479919069e-11,1.1086570443486877e-12,2.01568908512859e-12
199.5,8.804690624202162e-08,8.844420734210953e-08,-30.00000000386192,-30.000000003791286,3.5066030482665966e-11,3.920151966307043e-11,2.3555713477102007e-12,3.264986265621038e-12
199.75,8.80551897852885e-08,8.84535254400088e-08,-30.00000000386118,-30.000000003790305,3.1202434688254584e-11,3.5343383067442206e-11,3.6046681209008862e-12,4.516469297269402e-12
200.0,8.806250751827504e-08,8.846187909263773e-08,-30.00000000386013,-30.00000000378901,2.7339548291194643e-11,3.1485957552095275e-11,4.855947100383306e-12,5.7701377749302925e-12
200.25,8.806888718827915e-08,8.846929610791672e-08,-30.000000003858805,-30.00000000378744,2.3697902449671695e-11,2.7850255889573736e-11,5.8078120664235895e-12,6.724395625255094e-12
200.5,8.807435651439687e-08,8.847580426556494e-08,-30.00000000385724,-30.000000003785633,2.0056797248215042e-11,2.4215096554865518e-11,6.7617334580462395e-12,7.680713420405812e-12
200.75,8.80789156318972e-08,8.848140370127365e-08,-30.00000000385544,-30.000000003783587,1.641623355878004e-11,2.0580480422393192e-11,7.717710966683796e-12,8.639090853510032e-12
201.0,8.808256467626715e-08,8.848609455095271e-08,-30.000000003853398,-30.0000000037813,1.2776212253190904e-11,1.6946408366449255e-11,8.675744283768837e-12,9.599527617695377e-12
201.25,8.808532853343439e-08,8.848990170095327e-08,-30.0000000038511,-30.000000003778755,9.33474851873814e-12,1.3510895576793074e-11,9.768729775026384e-12,1.0694920078687846e-11
201.5,8.808723210207539e-08,8.84928500503759e-08,-30.000000003848527,-30.000000003775938,5.893904088818218e-12,1.0076003789290674e-11,1.0863658424695576e-11,1.1792259222421625e-11
201.75,8.808827553711928e-08,8.849493975457446e-08,-30.00000000384568,-30.000000003772847,2.4536797873277336e-12,6.641733830309277e-12,1.1960529880176832e-11,1.289154469799218e-11
202.0,8.808845899370114e-08,8.849617096910933e-08,-30.000000003842562,-30.00000000376948,-9.859235619855207e-13,3.208086526066924e-12,1.3059343792258745e-11,1.3992776152800955e-11
202.25,8.808808222926799e-08,8.84968434518535e-08,-30.00000000383929,-30.00000000376596,-2.028182045085488e-12,2.1717857930715158e-12,1.316513654420563e-11,1.4100989978583571e-11
202.5,8.808744490768302e-08,8.849725686709671e-08,-30.000000003835993,-30.000000003762416,-3.070380763077869e-12,1.1355465326907816e-12,1.327151541869642e-11,1.4209793454631813e-11
202.75,8.808654704391851e-08,8.849741123023847e-08,-30.000000003832668,-30.000000003758842,-4.1125194677835516e-12,9.93689955769173e-14,1.3378480380084693e-11,1.4319186546994308e-11
203.0,8.808538865300883e-08,8.84973065567409e-08,-30.000000003829317,-30.000000003755243,-5.154597911038747e-12,-9.367465676316404e-13,1.3486031392724032e-11,1.4429169223413752e-11
203.25,8.808416250637573e-08,8.84971356184542e-08,-30.000000003825985,-30.00000000375166,-4.654599036606519e-12,-4.307830982222097e-13,1.3235390413490934e-11,1.4180963440767626e-11
203.5,8.808306134168748e-08,8.84970911534757e-08,-30.000000003822713,-30.000000003748138,-4.154742359175303e-12,7.503989159411177e-14,1.298446317675563e-11,1.3932474938509341e-11
203.75,8.808208512337962e-08,8.849717312667057e-08,-30.000000003819505,-30.000000003744677,-3.655028000675914e-12,5.807222823644513e-13,1.2733249765560994e-11,1.3683703796294624e-11
204.0,8.808123381585716e-08,8.849738150287411e-08,-30.00000000381636,-30.00000000374128,-3.1554560830050243e-12,1.0862639546702118e-12,1.2481750257867692e-11,1.3434650095473256e-11
204.25,8.808047746272521e-08,8.849768632612232e-08,-30.000000003813252,-30.00000000373792,-2.8953719150699996e-12,1.3523196020831995e-12,1.245242239892253e-11,1.3407771581293025e-11
204.5,8.807978612853023e-08,8.849805766139321e-08,-30.00000000381015,-30.000000003734563,-2.6353045910672613e-12,1.61836013288728e-12,1.2422943960330627e-11,1.3380746028748169e-11
204.75,8.80791598090532e-08,8.849849550489987e-08,-30.000000003807056,-30.000000003731213,-2.3752541753714736e-12,1.8843854851896397e-12,1.2393314948885613e-11,1.3353573446327366e-11
205.0,8.8078598500059e-08,8.849899985283995e-08,-30.00000000380397,-30.00000000372787,-2.1152207323538553e-12,2.1503955971015415e-12,1.2363535374769243e-11,1.3326253844213361e-11
205.25,8.807799173998362e-08,8.849946024408285e-08,-30.000000003800878,-30.000000003724523,-2.7388538396523575e-12,1.5327408934686056e-12,1.24291355464457e-11,1.339431753425945e-11
205.5,8.807722907624773e-08,8.849976622648322e-08,-30.00000000379777,-30.00000000372116,-3.3624500084642444e-12,9.151248655782224e-13,1.2495085020086545e-11,1.3462734072638186e-11
205.75,8.807631051810443e-08,8.849991780972878e-08,-30.000000003794643,-30.000000003717776,-3.986009091084908e-12,2.975476636197983e-13,1.2561383777014433e-11,1.3531503440673207e-11
206.0,8.807523607484372e-08,8.849991500354478e-08,-30.000000003791502,-30.000000003714376,-4.6095309398187975e-12,-3.199905622251912e-13,1.2628031793469822e-11,1.3600625617994089e-11
206.25,8.80740552182863e-08,8.84998072801878e-08,-30.00000000378834,-30.000000003710955,-4.83731199386091e-12,-5.417862486642698e-13,1.2731675679411711e-11,1.3706747216254887e-11
206.5,8.807281742374751e-08,8.849964411540964e-08,-30.00000000378515,-30.00000000370751,-5.0650347882660325e-12,-7.635219282641154e-13,1.2835444932876197e-11,1.3812997733492684e-11
206.75,8.807152270579883e-08,8.849942552421891e-08,-30.000000003781935,-30.000000003704034,-5.292699270338533e-12,-9.851975458413253e-13,1.293933951996621e-11,1.3919377134117332e-11
207.0,8.807017107902492e-08,8.849915152163801e-08,-30.000000003778695,-30.000000003700535,-5.520305387398235e-12,-1.2068130462263947e-12,1.3043359403396555e-11,1.4025885387620887e-11
207.25,8.806881911815982e-08,8.849887868283934e-08,-30.00000000377549,-30.00000000369707,-5.295419521614556e-12,-9.759348090978286e-13,1.2643334391396934e-11,1.3628352300539976e-11
207.5,8.80675233504203e-08,8.849866353547864e-08,-30.000000003772385,-30.000000003693707,-5.070760386148969e-12,-7.452815451260034e-13,1.2243178755909129e-11,1.3230692146511433e-11
207.75,8.806628371911681e-08,8.849850602330594e-08,-30.000000003769383,-30.00000000369044,-4.846328036902197e-12,-5.148533077199772e-13,1.1842892625697111e-11,1.2832905054300222e-11
208.0,8.806510016754578e-08,8.849840609005794e-08,-30.00000000376648,-30.000000003687276,-4.622122529721711e-12,-2.8465015023394933e-13,1.144247612444264e-11,1.2434991152671288e-11
208.25,8.8064125499038e-08,8.849851653950625e-08,-30.000000003763677,-30.00000000368421,-3.175263725144403e-12,1.16820806929002e-12,1.1039646494386582e-11,1.2034667683866488e-11
208.5,8.80635125167032e-08,8.849899017520208e-08,-30.000000003760974,-30.000000003681244,-1.7286331655585273e-12,2.620839810959143e-12,1.0635994986144179e-11,1.1633525900196119e-11
208.75,8.80632611634365e-08,8.849982694048262e-08,-30.000000003758373,-30.00000000367838,-2.822312001396874e-13,4.0732447280943825e-12,1.0231521726868285e-11,1.1231565930508095e-11
209.0,8.806337138204568e-08,8.850102677859842e-08,-30.000000003755872,-30.000000003675616,1.163941821991105e-12,5.525422474071434e-12,9.826226847099874e-12,1.0828787903650314e-11
209.25,8.806386239184771e-08,8.850260890930976e-08,-30.000000003753424,-30.000000003672906,2.7641346133812815e-12,7.131621763935046e-12,9.804998528005141e-12,1.0810080004178093e-11
209.5,8.806475344836072e-08,8.850459258857875e-08,-30.000000003750984,-30.0000000036702,4.36431548815475e-12,8.73781091430805e-12,9.782861526583266e-12,1.0790466990785672e-11
209.75,8.806604454855732e-08,8.850697781382258e-08,-30.000000003748546,-30.000000003667495,5.9644840602994794e-12,1.0343989541678417e-11,9.759815849718845e-12,1.0769948872052705e-11
210.0,8.80677356893136e-08,8.850976458236257e-08,-30.000000003746116,-30.0000000036648,7.56463994380583e-12,1.1950157262536682e-11,9.735861502602404e-12,1.0748525651476642e-11
210.25,8.806986058190601e-08,8.851298660592103e-08,-30.00000000374366,-30.000000003662077,9.434521340274696e-12,1.3826052280984497e-11,9.95078433116731e-12,1.0965983178379977e-11
210.5,8.807245296012349e-08,8.851667761873334e-08,-30.000000003741153,-30.000000003659302,1.1304524918941459e-11,1.5702071268759603e-11,1.0164645876979519e-11,1.1182382996023726e-11
210.75,8.807551285445524e-08,8.852083765173581e-08,-30.00000000373859,-30.000000003656474,1.3174650229044928e-11,1.7578213777603802e-11,1.0377446069014908e-11,1.139772503338476e-11
211.0,8.807904029527775e-08,8.852546673575266e-08,-30.000000003735977,-30.00000000365359,1.5044896819793912e-11,1.945447935922948e-11,1.0589184837943424e-11,1.1612009222828085e-11
211.25,8.808312724037364e-08,8.853065682901483e-08,-30.000000003733355,-30.000000003650698,1.765065119738676e-11,2.2066254522340204e-11,1.0447637386635013e-11,1.1473010770612774e-11
211.5,8.808786561420973e-08,8.853649985643814e-08,-30.00000000373077,-30.00000000364784,2.0256326706301348e-11,2.467795261392108e-11,1.0304612430008774e-11,1.133253839504705e-11
211.75,8.809325539699044e-08,8.85429957986766e-08,-30.000000003728218,-30.00000000364502,2.2861922719197574e-11,2.728957300913892e-11,1.0160110017369202e-11,1.1190592140354211e-11
212.0,8.809929656876336e-08,8.855014463622802e-08,-30.000000003725702,-30.000000003642235,2.546743860875442e-11,2.99011150831793e-11,1.0014130189550462e-11,1.1047172050757545e-11
212.25,8.810595687983984e-08,8.855791411985463e-08,-30.000000003723198,-30.000000003639457,2.781505684001431e-11,3.225476130359326e-11,1.007596932803161e-11,1.1111574511125237e-11
212.5,8.811320410010528e-08,8.856627201989329e-08,-30.00000000372068,-30.000000003636664,3.016271208879217e-11,3.4608446348705967e-11,1.0136476948424961e-11,1.1174649038764665e-11
212.75,8.81210382387434e-08,8.857521834597983e-08,-30.000000003718146,-30.000000003633854,3.251040378967861e-11,3.696216965561933e-11,1.0195653030560794e-11,1.1236395615201169e-11
213.0,8.812945930479654e-08,8.858475310760933e-08,-30.0000000037156,-30.00000000363103,3.485813137725471e-11,3.9315930661427844e-11,1.0253497550881254e-11,1.1296814221960093e-11
213.25,8.813843497588952e-08,8.859484398285997e-08,-30.000000003713097,-30.000000003628255,3.6947195851365346e-11,4.141103036849087e-11,9.798557438689297e-12,1.0844451786651324e-11
213.5,8.814793288128398e-08,8.860545860144739e-08,-30.000000003710714,-30.000000003625594,3.90360057608432e-11,4.350587732815477e-11,9.342432148057822e-12,1.0390907761654692e-11
213.75,8.815795295727585e-08,8.861659690012214e-08,-30.000000003708443,-30.000000003623047,4.1124560602375474e-11,4.5600471039622026e-11,8.885121819735803e-12,9.936182294496434e-12
214.0,8.816849514003523e-08,8.862825881550957e-08,-30.000000003706287,-30.000000003620613,4.3212859872709513e-11,4.769481100215634e-11,8.426626597860327e-12,9.480275525926506e-12
214.25,8.817968828634771e-08,8.864057320485118e-08,-30.00000000370436,-30.000000003618407,4.633218191522305e-11,5.082017556165196e-11,7.04306168536047e-12,8.099302662263112e-12
214.5,8.81916611657756e-08,8.865366883816575e-08,-30.00000000370278,-30.00000000361655,4.945072475391955e-11,5.394476274463094e-11,5.657728936701505e-12,6.716565561360657e-12
214.75,8.820441358342412e-08,8.866754552101566e-08,-30.000000003701548,-30.000000003615035,5.256848763830734e-11,5.7068571803120325e-11,4.270628792551983e-12,5.332064660500561e-12
215.0,8.821794534421091e-08,8.868220305877631e-08,-30.00000000370066,-30.00000000361387,5.568546981808108e-11,6.019160198933367e-11,2.881761691886335e-12,3.945800402046387e-12
215.25,8.823237280988804e-08,8.869775781365818e-08,-30.000000003700084,-30.000000003613014,5.973415330261203e-11,6.424633531516364e-11,1.7728920134209183e-12,2.839537169797691e-12
215.5,8.824781236859117e-08,8.871432617425595e-08,-30.000000003699785,-30.000000003612435,6.378221397163657e-11,6.830044766286866e-11,6.617287266164661e-13,1.7309839298280753e-12
215.75,8.826426386449472e-08,8.87319079852037e-08,-30.000000003699768,-30.000000003612133,6.782965085159046e-11,7.235393806140668e-11,-4.5172781758087167e-13,6.201410364728243e-13
216.0,8.828172714152974e-08,8.875050309089278e-08,-30.000000003700027,-30.00000000361211,7.187646296905799e-11,7.640680553988578e-11,-1.5674772682249882e-12,-4.929911576268869e-13
216.25,8.83001505041785e-08,8.877005979626638e-08,-30.000000003700556,-30.000000003612357,7.551034243138187e-11,8.004674220817354e-11,-2.6141100406477135e-12,-1.5370030661078193e-12
216.5,8.831948226340971e-08,8.879052641275477e-08,-30.00000000370135,-30.000000003612865,7.914363557984647e-11,8.368609441007983e-11,-3.662801790056393e-12,-2.583070344176315e-12
216.75,8.833972227253566e-08,8.881190279413241e-08,-30.000000003702404,-30.000000003613636,8.277634154043059e-11,8.732486127411011e-11,-4.713552185861823e-12,-3.631192657854037e-12
217.0,8.836087038465015e-08,8.883418879395592e-08,-30.00000000370372,-30.000000003614666,8.64084594392535e-11,9.096304192891135e-11,-5.766360895780776e-12,-4.6813696748567524e-12
217.25,8.838298397121607e-08,8.885744178415165e-08,-30.00000000370527,-30.00000000361593,9.050016080970552e-11,9.506080791040269e-11,-6.569877029003624e-12,-5.482250500985701e-12
217.5,8.840612042717844e-08,8.88817191601287e-08,-30.000000003707022,-30.000000003617394,9.459141455587399e-11,9.915812812520144e-11,-7.375711165544913e-12,-6.2854457162544185e-12
217.75,8.843027964050818e-08,8.89070208103227e-08,-30.000000003708973,-30.00000000361906,9.868221969383603e-11,1.0325500159191625e-10,-8.183863054405452e-12,-7.090955064580514e-12
218.0,8.845546149893029e-08,8.893334662292398e-08,-30.000000003711126,-30.000000003620926,1.0277257523977571e-10,1.0735142732926282e-10,-8.994332441197953e-12,-7.89877829665789e-12
218.25,8.848143451557427e-08,8.896046511152806e-08,-30.00000000371342,-30.000000003622933,1.0501153096148873e-10,1.0959645510756873e-10,-9.323619924649156e-12,-8.225416006130087e-12
218.5,8.850796730909749e-08,8.898814483505738e-08,-30.0000000037158,-30.000000003625022,1.0725079024332454e-10,1.1184130670162999e-10,-9.6541774249958e-12,-8.553320252840925e-12
218.75,8.853505989512105e-08,8.901638574939876e-08,-30.000000003718263,-30.000000003627193,1.094898709340122e-10,1.1408598157452629e-10,-9.986004845524405e-12,-8.882491066436254e-12
219.0,8.856271222892976e-08,8.90451878103048e-08,-30.000000003720807,-30.00000000362945,1.1172877249431855e-10,1.1633047918936872e-10,-1.0319102084439296e-11,-9.212928346813533e-12
219.25,8.85910271704898e-08,8.907465387821005e-08,-30.00000000372342,-30.000000003631772,1.1479074380331822e-10,1.193980484275749e-10,-1.0538149575991863e-11,-9.42931253161135e-12
219.5,8.862010759051045e-08,8.910488682429275e-08,-30.00000000372609,-30.00000000363415,1.1785260013789596e-10,1.224655045683732e-10,-1.0758932401202386e-11,-9.647428696766863e-12
219.75,8.8649953460156e-08,8.913588662018673e-08,-30.000000003728815,-30.000000003636583,1.209143407613576e-10,1.255328468774151e-10,-1.0981450497182858e-11,-9.867276777697064e-12
220.0,8.86805647504066e-08,8.916765323734229e-08,-30.000000003731596,-30.00000000363907,1.2397596493703577e-10,1.2860007462037993e-10,-1.1205703799351212e-11,-1.0088856708124888e-11
220.25,8.871180242924695e-08,8.920004764421484e-08,-30.000000003734385,-30.000000003641563,1.2592548532279423e-10,1.305552004574794e-10,-1.1050840816619709e-11,-9.931316995267597e-12
220.5,8.874352750037706e-08,8.92329308449757e-08,-30.000000003737135,-30.00000000364402,1.2787510322881315e-10,1.3251042570124267e-10,-1.089708393976535e-11,-9.774880028207195e-12
