time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
113.0,0.0649004779130109,0.06490047803016338,-34.86846907816628,-34.868469078127696,-0.006051302207644227,-0.006051302205472771,0.1494346923468782,0.14943469234730722
113.25,0.06339540129845579,0.06339540141615195,-34.83127642408256,-34.83127642404384,-0.005989436169096772,-0.005989436166919253,0.148106534490216,0.14810653449064637
113.5,0.0619056970981069,0.0619056972163481,-34.79441581381984,-34.79441581378099,-0.005928322894814179,-0.005928322892631558,0.14677834184988786,0.1467783418503196
113.75,0.060431177120285805,0.060431177239073444,-34.7578872560208,-34.757887255981814,-0.005867962389683928,-0.005867962387495241,0.1454501148517213,0.1454501148521544
114.0,0.05897165317209991,0.05897165329143539,-34.72169075922167,-34.72169075918255,-0.005808354658532036,-0.005808354656338245,0.14412185392154653,0.144121853921981
114.25,0.057527242173014435,0.05752724229289915,-34.6858205367329,-34.68582053669364,-0.005747054426706409,-0.005747054424506549,0.14283992020935501,0.1428399202097909
114.5,0.05609806541226576,0.05609806553270122,-34.650270801989606,-34.650270801950214,-0.005686480752649863,-0.005686480750443935,0.14155795202615234,0.1415579520265896
114.75,0.05468394124980489,0.0546839413707925,-34.61504156355818,-34.61504156351865,-0.005626633641206416,-0.005626633638995382,0.14027594978294144,0.1402759497833801
115.0,0.05328468804437917,0.053284688165920205,-34.58013282990225,-34.58013282986258,-0.005567513097161538,-0.005567513094945396,0.1389939138907279,0.13899391389116794
115.25,0.05190039842358492,0.051900398545680716,-34.54553900422049,-34.545539004180675,-0.0055069207372510495,-0.005506920735029317,0.13775668585079348,0.1377566858512349
115.5,0.050531169241523045,0.050531169364175,-34.51125448981669,-34.51125448977674,-0.005447029588105424,-0.0054470295858781,0.13651942373310968,0.13651942373355253
115.75,0.049176825194902615,0.04917682531811207,-34.47727929516072,-34.477279295120624,-0.005387839654513132,-0.005387839652280699,0.13528212793434105,0.13528212793478528
116.0,0.04783719097924215,0.04783719110301038,-34.44361342862325,-34.44361342858302,-0.005329350941209946,-0.005329350938972402,0.13404479885115478,0.1340447988516004
116.25,0.046512336905914206,0.04651233703024249,-34.41025147812099,-34.41025147808062,-0.005269594428333529,-0.0052695944260908725,0.1328507995331789,0.13285079953362594
116.5,0.04520233737341682,0.04520233749830644,-34.37718803165768,-34.377188031617166,-0.005210514615357475,-0.005210514613109706,0.13165676660334538,0.13165676660379383
116.75,0.043907023206183185,0.043907023331635535,-34.34442309758844,-34.34442309754778,-0.005152111507006503,-0.005152111504752656,0.1304627004444533,0.13046270044490316
117.0,0.04262622522747221,0.04262622535348869,-34.31195668417268,-34.31195668413188,-0.00509438510795008,-0.005094385105691119,0.1292686014393044,0.1292686014397557
117.25,0.04135999330323452,0.04135999342981641,-34.27978355891258,-34.279783558871635,-0.005035579119225898,-0.0050355791169618205,0.1281163950973652,0.1281163950978179
117.5,0.040108381251026656,0.04010838137817523,-34.247898489380766,-34.24789848933968,-0.0049774261324909376,-0.004977426130221742,0.1269641556745609,0.126964155675015
117.75,0.038871225819768894,0.03887122594748544,-34.21630148380128,-34.216301483760056,-0.004919926152395847,-0.004919926150121533,0.12581188354028508,0.1258118835407406
118.0,0.03764836375722537,0.03764836388551116,-34.18499255030582,-34.184992550264454,-0.004863079183539063,-0.00486307918125963,0.12465957906393396,0.12465957906439085
118.25,0.036439826252488344,0.036439826381344666,-34.15396663089902,-34.15396663085751,-0.0048053258696514655,-0.004805325867366913,0.12354777074559604,0.1235477707460543
118.5,0.035245648314560576,0.035245648443988704,-34.12321866764071,-34.123218667599055,-0.004748202649830605,-0.0047482026475409314,0.122435929935394,0.12243592993585364
118.75,0.03406567241935326,0.03406567254935448,-34.0927486686093,-34.0927486685675,-0.004691709528645033,-0.004691709526350237,0.12132405698976276,0.12132405699022378
119.0,0.032899741041641804,0.03289974117221739,-34.0625566417941,-34.06255664175216,-0.004635846510612495,-0.004635846508312577,0.1202121522651398,0.1202121522656022
119.25,0.031747868364137774,0.03174786849528901,-34.03263769867892,-34.032637698636826,-0.004579236234615967,-0.004579236232310925,0.11913938731923066,0.11913938731969444
119.5,0.030610072261547574,0.030610072393275727,-34.00298695078882,-34.002986950746575,-0.00452323391205244,-0.004523233909742274,0.11806659052179225,0.11806659052225742
119.75,0.029486200744952104,0.029486200877258454,-33.97360440604369,-33.9736044060013,-0.004467839547400529,-0.004467839545085237,0.1169937622167349,0.11699376221720145
120.0,0.028376101824318697,0.028376101957204587,-33.94449007227745,-33.94449007223492,-0.004413053145090221,-0.004413053142769321,0.11592090274797143,0.11592090274843937
120.25,0.027279774251201077,0.027279774384667846,-33.91563922549822,-33.915639225455536,-0.004357665199098636,-0.004357665196772608,0.11488586626404053,0.11488586626450988
120.5,0.026197220344961313,0.026197220479010366,-33.88704714174264,-33.88704714169981,-0.004302863810801723,-0.0043028638084696025,0.11385079861398018,0.11385079861445092
120.75,0.025128293465627095,0.025128293600259834,-33.858713828760784,-33.8587138287178,-0.004248648984580806,-0.0042486489822435546,0.11281570012959742,0.11281570013006958
121.0,0.02407284697213634,0.024072847107354047,-33.83063929421975,-33.83063929417662,-0.004195020724772756,-0.004195020722430374,0.11178057114270182,0.1117805711431754
121.25,0.023030865668585743,0.023030865804389702,-33.80281897377308,-33.8028189737298,-0.0041409240174055525,-0.004140924015058038,0.11078198733051844,0.11078198733099344
121.5,0.022002337806366963,0.022002337942758455,-33.77524830309132,-33.77524830304789,-0.004087393194835536,-0.004087393192482888,0.10978337307679031,0.10978337307726672
121.75,0.020987121913744706,0.020987122050725077,-33.74792728974483,-33.74792728970126,-0.004034428261343091,-0.004034428258984828,0.10878472870163017,0.108784728702108
122.0,0.019985076517919132,0.019985076655489726,-33.72085594122397,-33.720855941180254,-0.003982029221164297,-0.003982029218800899,0.10778605452515315,0.10778605452563239
122.25,0.018996173871413734,0.018996174009576018,-33.69402984803118,-33.694029847987316,-0.003929282936038057,-0.003929282933668079,0.10682268604434227,0.10682268604482292
122.5,0.018020389557145286,0.01802038969590078,-33.66744460067543,-33.66744460063142,-0.003877082563968147,-0.003877082561592552,0.10585928788024884,0.10585928788073093
122.75,0.017057587096326886,0.017057587235677057,-33.64110020653895,-33.64110020649479,-0.003825428109129811,-0.003825428106748117,0.10489586034168792,0.10489586034217144
123.0,0.01610763000913337,0.01610763014907974,-33.61499667292675,-33.61499667288244,-0.0037743195756539645,-0.00377431957326617,0.10393240373747688,0.10393240373796182
123.25,0.015170479307801278,0.015170479448345247,-33.589129740481376,-33.58912974043692,-0.0037229738048591954,-0.0037229738024662632,0.10300305098471829,0.10300305098520467
123.5,0.014246099221605035,0.014246099362747887,-33.56349514984246,-33.56349514979785,-0.003672154655248073,-0.003672154652850002,0.10207366933546796,0.10207366933595577
123.75,0.013334358094739701,0.013334358236482722,-33.53809290819689,-33.53809290815213,-0.0036218621308857935,-0.003621862128482582,0.1011442590876278,0.10114425908811704
124.0,0.012435124270389423,0.012435124412733896,-33.51292302265706,-33.512923022612156,-0.003572096235794482,-0.0035720962333861297,0.100214820539102,0.10021482053959269
124.25,0.011548348750536161,0.011548348893483372,-33.48798137938881,-33.48798137934375,-0.0035221925874173127,-0.0035221925850038183,0.09931832090208474,0.09931832090257688
124.5,0.010673985644322094,0.010673985787873331,-33.46326386454655,-33.463263864501336,-0.0034727969273427063,-0.003472796924924069,0.09842179317908993,0.09842179317958352
124.75,0.009811907954176883,0.009811908098333431,-33.438770485115846,-33.438770485070485,-0.0034239092595214986,-0.0034239092570977174,0.09752523765747914,0.09752523765797419
125.0,0.008961988681547663,0.008961988826310927,-33.41450124801044,-33.41450124796493,-0.0033755295878630386,-0.003375529585433149,0.09662865462461616,0.09662865462511266
125.25,0.00812416996957549,0.008124170114946877,-33.390452180398114,-33.390452180352455,-0.0033271017732534216,-0.003327101770818386,0.09576388170828389,0.09576388170878186
125.5,0.007298396962090472,0.007298397108071265,-33.366619309427676,-33.36661930938186,-0.0032791639526080617,-0.003279163950167879,0.09489908153573882,0.09489908153623826
125.75,0.006484547160121529,0.0064845473067130155,-33.34300264187853,-33.343002641832555,-0.00323171612976054,-0.0032317161273152095,0.09403425438416341,0.09403425438466431
126.0,0.005682498063744074,0.005682498210947541,-33.31960218446078,-33.31960218441465,-0.003184758308505342,-0.0031847583060548626,0.09316940053074224,0.09316940053124462
126.25,0.00489218403460944,0.004892184182426295,-33.296414100921446,-33.29641410087517,-0.0031378326939543277,-0.0031378326914977346,0.09233526335982296,0.09233526336032682
126.5,0.004113542331919774,0.004113542480351426,-33.27343455498184,-33.273434554935406,-0.0030913796975679466,-0.003091379695106202,0.09150109977754559,0.09150109977805092
126.75,0.0033464548006686703,0.0033464549497164045,-33.250663553211375,-33.250663553164785,-0.0030453993230618774,-0.0030453993205949805,0.09066691005126332,0.09066691005177012
127.0,0.0025908032849255892,0.0025908034345906946,-33.228101102112625,-33.228101102065885,-0.0029998915741135026,-0.0029998915716414522,0.08983269444833145,0.08983269444883973
127.25,0.0018465153698971754,0.001846515520180939,-33.20574349768958,-33.205743497642686,-0.0029544877193714313,-0.0029544877168942267,0.08902813665544979,0.08902813665595956
127.5,0.001113521438460228,0.0011135215893639389,-33.183587035914535,-33.18358703586748,-0.00290953970598394,-0.0029095397035015804,0.08822355330729875,0.08822355330781002
127.75,0.0003917075298260394,0.00039170768135098554,-33.161631723144076,-33.16163172309687,-0.0028650475375454603,-0.002865047535057944,0.08741894466174117,0.08741894466225393
128.0,-0.0003190403176883033,-0.0003190401655408327,-33.13987756567032,-33.13987756562295,-0.0028210112176151893,-0.0028210112151225157,0.08661431097664188,0.08661431097715613
128.25,-0.0010188003583780545,-0.0010188002056068898,-33.11832098753417,-33.11832098748665,-0.0027771423816850874,-0.002777142379188219,0.08583830997670565,0.0858383099772214
128.5,-0.0017076481455677588,-0.0017076479921717908,-33.096958412739625,-33.09695841269194,-0.0027337131901966336,-0.002733713187695087,0.08506228428525323,0.08506228428577048
128.75,-0.0023856935908027213,-0.0023856934367807794,-33.075789847428474,-33.07578984738063,-0.0026907236466231074,-0.0026907236441168817,0.08428623415098506,0.08428623415150382
129.0,-0.003053046606492106,-0.0030530464518430805,-33.054815297680335,-33.05481529763234,-0.002648173754402108,-0.0026481737518916837,0.08351015982260357,0.08351015982312385
129.25,-0.0037097904151275132,-0.0037097902598503545,-33.03403131145623,-33.03403131140807,-0.002605847382533358,-0.0026058473800187345,0.08276172597979638,0.08276172598031817
129.5,-0.004356005631825525,-0.0043560054759191206,-33.01343443667575,-33.01343443662743,-0.002563945019464297,-0.0025639450169449916,0.08201326831359657,0.08201326831411987
129.75,-0.00499179825920561,-0.0049917981026688495,-32.99302467926476,-32.993024679216276,-0.002522466668545659,-0.002522466666022152,0.08126478706385974,0.08126478706438456
130.0,-0.0056172743007208105,-0.005617274143552584,-32.97280204508915,-32.97280204504052,-0.0024814123330952854,-0.002481412330567094,0.08051628247044339,0.08051628247096973
130.25,-0.006232490659069792,-0.006232490501268988,-32.95260156295746,-32.95260156290866,-0.002440264770774686,-0.002440264768242291,0.08108757070379806,0.08108757070432591
130.5,-0.006837379804784752,-0.006837379646350321,-32.932258261684595,-32.93225826163563,-0.002398794632573995,-0.0023987946300373956,0.08165883556942756,0.08165883556995693
130.75,-0.007431861094309855,-0.0074318609352407436,-32.911772147135295,-32.91177214708617,-0.002357001921811002,-0.002357001919270197,0.08223007688485698,0.08223007688538786
131.0,-0.008015853884922007,-0.00801585372521716,-32.89114322521992,-32.89114322517063,-0.002314886641829863,-0.002314886639284851,0.08280129446761328,0.08280129446814569
131.25,-0.008589286978360955,-0.00858928681801926,-32.87038518844017,-32.87038518839071,-0.002272534667990849,-0.002272534665441147,0.0832629957775535,0.08326299577808743
131.5,-0.009152099500213515,-0.009152099339233801,-32.8495117293338,-32.84951172928418,-0.002229922069705275,-0.0022299220671508826,0.08372467305597527,0.08372467305651074
131.75,-0.009704226294793693,-0.009704226133174846,-32.82852285392712,-32.82852285387734,-0.0021870488503817655,-0.002187048847823163,0.08418632615544859,0.08418632615598559
132.0,-0.010245602207270409,-0.010245602045011376,-32.807418568283296,-32.80741856823335,-0.002143915013451037,-0.002143915010888223,0.0846479549285454,0.08464795492908395
132.25,-0.010776193045873768,-0.010776192882973497,-32.78621161689502,-32.78621161684491,-0.002100777867836298,-0.0021007778652692723,0.08500765211080503,0.08500765211134512
132.5,-0.011295974227562832,-0.01129597406402021,-32.7649147442662,-32.76491474421593,-0.002057437758713241,-0.0020574377561415206,0.08536732483369633,0.08536732483423795
132.75,-0.01180489501189361,-0.011804894847707524,-32.743527956526044,-32.74352795647561,-0.0020138946895493014,-0.0020138946869733662,0.08572697298240714,0.0857269729829503
133.0,-0.01230290465929097,-0.012302904494460367,-32.72205125983244,-32.72205125978184,-0.0019701486638278743,-0.001970148661247724,0.0860865964421273,0.086086596442672
133.25,-0.012790002060554218,-0.012790001895078042,-32.70049648973751,-32.70049648968674,-0.0019266056432985337,-0.0019266056407141673,0.08635156021218995,0.08635156021273621
133.5,-0.013266195029595723,-0.013266194863472922,-32.678875481782526,-32.678875481731595,-0.0018829132066355467,-0.0018829132040469635,0.08661649930843282,0.08661649930898063
133.75,-0.013731446212818835,-0.013731446046048354,-32.65718824214652,-32.657188242095415,-0.0018390713573349891,-0.0018390713547421882,0.08688141364633462,0.08688141364688398
134.0,-0.014185718257502394,-0.014185718090083179,-32.63543477702963,-32.63543477697836,-0.001795080098904715,-0.001795080096307695,0.08714630314137603,0.08714630314192695
134.25,-0.014629039447009533,-0.014629039278940529,-32.61362605166658,-32.613626051615135,-0.0017514727822918695,-0.0017514727796906293,0.08732349565184896,0.08732349565240145
134.5,-0.015061446331363531,-0.015061446162643682,-32.59177303126175,-32.59177303121014,-0.0017077656582617034,-0.001707765655656242,0.08750066346616209,0.08750066346671613
134.75,-0.015482913959146995,-0.015482913789775246,-32.56987572199625,-32.56987572194446,-0.0016639587303110435,-0.00166395872770136,0.08767780652785694,0.08767780652841255
135.0,-0.01589341737981775,-0.015893417209792978,-32.54793413006528,-32.547934130013324,-0.0016200520019447769,-0.0016200519993303884,0.08785492478047703,0.08785492478103421
135.25,-0.016293010806276993,-0.01629301063559808,-32.52595838848338,-32.525958388431256,-0.0015766864152985164,-0.0015766864126799034,0.08795100378628506,0.08795100378684381
