time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
6.0,-0.0007465385740461691,-0.0007465385740461165,-96.54641818909217,-96.54641818909079,-0.0004972592485338303,-0.0004972592485338079,0.21336602052932108,0.21336602052932369
6.25,-0.0008727717626311829,-0.0008727717626311237,-96.4924946309363,-96.49249463093487,-0.0005121672699560128,-0.0005121672699559884,0.2180224461233167,0.21802244612331942
6.5,-0.0010012147140213295,-0.001001214714021263,-96.4374057720438,-96.43740577204231,-0.0005149364506134513,-0.0005149364506134248,0.2226884252780043,0.22268842527800714
6.75,-0.0011300458334637079,-0.0011300458334636335,-96.3811505701563,-96.38115057015473,-0.0005152727289471205,-0.0005152727289470919,0.22735318985405875,0.2273531898540617
7.0,-0.0012611114071453945,-0.0012611114071453117,-96.32372901204184,-96.32372901204022,-0.0005328119602196315,-0.0005328119602196006,0.2320192767154609,0.232019276715464
7.25,-0.001395133610773429,-0.001395133610773337,-96.26514114586237,-96.26514114586068,-0.0005389259302370965,-0.0005389259302370634,0.23668365329697044,0.23668365329697363
7.5,-0.00152924103059991,-0.0015292410305998083,-96.20538785011104,-96.20538785010929,-0.0005334941911743459,-0.0005334941911743102,0.24134271220178205,0.24134271220178535
7.75,-0.0016611838565819888,-0.0016611838565818767,-96.14446749412419,-96.14446749412238,-0.000521607447817795,-0.0005216074478177568,0.2460201345725254,0.2460201345725288
8.0,-0.0017914752184816718,-0.0017914752184815489,-96.08237989608472,-96.08237989608286,-0.000520284072282887,-0.0005202840722828464,0.2506806496186777,0.25068064961868136
8.25,-0.0019224987007471013,-0.0019224987007469669,-96.01912607104,-96.01912607103809,-0.000527463582441124,-0.0005274635824410807,0.2553499514160801,0.255349951416084
8.5,-0.0020535693604636523,-0.002053569360463505,-95.9547066069681,-95.95470660696613,-0.0005206627639981982,-0.000520662763998152,0.2600057605181901,0.26000576051819424
8.75,-0.0021830851805538956,-0.0021830851805537343,-95.88912052253343,-95.8891205225314,-0.0005150228527816141,-0.0005150228527815649,0.26468291442767033,0.2646829144276747
9.0,-0.002309492084432186,-0.00230949208443201,-95.8223656968158,-95.8223656968137,-0.0004957918466442953,-0.0004957918466442431,0.2693556895005265,0.2693556895005311
9.25,-0.0024310398994470224,-0.0024310398994468307,-95.7544424639307,-95.75444246392854,-0.00047614998014498973,-0.00047614998014493444,0.27403017172865046,0.2740301717286553
9.5,-0.002546554571151612,-0.0025465545711514043,-95.68535294512523,-95.68535294512301,-0.00044752846016356187,-0.00044752846016350343,0.27868597601686085,0.2786859760168659
9.75,-0.002654688771851409,-0.002654688771851184,-95.61509880215057,-95.6150988021483,-0.0004171057032620122,-0.0004171057032619505,0.28334716491242595,0.2833471649124312
10.0,-0.002756063391142566,-0.002756063391142324,-95.54367872708215,-95.54367872707982,-0.0003934513289056987,-0.0003934513289056336,0.28801343340496277,0.28801343340496827
10.25,-0.0028526656834275002,-0.0028526656834272396,-95.47109338212194,-95.47109338211955,-0.00037892806479701547,-0.00037892806479694684,0.2926693249077197,0.2926693249077254
10.5,-0.002944026238323742,-0.002944026238323462,-95.39734135623989,-95.39734135623745,-0.0003515153865433266,-0.00035151538654325427,0.29734687956433575,0.2973468795643417
10.75,-0.003027942843639883,-0.0030279428436395823,-95.32242163863397,-95.32242163863147,-0.00031937774691493667,-0.0003193777469148605,0.3020108582533506,0.3020108582533568
11.0,-0.003103750230153875,-0.003103750230153553,-95.2463347196466,-95.24633471964404,-0.00028664072468030405,-0.00028664072468022393,0.3066844905594075,0.3066844905594139
11.25,-0.003170536293672978,-0.003170536293672634,-95.16908099416817,-95.16908099416555,-0.0002472083695588607,-0.0002472083695587765,0.3113453095505646,0.3113453095505712
11.5,-0.003229443869236875,-0.0032294438692365072,-95.09066157960875,-95.09066157960608,-0.00022361245433171628,-0.000223612454331628,0.31601000470038754,0.31601000470039436
11.75,-0.0032820752832741036,-0.0032820752832737115,-95.0110748098196,-95.01107480981688,-0.00019699818527190723,-0.00019699818527181478,0.32068415110378634,0.3206841511037934
12.0,-0.003327818838205876,-0.0033278188382054583,-94.93031993595135,-94.93031993594856,-0.00016850990662978734,-0.00016850990662969058,0.32535483715660674,0.325354837156614
12.25,-0.003365174479161362,-0.003365174479160918,-94.84839792538851,-94.84839792538567,-0.00012989527559354786,-0.0001298952755934466,0.33002124370567454,0.33002124370568203
12.5,-0.003393172777009369,-0.003393172777008897,-94.76530929428174,-94.76530929427884,-9.3651145991464e-05,-9.365114599135819e-05,0.3346878017316674,0.3346878017316751
12.75,-0.0034122055697325938,-0.003412205569732093,-94.68105538275165,-94.68105538274868,-5.817225823494939e-05,-5.817225823483893e-05,0.3393434871643032,0.3393434871643111
13.0,-0.003421396871394387,-0.0034213968713938557,-94.59563489860221,-94.59563489859919,-1.491721629549836e-05,-1.491721629538313e-05,0.34402038195335677,0.34402038195336493
13.25,-0.003418595432673725,-0.0034185954326731625,-94.5090468709285,-94.5090468709254,3.776839939856069e-05,3.776839939868082e-05,0.3486838344693955,0.34868383446940393
13.5,-0.003403727176777397,-0.0034037271767768025,-94.42129106395682,-94.42129106395366,8.161876837881144e-05,8.161876837893667e-05,0.35336261717005346,0.3533626171700621
13.75,-0.0033754158129848987,-0.0033754158129842703,-94.33236647641284,-94.33236647640963,0.00014531257433116908,0.00014531257433129965,0.35803407717685193,0.3580340771768608
14.0,-0.0033305485138654736,-0.00333054851386481,-94.24227307637744,-94.24227307637418,0.00021406696823703144,0.00021406696823716745,0.36271311662440037,0.36271311662440947
14.25,-0.0032704302862353765,-0.0032704302862346765,-94.15101205804355,-94.15101205804022,0.00026731838973220474,0.0002673183897323464,0.36737502502644337,0.3673750250264527
14.5,-0.003195181822300846,-0.0031951818223001083,-94.05858356324454,-94.05858356324116,0.000335110368973696,0.0003351103689738435,0.3720529269743844,0.37205292697439396
14.75,-0.0031044702618773304,-0.0031044702618765532,-93.96498762563427,-93.96498762563083,0.0003910216310894127,0.00039102163108956604,0.3767145686366777,0.37671456863668745
15.0,-0.0029983528766950257,-0.0029983528766942074,-93.87022642439447,-93.87022642439098,0.00045835685869481495,0.00045835685869497443,0.3813750349334814,0.3813750349334914
15.25,-0.0028751407506680156,-0.0028751407506671547,-93.7742978406738,-93.77429784067024,0.0005277812696111355,0.0005277812696113013,0.3860536282868169,0.3860536282868271
15.5,-0.0027343633249509577,-0.0027343633249500526,-93.67720098293597,-93.67720098293236,0.0005988782224366504,0.0005988782224368228,0.3907212269129703,0.3907212269129807
15.75,-0.0025769487799784346,-0.0025769487799774836,-93.57893733997344,-93.57893733996977,0.0006608781400880626,0.0006608781400882416,0.39538791094211817,0.39538791094212883
16.0,-0.0024027714047050405,-0.002402771404704042,-93.47950656006725,-93.47950656006353,0.0007329812188657597,0.0007329812188659455,0.40005832150968407,0.400058321509695
16.25,-0.002209337022366149,-0.002209337022365101,-93.37890737328814,-93.37890737328436,0.0008149348061923559,0.0008149348061925487,0.4047351649967168,0.40473516499672796
16.5,-0.0019954015161938285,-0.0019954015161927296,-93.27714143978544,-93.2771414397816,0.0008969883542424197,0.0008969883542426195,0.4093922952890726,0.409392295289084
16.75,-0.001761142773109962,-0.0017611427731088112,-93.17421057562022,-93.17421057561631,0.0009775211935677784,0.000977521193567986,0.41405461044024655,0.41405461044025815
17.0,-0.0015073036998944013,-0.0015073036998931966,-93.07011508653507,-93.0701150865311,0.0010536302790185976,0.0010536302790188127,0.41870929506561044,0.41870929506562227
17.25,-0.0012344069013001827,-0.001234406901298922,-92.96485576223601,-92.96485576223198,0.0011299831233835952,0.0011299831233838181,0.42336529212851204,0.4233652921285241
17.5,-0.0009397699734609909,-0.0009397699734596727,-92.85843215204244,-92.85843215203835,0.0012275515324563628,0.0012275515324565937,0.428023580221498,0.42802358022151027
17.75,-0.0006216381983601345,-0.0006216381983587568,-92.75084229416487,-92.75084229416072,0.0013179431691576467,0.0013179431691578856,0.43269527427706544,0.43269527427707793
18.0,-0.00028121641178233066,-0.00028121641178089165,-92.6420839778053,-92.6420839778011,0.0014058720313569275,0.001405872031357175,0.4373712483096873,0.43737124830970003
18.25,8.276716005035589e-05,8.276716005185822e-05,-92.53215924998503,-92.53215924998077,0.0015064355073593375,0.0015064355073595933,0.44202656477154756,0.4420265647715605
18.5,0.0004696568369834999,0.0004696568369850679,-92.4210703680407,-92.42107036803638,0.0015891211211203674,0.001589121121120632,0.44668448298761937,0.4466844829876325
18.75,0.0008788022418896528,0.0008788022418912888,-92.30881724155688,-92.3088172415525,0.0016844811573332417,0.0016844811573335152,0.4513405198925471,0.45134051989256047
19.0,0.0013128330898039345,0.0013128330898056415,-92.19539751876316,-92.19539751875872,0.0017882066203861492,0.0017882066203864315,0.45601725267814996,0.45601725267816356
19.25,0.0017732513576828792,0.001773251357684659,-92.08080985916722,-92.08080985916273,0.0018955795811541982,0.0018955795811544896,0.4606840139663797,0.4606840139663935
19.5,0.002259155230360372,0.002259155230362228,-91.96505684061508,-91.96505684061052,0.0019920904587734725,0.001992090458773774,0.46534012535192726,0.46534012535194136
19.75,0.0027700108024769506,0.0027700108024788857,-91.84813790006841,-91.84813790006378,0.002095194609251218,0.0020951946092515297,0.47001138930095837,0.4700113893009727
20.0,0.003307292090592196,0.0033072920905942126,-91.7300511847916,-91.73005118478692,0.0022034961598267305,0.0022034961598270527,0.4746823227029511,0.4746823227029656
20.25,0.0038726554618364528,0.0038726554618385535,-91.61079619226749,-91.61079619226274,0.0023198516889359646,0.0023198516889362973,0.479357606520122,0.47935760652013676
20.5,0.0044663065523648775,0.004466306552367067,-91.49037262164642,-91.49037262164161,0.0024297977355092603,0.0024297977355096033,0.48403094808289276,0.48403094808290775
20.75,0.005088606535958715,0.005088606535960995,-91.36878101580135,-91.36878101579649,0.0025490426115613355,0.0025490426115616894,0.4887018874353853,0.4887018874354005
21.0,0.005740218057364362,0.0057402180573667356,-91.24602118397165,-91.24602118396673,0.0026642904131735966,0.002664290413173961,0.4933767563367741,0.49337675633678957
21.25,0.006421320342576143,0.006421320342578614,-91.12209419439145,-91.12209419438648,0.0027849675504554206,0.0027849675504557957,0.498039148927537,0.4980391489275527
21.5,0.0071321770592943975,0.007132177059296968,-90.99700012813054,-90.9970001281255,0.0029023269851908527,0.002902326985191239,0.5027133700952922,0.5027133700953084
21.75,0.007871564236659861,0.007871564236662538,-90.87073775296516,-90.87073775296007,0.003013211054419129,0.0030132110544195266,0.5073856207737945,0.5073856207738111
22.0,0.00863905081715486,0.008639050817157646,-90.7433087360635,-90.74330873605835,0.003127121142965025,0.0031271211429654343,0.5120465037001622,0.5120465037001793
22.25,0.009436759984409895,0.009436759984412794,-90.61471330558128,-90.61471330557607,0.0032549926529106,0.0032549926529110216,0.516716928101996,0.5167169281020136
22.5,0.010265154440353,0.010265154440356012,-90.48495092832351,-90.48495092831826,0.0033726029601782435,0.003372602960178677,0.52138207887198,0.5213820788719981
22.75,0.01112524062701134,0.011125240627014471,-90.35402211340744,-90.35402211340211,0.0035085266166512367,0.003508526616651683,0.5260484276419243,0.5260484276419428
23.0,0.012017345227315946,0.012017345227319199,-90.22192755000796,-90.22192755000258,0.003628749642019171,0.00362874964201963,0.5307080682194198,0.5307080682194388
23.25,0.012938592709307225,0.012938592709310602,-90.08866689496995,-90.0886668949645,0.003741670566007754,0.003741670566008226,0.5353771614386469,0.5353771614386663
23.5,0.013889940959749629,0.013889940959753133,-89.9542386275939,-89.9542386275884,0.0038695560500251586,0.003869556050025644,0.5400489655128248,0.5400489655128446
23.75,0.014874231713730186,0.01487423171373382,-89.81864332983004,-89.81864332982447,0.0040052099051340875,0.004005209905134588,0.5447134038087852,0.5447134038088055
24.0,0.01589112694283001,0.01589112694283379,-89.68188088439526,-89.68188088438963,0.004130392639267918,0.004130392639268434,0.549386147867373,0.5493861478673938
24.25,0.01693907610261281,0.01693907610261674,-89.54395193825333,-89.54395193824763,0.0042536400844499014,0.004253640084450433,0.5540454096484811,0.5540454096485024
24.5,0.01801947443781793,0.01801947443782201,-89.40485916963517,-89.40485916962942,0.004389985298780464,0.004389985298781011,0.5586967264422444,0.5586967264422662
24.75,0.01913359164740567,0.019133591647409902,-89.26460157488208,-89.26460157487625,0.004523392591110219,0.004523392591110783,0.5633640190050412,0.5633640190050634
25.0,0.020282459763494003,0.020282459763498392,-89.12317835678415,-89.12317835677825,0.004667991651306476,0.004667991651307057,0.5680217121457731,0.5680217121457958
25.25,0.02146654934476694,0.021466549344771487,-88.98058983253921,-88.98058983253324,0.004805164984182043,0.004805164984182641,0.5726864688812288,0.5726864688812519
25.5,0.022686072923781695,0.02268607292378641,-88.83683645328298,-88.83683645327694,0.004951462632537116,0.004951462632537732,0.5773405513758111,0.5773405513758346
25.75,0.02394135402938197,0.023941354029386856,-88.69191888443467,-88.69191888442857,0.005091225707211155,0.005091225707211788,0.5819999862339891,0.5819999862340131
26.0,0.025231146088858212,0.025231146088863274,-88.5458353996164,-88.54583539961023,0.0052275510665261435,0.005227551066526795,0.5866678794596598,0.5866678794596842
26.25,0.02655507081778635,0.02655507081779159,-88.39858448101253,-88.39858448100631,0.0053642874155976975,0.005364287415598366,0.5913394564798259,0.5913394564798508
26.5,0.027914707195076483,0.02791470719508191,-88.25016661852582,-88.25016661851954,0.0055132435422143725,0.0055132435422150594,0.5960034293704171,0.5960034293704424
26.75,0.029311952801380152,0.02931195280138577,-88.10058318814237,-88.10058318813601,0.005665160932897412,0.005665160932898118,0.6006639993746541,0.6006639993746798
27.0,0.03074745798489148,0.030747457984897288,-87.94983404488617,-87.94983404487975,0.005819320596176836,0.0058193205961775615,0.6053291321408971,0.6053291321409234
27.25,0.032220069357198754,0.03222006935720478,-87.79792032572682,-87.79792032572034,0.005962009161591196,0.00596200916159194,0.609980607681363,0.6099806076813898
27.5,0.03372961191191032,0.033729611911916556,-87.64484378388887,-87.64484378388232,0.006114770026379533,0.006114770026380297,0.6146317126201205,0.6146317126201479
27.75,0.03527733698740151,0.03527733698740797,-87.49060297206195,-87.49060297205534,0.006267470460593775,0.006267470460594557,0.619294767598761,0.6192947675987889
28.0,0.036864675966952885,0.036864675966959574,-87.33519522635103,-87.33519522634435,0.006431682147667998,0.0064316821476688,0.6239671826068477,0.6239671826068761
28.25,0.038491654258242546,0.03849165425824947,-87.1786198498215,-87.17861984981475,0.00658458460423541,0.006584584604236232,0.6286358152139422,0.628635815213971
28.5,0.040156296973529175,0.04015629697353634,-87.02087906026995,-87.02087906026313,0.006732996229455514,0.0067329962294563565,0.6332904872063856,0.6332904872064149
28.75,0.04185922666571921,0.04185922666572662,-86.86197303022662,-86.86197303021973,0.006890881611548884,0.006890881611549747,0.6379577382549332,0.6379577382549629
29.0,0.04360187008973722,0.04360187008974488,-86.70190191045927,-86.7019019104523,0.0070507047908243406,0.007050704790825224,0.6426112048159431,0.6426112048159733
29.25,0.04538544954902242,0.04538544954903033,-86.5406661774986,-86.54066617749157,0.0072183708403721234,0.007218370840373028,0.6472746430620373,0.647274643062068
29.5,0.04721007856503129,0.047210078565039455,-86.37826466773386,-86.37826466772677,0.007379101188823874,0.0073791011888248,0.6519374199023628,0.651937419902394
29.75,0.04907650818305937,0.0490765081830678,-86.21469802486395,-86.21469802485679,0.007552775239888555,0.007552775239889503,0.6565957066830697,0.6565957066831014
30.0,0.05098460771308086,0.05098460771308956,-86.04996523264923,-86.049965232642,0.007712461681496054,0.007712461681497025,0.6612666159796292,0.6612666159796614
30.25,0.05293255584524496,0.05293255584525393,-85.88406514724994,-85.88406514724264,0.007871563735962985,0.00787156373596398,0.665934052214677,0.6659340522147097
30.5,0.054921038776995994,0.05492103877700525,-85.71700066349128,-85.71700066348392,0.008036738228654316,0.008036738228655338,0.6705818022821125,0.6705818022821456
30.75,0.05694982348456177,0.05694982348457132,-85.54877348845312,-85.5487734884457,0.008193978517520913,0.00819397851752196,0.6752355831986177,0.6752355831986512
31.0,0.059018953511950564,0.05901895351196041,-85.37938279360925,-85.37938279360176,0.008359500849869075,0.008359500849870149,0.6798899599470805,0.6798899599471144
31.25,0.0611291997511448,0.061129199751154946,-85.20882702616586,-85.2088270261583,0.008522909333646075,0.008522909333647176,0.6845561641940273,0.6845561641940617
31.5,0.06327923747995344,0.06327923747996392,-85.03710642622634,-85.03710642621871,0.008677831477007897,0.008677831477009026,0.689208620716248,0.6892086207162829
31.75,0.0654706521233764,0.06547065212338722,-84.86422137533062,-84.86422137532291,0.008853925665286035,0.008853925665287192,0.6938717698475735,0.6938717698476089
32.0,0.06770679089229717,0.06770679089230834,-84.69017207343592,-84.69017207342816,0.00903562332936279,0.009035623329363975,0.6985226281796536,0.6985226281796895
32.25,0.06998714530730579,0.06998714530731732,-84.51495758954827,-84.51495758954044,0.009207652702179478,0.00920765270218069,0.7031932267026927,0.703193226702729
32.5,0.0723094916503653,0.07230949165037721,-84.33857781407254,-84.33857781406464,0.009371556982020262,0.009371556982021502,0.7078449616504432,0.7078449616504799
32.75,0.07467329344510455,0.07467329344511683,-84.16103434642538,-84.16103434641742,0.009539296894260984,0.009539296894262252,0.7125027637123892,0.7125027637124264
33.0,0.07707892814865393,0.07707892814866658,-83.98232581496386,-83.98232581495584,0.009706220721779025,0.009706220721780323,0.7171654722423071,0.7171654722423448
33.25,0.07952520239779563,0.07952520239780868,-83.8024523900005,-83.80245238999242,0.009864412674530499,0.009864412674531826,0.7218219125503544,0.7218219125503926
33.5,0.08201183543751163,0.08201183543752506,-83.62141547357828,-83.62141547357014,0.01002909058618376,0.010029090586185117,0.7264734033017088,0.7264734033017475
33.75,0.0845392757145284,0.08453927571454224,-83.43921401885189,-83.43921401884369,0.010190871835773482,0.010190871835774868,0.7311382192568313,0.7311382192568705
34.0,0.08710951555685759,0.08710951555687182,-83.25584660184272,-83.25584660183445,0.010371486933057993,0.010371486933059408,0.7358010997882299,0.7358010997882696
34.25,0.08972440917053855,0.0897244091705532,-83.07131544177352,-83.0713154417652,0.010548100522571675,0.01054810052257312,0.7404481641143293,0.7404481641143694
34.5,0.09238109095948994,0.09238109095950502,-82.88562143411721,-82.88562143410881,0.010705793157795292,0.010705793157796769,0.7451038822690574,0.745103882269098
34.75,0.09507856887825505,0.09507856887827056,-82.69876228618477,-82.6987622861763,0.010874470480703082,0.01087447048070459,0.7497692852876583,0.7497692852876993
35.0,0.0978184838917965,0.09781848389181244,-82.51073721776753,-82.51073721775899,0.011045289598248156,0.011045289598249694,0.7544312459456083,0.7544312459456497
35.25,0.10059875327816722,0.10059875327818361,-82.3215481755612,-82.32154817555259,0.011197304326243438,0.011197304326245008,0.759081077373181,0.7590810773732228
35.5,0.10341700820297896,0.1034170082029958,-82.1311956838438,-82.13119568383512,0.011349174659804777,0.011349174659806378,0.7637388420478876,0.7637388420479299
35.75,0.10627493289561862,0.10627493289563593,-81.93967903663025,-81.93967903662151,0.01151466225962607,0.011514662259627703,0.7683943200584054,0.7683943200584482
36.0,0.1091755408531539,0.10917554085317167,-81.74699817590846,-81.74699817589965,0.011690641045170024,0.01169064104517169,0.7730525491247721,0.7730525491248154
36.25,0.11211901426874249,0.11211901426876074,-81.5531540150554,-81.55315401504652,0.011857584982803948,0.011857584982805645,0.7777007219603721,0.7777007219604158
36.5,0.11510208582182341,0.11510208582184214,-81.35814674243241,-81.35814674242347,0.012007426957552527,0.012007426957554255,0.7823574448965176,0.7823574448965618
36.75,0.11812494450152043,0.11812494450153967,-81.16197543754222,-81.16197543753323,0.012175881889952968,0.01217588188995473,0.7870129783431208,0.7870129783431654
37.0,0.12118820776280097,0.1211882077628207,-80.9646420446579,-80.96464204464883,0.0123306622626609,0.012330662262662693,0.7916541501390113,0.7916541501390564
37.25,0.12429036320655044,0.12429036320657069,-80.76614643040205,-80.76614643039292,0.012487020810415129,0.012487020810416955,0.7963107491663862,0.7963107491664317
37.5,0.1274320228205792,0.12743202282060004,-80.56648844723328,-80.56648844722409,0.012646694287994953,0.012646694287996812,0.8009531011298903,0.8009531011299362
37.75,0.13061372638874716,0.1306137263887686,-80.3656676187183,-80.36566761870905,0.012807374152524592,0.012807374152526484,0.8056135118411224,0.8056135118411688
38.0,0.13383442835301798,0.13383442835304,-80.16368367742118,-80.16368367741185,0.012958679962272951,0.012958679962274879,0.8102580042709367,0.8102580042709836
38.25,0.1370920913501125,0.1370920913501351,-79.96053735358565,-79.96053735357627,0.013103063371008122,0.013103063371010084,0.8149125728009095,0.8149125728009567
38.5,0.14038571900389313,0.14038571900391633,-79.75622745940426,-79.75622745939481,0.013246397167381052,0.013246397167383048,0.8195665671368463,0.819566567136894
38.75,0.14371657076748828,0.1437165707675121,-79.55075502913562,-79.5507550291261,0.01340085552942334,0.013400855529425371,0.8242128604501482,0.8242128604501964
39.0,0.14708753429001525,0.14708753429003968,-79.34412163108392,-79.34412163107433,0.013567290788417754,0.013567290788419822,0.828854308272025,0.8288543082720736
39.25,0.15049781182136285,0.1504978118213879,-79.13632786834532,-79.13632786833566,0.013715367608501967,0.01371536760850407,0.833495779676286,0.833495779676335
39.5,0.15394570059186713,0.15394570059189283,-78.92737382978648,-78.92737382977674,0.013868180638233063,0.0138681806382352,0.8381365143873806,0.8381365143874301
39.75,0.15743130753795478,0.15743130753798112,-78.7172583936534,-78.71725839364359,0.014017113934812938,0.01401711393481511,0.8427869606359931,0.8427869606360431
40.0,0.1609545852780802,0.16095458527810722,-78.50597980448201,-78.50597980447213,0.014169547404936964,0.014169547404939172,0.8474417383638561,0.8474417383639065
40.25,0.1645154755933698,0.16451547559339746,-78.29353957365484,-78.29353957364489,0.014318012993884256,0.0143180129938865,0.8520800942563433,0.8520800942563942
40.5,0.1681124824257512,0.16811248242577953,-78.07993782682092,-78.07993782681092,0.014458481000975626,0.014458481000977907,0.8567338671717609,0.8567338671718122
40.75,0.17174428993452837,0.17174428993455737,-77.86517424535309,-77.86517424534301,0.014596417197367163,0.01459641719736948,0.8613747715664575,0.8613747715665093
41.0,0.17541150096838465,0.17541150096841435,-77.64924817589015,-77.64924817588,0.014741710913230522,0.014741710913232876,0.8660337704389566,0.8660337704390089
41.25,0.1791136635742733,0.17911366357430372,-77.43215992373132,-77.4321599237211,0.014876027843153686,0.014876027843156078,0.8706722341684148,0.8706722341684675
41.5,0.18284968156316653,0.18284968156319767,-77.21390983238163,-77.21390983237134,0.015012555659544648,0.015012555659547079,0.8753284837573626,0.8753284837574158
41.75,0.18661811907572354,0.1866181190757554,-76.99449618794696,-76.9944961879366,0.015135383653626865,0.015135383653629333,0.8799806601398653,0.8799806601399189
42.0,0.19041807206496927,0.19041807206500186,-76.77392119439935,-76.77392119438892,0.015264678199608101,0.015264678199610608,0.884619276051308,0.884619276051362
42.25,0.19424701814937545,0.19424701814940878,-76.55218577963733,-76.55218577962683,0.015367328998470034,0.015367328998472578,0.8892640323671094,0.8892640323671639
42.5,0.19810352230686087,0.19810352230689496,-76.3292895831733,-76.32928958316273,0.015485142481254629,0.015485142481257212,0.8939055282377419,0.8939055282377969
42.75,0.20198846368400533,0.20198846368404016,-76.10523215113687,-76.10523215112623,0.015594827410225099,0.01559482741022772,0.8985539177128001,0.8985539177128555
43.0,0.2059031459579393,0.2059031459579749,-75.88001313291116,-75.88001313290044,0.0157230692746101,0.01572306927461277,0.9031982160024086,0.9031982160024645
43.25,0.20984620146124355,0.20984620146127994,-75.65363426980824,-75.65363426979745,0.015821812322498487,0.0158218123225012,0.9078326795116146,0.907832679511671
43.5,0.21381210415821464,0.21381210415825183,-75.42609488637869,-75.42609488636784,0.01590584826415135,0.01590584826415411,0.9124823800019833,0.9124823800020402
43.75,0.21779967111945897,0.21779967111949697,-75.19739438894258,-75.19739438893166,0.01599512545120203,0.015995125451204836,0.9171215910700117,0.917121591070069
44.0,0.22181241394275558,0.2218124139427944,-74.96753329994134,-74.96753329993034,0.016107255759341223,0.016107255759344075,0.921767110368468,0.9217671103685259
44.25,0.2258503772291153,0.22585037722915496,-74.73651129659997,-74.7365112965889,0.016196888808852963,0.016196888808855864,0.9264089079120151,0.9264089079120734
44.5,0.2299120560527846,0.2299120560528251,-74.50433046929551,-74.50433046928437,0.016296978835553387,0.016296978835556336,0.9310377010873464,0.9310377010874051
44.75,0.23399740069953753,0.2339974006995789,-74.27099125002336,-74.27099125001214,0.0163862162977267,0.016386216297729697,0.9356760446767886,0.9356760446768477
45.0,0.23810431693845313,0.23810431693849535,-74.03649271068126,-74.03649271066998,0.016469551375859866,0.016469551375862913,0.9403122622033505,0.9403122622034101
45.25,0.2422278258129486,0.2422278258129917,-73.80083666232287,-73.80083666231151,0.016518956219738895,0.01651895621974199,0.9449361200061401,0.9449361200062002
45.5,0.24636475484120526,0.24636475484124926,-73.56402403400213,-73.5640240339907,0.016576913072266792,0.016576913072269935,0.9495649010957113,0.9495649010957719
45.75,0.2505147507119094,0.2505147507119544,-73.32605253339986,-73.32605253338836,0.016623492226385757,0.01662349222638895,0.9542070993311881,0.954207099331249
46.0,0.25467779167015114,0.25467779167019716,-73.08692248209731,-73.08692248208573,0.01668127226692751,0.01668127226693075,0.9588333056419758,0.9588333056420372
46.25,0.258850289847601,0.2588502898476481,-72.84663576746634,-72.84663576745469,0.016699150066205756,0.016699150066209045,0.9634604097205047,0.9634604097205666
46.5,0.26302865588271274,0.26302865588276086,-72.60519142394311,-72.60519142393139,0.016728215772336446,0.016728215772339784,0.9680943357251612,0.9680943357252235
46.75,0.26721394748764726,0.26721394748769645,-72.36258890775672,-72.36258890774492,0.01675455439298102,0.01675455439298441,0.9727257912830402,0.9727257912831029
47.0,0.2714066992898173,0.27140669928986755,-72.1188273733065,-72.11882737329464,0.016787898222032253,0.016787898222035694,0.9773664811752232,0.9773664811752864
47.25,0.27560144991474655,0.2756014499147979,-71.87390923703151,-71.87390923701957,0.016770542282683678,0.01677054228268717,0.9819786106612466,0.9819786106613102
47.5,0.2797914973504345,0.279791497350487,-71.62783787155817,-71.62783787154616,0.01675027285583062,0.016750272855834168,0.9865923150366862,0.9865923150367504
47.75,0.28397550663895144,0.283975506639005,-71.38061115567798,-71.3806111556659,0.016722238555820588,0.016722238555824186,0.9912214146480965,0.9912214146481612
48.0,0.2881544568645624,0.2881544568646171,-71.13222691852249,-71.13222691851034,0.01670980053746023,0.01670980053746388,0.9958524837687153,0.9958524837687804
48.25,0.2923221676439584,0.29232216764401425,-70.88268600169046,-70.88268600167824,0.01663232216456152,0.01663232216456522,1.0004748581924372,1.0004748581925031
48.5,0.29647227090617023,0.29647227090622724,-70.63199060449465,-70.63199060448235,0.01656893955738774,0.016568939557391495,1.0050883253500604,1.0050883253501273
48.75,0.30060693200439753,0.30060693200445576,-70.38014162472018,-70.3801416247078,0.01650878501294398,0.016508785012947787,1.0097035185173266,1.0097035185173944
49.0,0.30472837798423197,0.30472837798429137,-70.12713722013632,-70.12713722012387,0.01646321983479221,0.016463219834796067,1.014331722449659,1.0143317224497277
49.25,0.3088296322159417,0.30882963221600224,-69.87297687415413,-69.87297687414161,0.01634725018844318,0.01634725018844709,1.0189510563417412,1.0189510563418107
49.5,0.31290089986723113,0.3129008998672929,-69.61766375312347,-69.61766375311086,0.016223325634147946,0.016223325634151912,1.0235539235875524,1.0235539235876228
49.75,0.3169417241179493,0.31694172411801236,-69.36119852419614,-69.36119852418345,0.01610370402818228,0.016103704028186297,1.0281679191093047,1.028167919109376
50.0,0.3209528696277148,0.3209528696277791,-69.10358188126037,-69.1035818812476,0.01598589412925847,0.015985894129262542,1.0327652354842574,1.0327652354843295
50.25,0.3249249286355861,0.32492492863565164,-68.84481673586515,-68.84481673585232,0.01579101138397578,0.015791011383979908,1.0373559460513708,1.0373559460514439
