time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
45.5,-6.4150500109997415,-6.4150500109990025,-72.33895753785912,-72.33895753784847,0.052294856612848044,0.05229485661285292,0.3101904964606981,0.3101904964607194
45.75,-6.401959010943849,-6.401959010943105,-72.26126368430782,-72.26126368429712,0.05243325622036052,0.05243325622036544,0.31136031890150273,0.31136031890152427
46.0,-6.388833326697001,-6.388833326696251,-72.18327738494851,-72.18327738493775,0.05257233013864497,0.05257233013864993,0.3125300628612333,0.31253006286125506
46.25,-6.375673555394214,-6.375673555393459,-72.10500183180602,-72.1050018317952,0.05270595027320915,0.052705950273214154,0.31367434968110347,0.31367434968112545
46.5,-6.3624802965660745,-6.362480296565314,-72.02644021642246,-72.02644021641159,0.05284023033968159,0.052840230339686635,0.31481856072763464,0.31481856072765685
46.75,-6.349253385230947,-6.349253385230181,-71.94759255778781,-71.94759255777689,0.05297517032731996,0.052975170327325044,0.3159626956275174,0.3159626956275398
47.0,-6.335992656409887,-6.3359926564091165,-71.86845887498542,-71.86845887497442,0.05311077022532913,0.05311077022533426,0.3171067540074483,0.317106754007471
47.25,-6.322698703734779,-6.3226987037340034,-71.78904236078237,-71.78904236077132,0.053240958764168775,0.053240958764173944,0.3182253473429064,0.31822534734292934
47.5,-6.309372123233933,-6.309372123233152,-71.70934620746637,-71.70934620745524,0.053371792829491546,0.05337179282949676,0.3193438668502965,0.3193438668503196
47.75,-6.296012753527036,-6.29601275352625,-71.62937043354006,-71.62937043352886,0.053503272410830804,0.05350327241083606,0.32046231216445786,0.32046231216448123
48.0,-6.282620433236397,-6.282620433235605,-71.5491150575974,-71.54911505758614,0.05363539749766826,0.053635397497673556,0.32158068292023595,0.32158068292025954
48.25,-6.269195752484871,-6.269195752484074,-71.46858327313589,-71.46858327312455,0.05376215370150659,0.053762153701511925,0.32267358082148856,0.3226735808215124
48.5,-6.255739303792593,-6.255739303791792,-71.38777827317692,-71.38777827316552,0.05388954102198485,0.05388954102199023,0.3237664068403635,0.32376640684038754
48.75,-6.242250929381677,-6.242250929380871,-71.30670007573572,-71.30670007572425,0.054017559448912136,0.054017559448917556,0.32485916061985154,0.3248591606198758
49.0,-6.22873047147679,-6.228730471475979,-71.22534869891675,-71.22534869890522,0.05414620897204705,0.05414620897205251,0.32595184180294917,0.32595184180297365
49.25,-6.21517851668588,-6.215178516685064,-71.14372733693592,-71.14372733692433,0.05426953213980623,0.054269532139811734,0.32701904241689306,0.3270190424169178
49.5,-6.20159565401502,-6.2015956540142,-71.06183918353638,-71.06183918352473,0.054393472009998056,0.0543934720100036,0.3280861730945476,0.32808617309457255
49.75,-6.187981729289841,-6.1879817292890165,-70.9796842562458,-70.97968425623408,0.05451802857270741,0.054518028572713,0.32915323348705716,0.32915323348708236
50.0,-6.1743365883384564,-6.174336588337628,-70.89726257267908,-70.89726257266729,0.05464320181796984,0.054643201817975474,0.330220223245572,0.3302202232455974
50.25,-6.160660814248096,-6.1606608142472625,-70.81457732775857,-70.81457732774672,0.05476309128638275,0.054763091286388434,0.3312617248154705,0.3312617248154962
50.5,-6.146954992504942,-6.146954992504104,-70.73163171593721,-70.7316317159253,0.05488358303871076,0.05488358303871649,0.33230315839554425,0.3323031583955702
50.75,-6.133218972539221,-6.133218972538377,-70.64842575425506,-70.64842575424309,0.0550046770653146,0.05500467706532037,0.333344523645094,0.3333445236451201
51.0,-6.119452603783572,-6.119452603782724,-70.56495945983733,-70.56495945982529,0.055126373356506816,0.05512637335651263,0.33438582022342594,0.3343858202234523
51.25,-6.105656465798787,-6.105656465797933,-70.48123602830103,-70.48123602828893,0.05524282849942541,0.05524282849943127,0.3354016210876861,0.3354016210877127
51.5,-6.091831140545435,-6.091831140544576,-70.39725865479711,-70.39725865478496,0.05535987150348448,0.05535987150349038,0.33641735590894156,0.3364173559089684
51.75,-6.0779764810594,-6.077976481058537,-70.3130273558779,-70.31302735586569,0.055477502359320655,0.055477502359326594,0.33743302435465167,0.3374330243546787
52.0,-6.064092340378914,-6.064092340378045,-70.22854214817885,-70.22854214816657,0.055595721057523535,0.05559572105752952,0.33844862609228116,0.3384486260923084
52.25,-6.050179294532741,-6.050179294531867,-70.14380622800007,-70.14380622798774,0.05570874128499,0.055708741284996026,0.3394387246825169,0.3394387246825444
52.5,-6.036237921950243,-6.036237921949364,-70.05882279117897,-70.05882279116656,0.05582233494661737,0.05582233494662344,0.3404287591769029,0.3404287591769306
52.75,-6.0222680792740135,-6.022268079273129,-69.97359185378004,-69.97359185376756,0.055936502033318215,0.05593650203332433,0.34141872925105954,0.34141872925108746
53.0,-6.008269623148926,-6.008269623148036,-69.88811343194888,-69.88811343193633,0.056051242535959236,0.05605124253596539,0.3424086345806124,0.3424086345806406
53.25,-5.994243126066284,-5.994243126065388,-69.80239072265748,-69.80239072264486,0.05616082729309584,0.05616082729310204,0.3433730294191549,0.34337302941918335
53.5,-5.980189162918796,-5.980189162917895,-69.71642692241839,-69.71642692240572,0.05627097105325957,0.05627097105326581,0.34433736210931765,0.34433736210934635
53.75,-5.9661075939568065,-5.9661075939559005,-69.63022204680826,-69.63022204679551,0.056381673807638984,0.05638167380764527,0.3453016323348845,0.3453016323349134
54.0,-5.951998279432867,-5.9519982794319555,-69.54377611148274,-69.54377611146992,0.05649293554737793,0.056492935547384264,0.34626583977964415,0.3462658397796733
54.25,-5.937861788295554,-5.937861788294638,-69.45709231407477,-69.45709231406188,0.056599084313141985,0.05659908431314836,0.3472045294766296,0.347204529476659
54.5,-5.92369869189565,-5.923698691894729,-69.37017385176121,-69.37017385174825,0.05670577764669431,0.056705777646700734,0.34814315897300124,0.3481431589730309
54.75,-5.909508854092273,-5.909508854091347,-69.28302073963071,-69.2830207396177,0.0568130155394995,0.05681301553950597,0.3490817279607086,0.34908172796073844
55.0,-5.895292138746681,-5.8952921387457495,-69.19563299284897,-69.19563299283588,0.056920797982978596,0.056920797982985105,0.3500202361317059,0.350020236131736
55.25,-5.881049111259637,-5.8810491112587,-69.10801380969933,-69.10801380968618,0.05702351026882154,0.0570235102688281,0.35093321938185396,0.35093321938188426
55.5,-5.866780339434899,-5.866780339433957,-69.02016638801248,-69.02016638799927,0.05712675268315617,0.05712675268316278,0.3518461443794316,0.3518461443794622
55.75,-5.852485690741376,-5.852485690740429,-68.93209074238905,-68.93209074237576,0.05723052521772317,0.05723052521772982,0.3527590108245564,0.35275901082458727
56.0,-5.838165032650046,-5.838165032649094,-68.84378688750462,-68.84378688749128,0.05733482786422078,0.05733482786422747,0.3536718184173505,0.3536718184173816
56.25,-5.8238189270089595,-5.823818927008002,-68.75525802228294,-68.75525802226954,0.05743410321268352,0.05743410321269025,0.3545590939965247,0.354559093996556
56.5,-5.809447938069943,-5.80944793806898,-68.66650734519844,-68.66650734518497,0.05753389424632906,0.057533894246335836,0.3554463132714319,0.3554463132714634
56.75,-5.7950519369126985,-5.79505193691173,-68.57753487036362,-68.57753487035009,0.0576342009571742,0.05763420095718102,0.3563334759503598,0.35633347595039155
57.0,-5.780630794618928,-5.780630794617955,-68.48834061196395,-68.48834061195036,0.05773502333719444,0.05773502333720131,0.3572205817416007,0.3572205817416327
57.25,-5.766185069479259,-5.76618506947828,-68.39892776955392,-68.39892776954026,0.05783086132046554,0.05783086132047246,0.35808214850322817,0.35808214850326037
57.5,-5.751715322188874,-5.75171532218789,-68.30929954224204,-68.30929954222832,0.05792720054164171,0.057927200541648675,0.3589436609091351,0.3589436609091675
57.75,-5.737221427439258,-5.73722142743827,-68.21945594365269,-68.21945594363889,0.05802404099301587,0.05802404099302288,0.35980511867578174,0.3598051186758144
58.0,-5.722703259923831,-5.722703259922837,-68.12939698748112,-68.12939698746725,0.05812138266684084,0.058121382666847896,0.3606665215196327,0.36066652151966555
58.25,-5.708161374371282,-5.708161374370283,-68.03912587390336,-68.03912587388943,0.05821378288529932,0.058213782885306424,0.3615023783910468,0.3615023783910799
58.5,-5.6935963279156265,-5.693596327914622,-67.94864580265289,-67.9486458026389,0.05830666989045765,0.058306669890464805,0.36233818285551406,0.36233818285554736
58.75,-5.679007998861118,-5.679007998860108,-67.85795678686586,-67.85795678685179,0.05840004367488493,0.058400043674892134,0.3631739346376694,0.3631739346377029
59.0,-5.664396265513871,-5.664396265512856,-67.76705883974725,-67.76705883973312,0.05849390423111132,0.05849390423111857,0.364009633462152,0.36400963346218573
59.25,-5.649761679036316,-5.649761679035295,-67.67595516208597,-67.67595516207179,0.0585828663118716,0.0585828663118789,0.36481977944090893,0.3648197794409429
59.5,-5.635104792996971,-5.6351047929959455,-67.58464895423168,-67.58464895421743,0.058672300724238395,0.05867230072424574,0.3656298749617047,0.3656298749617389
59.75,-5.6204254893138295,-5.620425489312798,-67.49314022883227,-67.49314022881795,0.058762207461056995,0.05876220746106439,0.36643991975735113,0.36643991975738555
60.0,-5.605723649906675,-5.605723649905638,-67.40142899860243,-67.40142899858803,0.05885258651513492,0.058852586515142365,0.3672499135606642,0.3672499135606989
60.25,-5.590999822367545,-5.590999822366502,-67.3095184649356,-67.30951846492115,0.058938110110608254,0.05893811011061575,0.3680343477108753,0.3680343477109102
60.5,-5.57625455669532,-5.576254556694272,-67.21741182878944,-67.21741182877493,0.059024091578743894,0.059024091578751436,0.3688187333523085,0.36881873335234366
60.75,-5.561487738422694,-5.561487738421641,-67.12510910232349,-67.12510910230891,0.059110530912663384,0.059110530912670975,0.369603070225955,0.36960307022599037
61.0,-5.5466992530840855,-5.546699253083027,-67.03261029776209,-67.03261029774744,0.05919742810545162,0.05919742810545926,0.3703873580728096,0.3703873580728452
61.25,-5.531889644697189,-5.5318896446961245,-66.93991861709546,-66.93991861708074,0.059279512891935005,0.05927951289194269,0.3711460795215236,0.3711460795215594
61.5,-5.517059459687296,-5.517059459686227,-66.84703726188134,-66.84703726186655,0.059362041088320924,0.05936204108832866,0.3719047544108275,0.3719047544108635
61.75,-5.502208587202756,-5.5022085872016815,-66.75396624379096,-66.75396624377609,0.05944501268800717,0.059445012688014956,0.3726633824898934,0.37266338248992964
62.0,-5.4873369163935735,-5.487336916392493,-66.66070557455821,-66.66070557454327,0.05952842768435607,0.0595284276843639,0.3734219635078974,0.3734219635079339
62.25,-5.472444987699334,-5.472444987698249,-66.56725845676272,-66.56725845674771,0.05960707336065764,0.05960707336066553,0.374154971441559,0.3741549714415957
62.5,-5.457533343967968,-5.457533343966877,-66.47362809255497,-66.47362809253991,0.059686147980319675,0.05968614798032761,0.37488793476534943,0.37488793476538634
62.75,-5.4426018779644245,-5.4426018779633285,-66.3798144931178,-66.37981449310267,0.059765651537016254,0.05976565153702424,0.37562085323662436,0.3756208532366615
63.0,-5.42765048245524,-5.427650482454139,-66.28581766969465,-66.28581766967945,0.05984558402438713,0.05984558402439517,0.3763537266127431,0.37635372661278044
63.25,-5.4126796942983,-5.412679694297193,-66.19164082544756,-66.19164082543229,0.05992079031049457,0.05992079031050265,0.3770610202737473,0.3770610202737849
63.5,-5.3976900527605745,-5.397690052759462,-66.09728716311285,-66.09728716309752,0.05999641106966946,0.05999641106967759,0.3777682712745789,0.3777682712746167
63.75,-5.382681454224551,-5.382681454223433,-66.00275669338488,-66.00275669336948,0.06007244629586218,0.06007244629587036,0.378475479380779,0.37847547938081705
64.0,-5.367653795074236,-5.367653795073112,-65.9080494270166,-65.90804942700115,0.060148895982989954,0.060148895982998184,0.37918264435789234,0.3791826443579306
64.25,-5.352607608582389,-5.35260760858126,-65.81316856774596,-65.81316856773044,0.06022066261878681,0.06022066261879509,0.37986422304125217,0.37986422304129064
64.5,-5.337543430431591,-5.337543430430457,-65.71811731888856,-65.71811731887297,0.06029282925363665,0.060292829253644986,0.380545761014286,0.3805457610143247
64.75,-5.3224611606228,-5.3224611606216605,-65.62289569065025,-65.6228956906346,0.0603653958817662,0.06036539588177458,0.3812272580507227,0.38122725805076163
65.0,-5.307360699158422,-5.307360699157276,-65.52750369329348,-65.52750369327778,0.060438362497370154,0.060438362497378585,0.38190871392429443,0.38190871392433356
65.25,-5.292242575722828,-5.292242575721677,-65.43194453112594,-65.43194453111016,0.060506689241403754,0.06050668924141224,0.3825645769744311,0.38256457697447044
65.5,-5.277107322410944,-5.277107322409788,-65.33622140803635,-65.3362214080205,0.06057540150678213,0.06057540150679067,0.3832204012642261,0.3832204012642657
65.75,-5.26195484284312,-5.261954842841957,-65.24033433374208,-65.24033433372617,0.06064449928800835,0.06064449928801694,0.383876186575598,0.3838761865756379
66.0,-5.246785040641083,-5.2467850406399155,-65.14428331801498,-65.14428331799901,0.060713982579554626,0.060713982579563265,0.38453193269046854,0.38453193269050867
66.25,-5.231598441897712,-5.231598441896539,-65.04807156572674,-65.0480715657107,0.06077886920785768,0.06077886920786637,0.38516207949813425,0.3851620794981746
66.5,-5.2163955751171605,-5.216395575115982,-64.9517022813335,-64.95170228131738,0.06084412687612952,0.060844126876138264,0.38579218949557037,0.38579218949561095
66.75,-5.2011763475400885,-5.201176347538904,-64.85517547406403,-64.85517547404784,0.06090975557914958,0.06090975557915837,0.3864222624728873,0.3864222624729281
67.0,-5.185940666408465,-5.185940666407274,-64.75849115319961,-64.75849115318336,0.06097575531166759,0.060975755311676434,0.3870522982201983,0.38705229822023934
67.25,-5.170689054220708,-5.170689054219511,-64.66165252417052,-64.6616525241542,0.06103720161663491,0.061037201616643805,0.38765672821953534,0.3876567282195766
67.5,-5.155422035887239,-5.155422035886035,-64.56466279199489,-64.56466279197852,0.061099004476551574,0.061099004476560526,0.38826112335887336,0.38826112335891483
67.75,-5.140139522269936,-5.1401395222687265,-64.46752196541294,-64.4675219653965,0.0611611638864734,0.0611611638864824,0.3888654834365165,0.3888654834365582
68.0,-5.12484142423192,-5.124841424230705,-64.37023005321531,-64.3702300531988,0.06122367984142766,0.061223679841436715,0.3894698082507718,0.38946980825081373
68.25,-5.109528260674329,-5.109528260673109,-64.27279026138582,-64.27279026136924,0.06128168563074843,0.06128168563075754,0.39004852091651127,0.3900485209165534
68.5,-5.0942005529110235,-5.094200552909797,-64.17520579549958,-64.17520579548292,0.06134003348637841,0.06134003348638757,0.390627200672592,0.39062720067263434
68.75,-5.078858215426007,-5.078858215424774,-64.07747666380818,-64.07747666379146,0.06139872340364981,0.061398723403659025,0.39120584732551417,0.39120584732555674
69.0,-5.063501162704457,-5.063501162703218,-63.979602874611594,-63.979602874594825,0.06145775537786746,0.06145775537787673,0.39178446068178047,0.3917844606818233
69.25,-5.048129910047542,-5.048129910046296,-63.88158763444251,-63.8815876344257,0.061512320473512926,0.061512320473522245,0.3923374555265812,0.39233745552662436
69.5,-5.032744975169865,-5.0327449751686135,-63.78343414942827,-63.78343414941142,0.06156721314322803,0.061567213143237404,0.39289041941216535,0.39289041941220876
69.75,-5.017346276178458,-5.017346276177201,-63.68514242733183,-63.68514242731494,0.0616224333826214,0.06162243338263083,0.3934433521532309,0.39344335215327453
