time_s,x_m,y_m,vx_mps,vy_mps
246.0,-2.1846506835773228e-06,-29.9999404830662,1.8632418157262168e-07,-4.885596280700172e-06
246.25,-2.1385492084608183e-06,-29.99994169252924,1.8249662945043013e-07,-4.790107716023352e-06
246.5,-2.0933978637938953e-06,-29.99994287811987,1.787231380266448e-07,-4.694617001454719e-06
246.75,-2.0491831343641274e-06,-29.99994403983756,1.7500370760314277e-07,-4.599124167575592e-06
247.0,-2.005891504884159e-06,-29.999945177681777,1.7133833847747623e-07,-4.503629244967462e-06
247.25,-1.9634988649344955e-06,-29.999946292573295,1.678110965336122e-07,-4.415502578273281e-06
247.5,-1.9219817988987534e-06,-29.9999473854329,1.6433374721279988e-07,-4.327373930388843e-06
247.75,-1.8813278335863145e-06,-29.9999484562601,1.6090629079322512e-07,-4.239243329537651e-06
248.0,-1.8415244957375106e-06,-29.999949505054406,1.5752872754908243e-07,-4.151110803943365e-06
248.25,-1.8025494737338235e-06,-29.99995053266726,1.542791215259853e-07,-4.069791706436283e-06
248.5,-1.7643810984409478e-06,-29.99995153995011,1.5107555390561178e-07,-3.988470783702821e-06
248.75,-1.7270078602260903e-06,-29.999952526902504,1.4791802494424543e-07,-3.907148061786209e-06
249.0,-1.6904182493928477e-06,-29.999953493523996,1.4480653489448666e-07,-3.8258235667298205e-06
249.25,-1.6545916310094472e-06,-29.99995444060169,1.4181349138244362e-07,-3.750797729842557e-06
249.5,-1.619507964086828e-06,-29.99995536892272,1.3886292324786035e-07,-3.675770211854278e-06
249.75,-1.585156629751049e-06,-29.99995627848666,1.3595483072678055e-07,-3.6007410367926626e-06
250.0,-1.5515270090695828e-06,-29.9999571692931,1.3308921405184992e-07,-3.5257102286855235e-06
250.25,-1.5186000283612274e-06,-29.9999580420695,1.3033316199572382e-07,-3.4565007031262502e-06
250.5,-1.486357162872208e-06,-29.999958897543326,1.2761629233364858e-07,-3.387289629596685e-06
250.75,-1.4547886169767779e-06,-29.999959735714192,1.249386052829721e-07,-3.318077030261715e-06
251.0,-1.4238845949952456e-06,-29.99996055658172,1.2230010105790783e-07,-3.2488629272863516e-06
251.25,-1.3936274756109432e-06,-29.999961360818066,1.197628772869876e-07,-3.185027607288016e-06
251.5,-1.3640001447080932e-06,-29.999962149095406,1.172617932398772e-07,-3.121190862246307e-06
251.75,-1.3349935673306723e-06,-29.999962921413385,1.1479684911666187e-07,-3.05735271260492e-06
252.0,-1.3065987084729973e-06,-29.99996367777165,1.1236804511453568e-07,-2.993513178807664e-06
252.25,-1.278799296678169e-06,-29.999964418791127,1.1003280405893702e-07,-2.9346424286686122e-06
252.5,-1.2515795290283555e-06,-29.99996514509275,1.0773089198533047e-07,-2.875770366949447e-06
252.75,-1.2249310732549845e-06,-29.999965856676198,1.0546230907786762e-07,-2.816897012503871e-06
253.0,-1.1988455970437789e-06,-29.99996655354115,1.0322705551803379e-07,-2.758022384185688e-06
253.25,-1.173308082473804e-06,-29.999967236261075,1.0107818320245193e-07,-2.703736802863287e-06
253.5,-1.1483039443550781e-06,-29.999967905409452,9.89600439364867e-08,-2.6494500146522246e-06
253.75,-1.1238254994039648e-06,-29.999968560985984,9.687263788958798e-08,-2.5951620369377227e-06
254.0,-1.0998650642947725e-06,-29.999969202990375,9.481596522874703e-08,-2.5408728871050974e-06
254.25,-1.0764087842760231e-06,-29.99996983195216,9.283899757445052e-08,-2.490821206308162e-06
254.5,-1.0534432041743856e-06,-29.999970448400887,9.089036591802151e-08,-2.44076841518818e-06
254.75,-1.0309612399708597e-06,-29.999971052336278,8.897007041534938e-08,-2.3907145297743977e-06
255.0,-1.0089558076077564e-06,-29.999971643758062,8.707811122005663e-08,-2.340659566096148e-06
255.25,-9.874141308535552e-07,-29.999972223155112,8.525965663736497e-08,-2.294516677069288e-06
255.5,-9.663238023711333e-07,-29.99997279101631,8.346732506989204e-08,-2.248372766761661e-06
255.75,-9.456782913887198e-07,-29.99997334734141,8.170111666102333e-08,-2.2022278499506606e-06
256.0,-9.254710670989577e-07,-29.999973892130154,7.996103155205446e-08,-2.1560819414137625e-06
256.25,-9.056903526064389e-07,-29.999974425833795,7.828869776662852e-08,-2.113547044818429e-06
256.5,-8.863247115208276e-07,-29.999974948903596,7.664044431893081e-08,-2.0710112090226726e-06
256.75,-8.673681237411693e-07,-29.99997546133932,7.50162713408206e-08,-2.0284744476483765e-06
257.0,-8.488145691337854e-07,-29.999975963140745,7.341617896223078e-08,-1.9859367743174977e-06
257.25,-8.306531961634527e-07,-29.999976454724315,7.187850398730237e-08,-1.9467316477743046e-06
257.5,-8.128734675415952e-07,-29.9999769365065,7.036302419478407e-08,-1.9075256576717333e-06
257.75,-7.954698344574184e-07,-29.999977408487077,6.886973970591335e-08,-1.868318816565262e-06
258.0,-7.784367480700411e-07,-29.99997787066584,6.73986506401521e-08,-1.8291111370104376e-06
258.25,-7.617642131760994e-07,-29.99997832342706,6.598503778263218e-08,-1.7929785147642814e-06
258.5,-7.454425245384084e-07,-29.999978767155028,6.459188060885679e-08,-1.7568450986466154e-06
258.75,-7.294665682220668e-07,-29.999979201849545,6.321917923027767e-08,-1.7207109002289105e-06
259.0,-7.13831230264514e-07,-29.999979627510413,6.186693375671013e-08,-1.6845759310827e-06
259.25,-6.985273074537046e-07,-29.999980044492165,6.056759052671795e-08,-1.6512779900986878e-06
259.5,-6.835458640983668e-07,-29.99998045314934,5.928709813013628e-08,-1.6179793194296709e-06
259.75,-6.688821874773116e-07,-29.999980853481762,5.802545666940378e-08,-1.5846799297392802e-06
260.0,-6.545315648439291e-07,-29.99998124548925,5.6782666245450996e-08,-1.5513798316912048e-06
260.25,-6.404855250679261e-07,-29.99998162949884,5.558854702520214e-08,-1.5206967784198997e-06
260.5,-6.267358437960506e-07,-29.999982005837584,5.441179822823532e-08,-1.4900130545683363e-06
260.75,-6.132781784106861e-07,-29.999982374505315,5.325241994868973e-08,-1.4593286699627002e-06
261.0,-6.001081862708544e-07,-29.999982735501867,5.211041227931495e-08,-1.42864363442923e-06
261.25,-5.872180725976536e-07,-29.999983089128882,5.101316459758661e-08,-1.4003723869392543e-06
261.5,-5.74600270222772e-07,-29.99998343568801,4.9931921907284854e-08,-1.372100523281434e-06
261.75,-5.622507778875139e-07,-29.999983775179096,4.886668429490846e-08,-1.3438280525095503e-06
262.0,-5.501655943117189e-07,-29.99998410760199,4.78174518456758e-08,-1.3155549836774333e-06
262.25,-5.383375492714924e-07,-29.999984433234868,4.6809366097985046e-08,-1.2895079436970925e-06
262.5,-5.26759682448457e-07,-29.999984752355918,4.581602612148934e-08,-1.2634603376301667e-06
262.75,-5.154283073898561e-07,-29.999985064964996,4.483743199565529e-08,-1.2374121738181159e-06
263.0,-5.043397376232138e-07,-29.99998537106196,4.387358379876983e-08,-1.2113634606024437e-06
263.25,-4.934873793797582e-07,-29.999985670903325,4.294754624995949e-08,-1.187367370108956e-06
263.5,-4.828648324446187e-07,-29.9999859647456,4.203509334449657e-08,-1.1633707596137665e-06
263.75,-4.724687006478116e-07,-29.999986252588663,4.113622515537675e-08,-1.1393736368015023e-06
264.0,-4.622955878012397e-07,-29.99998653443238,4.025094175450895e-08,-1.1153760093568313e-06
264.25,-4.523394319590527e-07,-29.999986810513253,3.940039065917623e-08,-1.0932708867756976e-06
264.5,-4.4259434963073424e-07,-29.999987081067783,3.856235365481829e-08,-1.0711652865914936e-06
264.75,-4.330572122851394e-07,-29.999987346095857,3.7736830808477603e-08,-1.049059215883251e-06
265.0,-4.2372489137448776e-07,-29.999987605597354,3.6923822186195494e-08,-1.0269526817300393e-06
265.25,-4.145918153917768e-07,-29.999987859790306,3.614270686318489e-08,-1.0065908327820749e-06
265.5,-4.0565257734645687e-07,-29.999988108892737,3.537311869740568e-08,-9.862285452305533e-07
265.75,-3.96904295441505e-07,-29.99998835290454,3.461505775042445e-08,-9.658658255962127e-07
266.0,-3.8834408786462195e-07,-29.999988591825616,3.3868524082885626e-08,-9.455026803998256e-07
266.25,-3.799668352018448e-07,-29.99998882585693,3.315126678219042e-08,-9.267477789686582e-07
266.5,-3.7176756968971714e-07,-29.99998905519947,3.244462688718212e-08,-9.07992474800037e-07
266.75,-3.6374363696973325e-07,-29.999989279853136,3.1748604454391494e-08,-8.89236773900067e-07
267.0,-3.558923826693608e-07,-29.999989499817826,3.106319953949993e-08,-8.704806822748856e-07
267.25,-3.4820910396019877e-07,-29.999989715278783,3.0404659943293815e-08,-8.532069168737561e-07
267.5,-3.406892377907799e-07,-29.999989926421254,2.9755899230270108e-08,-8.359327817136302e-07
267.75,-3.333303394338047e-07,-29.999990133245145,2.9116917452329297e-08,-8.186582823262737e-07
268.0,-3.261299641490963e-07,-29.99999033575037,2.8487714660589542e-08,-8.013834242434815e-07
268.25,-3.190837928347388e-07,-29.999990534107642,2.7883156864457357e-08,-7.85474705691799e-07
268.5,-3.1218763520976796e-07,-29.999990728487695,2.7287605153497037e-08,-7.695656476991449e-07
268.75,-3.0543923974692033e-07,-29.99999091889044,2.6701059575352365e-08,-7.536562553601251e-07
269.0,-2.988363549071115e-07,-29.999991105315793,2.6123520176946634e-08,-7.37746533769372e-07
269.25,-2.9237501492432057e-07,-29.999991287921084,2.5568582002240724e-08,-7.230957602476661e-07
269.5,-2.860513727457199e-07,-29.999991466863644,2.5021937750767994e-08,-7.084446751525524e-07
269.75,-2.79863354885021e-07,-29.999991642143392,2.448358746625966e-08,-6.937932831757771e-07
270.0,-2.7380888784508554e-07,-29.999991813760253,2.3953531191783423e-08,-6.791415890091116e-07
270.25,-2.678843311036211e-07,-29.999991981859203,2.3444195685694698e-08,-6.65649964503616e-07
270.5,-2.620861535276666e-07,-29.999992146585214,2.2942497874443973e-08,-6.521580540357732e-07
270.75,-2.564124456884829e-07,-29.99999230793821,2.2448437798166767e-08,-6.386658619261114e-07
271.0,-2.5086129814737336e-07,-29.999992465918123,2.196201549638759e-08,-6.251733924951809e-07
271.25,-2.454293696716575e-07,-29.999992620658524,2.1494584482101095e-08,-6.127497950236181e-07
271.5,-2.401134198183909e-07,-29.999992772292995,2.1034186522979186e-08,-6.003259351233635e-07
271.75,-2.3491169031916675e-07,-29.99999292082147,2.058082165585343e-08,-5.879018167729093e-07
272.0,-2.2982242289644062e-07,-29.99999306624388,2.0134489916992744e-08,-5.754774439507689e-07
272.25,-2.248425516401419e-07,-29.9999932086833,1.9705559462335047e-08,-5.640378404250453e-07
272.5,-2.199691034993807e-07,-29.999993348262784,1.9283104998368808e-08,-5.525979960921935e-07
272.75,-2.1520045947224876e-07,-29.99999348498228,1.8867126558890133e-08,-5.411579146155831e-07
273.0,-2.105350005484537e-07,-29.999993618841728,1.8457624177177043e-08,-5.297175996586025e-07
273.25,-2.0596991401879105e-07,-29.999993749954495,1.8064061856655958e-08,-5.191845037587798e-07
273.5,-2.0150247272055414e-07,-29.999993878433965,1.7676462330978482e-08,-5.086511869138397e-07
273.75,-1.9713118595114622e-07,-29.999994004280076,1.7294825631152344e-08,-4.981176524968446e-07
274.0,-1.9285456300027816e-07,-29.999994127492776,1.691915178770825e-08,-4.875839038808742e-07
274.25,-1.886700239501073e-07,-29.999994248176503,1.6558075618781724e-08,-4.778858743596805e-07
274.5,-1.8457506768712769e-07,-29.999994366435697,1.620248949495563e-08,-4.6818764213653047e-07
274.75,-1.8056832169649932e-07,-29.999994482270306,1.5852393444676655e-08,-4.584892103170591e-07
275.0,-1.7664841345632526e-07,-29.999994595680285,1.550778749595227e-08,-4.487905820069175e-07
275.25,-1.7281297701822846e-07,-29.999994706761832,1.5176546436941656e-08,-4.3986175826776675e-07
275.5,-1.690597190226958e-07,-29.99999481561115,1.4850359959822084e-08,-4.3093274858071687e-07
275.75,-1.653873758209842e-07,-29.999994922228193,1.4529228090688276e-08,-4.22003555805068e-07
276.0,-1.6179468375787756e-07,-29.999995026612915,1.4213150855230593e-08,-4.1307418280013486e-07
276.25,-1.5827947350362605e-07,-29.999995128853925,1.390930675825468e-08,-4.0485385521417195e-07
276.5,-1.5483964258800548e-07,-29.999995229039833,1.3610116150203465e-08,-3.966333570648689e-07
276.75,-1.51474027635785e-07,-29.999995327170595,1.3315579055012019e-08,-3.8841269098463344e-07
277.0,-1.481814652657966e-07,-29.99999542324617,1.3025695496243133e-08,-3.8019185960588705e-07
277.25,-1.449599667782664e-07,-29.99999551734816,1.2747006414630211e-08,-3.7262407217633607e-07
277.5,-1.418076050522409e-07,-29.99999560955819,1.2472601407892961e-08,-3.650561283087321e-07
277.75,-1.3872330906625e-07,-29.999995699876212,1.2202480497983622e-08,-3.574880304265111e-07
278.0,-1.357060077933784e-07,-29.99999578830219,1.1936643706511703e-08,-3.4991978095312133e-07
278.25,-1.327538784357671e-07,-29.99999587491129,1.1681048462086485e-08,-3.4295296395172636e-07
278.5,-1.2986515490763319e-07,-29.999995959778662,1.1429397074074173e-08,-3.359860034798492e-07
278.75,-1.2703885124235039e-07,-29.99999604290428,1.1181689562606725e-08,-3.290189017684693e-07
279.0,-1.2427398146829884e-07,-29.999996124288106,1.0937925947500598e-08,-3.2205166104857754e-07
279.25,-1.2156887512736386e-07,-29.999996203999356,1.0703529868853513e-08,-3.156382912621317e-07
279.5,-1.1892191398865739e-07,-29.999996282107244,1.047276433277345e-08,-3.092247899086001e-07
279.75,-1.1633219041422399e-07,-29.99999635861174,1.0245629357721512e-08,-3.028111590417254e-07
280.0,-1.1379879676152927e-07,-29.999996433512813,1.0022124961868366e-08,-2.963974007152606e-07
280.25,-1.1132020242778786e-07,-29.9999965068742,9.807186709972694e-09,-2.904936876968525e-07
280.5,-1.0889492490487499e-07,-29.999996578759646,9.595590478083597e-09,-2.8458985403672077e-07
280.75,-1.0652212868566749e-07,-29.99999664916912,9.387336283128647e-09,-2.7868590162539515e-07
281.0,-1.0420097825884372e-07,-29.99999671810259,9.182424141768055e-09,-2.727818323534149e-07
281.25,-1.0193007138825546e-07,-29.99999678561875,8.98534354490162e-09,-2.6734742837270806e-07
281.5,-9.970805012475728e-08,-29.9999968517763,8.791339287654766e-09,-2.6191291377690987e-07
281.75,-9.753414538149909e-08,-29.999996916575203,8.60041138554772e-09,-2.5647829030625865e-07
282.0,-9.540758806778157e-08,-29.999996980015435,8.412559853854602e-09,-2.510435597010016e-07
282.25,-9.332709374491904e-08,-29.99999704215104,8.231866678506016e-09,-2.4604129188651884e-07
282.5,-9.129141875319889e-08,-29.99999710303607,8.05400520710595e-09,-2.4103892265784274e-07
282.75,-8.929985516485067e-08,-29.99999716267049,7.878975453883216e-09,-2.3603645361682497e-07
283.0,-8.735169504857502e-08,-29.999997221054283,7.70677743284009e-09,-2.3103388636532527e-07
283.25,-8.544576204271473e-08,-29.99999727823721,7.541121022206655e-09,-2.2642950936239753e-07
283.5,-8.358091733283993e-08,-29.99999733426903,7.3780710671476694e-09,-2.2182503938761392e-07
283.75,-8.175650930342215e-08,-29.999997389149723,7.217627580707034e-09,-2.172204779154066e-07
284.0,-7.997188633569804e-08,-29.999997442879263,7.059790575720132e-09,-2.1261582642021506e-07
284.25,-7.822597120766237e-08,-29.999997495503468,6.907930291968058e-09,-2.0837779387714336e-07
284.5,-7.651772126750877e-08,-29.99999754706815,6.7584690746725285e-09,-2.041396761077965e-07
284.75,-7.484653674712448e-08,-29.999997597573298,6.61140693579035e-09,-1.999014744692898e-07
285.0,-7.321181787543157e-08,-29.999997647018883,6.466743887086407e-09,-1.9566319031874525e-07
285.25,-7.161257835488647e-08,-29.99999769544709,6.327540297665946e-09,-1.917624441176808e-07
285.5,-7.0047863715941e-08,-29.9999977429001,6.1905448361307374e-09,-1.878616197960168e-07
285.75,-6.851712192525023e-08,-29.999997789377893,6.0557575134403385e-09,-1.8396071860285751e-07
286.0,-6.701980094675137e-08,-29.999997834880453,5.923178340377655e-09,-1.8005974178731334e-07
286.25,-6.555499785791622e-08,-29.99999787944661,5.795585093018556e-09,-1.7646951738035592e-07
286.5,-6.412183903846135e-08,-29.999997923115203,5.670024187023092e-09,-1.728792213708562e-07
286.75,-6.271981640178688e-08,-29.999997965886212,5.546495632436059e-09,-1.6928885490847868e-07
287.0,-6.134842185880201e-08,-29.99999800775962,5.424999439139669e-09,-1.656984191428934e-07
287.25,-6.000682892605282e-08,-29.99999804877118,5.308055773756404e-09,-1.6239406597491726e-07
287.5,-5.869423809608462e-08,-29.999998088956644,5.192982618438572e-09,-1.5908964718291716e-07
287.75,-5.7410181740227185e-08,-29.999998128315994,5.07977998239196e-09,-1.557851638250121e-07
288.0,-5.6154192227527604e-08,-29.999998166849217,4.96844787467271e-09,-1.524806169593262e-07
288.25,-5.4925513142812434e-08,-29.999998204589225,4.8612717241768815e-09,-1.4943943267425188e-07
288.5,-5.372341290451953e-08,-29.99999824156893,4.755817104712095e-09,-1.4639818824833649e-07
288.75,-5.254746112883372e-08,-29.99999827778832,4.6520840247146566e-09,-1.433568846554238e-07
289.0,-5.139722742984799e-08,-29.99999831324737,4.550072492483152e-09,-1.403155228693624e-07
289.25,-5.027201961031776e-08,-29.99999834797639,4.451854127749165e-09,-1.375166004437764e-07
289.5,-4.917116833365238e-08,-29.99999838200567,4.355220150863428e-09,-1.3471762290582961e-07
289.75,-4.8094277501920794e-08,-29.9999984153352,4.260170569556603e-09,-1.31918591151786e-07
290.0,-4.704095101527516e-08,-29.999998447964963,4.166705391432599e-09,-1.2911950607791394e-07
290.25,-4.6010555523148686e-08,-29.99999847992285,4.07670156896976e-09,-1.265435928418944e-07
290.5,-4.500247871879647e-08,-29.999998511236754,3.988155890428854e-09,-1.2396762910463665e-07
290.75,-4.401635606535014e-08,-29.99999854190666,3.9010683628934825e-09,-1.213916156909904e-07
291.0,-4.3051823024185034e-08,-29.999998571932558,3.8154389933305965e-09,-1.1881555342580937e-07
291.25,-4.210830016105818e-08,-29.99999860134012,3.732967567189428e-09,-1.164449209700981e-07
291.5,-4.1185227412564156e-08,-29.999998630155016,3.65183807735861e-09,-1.1407424224123131e-07
291.75,-4.028226929381185e-08,-29.99999865837724,3.572050530328452e-09,-1.1170351799832186e-07
292.0,-3.9399090318300995e-08,-29.999998686006776,3.493604932481911e-09,-1.093327490004862e-07
292.25,-3.853516044338858e-08,-29.999998713067257,3.4180398946516473e-09,-1.0715107317820855e-07
292.5,-3.768996745680742e-08,-29.99999873958231,3.343709826831181e-09,-1.049693549593496e-07
292.75,-3.686320261530971e-08,-29.99999876555193,3.2706147349668746e-09,-1.0278759504251297e-07
293.0,-3.605455717417341e-08,-29.999998790976104,3.198754624906291e-09,-1.0060579412630565e-07
293.25,-3.526354633071668e-08,-29.999998815876587,3.1295215410542657e-09,-9.85980445246877e-08
293.5,-3.4489701694263276e-08,-29.999998840275126,3.061424969795202e-09,-9.65902560805214e-08
293.75,-3.373273913598211e-08,-29.999998864171715,2.9944649165767854e-09,-9.458242943671453e-08
294.0,-3.299237452569152e-08,-29.999998887566342,2.92864138675578e-09,-9.257456523617791e-08
294.25,-3.2268164492063264e-08,-29.999998910479025,2.8652131967510873e-09,-9.072690313012891e-08
294.5,-3.15596807698652e-08,-29.99999893292979,2.8028308961529958e-09,-8.887920543963124e-08
294.75,-3.0866661886120105e-08,-29.999998954918624,2.741494489952052e-09,-8.703147275632852e-08
295.0,-3.0188846366613605e-08,-29.99999897644552,2.6812039830551318e-09,-8.518370567186713e-08
295.25,-2.952582877810867e-08,-29.99999899752891,2.623097137761102e-09,-8.348339010413446e-08
295.5,-2.8877217591151964e-08,-29.999999018187214,2.5659527714376332e-09,-8.178304193855716e-08
295.75,-2.8242772185427804e-08,-29.99999903842043,2.509770888656241e-09,-8.008266171959483e-08
296.0,-2.7622251939487253e-08,-29.999999058228546,2.454551493911443e-09,-7.838224999170967e-08
296.25,-2.701528615470974e-08,-29.999999077628523,2.401322402108415e-09,-7.681755102924378e-08
296.5,-2.6421516929356623e-08,-29.99999909663732,2.3489790192200932e-09,-7.525282220648333e-08
296.75,-2.584072283567432e-08,-29.999999115254933,2.297521349433918e-09,-7.36880640244603e-08
297.0,-2.527268244487124e-08,-29.999999133481353,2.246949396866471e-09,-7.212327698420897e-08
297.25,-2.4717056855740618e-08,-29.999999151332187,2.1981911578629297e-09,-7.06833959233604e-08
297.5,-2.4173518944935868e-08,-29.99999916882305,2.1502479709041505e-09,-6.924348751131949e-08
297.75,-2.3641864948965012e-08,-29.99999918595393,2.1031198398255594e-09,-6.780355220914865e-08
298.0,-2.3121891103385373e-08,-29.999999202724823,2.056806768397379e-09,-6.63635904779125e-08
298.25,-2.2613287611778173e-08,-29.999999219150094,2.012146167971495e-09,-6.503858623036519e-08
298.5,-2.2115755517495887e-08,-29.99999923524411,1.9682355903885365e-09,-6.371355693119842e-08
298.75,-2.1629107314387428e-08,-29.99999925100687,1.925075039161322e-09,-6.238850300468857e-08
299.0,-2.115315549543101e-08,-29.99999926643836,1.882664517742671e-09,-6.106342487511402e-08
299.25,-2.0687616900982656e-08,-29.9999992815518,1.8417592666057844e-09,-5.984414613324566e-08
299.5,-2.0232218347611653e-08,-29.999999296360425,1.8015441896646325e-09,-5.862484444716861e-08
299.75,-1.9786787291365777e-08,-29.99999931086422,1.7620192901363973e-09,-5.740552020730382e-08
300.0,-1.9351151187495396e-08,-29.99999932506318,1.723184571183047e-09,-5.618617380407406e-08
