time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
44.25,0.848706944280105,0.8487069442802023,-61.91994513064565,-61.919945130636115,-0.006184368656526913,-0.006184368656525642,0.2630520996833797,0.26305209968339993
44.5,0.8471578880163882,0.8471578880164863,-61.85410007277837,-61.8541000727688,-0.006208019827948824,-0.006208019827947538,0.26370836548480564,0.26370836548482607
44.75,0.8456029651788369,0.8456029651789357,-61.78809094679707,-61.78809094678746,-0.006231301246890787,-0.006231301246889487,0.26436464456072356,0.2643646445607442
45.0,0.8440422682058044,0.844042268205904,-61.721917749409265,-61.72191774939962,-0.0062542129114903046,-0.006254212911488989,0.2650209367019702,0.26502093670199106
45.25,0.8424757714644185,0.8424757714645189,-61.65558259021723,-61.65558259020755,-0.006277700987024686,-0.006277700987023354,0.26566033904891634,0.26566033904893743
45.5,0.8409034477286547,0.8409034477287558,-61.58908757878609,-61.58908757877638,-0.0063008288662032815,-0.0063008288662019345,0.26629975458079674,0.26629975458081806
45.75,0.8393253870478337,0.8393253870479356,-61.52243271184509,-61.52243271183535,-0.006323596547175876,-0.006323596547174513,0.26693918309385384,0.2669391830938754
46.0,0.8377416794717353,0.837741679471838,-61.45561798617441,-61.45561798616463,-0.006346004028121068,-0.0063460040281196894,0.26757862438432894,0.2675786243843507
46.25,0.83615230172287,0.8361523017229735,-61.38864551147606,-61.388645511466244,-0.006368959522646088,-0.006368959522644694,0.2682011753668585,0.2682011753668805
46.5,0.8345572289305646,0.834557228930669,-61.321517397417146,-61.3215173974073,-0.006391564375337988,-0.006391564375336577,0.26882373923575253,0.26882373923577474
46.75,0.8329565487555041,0.8329565487556092,-61.25423364080088,-61.25423364079099,-0.006413818584388392,-0.006413818584386965,0.26944631579265826,0.2694463157926807
47.0,0.8313503488588219,0.8313503488589278,-61.18679423848004,-61.18679423847012,-0.006435722148016977,-0.0064357221480155335,0.27006890483922197,0.2700689048392446
47.25,0.8297386083201591,0.8297386083202658,-61.11920130024826,-61.1192013002383,-0.006458145313589293,-0.006458145313587833,0.2706746031292356,0.27067460312925845
47.5,0.8281213046259482,0.8281213046260557,-61.051456935866455,-61.05145693585647,-0.006480227392104941,-0.006480227392103464,0.27128031400718655,0.27128031400720964
47.75,0.8264985230481748,0.8264985230482832,-60.98356114221178,-60.98356114220176,-0.006501968381797368,-0.006501968381795874,0.2718860372801271,0.2718860372801504
48.0,0.8248703488592627,0.8248703488593719,-60.915513916209584,-60.91551391619953,-0.006523368280927307,-0.006523368280925796,0.27249177275510855,0.2724917727551321
48.25,0.8232367634977098,0.8232367634978199,-60.847317367736885,-60.847317367726795,-0.006545259356295139,-0.00654525935629361,0.27308061709050907,0.27308061709053283
48.5,0.8215977468087867,0.8215977468088976,-60.77897360664022,-60.778973606630096,-0.006566818899599447,-0.006566818899597902,0.2736694737155549,0.27366947371557887
48.75,0.8199533816757254,0.8199533816758372,-60.710482629870626,-60.710482629860465,-0.006588046909115484,-0.006588046909113921,0.2742583424427034,0.2742583424427276
49.0,0.8183037509821858,0.8183037509822985,-60.64184443442602,-60.64184443441582,-0.006608943383145018,-0.006608943383143438,0.274847223084411,0.27484722308443543
49.25,0.8166488385272128,0.8166488385273264,-60.573061130258594,-60.57306113024836,-0.00663030259396335,-0.006630302593961752,0.27541921226885385,0.27541921226887855
49.5,0.8149886265166113,0.8149886265167257,-60.50413482729233,-60.504134827282066,-0.006651339827891033,-0.006651339827889417,0.2759912134447778,0.2759912134448027
49.75,0.8133231954448148,0.8133231954449299,-60.43506552255212,-60.43506552254182,-0.006672055083245099,-0.006672055083243465,0.2765632264300453,0.2765632264300704
50.0,0.8116526258066743,0.8116526258067903,-60.3658532131084,-60.36585321309806,-0.006692448358368341,-0.006692448358366689,0.277135251042518,0.2771352510425434
50.25,0.8099769037634246,0.8099769037635414,-60.29650000898049,-60.29650000897011,-0.006713275917503788,-0.006713275917502117,0.27769038394455353,0.2776903839445791
50.5,0.8082960138830533,0.808296013883171,-60.227008020161705,-60.227008020151295,-0.006733791055064689,-0.006733791055063,0.27824552854002627,0.2782455285400521
50.75,0.8066100342711598,0.8066100342712784,-60.15737724375078,-60.157377243740335,-0.006753993769409847,-0.006753993769408139,0.27880068465220403,0.27880068465223007
51.0,0.8049190430337507,0.8049190430338701,-60.087607676890634,-60.087607676880154,-0.006773884058923056,-0.00677388405892133,0.27935585210435376,0.27935585210438
51.25,0.803223028695837,0.8032230286959572,-60.01770142965979,-60.01770142964927,-0.0067941801668277004,-0.006794180166825955,0.27989412765608745,0.27989412765611393
51.5,0.8015219781891824,0.8015219781893035,-59.947660612113,-59.947660612102446,-0.006814173408581389,-0.006814173408579625,0.2804324146033279,0.2804324146033546
51.75,0.7998159672305251,0.7998159672306471,-59.8774852214228,-59.877485221412215,-0.006833863782584673,-0.006833863782582891,0.2809707127747483,0.2809707127747752
52.0,0.798105071537,0.798105071537123,-59.80717525480458,-59.807175254793954,-0.006853251287262336,-0.006853251287260534,0.28150902199902095,0.2815090219990481
52.25,0.7963892819989199,0.7963892819990437,-59.73673282238834,-59.73673282237768,-0.006873016132399249,-0.006873016132397428,0.28203043919439946,0.28203043919442683
52.5,0.7946685879133546,0.7946685879134793,-59.6661600342826,-59.666160034271904,-0.006892487666881487,-0.006892487666879647,0.2825518674874609,0.2825518674874885
52.75,0.792943062608163,0.7929430626082887,-59.59545688773366,-59.59545688772293,-0.006911665889151339,-0.00691166588914948,0.2830733067122839,0.2830733067123118
53.0,0.7912127794115907,0.7912127794117173,-59.52462338002933,-59.52462338001857,-0.00693055079767456,-0.00693055079767268,0.28359475670294626,0.28359475670297435
53.25,0.7894777315807096,0.7894777315808371,-59.45366162134368,-59.45366162133288,-0.006949784556980554,-0.0069497845569786556,0.28409931459575977,0.2840993145957881
53.5,0.78773791077936,0.7877379107794885,-59.382573721831484,-59.38257372182065,-0.006968734561167177,-0.006968734561165258,0.28460388328853253,0.28460388328856107
53.75,0.7859933879465119,0.7859933879466413,-59.31135967881282,-59.31135967880195,-0.006987400808718438,-0.0069874008087164995,0.28510846262074857,0.2851084626207773
54.0,0.7842442340215111,0.7842442340216415,-59.24001948964789,-59.240019489636985,-0.007005783298141049,-0.0070057832981390905,0.28561305243189106,0.28561305243192003
54.25,0.7824904446295782,0.7824904446297095,-59.16855526454764,-59.16855526453669,-0.007024486137514705,-0.007024486137512726,0.28610075013356606,0.28610075013359526
54.5,0.7807320138027181,0.7807320138028504,-59.096969113705946,-59.09696911369496,-0.007042914777310877,-0.007042914777308878,0.2865884583375705,0.28658845833759994
54.75,0.7789690100910099,0.7789690100911433,-59.02526103451662,-59.0252610345056,-0.0070610692160552845,-0.007061069216053265,0.2870761768887938,0.2870761768888235
55.0,0.7772015020448987,0.777201502045033,-58.95343102441224,-58.95343102440118,-0.007078949452295584,-0.007078949452293544,0.28756390563212453,0.28756390563215445
55.25,0.775429487659071,0.7754294876592064,-58.881481193633725,-58.88148119362263,-0.007097121527100655,-0.0070971215270985944,0.2880347423093713,0.28803474230940146
55.5,0.7736529633350196,0.7736529633351559,-58.80941365240718,-58.80941365239605,-0.007115028957845602,-0.0071150289578435204,0.28850558919140556,0.28850558919143593
55.75,0.7718719952339389,0.7718719952340761,-58.73722839820012,-58.73722839818896,-0.00713267174309784,-0.007132671743095738,0.2889764461285221,0.28897644612855267
56.0,0.7700866495173789,0.7700866495175172,-58.6649254285175,-58.6649254285063,-0.007150049881445957,-0.007150049881443834,0.28944731297101495,0.28944731297104576
56.25,0.768296926550739,0.7682969265508782,-58.59250685362362,-58.592506853612385,-0.007167691337022081,-0.007167691337019937,0.2899012878433805,0.2899012878434115
56.5,0.7665028251062506,0.7665028251063908,-58.51997478377022,-58.519974783758954,-0.00718507770400117,-0.007185077703999004,0.2903552726230737,0.29035527262310495
56.75,0.764704408956237,0.7647044089563783,-58.447329216498524,-58.44732921648722,-0.007202208980992325,-0.007202208980990137,0.2908092671657948,0.2908092671658263
57.0,0.7629017418733672,0.7629017418735095,-58.3745701493858,-58.374570149374456,-0.007219085166625053,-0.007219085166622844,0.2912632713272433,0.291263271327275
57.25,0.7610948265949278,0.761094826595071,-58.301699692713484,-58.30169969270211,-0.007236196138799168,-0.007236196138796937,0.29170038366461326,0.2917003836646452
57.5,0.7592836642650685,0.7592836642652128,-58.22871995675269,-58.22871995674128,-0.00725306157775673,-0.007253061577754478,0.292137505611928,0.2921375056119601
57.75,0.7574683162672627,0.7574683162674081,-58.155630939118296,-58.15563093910685,-0.0072696814821485165,-0.007269681482146242,0.29257463703029296,0.2925746370303253
58.0,0.7556488439853185,0.7556488439854648,-58.082432637459895,-58.08243263744841,-0.007286055850644944,-0.007286055850642647,0.293011777780813,0.2930117777808456
58.25,0.7538252525295145,0.7538252525296618,-58.0091271620701,-58.00912716205858,-0.007302636466238139,-0.007302636466235819,0.2934320269008974,0.29343202690093023
58.5,0.7519975454170279,0.7519975454171762,-57.935716623233425,-57.93571662322187,-0.007318981103885735,-0.007318981103883393,0.2938522853336153,0.2938522853336484
58.75,0.750165781642509,0.7501657816426583,-57.862201018638395,-57.862201018626806,-0.007335089762280171,-0.007335089762277806,0.2942725529454775,0.2942725529455108
59.0,0.7483300202009326,0.748330020201083,-57.78858034600691,-57.788580345995285,-0.007350962440132764,-0.0073509624401303765,0.2946928296029941,0.2946928296030276
59.25,0.7464902685766049,0.7464902685767564,-57.714856715637104,-57.71485671562544,-0.0073670128174583415,-0.007367012817455931,0.29509621486882515,0.2950962148688589
59.5,0.7446465326607705,0.744646532660923,-57.64103223782124,-57.64103223780954,-0.007382836771974226,-0.007382836771971792,0.29549960915004525,0.2954996091500793
59.75,0.7427988690592904,0.7427988690594439,-57.5671069103215,-57.56710691030976,-0.00739843430241451,-0.0073984343024120535,0.2959030123185705,0.2959030123186048
60.0,0.7409473343783398,0.7409473343784944,-57.49308073093205,-57.493080730920276,-0.007413805407531401,-0.007413805407528921,0.29630642424631626,0.29630642424635073
60.25,0.7390919384772211,0.7390919384773766,-57.41895580995121,-57.4189558099394,-0.0074293256568808575,-0.007429325656878354,0.2966929450637804,0.2966929450638151
60.5,0.7372326896222184,0.7372326896223751,-57.34473425767367,-57.34473425766182,-0.00744462903839735,-0.007444629038394823,0.29707947459945167,0.2970794745994866
60.75,0.7353696420304435,0.7353696420306012,-57.270416071935216,-57.27041607192333,-0.007459715550856617,-0.007459715550854067,0.29746601273065115,0.2974660127306863
61.0,0.7335028499193118,0.7335028499194706,-57.1960012506023,-57.19600125059038,-0.007474585193051746,-0.007474585193049172,0.2978525593346993,0.29785255933473465
61.25,0.7316323255240251,0.731632325524185,-57.121491903968376,-57.12149190395641,-0.007489575417166156,-0.007489575417163558,0.29822221515012265,0.29822221515015823
61.5,0.7297580794868148,0.7297580794869758,-57.046890142325516,-57.04689014231351,-0.007504358328242382,-0.007504358328239761,0.2985918793866291,0.2985918793866649
61.75,0.7278801636360885,0.7278801636362506,-56.97219596358311,-56.97219596357106,-0.0075189339250978015,-0.007518933925095156,0.29896155192694485,0.29896155192698093
62.0,0.7259986298005477,0.725998629800711,-56.89740936567986,-56.89740936566778,-0.007533302206566375,-0.007533302206563705,0.29933123265379535,0.29933123265383166
62.25,0.7241134925921346,0.724113492592299,-56.822532458899616,-56.822532458887494,-0.0075477625010912834,-0.007547762501088589,0.29968402295159496,0.2996840229516315
62.5,0.7222247650298722,0.7222247650300376,-56.74756735352709,-56.74756735351493,-0.0075620250371693926,-0.007562025037166674,0.3000368213734078,0.30003682137344456
62.75,0.7203324965535152,0.7203324965536817,-56.67251404754526,-56.67251404753306,-0.0075760898136597084,-0.007576089813656965,0.3003896278073649,0.30038962780740186
63.0,0.7184367366031014,0.718436736603269,-56.59737253896508,-56.59737253895285,-0.0075899568294370565,-0.007589956829434289,0.3007424421415966,0.3007424421416338
63.25,0.7165375021680948,0.7165375021682636,-56.522144938056314,-56.52214493804404,-0.007603887283359549,-0.007603887283356757,0.3010783664420091,0.3010783664420465
63.5,0.7146348086450944,0.7146348086452644,-56.446833355091854,-56.44683335507955,-0.007617629533203057,-0.00761762953320024,0.3014142985694152,0.30141429856945284
63.75,0.7127287030852577,0.7127287030854289,-56.37143778812826,-56.37143778811591,-0.00763118357786821,-0.007631183577865367,0.3017502384173507,0.30175023841738857
64.0,0.7108192325400151,0.7108192325401875,-56.295958235248705,-56.29595823523632,-0.00764454941627069,-0.007644549416267823,0.30208618587935077,0.30208618587938885
64.25,0.708906416377076,0.7089064163772495,-56.2203968067047,-56.22039680669227,-0.007657950112337718,-0.007657950112334826,0.30240524373624567,0.30240524373628397
64.5,0.706990272371342,0.7069902723715167,-56.14475561275311,-56.144755612740646,-0.007671172158451068,-0.007671172158448149,0.3027243091231613,0.3027243091231998
64.75,0.7050708451854343,0.7050708451856101,-56.06903465152406,-56.069034651511565,-0.007684215553552982,-0.007684215553550038,0.303043381939038,0.30304338193907676
65.0,0.7031481794822364,0.7031481794824134,-55.99323392117296,-55.993233921160424,-0.007697080296599998,-0.0076970802965970276,0.3033624620828157,0.30336246208285467
65.25,0.701222297008372,0.7012222970085501,-55.917355531929104,-55.917355531916535,-0.007709951311717446,-0.007709951311714449,0.30366465308159873,0.3036646530816379
65.5,0.699293217917718,0.6992932179178973,-55.84140159402943,-55.84140159401682,-0.007722653230746249,-0.007722653230743226,0.30396685131347306,0.3039668513135125
65.75,0.6973609844844239,0.6973609844846044,-55.76537210567761,-55.765372105664966,-0.007735186052670261,-0.007735186052667212,0.30426905668278353,0.30426905668282317
66.0,0.6954256389828914,0.6954256389830731,-55.689267065101255,-55.689267065088565,-0.0077475497764868655,-0.00774754977648379,0.30457126909387444,0.3045712690939143
66.25,0.6934872055392761,0.693487205539459,-55.61308858250379,-55.613088582491066,-0.0077598911820990985,-0.007759891182095997,0.3048565928494843,0.3048565928495244
66.5,0.6915457066870498,0.6915457066872339,-55.53683876809853,-55.53683876808576,-0.007772073045210818,-0.007772073045207689,0.3051419235412963,0.3051419235413366
66.75,0.6896011823119599,0.6896011823121452,-55.46051762016268,-55.46051762014987,-0.007784095364847482,-0.007784095364844326,0.3054272610790597,0.30542726107910023
67.0,0.6876536722999954,0.6876536723001819,-55.384125136996055,-55.3841251369832,-0.007795958140047312,-0.0077959581400441295,0.3057126053725231,0.30571260537256384
67.25,0.6857032031574118,0.6857032031575996,-55.30766342877277,-55.307663428759874,-0.007807770002497231,-0.007807770002494022,0.30598106152752347,0.30598106152756444
67.5,0.6837497997978468,0.6837497997980359,-55.231134605679046,-55.231134605666114,-0.007819431875742305,-0.007819431875739066,0.30624952432187436,0.30624952432191554
67.75,0.6817934997187184,0.6817934997189087,-55.154538666065655,-55.15453866605268,-0.00783094375884959,-0.00783094375884632,0.30651799367072907,0.3065179936707705
68.0,0.6798343404176764,0.679834340417868,-55.07787560830457,-55.07787560829156,-0.007842305650898143,-0.007842305650894842,0.30678646948924043,0.30678646948928207
68.25,0.6778723507815978,0.6778723507817908,-55.001147542537396,-55.00114754252434,-0.007853588031767939,-0.007853588031764606,0.30703805771200804,0.3070380577120499
