time_s,x_m,y_m,vx_mps,vy_mps
253.0,-0.05190954931957351,-31.79600540360513,0.0020622317842160743,0.07969617419187505
253.25,-0.05138835235271417,-31.776028972543287,0.0021073835466391463,0.08011527004593372
253.5,-0.05085583774841447,-31.75594777071623,0.002152772883135344,0.0805343402911972
253.75,-0.05031194611360962,-31.735761804542953,0.0021983997900735484,0.08095338479327482
254.0,-0.04975661805614499,-31.715471080476057,0.0022442642638036336,0.08137240341777796
254.25,-0.04918956313296645,-31.6950659645686,0.0022922219864352903,0.08186851932040883
254.5,-0.04861048363068221,-31.67453682308322,0.002340460896007873,0.08236460801462404
254.75,-0.04801930925303897,-31.653883662841906,0.0023889809886622967,0.08286066934136194
255.0,-0.04741596970475099,-31.63310649070641,0.0024377822605169837,0.08335670314156303
255.25,-0.04679973297142559,-31.61219316292378,0.002492167632931302,0.08394991399196389
255.5,-0.04616985787504441,-31.591131536282088,0.0025468891642359665,0.0845430939823864
255.75,-0.04552626037643148,-31.569921618520095,0.0026019468500532877,0.08513624292267233
256.0,-0.04486885643750868,-31.548563417424106,0.0026573406859786834,0.08572936062266592
256.25,-0.04419685039724036,-31.527041261786223,0.0027187754859697637,0.08644787868831436
256.5,-0.04350943476982805,-31.505339480985604,0.002780617382308802,0.0871663618861767
256.75,-0.042806507781802484,-31.48345808376798,0.002842866370048482,0.08788480998596675
257.0,-0.042087967660935324,-31.461397078936656,0.0029055224442089225,0.08860322275740108
257.25,-0.041352943535668,-31.43913575860224,0.002974754029973527,0.08948733339074111
257.5,-0.04060054891015793,-31.416653415516688,0.003044486445224469,0.09037140471927167
257.75,-0.03983065857773001,-31.393950059541616,0.0031147196843831965,0.09125543645968347
258.0,-0.03904314733310879,-31.37102570060947,0.0031854537418310918,0.09213942832867034
258.25,-0.03823706302336084,-31.347852159531293,0.0032633254660653526,0.09324889295492472
258.5,-0.037411432235379925,-31.32440125781771,0.003341825566652339,0.09435831335271176
258.75,-0.03656609787586181,-31.30067300657026,0.0034209540373120895,0.09546768916657122
259.0,-0.035700902853078545,-31.276667416979365,0.0035007108717143736,0.0965770200410464
259.25,-0.03481482718110387,-31.252344688975086,0.0035880292573407806,0.09800479576075123
259.5,-0.03390682084807115,-31.22766502323426,0.003676156159009088,0.09943252185721885
259.75,-0.03297668172584983,-31.20262843221986,0.003765091569669195,0.10086019787308718
260.0,-0.03202420768807996,-31.177234928509215,0.003854835482206323,0.1022878233509982
260.25,-0.031048385442690566,-31.15142550547162,0.0039519217444906485,0.1041875517964035
260.5,-0.030048157184368426,-31.12514115721304,0.004050083584366642,0.10608722501751043
260.75,-0.02902325401969544,-31.098381897615596,0.004149320993981414,0.10798684240588491
261.0,-0.027973407057227496,-31.071147740713528,0.004249633965396031,0.10988640335309731
261.25,-0.026897878019897663,-31.043345264372533,0.00435484806539797,0.11253339745521326
261.5,-0.025795858158803062,-31.014881046981056,0.004461560554101333,0.11518033161565996
261.75,-0.02466697287783296,-30.985755103630474,0.004569771422969185,0.11782720498682629
262.0,-0.023510847583025834,-30.95596744962405,0.004679480663344722,0.12047401672110601
262.25,-0.022327965667501726,-30.925355590166816,0.004783946959652267,0.12442084908761591
262.5,-0.021118687954148105,-30.893757030057465,0.004890647044573054,0.1283676217274749
262.75,-0.019882455996874934,-30.861171784385604,0.00499958090957114,0.13231433337706838
263.0,-0.01861871135174849,-30.827599868556756,0.005110748545931879,0.1362609827727867
263.25,-0.017367259813002012,-30.79412762410522,0.0049004166982528135,0.13151699266970007
263.5,-0.016168726534811873,-30.761841362243576,0.004687402464303443,0.12677312230652418
263.75,-0.015023782111619997,-30.730741052847176,0.00447170586112478,0.1220293732006354
264.0,-0.013933097133581226,-30.70082666541203,0.0042533269059724255,0.11728574686940038
264.25,-0.012892091490326118,-30.67201925207441,0.004074330708944653,0.1131735767074326
264.5,-0.011896125544071816,-30.64423986856558,0.003893009332368071,0.10906150845828735
264.75,-0.0109457805878962,-30.61748848924292,0.0037093627907482793,0.10494954343727587
265.0,-0.010041637911227494,-30.591765088134984,0.0035233910987768936,0.10083768295970111
265.25,-0.009179757251638864,-30.56700097275101,0.0033713184480963984,0.0972752544495766
265.5,-0.008356146551588253,-30.54312745369397,0.0032172314245138035,0.09371291253416421
265.75,-0.007571309402763681,-30.52014450917275,0.0030611300403559794,0.09015065835295762
266.0,-0.006825749393751313,-30.498052117111357,0.0029030143081109445,0.08658849304544348
266.25,-0.006093763448839254,-30.475819245609756,0.0029533151652068293,0.09127447422496206
266.5,-0.005348870854307568,-30.452414882432567,0.0030062675043796144,0.09596042620017464
266.75,-0.004590408740162129,-30.427839035068352,0.003061871321393144,0.10064634747118324
267.0,-0.0038177142374943678,-30.40209171138065,0.0031201266117991465,0.1053322365380923
267.25,-0.0030560907502229892,-30.376291321598355,0.0029724596466477867,0.10107089564240891
267.5,-0.0023316852335378974,-30.35155625654159,0.002822382849093794,0.0968096389610672
267.75,-0.0016451001440430095,-30.327886494986362,0.0026698962311432228,0.09254846785726578
268.0,-0.000996937935316633,-30.305282015367897,0.0025149998049949123,0.08828738369419643
268.25,-0.0003836812229365085,-30.283666562045266,0.002390709761691009,0.08463625460497398
268.5,0.00019824487976769414,-30.26296388215767,0.0022643549292584897,0.08098519640856558
268.75,0.0007483241767739186,-30.24317395783591,0.0021359353178056657,0.07733421027298515
269.0,0.0012660404746078341,-30.224296770918773,0.0020054509376060303,0.07368329736624088
269.25,0.0017543999036301625,-30.206266371996392,0.0019011300974364357,0.07055990384823796
269.5,0.002216458325107471,-30.18901681403531,0.0017950428786485829,0.06743656984240083
269.75,0.002651774145443116,-30.172548082032577,0.001687189289729386,0.06431329634793802
270.0,0.003059905773179845,-30.15686016073546,0.0015775693393070686,0.06119008436405322
270.25,0.0034434192250305663,-30.141896056823118,0.0014902868595841072,0.058522755163700056
270.5,0.003804923495307049,-30.12759877900353,0.0014014958878869736,0.05585547576425511
270.75,0.004144041461901139,-30.113968314719802,0.0013111964313188929,0.053188247019045135
271.0,0.004460396004495573,-30.10100465120171,0.001219388497103768,0.05052106978139283
271.25,0.004756174501470504,-30.08865857478153,0.0011466251771669596,0.0482475484402125
271.5,0.005033601442558523,-30.076880873521215,0.001072576050987215,0.04597406862370892
271.75,0.0052923553769372396,-30.065671536948674,0.0009972411244884205,0.04370063105923956
272.0,0.005532114855278091,-30.05503055440998,0.000920620403697325,0.04142723647415853
272.25,0.005754741722452421,-30.04491546705377,0.0008602122525598246,0.03949346807086081
272.5,0.005962129841191715,-30.035283817501117,0.0007987104170297729,0.03755973414878673
272.75,0.006154005791011028,-30.026135597054385,0.0007361149020272803,0.03562603532661393
273.0,0.006330096152666377,-30.017470796861264,0.0006724257125599508,0.03369237222301724
273.25,0.006491983094599303,-30.009252820336954,0.0006225151412460858,0.03205144467705813
273.5,0.006641276382628037,-30.001445072148066,0.0005716764819980697,0.030410545627179174
273.75,0.006777743995275877,-29.994047545104948,0.0005199097388829652,0.028769675598383088
274.0,0.006901153912092168,-29.987060231886705,0.0004672149160420807,0.027128835115670272
274.25,0.007017975856716946,-29.9803501035045,0.00046730629340848047,0.026552191933375952
274.5,0.007134779885022603,-29.97378413591664,0.00046707158549006794,0.025975548791621485
274.75,0.007251484475689739,-29.967362329089937,0.00046651079230561955,0.025398905874867872
275.0,0.007368008107406911,-29.961084682945085,0.0004656239138999984,0.024822263367576102
275.25,0.007484298786165592,-29.95494763696685,0.0004646498540585117,0.02427410455016959
275.5,0.007600307203384254,-29.94894763061678,0.0004633658215948953,0.02372594637144567
275.75,0.007715955865919687,-29.943084663713293,0.0004617718166118709,0.023177789006750653
276.0,0.007831167280657464,-29.937358736030962,0.00045986783923695796,0.02262963263143079
276.25,0.0079458988660683,-29.93176637137112,0.0004579358037272856,0.022109284829471536
276.5,0.008060110662366627,-29.926304093518212,0.00045570952636461395,0.02158893820365642
276.75,0.008173729109110968,-29.920971902157405,0.0004531890073270439,0.021068592920433102
277.0,0.008286680645907313,-29.915769796932242,0.0004503742468162156,0.02054824914624914
277.25,0.00839893155201062,-29.910694389591256,0.0004475865170953379,0.02005500984446292
277.5,0.0085104506620071,-29.90574229187202,0.0004445198780006121,0.019561772198536123
277.75,0.008621168248583487,-29.90091350334085,0.00044117432977736754,0.019068536366243064
278.0,0.008731014584490647,-29.89620802352461,0.00043754987269324614,0.018575302505357914
278.25,0.00883996426221449,-29.891622555185084,0.0004340035509019243,0.018108444545214156
278.5,0.008947994360855905,-29.887153801078608,0.00043019324008284916,0.017641588665832614
278.75,0.009055038883195613,-29.882801760666325,0.00042611894054084325,0.017174735016547395
279.0,0.009161031832093186,-29.87856643337205,0.00042178065260184807,0.01670788374669243
279.25,0.009265955572109236,-29.874444615509223,0.0004175676854525497,0.016266659553118016
279.5,0.009369794883796759,-29.870433103391008,0.0004131052260314502,0.0158254378133157
279.75,0.00947248739413201,-29.866531896386324,0.0004083932746955438,0.015384218668419004
280.0,0.009573970730182988,-29.862740993828794,0.0004034318318217838,0.014943002259561232
280.25,0.009674234495840985,-29.859057287629927,0.0003986390553533449,0.014526647783215094
280.5,0.009773270638831445,-29.8554776697057,0.00039361085054694594,0.014110296084651655
280.75,0.009871020302119764,-29.85200213934502,0.0003883472178048402,0.013693947297048686
281.0,0.00996742462877426,-29.8486306958035,0.0003828481575481151,0.013277601553583731
281.25,0.010062479939473455,-29.845360328179147,0.0003775573606117011,0.012885339940043433
281.5,0.010156184825381102,-29.842188025578835,0.0003720447592877705,0.01249308138215429
281.75,0.010248483835455081,-29.839113787222974,0.0003663103540173282,0.012100826005387222
282.0,0.010339321518765737,-29.836137612300593,0.00036035414525912326,0.011708573935212893
282.25,0.0104287004020106,-29.833256588259474,0.0003546421497179795,0.011339618932293138
282.5,0.010516625208153088,-29.830467802560268,0.0003487215285176937,0.010970667219562073
282.75,0.010603043780837276,-29.82777125436568,0.00034259228213191214,0.010601718915035623
283.0,0.010687903963827737,-29.825166942808902,0.00033625441105097085,0.010232774136729439
283.25,0.010771213992222577,-29.82265205445686,0.0003301931667984097,0.009886333251052528
283.5,0.010852984222592678,-29.820223775893027,0.0003239360269351912,0.009539895849527894
283.75,0.010933165681097623,-29.817882106232513,0.00031748299196188287,0.009193462042970278
284.0,0.01101170939402409,-29.815627044562724,0.00031083406239472373,0.00884703194219413
284.25,0.011088628821589293,-29.813455876975212,0.00030449075540839483,0.008522309355977765
284.5,0.011163939470390367,-29.811365889581385,0.0002979638323674875,0.008197590409998694
284.75,0.011237595436478627,-29.809357081458206,0.0002912532937941516,0.00787287520812531
285.0,0.011309550816037768,-29.80742945165666,0.00028435914022522627,0.007548163854225707
285.25,0.011379823826471597,-29.805580385863088,0.00027779631198663924,0.007244363113082754
285.5,0.011448434656423754,-29.803807269786695,0.0002710616964605077,0.00694056613301094
285.75,0.011515340359139415,-29.802110102475062,0.0002641552941855969,0.006636773011187318
286.0,0.01158049798800016,-29.80048888295148,0.00025707710571441496,0.00633298384478863
286.25,0.011643930065861638,-29.798941096259234,0.0002503527824299064,0.006049310327141281
286.5,0.011705661011863933,-29.79746422746714,0.00024346805093166123,0.0057656406587016495
286.75,0.011765650724022187,-29.796058275601556,0.00023642291177045386,0.005481974930209833
287.0,0.011823859100490846,-29.794723239666144,0.0002292173655098912,0.0051983132324056125
287.25,0.011880312534737505,-29.793456703541246,0.00022238519567373358,0.0049339764109160335
287.5,0.011935039241955813,-29.79225625113509,0.00021540354937517122,0.004669643496549214
287.75,0.011988001853099735,-29.791121881460327,0.00020827242717273156,0.004405314573861339
288.0,0.012039162999264363,-29.79005359350847,0.00020099182963690022,0.0041409897274082745
288.25,0.012088552527140608,-29.78904906921968,0.00019410122857684752,0.0038952052326029283
288.5,0.012136202031177786,-29.788105990564073,0.0001870716390171663,0.003649424675007479
288.75,0.012182076764321056,-29.787224356547526,0.0001799030615202196,0.0034036481332452434
289.0,0.012226141979657552,-29.78640416615625,0.00017259549665948936,0.003157875685939219
289.25,0.012268430577590464,-29.785643198379123,0.0001656917968017264,0.0029298671819733015
289.5,0.012308977133080516,-29.784939232236784,0.00015865915720951804,0.002701862619784842
289.75,0.012347749411264208,-29.78429226673467,0.0001514975784454713,0.00247386207231274
290.0,0.01238471517741998,-29.78370230085999,0.00014420706108250818,0.002245865612495573
290.25,0.012419910004336305,-29.783167209427614,0.00013733166676537824,0.0020348664947582914
290.5,0.012453371067084352,-29.782684867285692,0.00013033694782876157,0.0018238713000669404
290.75,0.012485068534579,-29.782255273445035,0.00012322290483223155,0.0016128800959213099
291.0,0.012514972575876209,-29.781878426899564,0.00011598953834490737,0.0014018929498208702
291.25,0.012543121073203026,-29.781552296876857,0.00010918008409958371,0.0012071478738289842
291.5,0.012569553439863787,-29.78127485263905,0.00010226049310799558,0.001012406680983116
291.75,0.01259424214174094,-29.781046093207575,9.523076592370615e-05,0.0008176694335856303
292.0,0.012617159644856423,-29.780866017588277,8.809090310908942e-05,0.0006229361939385764
292.25,0.012638345796404786,-29.78073268783752,8.138141441029162e-05,0.00044370244470363793
292.5,0.012657841904650276,-29.780644166047253,7.457055677623453e-05,0.0002644725195859715
292.75,0.012675622627427016,-29.780600451254276,6.76583307517827e-05,8.524647592813992e-05
293.0,0.012691662622706362,-29.780601542481058,6.0644736889910125e-05,-9.397562892760447e-05
293.25,0.012706003376658245,-29.780645592876976,5.406579246090893e-05,-0.00025842691814094464
293.5,0.012718687767826715,-29.780730755627804,4.739383471094574e-05,-0.000422874459447046
293.75,0.012729692542948097,-29.780857029789992,4.0628864173773215e-05,-0.0005873182002299742
294.0,0.01273899444889308,-29.78102441440683,3.3770881390584985e-05,-0.0007517580878740991
294.25,0.012746636303213463,-29.781231151850832,2.734977622413316e-05,-0.0009021408587548637
294.5,0.012752662248552458,-29.781475484531512,2.0843609625657447e-05,-0.0010525199732645547
294.75,0.012757051019616978,-29.78175741152876,1.425238211564731e-05,-0.001202895383285485
295.0,0.01275978135124491,-29.782076931910435,7.576094221397037e-06,-0.0013532670407002641
295.25,0.012760897103019019,-29.782432375284888,1.3370025519192617e-06,-0.0014902793666959776
295.5,0.012760443393831963,-29.782822071297844,-4.979593384232172e-06,-0.0016272881414200998
295.75,0.012758400847680106,-29.783246019056005,-1.1373693081733341e-05,-0.001764293321029902
296.0,0.012754750088686926,-29.783704217655114,-1.784529602906007e-05,-0.0019012948616829429
296.25,0.012749535747133828,-29.78419508185025,-2.388115849673092e-05,-0.0020256181303159814
296.5,0.012742803648408248,-29.784717026434084,-2.9987353327961733e-05,-0.0021499379646693134
296.75,0.012734536209480242,-29.785270050543076,-3.6163880034260544e-05,-0.0022742543249572316
297.0,0.012724715847442692,-29.78585415330374,-4.241073812150889e-05,-0.002398567171394306
297.25,0.012713387709676904,-29.786467832441723,-4.8224953355076684e-05,-0.0025108653842841884
297.5,0.012700598076109458,-29.7871095857203,-5.410270445682391e-05,-0.0026231602901988418
297.75,0.012686331062831981,-29.787779412308243,-6.0043990956533954e-05,-0.0027354518531972176
298.0,0.012670570786054288,-29.788477311365327,-6.604881237890743e-05,-0.0028477400373385356
298.25,0.012653362674053325,-29.789201861338267,-7.162560109863122e-05,-0.002948659220407051
298.5,0.012634753226788708,-29.789951640711294,-7.725949441340539e-05,-0.003049575232627591
298.75,0.012614728168167916,-29.790726648687652,-8.295049187252184e-05,-0.003150488041697165
299.0,0.01259327322221168,-29.79152688446252,-8.869859302070413e-05,-0.0032513976153130397
299.25,0.012570433878895861,-29.792351004893693,-9.402465822244415e-05,-0.003341565331930919
299.5,0.012546256640759965,-29.79319766687621,-9.940175150997657e-05,-0.0034317300212496266
299.75,0.012520728750836228,-29.79406686964964,-0.00010482987245313711,-0.003521891654403548
300.0,0.01249383745226494,-29.794958612446333,-0.00011030902061767935,-0.0036120502025273112
