time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
118.0,0.14689543252121973,0.1468954325222255,-44.31038801491791,-44.310388014887785,-0.014167922672274623,-0.014167922672251105,0.23442348516994543,0.2344234851700938
118.25,0.1433589405987346,0.14335894059974638,-44.25190903580788,-44.251909035777686,-0.014124108981552504,-0.014124108981528894,0.23340834357964707,0.23340834357979556
118.5,0.1398333298933246,0.13983332989434238,-44.19368384517989,-44.19368384514963,-0.014080872936254258,-0.014080872936230556,0.2323931773680564,0.23239317736820503
118.75,0.13631845599320036,0.1363184559942242,-44.13571244914842,-44.135712449118095,-0.014038214539838742,-0.014038214539814948,0.2313779868619388,0.23137798686208755
119.0,0.1328141744857137,0.13281417448674362,-44.07799485374626,-44.07799485371587,-0.013996133795718603,-0.013996133795694718,0.23036277238806158,0.23036277238821046
119.25,0.1293214296923399,0.12932142969337593,-44.02052914723218,-44.02052914720173,-0.013945919380987472,-0.013945919380963493,0.2293628749904268,0.22936287499057578
119.5,0.1258411673801949,0.12584116738123707,-43.963313418604784,-43.963313418574266,-0.013896273946553803,-0.01389627394652973,0.22836294934826598,0.22836294934841508
119.75,0.12237324530370701,0.12237324530475527,-43.90634767488496,-43.90634767485438,-0.013847197496389201,-0.013847197496365036,0.2273629957834429,0.22736299578359215
120.0,0.11891752121631718,0.11891752121737156,-43.849631923013156,-43.84963192298251,-0.013798690034419754,-0.013798690034395496,0.22636301461782363,0.226363014617973
120.25,0.11547489660865716,0.11547489660971767,-43.79316426527602,-43.79316426524531,-0.013742400222587223,-0.013742400222562873,0.22537824197236114,0.22537824197251066
120.5,0.11204627440697293,0.1120462744080396,-43.736942804667315,-43.73694280463654,-0.013686670787360137,-0.013686670787335693,0.22439343764318828,0.2243934376433379
120.75,0.10863151451655492,0.10863151451762777,-43.68096754906835,-43.680967549037504,-0.013631501733196815,-0.013631501733172279,0.223408601947302,0.22340860194745177
121.0,0.10523047684158457,0.10523047684266362,-43.62523850628117,-43.62523850625026,-0.01357689306451075,-0.013576893064486121,0.22242373520170178,0.22242373520185166
121.25,0.1018440178923981,0.10184401789348338,-43.5697537932838,-43.56975379325283,-0.013514870501477854,-0.01351487050145313,0.22145396292981873,0.22145396292996872
121.5,0.09847299560439088,0.09847299560548241,-43.51451152772704,-43.514511527696,-0.013453399775899962,-0.013453399775875145,0.22048415572888827,0.22048415572903837
121.75,0.09511727201758355,0.09511727201868135,-43.45951171830412,-43.45951171827302,-0.013392480892694694,-0.013392480892669784,0.21951431391107704,0.21951431391122728
122.0,0.09177670917077284,0.09177670917187694,-43.404754373630254,-43.40475437359908,-0.013332113856735528,-0.013332113856710523,0.21854443778855445,0.21854443778870483
122.25,0.0884521167023524,0.08845211670346281,-43.35023762599151,-43.350237625960276,-0.013264716451137644,-0.013264716451112546,0.21758953696723163,0.21758953696738215
122.5,0.08514430566472492,0.08514430566584168,-43.295959608310994,-43.29595960827969,-0.013197862411286862,-0.01319786241126167,0.2166345981740064,0.21663459817415706
122.75,0.08185314021578417,0.0818531402169073,-43.24192033004325,-43.24192033001188,-0.013131551742531463,-0.013131551742506178,0.21567962171625324,0.21567962171640404
123.0,0.07857848451209232,0.07857848451322184,-43.18811980056599,-43.18811980053456,-0.013065784450176263,-0.013065784450150884,0.21472460790134962,0.21472460790150052
123.25,0.07532109969469382,0.07532109969582976,-43.13455616804546,-43.13455616801396,-0.012993383249227716,-0.012993383249202243,0.21378444543703246,0.2137844454371835
123.5,0.07208174830712948,0.07208174830827185,-43.08122758124791,-43.081227581216346,-0.012921517012464842,-0.012921517012439276,0.21284424216787298,0.21284424216802414
123.75,0.0688602966076333,0.06886029660878215,-43.02813405033673,-43.028134050305106,-0.0128501857456369,-0.01285018574561124,0.21190399839649313,0.2119039983966444
124.0,0.06565661085300739,0.06565661085416272,-42.97527558539966,-42.97527558536796,-0.012779389454450346,-0.012779389454424592,0.21096371442551806,0.21096371442566947
124.25,0.062471402334225566,0.06247140233538737,-42.92265035101262,-42.92265035098085,-0.012702366467839659,-0.012702366467813812,0.2100381534091376,0.21003815340928914
124.5,0.059305383732813556,0.05930538373398187,-42.87025651231359,-42.870256512281756,-0.01262587011651525,-0.012625870116489309,0.20911254897109194,0.2091125489712436
124.75,0.05615842338918396,0.05615842339035881,-42.818094080120744,-42.81809408008885,-0.012549900406596782,-0.012549900406570747,0.2081869014092916,0.2081869014094434
125.0,0.05303038964222473,0.053030389643406124,-42.766163065177786,-42.766163065145825,-0.012474457344161785,-0.012474457344135657,0.2072612110216506,0.20726121102180253
125.25,0.04992194285720603,0.049921942858394006,-42.7144616489593,-42.714461648927276,-0.012393203332344596,-0.012393203332318374,0.20635011106564607,0.20635011106579812
125.5,0.0468337447776036,0.046833744778798175,-42.66298801346311,-42.66298801343102,-0.012312467701911575,-0.012312467701885259,0.20543896529222136,0.20543896529237354
125.75,0.04376566580726318,0.04376566580846438,-42.6117421701069,-42.61174217007475,-0.012232250459321522,-0.012232250459295112,0.20452777399461802,0.20452777399477032
126.0,0.040717576348421,0.040717576349628845,-42.56072413023507,-42.56072413020285,-0.01215255161099177,-0.012152551610965267,0.20361653746608122,0.20361653746623365
126.25,0.03769008504443111,0.037690085045645624,-42.50993209267103,-42.50993209263874,-0.012067463854468226,-0.012067463854441627,0.2027197550242546,0.20271975502440717
126.5,0.034683801904133255,0.03468380190535446,-42.45936425672201,-42.45936425668965,-0.011982886302586569,-0.011982886302559875,0.2018229245940096,0.20182292459416232
126.75,0.031698599375520345,0.031698599376748265,-42.40902063434904,-42.40902063431661,-0.011898818962112954,-0.011898818962086164,0.20092604646396242,0.20092604646411527
127.0,0.02873434990489886,0.028734349906133504,-42.35890123744099,-42.358901237408496,-0.011815261839772717,-0.011815261839745832,0.20002912092273303,0.20002912092288602
127.25,0.025791609897165054,0.02579160989840645,-42.30900428258323,-42.309004282550674,-0.011726741906018152,-0.011726741905991172,0.19914650959372632,0.19914650959387944
127.5,0.022870937109634955,0.022870937110883123,-42.259327986805175,-42.25932798677255,-0.011638724079319982,-0.011638724079292907,0.19826384833248545,0.19826384833263871
127.75,0.019972206014663454,0.01997220601591842,-42.20987236255437,-42.20987236252167,-0.011551208366719582,-0.011551208366692413,0.197381137423046,0.1973811374231994
128.0,0.01709529108285012,0.017095291084111907,-42.160637422207365,-42.160637422174595,-0.011464194775218157,-0.011464194775190893,0.19649837714944754,0.19649837714960108
128.25,0.014240696241940954,0.014240696243209578,-42.11162140048922,-42.11162140045638,-0.01137264629985699,-0.01137264629982963,0.19562978796459565,0.1956297879647493
128.5,0.011408926758716027,0.011408926759991512,-42.06282253252907,-42.06282253249616,-0.011281591914961581,-0.011281591914934126,0.19476114713204667,0.19476114713220047
128.75,0.00859985910964754,0.00859985911092991,-42.01424083120391,-42.01424083117093,-0.011191031627816225,-0.011191031627788674,0.19389245493130142,0.19389245493145535
129.0,0.005813369769391562,0.005813369770680838,-41.96587630932084,-41.96587630928779,-0.011100965445665693,-0.011100965445638046,0.1930237116418648,0.19302371164201884
129.25,0.0030499102238362324,0.003049910225132436,-41.917727220088516,-41.9177272200554,-0.011006791944242875,-0.011006791944215133,0.19216899333814116,0.19216899333829535
129.5,0.0003099332842237261,0.0003099332855268801,-41.86979181707971,-41.86979181704652,-0.010913104599375504,-0.010913104599347665,0.19131422189954292,0.19131422189969724
129.75,-0.0024066825895224958,-0.0024066825882123662,-41.82207011354376,-41.822070113510506,-0.01081990341855851,-0.010819903418530575,0.19045939760108285,0.1904593976012373
130.0,-0.005100058939347844,-0.005100058938030712,-41.774562122661266,-41.77456212262794,-0.010727188409247933,-0.010727188409219903,0.18960452071777797,0.18960452071793255
130.25,-0.007769784923192403,-0.007769784921868246,-41.72726611643811,-41.72726611640472,-0.01063069917867837,-0.010630699178650244,0.18876351997050586,0.18876351997066057
130.5,-0.010415448387593115,-0.010415448386261905,-41.680180367213296,-41.68018036717984,-0.010534688254980464,-0.010534688254952244,0.18792246477616956,0.18792246477632438
130.75,-0.01303716891022879,-0.013037168908890505,-41.633304888564766,-41.633304888531235,-0.010439155645835035,-0.01043915564580672,0.18708135540534143,0.1870813554054964
131.0,-0.01563506607069367,-0.015635066069348277,-41.58663969400282,-41.58663969396922,-0.010344101358884633,-0.010344101358856222,0.18624019212859824,0.18624019212875334
131.25,-0.01820878476663717,-0.018208784765284647,-41.54018307459279,-41.54018307455912,-0.010245726631792504,-0.010245726631763997,0.18541275387695832,0.18541275387711356
131.5,-0.020757968598481974,-0.020757968597122298,-41.49393332169069,-41.493933321656954,-0.010147822447403594,-0.010147822447374992,0.18458526010946422,0.1845852601096196
131.75,-0.02328273520288371,-0.023282735201516854,-41.44789044914222,-41.44789044910842,-0.01005038881355018,-0.010050388813521483,0.1837577110922963,0.18375771109245181
132.0,-0.025783202218451363,-0.025783202217077306,-41.402054470726526,-41.40205447069266,-0.009953425738026897,-0.009953425737998102,0.18293010709163937,0.18293010709179502
132.25,-0.02825907753458737,-0.028259077533206087,-41.35642369682341,-41.356423696789484,-0.009853653934621025,-0.009853653934592135,0.18211607472682426,0.18211607472698002
132.5,-0.030710067757873962,-0.030710067756485427,-41.310996438055504,-41.310996438021505,-0.009754344996558754,-0.009754344996529767,0.1813019860536807,0.18130198605383657
132.75,-0.0331362886056409,-0.03313628860424507,-41.265772708467146,-41.265772708433076,-0.009655498931784736,-0.009655498931755654,0.18048784133404613,0.18048784133420215
133.0,-0.03553785579719946,-0.03553785579579632,-41.22075252203723,-41.220752522003096,-0.0095571157482066,-0.009557115748177423,0.17967364082976253,0.17967364082991868
133.25,-0.03791453562278992,-0.03791453562137945,-41.17593420869961,-41.1759342086654,-0.00945639873518537,-0.009456398735156095,0.17887285637569886,0.17887285637585512
133.5,-0.04026609310446164,-0.0402660931030438,-41.13131609858651,-41.13131609855224,-0.009356136998196457,-0.009356136998167085,0.17807201507647083,0.17807201507662723
133.75,-0.04259264206222605,-0.04259264206080082,-41.086898205877034,-41.0868982058427,-0.00925633054526074,-0.00925633054523127,0.1772711171896228,0.17727111718977934
134.0,-0.04489429631809528,-0.04489429631666264,-41.0426805446859,-41.042680544651496,-0.009156979384362676,-0.00915697938433311,0.1764701629727036,0.17647016297286028
134.25,-0.047170876177328756,-0.047170876175888686,-40.99866146470839,-40.99866146467392,-0.009055734118139801,-0.009055734118110137,0.1756824673020137,0.1756824673021705
134.5,-0.04942220069181962,-0.04942220069037209,-40.954839315797095,-40.95483931576256,-0.008954936627768695,-0.008954936627738934,0.17489471448521407,0.17489471448537097
134.75,-0.05164838180653953,-0.05164838180508451,-40.91121411220688,-40.91121411217228,-0.008854586921313098,-0.008854586921283238,0.1741069047756063,0.17410690477576335
135.0,-0.05384953146847159,-0.05384953146700906,-40.867785868129275,-40.867785868094614,-0.008754685006800926,-0.008754685006770969,0.1733190384264966,0.17331903842665378
135.25,-0.056025519814778345,-0.05602551981330829,-40.82455295319808,-40.82455295316335,-0.008653295157267466,-0.008653295157237412,0.17254427146411144,0.17254427146426876
135.5,-0.058176215744250095,-0.058176215742772486,-40.781513737166414,-40.78151373713162,-0.008552345673469797,-0.008552345673439645,0.17176944727173232,0.17176944727188975
135.75,-0.06030172934933101,-0.06030172934784582,-40.738668234310644,-40.738668234275785,-0.008451836563483816,-0.008451836563453566,0.17099456609846903,0.1709945660986266
136.0,-0.06240217072447982,-0.06240217072298703,-40.69601645884485,-40.69601645880993,-0.008351767835350193,-0.008351767835319844,0.17021962819343597,0.17021962819359368
136.25,-0.06447745585233002,-0.06447745585082956,-40.65355680048971,-40.65355680045472,-0.008250585361190593,-0.008250585361160145,0.16945762910826878,0.16945762910842663
136.5,-0.06652749949228177,-0.06652749949077363,-40.61128764905031,-40.61128764901525,-0.00814983593350895,-0.008149835933478405,0.16869557290834622,0.16869557290850418
136.75,-0.0685524099069628,-0.06855240990544695,-40.569209018774714,-40.56920901873959,-0.008049519560365162,-0.008049519560334518,0.1679334598386377,0.1679334598387958
137.0,-0.07055229536101144,-0.07055229535948786,-40.52732092384975,-40.527320923814564,-0.007949636249784477,-0.007949636249753735,0.16717129014411725,0.16717129014427548
137.25,-0.07252711388999956,-0.07252711388846822,-40.48562177420435,-40.4856217741691,-0.007848982951240193,-0.007848982951209352,0.16642189752956163,0.16642189752971998
137.5,-0.07447682232152665,-0.07447682231998752,-40.444109979819785,-40.444109979784464,-0.0077487554714353426,-0.0077487554714044055,0.16567244809755213,0.16567244809771062
137.75,-0.07640152711128052,-0.0764015271097336,-40.40278555487031,-40.40278555483493,-0.007648953818388065,-0.007648953818357032,0.1649229420889696,0.16492294208912822
138.0,-0.0783013347169493,-0.07830133471539455,-40.361648513469966,-40.36164851343452,-0.007549578000082433,-0.007549578000051306,0.16417337974469937,0.16417337974485813
138.25,-0.08017624162353149,-0.08017624162196887,-40.32069728585183,-40.320697285816316,-0.007449747032419661,-0.007449747032388439,0.16343643178838346,0.16343643178854236
138.5,-0.082026243123414,-0.08202624312184352,-40.27993030227199,-40.27993030223641,-0.007350334747813406,-0.007350334747782088,0.16269942747777427,0.1626994274779333
138.75,-0.08385144388835579,-0.08385144388677741,-40.23934757678943,-40.23934757675377,-0.007251341154216591,-0.007251341154185177,0.1619623670497161,0.16196236704987527
139.0,-0.08565194859209985,-0.08565194859051355,-40.198949123403885,-40.19894912336816,-0.007152766259548644,-0.007152766259517136,0.1612252507410577,0.161225250741217
139.25,-0.0874277887498938,-0.08742778874829955,-40.15873339272453,-40.15873339268873,-0.00705402360878683,-0.007054023608755226,0.1605005853843954,0.16050058538455483
139.5,-0.08917899469981407,-0.08917899469821185,-40.11869883535677,-40.118698835320906,-0.006955692597872887,-0.0069556925978411874,0.15977586428709045,0.15977586428725002
139.75,-0.09090566935280658,-0.09090566935119637,-40.078845465206655,-40.07884546517073,-0.006857773234673237,-0.006857773234641442,0.15905108768200288,0.15905108768216258
140.0,-0.09260791562177981,-0.09260791562016159,-40.03917329612204,-40.03917329608604,-0.006760265527021371,-0.00676026552698948,0.15832625580199713,0.15832625580215698
140.25,-0.0942857968125287,-0.09428579681090245,-39.999680799137515,-39.999680799101455,-0.006662851446558031,-0.0066628514465260445,0.15761371089003043,0.1576137108901904
140.5,-0.09593937506917742,-0.0959393750675431,-39.96036644525964,-39.96036644522351,-0.0065658420555161235,-0.0065658420554840415,0.15690111098700527,0.1569011109871654
140.75,-0.09756875156505208,-0.09756875156340968,-39.92123024820755,-39.921230248171355,-0.006469237361656342,-0.006469237361624165,0.1561884563218499,0.15618845632201017
