time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
120.25,0.5294432160810013,0.5294432160822734,-24.178266010338668,-24.178266010307933,-0.007894103839392501,-0.007894103839360952,-0.06890192004792439,-0.06890192004772216
120.5,0.5274394660032837,0.5274394660045642,-24.195843060432576,-24.195843060401778,-0.008136162270570733,-0.00813616227053906,-0.0717144578818888,-0.0717144578816865
120.75,0.5254044796194377,0.5254044796207265,-24.21415171317206,-24.2141517131412,-0.00814401576747158,-0.008144015767439785,-0.07475476329351277,-0.07475476329331039
121.0,0.5233404933892447,0.5233404933905419,-24.233214733215096,-24.233214733184166,-0.00836815673804495,-0.00836815673801303,-0.07774937591856419,-0.07774937591836174
121.25,0.5212211376529674,0.521221137654273,-24.25298743891179,-24.252987438880798,-0.00858694243403105,-0.008586942433999007,-0.08043224902770997,-0.08043224902750744
121.5,0.5190595382271307,0.5190595382284448,-24.2734314287426,-24.273431428711543,-0.008706106688958565,-0.0087061066889264,-0.08311965838383706,-0.08311965838363446
121.75,0.5168610616301569,0.5168610616314795,-24.29454528526891,-24.29454528523779,-0.008881958310863565,-0.008881958310831276,-0.08579117724719666,-0.08579117724699399
122.0,0.514607375748881,0.5146073757502122,-24.316366555550008,-24.316366555518822,-0.009147810789737294,-0.009147810789704882,-0.08877895993681148,-0.08877895993660873
122.25,0.5123047801965884,0.5123047801979281,-24.338849315600623,-24.338849315569373,-0.009273171233432676,-0.009273171233400141,-0.09108310864899535,-0.09108310864879252
122.5,0.5099479857063478,0.5099479857076962,-24.361893785908805,-24.361893785877488,-0.009581391494367562,-0.009581391494334904,-0.09327262475722142,-0.0932726247570185
122.75,0.5075068449921933,0.5075068449935503,-24.38553446046357,-24.38553446043219,-0.009947977863870682,-0.0099479778638379,-0.09585273711887879,-0.0958527371186758
123.0,0.5050224779407517,0.5050224779421173,-24.40978092289486,-24.409780922863415,-0.009927172606311124,-0.00992717260627822,-0.09811896429292224,-0.09811896429271917
123.25,0.5024768001544343,0.5024768001558086,-24.434558984266566,-24.434558984235057,-0.010438437381190642,-0.010438437381157614,-0.10010547847833483,-0.10010547847813167
123.5,0.49983950806118194,0.4998395080625648,-24.459858412182946,-24.45985841215137,-0.010660105737521802,-0.01066010573748865,-0.10228992395362407,-0.10228992395342083
123.75,0.49715227719876876,0.49715227720016014,-24.485705245129132,-24.485705245097492,-0.010837948518593571,-0.010837948518560295,-0.10448472284869928,-0.10448472284849596
124.0,0.4944026255829696,0.49440262558436954,-24.51206260698231,-24.512062606950607,-0.011159442983193704,-0.011159442983160305,-0.1063741416659995,-0.10637414166579609
124.25,0.49158756493114125,0.4915875649325498,-24.53885916184345,-24.53885916181168,-0.0113611958063317,-0.011361195806298177,-0.10799827820168267,-0.10799827820147918
124.5,0.48869954683894506,0.4886995468403622,-24.56612864289933,-24.566128642867493,-0.011743152969172789,-0.01174315296913914,-0.11015753423416354,-0.11015753423395996
124.75,0.48577183355539477,0.4857718335568205,-24.593912193448194,-24.59391219341629,-0.01167873792982618,-0.011678737929792408,-0.11211087622977331,-0.11211087622956965
125.0,0.4828325731631418,0.48283257316457623,-24.622177319736284,-24.622177319704317,-0.011835524740164055,-0.01183552474013016,-0.11401011929294792,-0.1140101192927442
125.25,0.47986439540524534,0.47986439540668846,-24.650882390821796,-24.650882390789764,-0.011910050562869598,-0.01191005056283558,-0.11563044236475604,-0.11563044236455224
125.5,0.47687454463984325,0.4768745446412951,-24.67996729672174,-24.67996729668964,-0.012008889761840676,-0.012008889761806535,-0.11704879551610992,-0.11704879551590602
125.75,0.47385198977220255,0.47385198977366316,-24.7094216464467,-24.709421646414537,-0.012171694590148502,-0.012171694590114237,-0.11858598693420434,-0.11858598693400038
126.0,0.47078518409381215,0.4707851840952816,-24.739256631012882,-24.739256630980655,-0.012362893491858687,-0.012362893491824298,-0.12009387156887101,-0.12009387156866697
126.25,0.4676852250349079,0.46768522503638615,-24.76946270039026,-24.76946270035797,-0.012436917200860766,-0.012436917200826252,-0.12155467647110638,-0.12155467647090225
126.5,0.46456530759782677,0.4645653075993139,-24.800058880804144,-24.800058880771786,-0.012522579308449692,-0.012522579308415055,-0.12321475876362477,-0.12321475876342056
126.75,0.4614188903138182,0.46141889031531425,-24.831048052036973,-24.831048052004547,-0.012648899364339342,-0.012648899364304581,-0.12469859918941693,-0.12469859918921265
127.0,0.45824019672273114,0.4582401967242361,-24.862428155246217,-24.862428155213728,-0.012780804833864132,-0.012780804833829247,-0.1263422140483666,-0.12634221404816218
127.25,0.45506081398144604,0.45506081398296,-24.89416941167651,-24.894169411643954,-0.012654375044296728,-0.012654375044261718,-0.12758784931379294,-0.12758784931358838
127.5,0.45189684165701016,0.4518968416585331,-24.926202224508526,-24.926202224475905,-0.01265750652188016,-0.012657506521845024,-0.12867465304703005,-0.12867465304682535
127.75,0.44873872734820414,0.4487387273497361,-24.958500643660194,-24.95850064362751,-0.012607506321964387,-0.012607506321929127,-0.12971270488031092,-0.12971270488010608
128.0,0.4455738354901401,0.4455738354916811,-24.991068771505198,-24.99106877147245,-0.012711734605733646,-0.012711734605698261,-0.1308323080529673,-0.13083230805276233
128.25,0.44239898759799073,0.44239898759954077,-25.023864889581848,-25.023864889549035,-0.012687115444133704,-0.012687115444098195,-0.131536638881283,-0.13153663888107792
128.5,0.4392160202847017,0.4392160202862609,-25.05687727921429,-25.05687727918141,-0.012776720287349897,-0.012776720287314263,-0.1325624697302026,-0.13256246972999738
128.75,0.4360221804973666,0.43602218049893493,-25.090126261460593,-25.09012626142765,-0.012774080255922056,-0.012774080255886297,-0.13342938848906463,-0.13342938848885927
129.0,0.43280845987794647,0.432808459879524,-25.123599011042597,-25.12359901100959,-0.012935772253855294,-0.01293577225381941,-0.13435259292250712,-0.13435259292230162
129.25,0.4295994886654505,0.42959948866703723,-25.15729765044951,-25.157297650416435,-0.012736081298673096,-0.012736081298637087,-0.13523654115971223,-0.1352365411595066
129.5,0.42639132645388683,0.42639132645548283,-25.191230268692085,-25.191230268658945,-0.012929310041749876,-0.012929310041713741,-0.13622438656311295,-0.13622438656290717
129.75,0.42316173807074,0.42316173807234525,-25.225380962615574,-25.225380962582367,-0.012907468889822814,-0.012907468889786555,-0.13698116688393636,-0.13698116688373044
130.0,0.41993184641843107,0.41993184642004566,-25.259727132052106,-25.259727132018835,-0.012931740931666416,-0.012931740931630032,-0.1377881863198925,-0.13778818631968645
130.25,0.4167072919281057,0.4167072919297296,-25.294278502221186,-25.294278502187847,-0.012864774192942713,-0.012864774192906204,-0.13862278134633976,-0.13862278134613357
130.5,0.4134960392741911,0.4134960392758244,-25.329040652516014,-25.32904065248261,-0.012825327845580178,-0.012825327845543542,-0.13947442473125368,-0.13947442473104735
130.75,0.410284770618215,0.41028477061985774,-25.364011012645793,-25.364011012612323,-0.012864898663023342,-0.01286489866298658,-0.14028845257616873,-0.14028845257596229
131.0,0.4070743709824205,0.4070743709840726,-25.39917085181455,-25.39917085178101,-0.012818365104271857,-0.01281836510423497,-0.14099026516102636,-0.1409902651608198
131.25,0.40387743604547394,0.40387743604713555,-25.434487846986933,-25.43448784695333,-0.012757167269697417,-0.012757167269660405,-0.14154570198775296,-0.14154570198754626
131.5,0.4006664378051928,0.4006664378068639,-25.46995652186215,-25.469956521828482,-0.012930881200898692,-0.012930881200861555,-0.14220368063608999,-0.14220368063588315
131.75,0.3974330203440029,0.3974330203456835,-25.50557651867599,-25.505576518642258,-0.012936511106595133,-0.01293651110655787,-0.14275629334378115,-0.14275629334357418
132.0,0.39417298170883064,0.3941729817105208,-25.541335633532725,-25.541335633498925,-0.013143851322968927,-0.013143851322931539,-0.14331660596187568,-0.1433166059616686
132.25,0.3908779931037327,0.3908779931054325,-25.577216604122118,-25.577216604088253,-0.01321609712863252,-0.013216097128595004,-0.1437311519418402,-0.14373115194163297
132.5,0.3875881602070637,0.38758816020877307,-25.613190585703816,-25.613190585669887,-0.013102597642137583,-0.013102597642099943,-0.14406071141248422,-0.14406071141227686
132.75,0.38432926313776056,0.38432926313947957,-25.64923889533837,-25.649238895304375,-0.012968604424359398,-0.012968604424321632,-0.14432577829685653,-0.14432577829664903
133.0,0.3810903914354955,0.3810903914372242,-25.685363484786034,-25.685363484751974,-0.01294240225398957,-0.012942402253951676,-0.14467093975475437,-0.14467093975454676
133.25,0.3778542095957668,0.3778542095975052,-25.721583153187506,-25.72158315315338,-0.012947092152107873,-0.012947092152069855,-0.1450864070147941,-0.14508640701458636
133.5,0.37462474622219155,0.3746247462239397,-25.75787764561939,-25.757877645585197,-0.012888632618889827,-0.012888632618851682,-0.14526953795181907,-0.1452695379516112
133.75,0.3713851025024115,0.37138510250416945,-25.79422897535507,-25.79422897532081,-0.013028543259459104,-0.013028543259420832,-0.1455410867427108,-0.1455410867425028
134.0,0.3681356419670498,0.36813564196881754,-25.83065584682031,-25.830655846785984,-0.012967172920291453,-0.012967172920253055,-0.1458738907651816,-0.14587389076497348
134.25,0.364908807815009,0.36490880781678664,-25.86717898066856,-25.867178980634165,-0.012847542041260254,-0.01284754204122173,-0.14631119129961886,-0.14631119129941061
134.5,0.36173092715560773,0.36173092715739524,-25.90380018030474,-25.90380018027028,-0.012575536480398612,-0.01257553648035996,-0.14665843143460297,-0.14665843143439458
134.75,0.35857538187208743,0.3585753818738848,-25.94050843102767,-25.940508430993145,-0.012668859209204509,-0.012668859209165731,-0.14700756555025757,-0.14700756555004904
135.0,0.3554275405342946,0.3554275405361019,-25.97729272493571,-25.97729272490112,-0.012513896437586203,-0.012513896437547299,-0.1472668003239896,-0.14726680032378092
135.25,0.3523032916375618,0.3523032916393791,-26.01409754439562,-26.01409754436096,-0.01248008627555948,-0.012480086275520448,-0.14717175854286332,-0.14717175854265455
135.5,0.3492051732134105,0.34920517321523786,-26.050862604748602,-26.050862604713874,-0.012304840587108982,-0.012304840587069824,-0.14694874080317458,-0.14694874080296566
135.75,0.34612031316015957,0.34612031316199693,-26.087604668376237,-26.08760466834144,-0.012374044011382748,-0.012374044011343462,-0.14698776169331354,-0.14698776169310449
136.0,0.3430174440363543,0.3430174440382017,-26.124349905570877,-26.124349905536018,-0.012448908190197543,-0.01244890819015813,-0.1469741288055297,-0.14697412880532051
136.25,0.33991442618627593,0.3399144261881334,-26.161091144165617,-26.161091144130694,-0.01237523337762281,-0.012375233377583271,-0.146955786898442,-0.14695578689823266
136.5,0.33683726951419046,0.3368372695160581,-26.197836057258197,-26.197836057223206,-0.012242024992685166,-0.0122420249926455,-0.14700353040109043,-0.14700353040088096
136.75,0.3337622732314827,0.3337622732333605,-26.234578346377514,-26.23457834634246,-0.012357939278356293,-0.0123579392783165,-0.14693477162494087,-0.14693477162473126
137.0,0.3306850924642167,0.33068509246610467,-26.27130164144527,-26.27130164141015,-0.01225949951047954,-0.01225949951043962,-0.1468515981980133,-0.14685159819780355
137.25,0.3276278771066308,0.3276278771085291,-26.30795181204412,-26.307951812008934,-0.012198176526940021,-0.012198176526899971,-0.1463497723743016,-0.14634977237409172
137.5,0.3245819511874503,0.32458195118935884,-26.344541564909214,-26.34454156487396,-0.01216923305623735,-0.012169233056197173,-0.14636825327519393,-0.1463682532749839
137.75,0.3215294936275953,0.3215294936295141,-26.38108785653408,-26.38108785649876,-0.012250393387224463,-0.012250393387184158,-0.14600207207182903,-0.14600207207161886
138.0,0.3184833817510884,0.31848338175301755,-26.417565056064916,-26.41756505602953,-0.012118484525537387,-0.012118484525496954,-0.1458155366112547,-0.1458155366110444
138.25,0.31542870666959766,0.3154287066715371,-26.454006220560114,-26.45400622052466,-0.012318907019619824,-0.012318907019579262,-0.1457137604543329,-0.14571376045412246
138.5,0.3123458799723832,0.31234587997433305,-26.49040148690581,-26.49040148687029,-0.012343682029993322,-0.012343682029952632,-0.14544836797538624,-0.14544836797517566
138.75,0.309269732801849,0.30926973280380926,-26.526731786780196,-26.52673178674461,-0.012265471848125377,-0.01226547184808456,-0.14519403839333422,-0.1451940383931235
139.0,0.30622155804943446,0.30622155805140516,-26.562970604521386,-26.56297060448573,-0.01211988163793728,-0.012119881637896334,-0.14471651726244666,-0.1447165172622358
139.25,0.30317862253045763,0.3031786225324388,-26.599114419596166,-26.599114419560443,-0.012223576364251072,-0.012223576364209997,-0.14443399355934886,-0.14443399355913786
139.5,0.3000734624330421,0.3000734624350338,-26.63519267869459,-26.6351926786588,-0.012617682100573631,-0.012617682100532426,-0.14419204207148067,-0.14419204207126954
139.75,0.2969093550318531,0.2969093550338553,-26.6712047121557,-26.67120471211984,-0.012695150479007558,-0.012695150478966225,-0.14390421831356878,-0.1439042183133575
140.0,0.29371171085940895,0.29371171086142167,-26.707165039320927,-26.707165039285,-0.012885991548153935,-0.012885991548112473,-0.1437783810155818,-0.14377838101537038
140.25,0.29050060267944144,0.29050060268146477,-26.74304925780866,-26.743049257772668,-0.012802828867257832,-0.012802828867216242,-0.14329537472686138,-0.14329537472664983
140.5,0.28733987129590416,0.28733987129793814,-26.778831828908178,-26.778831828872118,-0.012482991579980306,-0.012482991579938586,-0.14296522422366678,-0.14296522422345512
140.75,0.28422962337311225,0.28422962337515695,-26.8145121650672,-26.814512165031072,-0.012398946314531402,-0.012398946314489552,-0.14247747297228483,-0.14247747297207305
141.0,0.2811254793941924,0.2811254793962478,-26.850090353377528,-26.850090353341333,-0.012434174953437368,-0.01243417495339539,-0.1421480301889079,-0.142148030188696
141.25,0.278014143114824,0.2780141431168901,-26.885557812493285,-26.885557812457023,-0.012456463322603873,-0.012456463322561766,-0.14159164063574506,-0.14159164063553303
141.5,0.2748887410319919,0.2748887410340688,-26.920911852960536,-26.92091185292421,-0.012546720750839124,-0.012546720750796889,-0.14124067459269704,-0.14124067459248488
141.75,0.271744761839122,0.2717447618412097,-26.95614080400385,-26.956140803967457,-0.012605052036707023,-0.01260505203666466,-0.14059092825425887,-0.14059092825404657
142.0,0.26859575751928083,0.2685957575213794,-26.9912577271374,-26.991257727100937,-0.012586959788555186,-0.012586959788512693,-0.14034445851980698,-0.14034445851959454
142.25,0.26546992908439765,0.2654699290865071,-27.026256636633512,-27.026256636596983,-0.012419602418138685,-0.012419602418096061,-0.13964683322759985,-0.13964683322738727
142.5,0.2623909366672145,0.26239093666933483,-27.06110727661922,-27.061107276582625,-0.01221229135336171,-0.012212291353318956,-0.13915830620343309,-0.13915830620322037
142.75,0.25938328919135534,0.2593832891934865,-27.09581804901302,-27.095818048976355,-0.011848829500364807,-0.011848829500321923,-0.13852790721427244,-0.13852790721405958
143.0,0.25641956046778525,0.25641956046992737,-27.130354031713527,-27.130354031676795,-0.011860928359262524,-0.011860928359219512,-0.13775995324903753,-0.13775995324882453
143.25,0.2534692644390975,0.2534692644412506,-27.164687294069683,-27.164687294032884,-0.011741359845886689,-0.011741359845843546,-0.13690615687315721,-0.13690615687294408
143.5,0.25051387846472545,0.2505138784668896,-27.198841588816848,-27.19884158877998,-0.011901673930531723,-0.01190167393048845,-0.13632818598961224,-0.13632818598939897
143.75,0.2475294059323317,0.24752940593450679,-27.2328322680526,-27.232832268015663,-0.011974037892237978,-0.011974037892194575,-0.1355972410738278,-0.1355972410736144
144.0,0.24454090252797867,0.24454090253016472,-27.26663525163558,-27.266635251598576,-0.011933917167232846,-0.011933917167189313,-0.13482663137256345,-0.1348266313723499
144.25,0.24157696717203894,0.24157696717423602,-27.300256716887432,-27.30025671685036,-0.011777501899862874,-0.011777501899819211,-0.13414510538911506,-0.13414510538890137
144.5,0.23862688587132658,0.2386268858735347,-27.333713704164992,-27.333713704127852,-0.011823089174100103,-0.01182308917405631,-0.13351078853331702,-0.1335107885331032
144.75,0.23565592300308208,0.2356559230053013,-27.367036067475347,-27.36703606743814,-0.011944572510897863,-0.01194457251085394,-0.13306810649594403,-0.13306810649573006
145.0,0.23266645388916427,0.2326664538913946,-27.400239453615036,-27.40023945357776,-0.011971132878038394,-0.011971132877994341,-0.13255898011738906,-0.13255898011717496
145.25,0.22966993055428986,0.22966993055653132,-27.43327430204789,-27.43327430201055,-0.012000975162456996,-0.012000975162412813,-0.13171980453183774,-0.1317198045316235
145.5,0.22665572099759396,0.22665572099984657,-27.46611645331672,-27.46611645327931,-0.012112635549828192,-0.012112635549783876,-0.13101739509131705,-0.13101739509110266
145.75,0.2236120304323973,0.22361203043466113,-27.498818046023455,-27.498818045985974,-0.012236849666657966,-0.01223684966661352,-0.13059533485152833,-0.1305953348513138
146.0,0.22055422537016858,0.22055422537244365,-27.531381116478904,-27.531381116441356,-0.01222552663405734,-0.012225526634012765,-0.12990922985954856,-0.1299092298593339
146.25,0.2174882834248257,0.21748828342711204,-27.563786556975714,-27.563786556938098,-0.01230195521329206,-0.012301955213247352,-0.12933428690913537,-0.12933428690892057
146.5,0.21441862142319168,0.21441862142548934,-27.59604502932828,-27.596045029290597,-0.012255284648051134,-0.012255284648006294,-0.1287334963114737,-0.12873349631125877
146.75,0.21137019598168316,0.21137019598399215,-27.628148091733745,-27.628148091695994,-0.012132058798224264,-0.012132058798179295,-0.12809101454998972,-0.12809101454977467
