time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
43.25,0.20802275937137732,0.20802275937141676,-73.62075790757086,-73.62075790755992,0.015213600890969382,0.015213600890972262,0.9834911416503787,0.9834911416504378
43.5,0.21182950074076995,0.21182950074081025,-73.37426473896203,-73.37426473895101,0.01524079859357896,0.015240798593581881,0.9884542046563713,0.988454204656431
43.75,0.2156433929327766,0.21564339293281776,-73.1265308065911,-73.12653080658002,0.015270807471500137,0.0152708074715031,0.9934172514819596,0.9934172514820196
44.0,0.21946513874092977,0.2194651387409718,-72.87755611470199,-72.87755611469083,0.01530362752233222,0.015303627522335224,0.998380280536909,0.9983802805369695
44.25,0.22328917825028718,0.22328917825033007,-72.62734136742709,-72.62734136741587,0.015289156552533842,0.015289156552536888,1.0033376990267913,1.0033376990268525
44.5,0.22710995101724518,0.22710995101728895,-72.37588726457267,-72.37588726456137,0.015277493583311279,0.015277493583314367,1.0082951249084404,1.0082951249085026
44.75,0.23092815904206906,0.23092815904211372,-72.12319380448932,-72.12319380447795,0.015268638615597562,0.015268638615600693,1.013252556593417,1.01325255659348
45.0,0.23474450432522925,0.2347445043252748,-71.86926098592477,-71.86926098591333,0.015262591650101083,0.015262591650104258,1.018209992493281,1.018209992493345
45.25,0.2385521632814548,0.23855216328150125,-71.61408973013408,-71.61408973012257,0.015199147304016813,0.015199147304020031,1.0231600598140211,1.023160059814086
45.5,0.24234431162960282,0.2423443116296502,-71.35768095309312,-71.35768095308154,0.015138506786308303,0.015138506786311566,1.0281101622311308,1.0281101622311966
45.75,0.24612165032737837,0.24612165032742667,-71.10003464622605,-71.1000346462144,0.01508067010182676,0.015080670101830068,1.0330602981585295,1.0330602981585961
46.0,0.2498848803336712,0.24988488033372044,-70.84115080135356,-70.84115080134184,0.015025637255199082,0.015025637255202437,1.0380104660101344,1.0380104660102019
46.25,0.2536254782743642,0.25362547827441456,-70.58103067323283,-70.58103067322102,0.014899612624660202,0.014899612624663603,1.0429505708376678,1.0429505708377362
46.5,0.25733491982357537,0.25733491982362683,-70.31967551005991,-70.31967551004803,0.014776386125005954,0.014776386125009401,1.047890746163806,1.0478907461638753
46.75,0.2610139045152628,0.2610139045153153,-70.05708529440801,-70.05708529439605,0.014655957766094385,0.014655957766097879,1.0528309904056903,1.0528309904057604
47.0,0.264663131885821,0.26466313188587465,-69.79326000924605,-69.79326000923402,0.014538327557559691,0.014538327557563232,1.0577713019804562,1.0577713019805273
47.25,0.2682717019747855,0.26827170197484024,-69.52820142069254,-69.52820142068043,0.014330698169230896,0.014330698169234485,1.0626974260233317,1.0626974260234037
47.5,0.2718287134786624,0.27182871347871823,-69.2619112865125,-69.26191128650032,0.014125858879608431,0.01412585887961207,1.067623666729535,1.0676236667296077
47.75,0.2753348639241812,0.2753348639242382,-68.99438957773741,-68.99438957772516,0.01392380970507932,0.013923809705083008,1.072550022520749,1.0725500225208227
48.0,0.2787908508421405,0.2787908508421987,-68.7256362657933,-68.72563626578096,0.013724550661807375,0.013724550661811113,1.0774764918186475,1.077476491818722
48.25,0.2821822911822549,0.28218229118231425,-68.4556539780509,-68.4556539780385,0.013407435080684064,0.013407435080687853,1.082381840018573,1.0823818400186485
48.5,0.28549479989432414,0.2854947998943847,-68.18444533090063,-68.18444533088815,0.013093097641655688,0.013093097641659529,1.0872873668197223,1.0872873668197987
48.75,0.28872907151701993,0.2887290715170817,-67.91201027988862,-67.91201027987607,0.012781538369869058,0.01278153836987295,1.0921930706505394,1.0921930706506167
49.0,0.2918858005952729,0.2918858005953359,-67.6383487809539,-67.63834878094129,0.012472757290248727,0.012472757290252672,1.0970989499394546,1.0970989499395327
49.25,0.29494516231554946,0.2949451623156137,-67.36346502089542,-67.36346502088273,0.012002596317525836,0.012002596317529833,1.1019711748556766,1.1019711748557557
49.5,0.2978873286783808,0.29788732867844625,-67.08736317142764,-67.08736317141486,0.011535194436937476,0.011535194436941525,1.1068436649537374,1.1068436649538174
49.75,0.3007129894614791,0.30071298946154584,-66.81004316645019,-66.81004316643734,0.011070551685875517,0.01107055168587962,1.111716418672854,1.111716418672935
50.0,0.30342283445187707,0.30342283445194507,-66.53150494025292,-66.53150494023998,0.010608668101511107,0.010608668101515263,1.1165894344522223,1.116589434452304
50.25,0.3060042569777616,0.3060042569778309,-66.25181566614171,-66.25181566612869,0.010043121260367447,0.010043121260371657,1.12092481175775,1.1209248117578325
50.5,0.3084445996613439,0.30844459966141446,-65.97104250777193,-65.97104250775884,0.009480029370617149,0.009480029370621415,1.1252605082893357,1.1252605082894191
50.75,0.31074447624610724,0.31074447624617907,-65.68918538551065,-65.68918538549748,0.008919392477307232,0.008919392477311553,1.1295965226582418,1.1295965226583262
51.0,0.3129045004867721,0.31290450048684526,-65.40624422007215,-65.4062442200589,0.008361210625288313,0.00836121062529269,1.133932853475705,1.1339328534757902
51.25,0.31493301709840205,0.31493301709847654,-65.12237073295094,-65.12237073293761,0.007867216958509797,0.007867216958514231,1.137055090068182,1.137055090068268
51.5,0.3168382563130505,0.31683825631312634,-64.83771665179279,-64.83771665177939,0.007374991456011516,0.0073749914560160045,1.1401776056045312,1.1401776056046182
51.75,0.3186206601767128,0.31862066017678997,-64.55228190698676,-64.55228190697328,0.006884534157171215,0.006884534157175758,1.1433003990845205,1.1433003990846085
52.0,0.3202806707452108,0.3202806707452894,-64.26606642917197,-64.26606642915841,0.006395845101225187,0.006395845101229786,1.1464234695078952,1.1464234695079842
52.25,0.32182630788560923,0.32182630788568917,-63.97924946546889,-63.97924946545528,0.0059694114912831,0.005969411491287754,1.1481122803212684,1.1481122803213584
52.5,0.32326545622693276,0.3232654562270141,-63.69201026893172,-63.69201026891806,0.005543934714305376,0.005543934714310085,1.1498013320903941,1.149801332090485
52.75,0.32459835498167877,0.32459835498176154,-63.40434877938918,-63.40434877937547,0.005119414804329903,0.005119414804334669,1.1514906242739982,1.1514906242740899
53.0,0.3258252433708447,0.32582524337092883,-63.116264936805315,-63.11626493679155,0.004695851795318022,0.004695851795322846,1.1531801563307873,1.15318015633088
53.25,0.3270796247122061,0.3270796247122917,-62.82859523905834,-62.82859523904452,0.00533872747033584,0.005338727470340721,1.1481773650345004,1.148177365034594
53.5,0.3284943713712531,0.32849437137134013,-62.54217628452676,-62.542176284512884,0.005978774328249897,0.005978774328254836,1.143174210874268,1.1431742108743626
53.75,0.3300687761373046,0.3300687761373931,-62.257008163726546,-62.25700816371261,0.0066159923178568236,0.00661599231786182,1.138170695450319,1.1381706954504145
54.0,0.331802131786907,0.33180213178699697,-61.97309096677359,-61.9730909667596,0.007250381388179559,0.007250381388184616,1.1331668203629117,1.133166820363008
54.25,0.3336931805149768,0.3336931805150683,-61.69042478211744,-61.6904247821034,0.007877536938063028,0.007877536938068148,1.128162597757833,1.1281625977579302
54.5,0.33574066450469214,0.3357406645047851,-61.40900969739231,-61.40900969737822,0.008501863473000176,0.00850186347300536,1.1231580211814771,1.1231580211815753
54.75,0.3379438764960684,0.3379438764961629,-61.12884580089097,-61.12884580087683,0.009123360943045252,0.009123360943050501,1.1181530922341851,1.1181530922342842
55.0,0.34030210921666293,0.340302109216759,-60.84993318050612,-60.84993318049193,0.009742029298478828,0.009742029298484141,1.1131478125163259,1.1131478125164258
55.25,0.3428141588697102,0.3428141588698078,-60.57227192217212,-60.572271922157874,0.010353896395567894,0.010353896395573273,1.1081421964686242,1.108142196468725
55.5,0.3454788216472439,0.3454788216473431,-60.29586211104874,-60.29586211103444,0.010962934286231383,0.010962934286236828,1.1031362350981226,1.1031362350982243
55.75,0.3482953902415627,0.34829539024166345,-60.02070383326662,-60.02070383325226,0.011569142921746626,0.011569142921752137,1.0981299300052698,1.0981299300053724
56.0,0.35126315733281266,0.351263157332915,-59.74679717455629,-59.74679717454188,0.012172522253617292,0.012172522253622869,1.093123282790542,1.0931232827906454
56.25,0.35438092097699236,0.3543809209770964,-59.474142218303406,-59.47414221828895,0.012769115338581329,0.012769115338586974,1.0881163109855112,1.0881163109856156
56.5,0.3576474792194972,0.3576474792196029,-59.20273904712044,-59.20273904710592,0.01336287903228255,0.013362879032288262,1.0831090024979868,1.083109002498092
56.75,0.3610621247065691,0.3610621247066765,-58.93258774497794,-58.932587744963364,0.01395381328722021,0.01395381328722599,1.0781013589285218,1.078101358928628
57.0,0.36462415007260324,0.3646241500727123,-58.66368839544632,-58.66368839543169,0.014541918056119922,0.01454191805612577,1.0730933818776958,1.0730933818778028
57.25,0.3683323551933441,0.3683323551934549,-58.39604107937051,-58.396041079355825,0.015123251318761705,0.015123251318767622,1.0680850919204654,1.0680850919205733
57.5,0.3721855399345258,0.37218553993463827,-58.12964587682364,-58.129645876808894,0.01570175501191395,0.015701755011919942,1.0630764739130192,1.063076473913128
57.75,0.3761829968979861,0.37618299689810036,-57.864502869618164,-57.86450286960336,0.01627742908929671,0.016277429089302776,1.0580675294560102,1.05806752945612
58.0,0.3803240186740214,0.38032401867413734,-57.6006121391664,-57.60061213915154,0.016850273504856395,0.01685027350486254,1.0530582601501182,1.0530582601502287
58.25,0.3846074069019514,0.3846074069020691,-57.33797376377615,-57.337973763761234,0.01741636069883211,0.017416360698838333,1.048048689600987,1.0480486896010985
58.5,0.38903196321167677,0.3890319632117963,-57.07658782098474,-57.07658782096977,0.01797961815169033,0.01797961815169663,1.0430387996261352,1.0430387996262476
58.75,0.3935969801622809,0.3935969801624022,-56.81645439044852,-56.81645439043349,0.018540045818370793,0.018540045818377173,1.038028591826313,1.0380285918264263
59.0,0.39830175030161036,0.3983017503017335,-56.55757355142363,-56.557573551408545,0.01909764365403962,0.01909764365404608,1.0330180678022958,1.03301806780241
59.25,0.40314507725043636,0.40314507725056137,-56.299945379689284,-56.29994537967414,0.019648500289204725,0.019648500289211265,1.0280072541375347,1.0280072541376497
59.5,0.4081257646206968,0.40812576462082367,-56.04356995025573,-56.043569950240524,0.02019652701818896,0.02019652701819558,1.022996129662773,1.0229961296628889
59.75,0.4132431049303614,0.4132431049304902,-55.78844734062536,-55.7884473406101,0.020741723797150505,0.020741723797157205,1.0179846959788539,1.0179846959789707
60.0,0.418496390686468,0.4184963906865987,-55.534577627900354,-55.534577627885035,0.021284090582473946,0.021284090582480725,1.012972954686645,1.0129729546867627
60.25,0.4238844274383282,0.42388442743846083,-55.28196088533898,-55.281960885323606,0.02181973175852107,0.02181973175852793,1.0079609353038952,1.0079609353040138
60.5,0.4294060207270019,0.42940602072713646,-55.030597185432,-55.03059718541657,0.022352542869858903,0.022352542869865846,1.002948613718321,1.0029486137184405
60.75,0.435060463030979,0.4350604630311155,-54.78048660353001,-54.78048660351451,0.022882523873862873,0.0228825238738699,0.9979359915308553,0.9979359915309752
61.0,0.4408470468181215,0.44084704681826,-54.53162921458335,-54.53162921456779,0.023409674728134815,0.023409674728141924,0.9929230703424544,0.9929230703425748
61.25,0.44676457946560866,0.44676457946574916,-54.284025089333554,-54.28402508931794,0.023930114752440022,0.023930114752447218,0.9879098825886169,0.9879098825887377
61.5,0.45281186834294757,0.45281186834309006,-54.03767429775604,-54.037674297740374,0.02444772456002823,0.02444772456003551,0.9828964012310363,0.9828964012311575
61.75,0.45898820589077816,0.4589882058909227,-53.79257691305162,-53.792576913035894,0.024962504109490958,0.024962504109498327,0.9778826278707307,0.9778826278708523
62.0,0.4652928845394166,0.4652928845395632,-53.54873300802084,-53.54873300800506,0.02547445335964615,0.025474453359653603,0.9728685641087416,0.9728685641088637
62.25,0.47172471367676494,0.47172471367691365,-53.30614265089792,-53.30614265088207,0.025979708015462864,0.0259797080154704,0.9678542452390652,0.9678542452391877
62.5,0.478282502683627,0.4782825026837778,-53.06480590915247,-53.06480590913657,0.026482132309037586,0.026482132309045205,0.9628396413557966,0.9628396413559196
62.75,0.48496554396441327,0.4849655439645662,-52.824722853837756,-52.8247228538218,0.026981726200176668,0.026981726200184374,0.9578247540600361,0.9578247540601595
63.0,0.49177312991351424,0.49177312991366934,-52.58589355560676,-52.585893555590744,0.0274784896489129,0.02747848964892069,0.9528095849529064,0.9528095849530303
63.25,0.4987040717950206,0.49870407179517784,-52.348318080191625,-52.34831808017555,0.027968573656181606,0.02796857365618948,0.9477941721628701,0.9477941721629946
63.5,0.5057571808664956,0.5057571808666552,-52.11199649256133,-52.111996492545195,0.028455827162147316,0.028455827162155275,0.9427784829410641,0.942778482941189
63.75,0.5129317494977363,0.5129317494978984,-51.87692886162367,-51.876928861607475,0.028940250127830035,0.02894025012783808,0.9377625188886668,0.9377625188887921
64.0,0.5202270700488232,0.5202270700489877,-51.64311525588614,-51.64311525586989,0.02942184251447622,0.02942184251448435,0.9327462816068784,0.9327462816070042
64.25,0.5276419557599017,0.5276419557600688,-51.41055573858571,-51.4105557385694,0.02989677140499225,0.02989677140500047,0.9277298120201061,0.9277298120202323
64.5,0.5351752198651576,0.5351752198653272,-51.17925037219767,-51.17925037218131,0.030368869661581824,0.03036886966159013,0.9227130745745984,0.9227130745747251
64.75,0.5428261547013836,0.5428261547015558,-50.94919922348656,-50.94919922347013,0.030838137246477357,0.03083813724648575,0.9176960708716084,0.9176960708717355
65.0,0.550594052595959,0.5505940525961337,-50.72040235881658,-50.720402358800094,0.03130457412213772,0.03130457412214621,0.9126788025124106,0.9126788025125382
65.25,0.5584777287726966,0.5584777287728739,-50.49285983893747,-50.49285983892092,0.0317643635014668,0.0317643635014754,0.9076613131713771,0.9076613131715051
65.5,0.5664759984500126,0.5664759984501926,-50.266571723838794,-50.26657172382219,0.03222132212065253,0.03222132212066123,0.9026435645358131,0.9026435645359415
65.75,0.5745881539332968,0.5745881539334794,-50.04153807814402,-50.04153807812736,0.03267544994313849,0.032675449943147285,0.8976255582070426,0.8976255582071715
66.0,0.5828134875188282,0.5828134875190135,-49.81775896607629,-49.817758966059564,0.03312674693259472,0.03312674693260361,0.8926072957864105,0.8926072957865399
66.25,0.5911508163730627,0.5911508163732506,-49.595234445903145,-49.59523444588636,0.03357141209091134,0.033571412090920336,0.8875888236755647,0.8875888236756945
66.5,0.5995989576576185,0.5995989576578092,-49.37396457513345,-49.3739645751166,0.034013246369256414,0.03401324636926551,0.8825701008257419,0.8825701008258722
66.75,0.6081572036480799,0.6081572036482734,-49.15394941625177,-49.15394941623486,0.03445224973228346,0.03445224973229266,0.8775511288383339,0.8775511288384645
67.0,0.6168248466112226,0.6168248466114189,-48.935189031342325,-48.93518903132535,0.03488842214487247,0.034888422144881776,0.872531909314752,0.8725319093148831
67.25,0.6256007057204649,0.6256007057206641,-48.717683476199255,-48.717683476182216,0.035317978899683786,0.035317978899693195,0.867512491331095,0.8675124913312265
67.5,0.6344836001449429,0.6344836001451449,-48.50143280585951,-48.501432805842406,0.03574470466104933,0.03574470466105884,0.8624928311550651,0.8624928311551971
67.75,0.6434728221320232,0.6434728221322281,-48.28643708067099,-48.28643708065383,0.036168599394831295,0.03616859939484091,0.8574729303881179,0.8574729303882503
68.0,0.6525676639205662,0.652567663920774,-48.07269636058126,-48.07269636056404,0.036589663067118354,0.036589663067128075,0.852452790631728,0.8524527906318609
