time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
4.5,0.004180244229149238,0.004180244229338033,-26.640528356352675,-26.640528356352416,0.0016378404298159135,0.001637840429901182,0.0437489865661063,0.04374898656610774
4.75,0.004596691033031938,0.004596691033242657,-26.63003989002891,-26.630039890028637,0.0016933955773182927,0.001693395577408379,0.04015873878630181,0.040158738786303334
5.0,0.005026772805661631,0.005026772805895478,-26.620448989530566,-26.620448989530278,0.001746920179065231,0.0017469201791601354,0.0365684601541978,0.036568460154199414
5.25,0.005469375964970802,0.005469375965228981,-26.61172232492546,-26.611722324925157,0.001793591814625634,0.0017935918147253566,0.03324485228646775,0.03324485228646946
5.5,0.005923412072429586,0.005923412072713302,-26.603826565543155,-26.603826565542835,0.0018383837636529,0.0018383837637574408,0.029921218549023448,0.029921218549025234
5.75,0.006388411205954143,0.0063884112062646,-26.596761717718163,-26.59676171771783,0.0018812960225676493,0.0018812960226770085,0.02659756000517319,0.026597560005175058
6.0,0.006863903442584371,0.006863903442922775,-26.590527787519175,-26.590527787518823,0.0019223285879391718,0.0019223285880533493,0.023273877718227275,0.02327387771822922
6.25,0.007348890038926527,0.007348890039294081,-26.58509291820551,-26.585092918205145,0.001957274931827984,0.0019572749319469807,0.020205073496371927,0.02020507349637396
6.5,0.007842396282898728,0.007842396283296641,-26.580425252377477,-26.580425252377097,0.001990485768525656,0.0019904857686494724,0.017136249996824282,0.017136249996826402
6.75,0.00834398829736841,0.008343988297797885,-26.576524794731775,-26.57652479473138,0.0020219610953770614,0.002021961095505697,0.01406740820133255,0.014067408201334753
7.0,0.00885323220455685,0.008853232205019095,-26.573391549719673,-26.573391549719265,0.00205170090986811,0.0020517009100015655,0.010998549091646399,0.010998549091648688
7.25,0.009369237086886131,0.00936923708738235,-26.57099510963072,-26.570995109630292,0.0020760718340971426,0.002076071834235417,0.008172969322355238,0.008172969322357618
7.5,0.00989113496419138,0.009891134964722778,-26.5693050661697,-26.56930506616926,0.002098844869362005,0.002098844869505099,0.005347376218786117,0.005347376218788584
7.75,0.010418526364001467,0.010418526364569247,-26.568321422557204,-26.56832142255675,0.00212002001384329,0.0021200200139912034,0.0025217706848386745,0.0025217706848412306
8.0,0.010951011813406375,0.010951011814011744,-26.568044181787837,-26.568044181787368,0.0021395972658493447,0.0021395972660020776,-0.0003038463755864496,-0.0003038463755838035
8.25,0.011487801396074013,0.011487801396718175,-26.568444358606282,-26.5684443586058,0.002154474943716074,0.0021544749438736264,-0.002897569574587575,-0.002897569574584835
8.5,0.012028127059328483,0.012028127060012644,-26.569492967241914,-26.569492967241416,0.002167885910355818,0.0021678859105181904,-0.005491300774798053,-0.005491300774795214
8.75,0.012571622125226849,0.012571622125952213,-26.571190009591323,-26.57119000959081,0.0021798301646986165,0.0021798301648658087,-0.008085039146523504,-0.00808503914652056
9.0,0.013117919915573248,0.013117919916341021,-26.573535487343676,-26.57353548734315,0.002190307705791009,0.0021903077059630205,-0.010678783860068972,-0.010678783860065919
9.25,0.013666324890780082,0.013666324891591468,-26.57650180898823,-26.57650180898769,0.002196708455284225,0.002196708455461057,-0.013051789899768684,-0.013051789899765522
9.5,0.01421616232290572,0.014216162323761924,-26.58006138256368,-26.580061382563127,0.0022017673610654136,0.002201767361247065,-0.015424799180738455,-0.01542479918073518
9.75,0.0147670967509696,0.014767096751871826,-26.584214208785465,-26.584214208784896,0.0022054844227320136,0.002205484422918485,-0.017797810943919558,-0.01779781094391616
10.0,0.01531879271390398,0.015318792714853435,-26.58896028817925,-26.58896028817867,0.0022078596399891883,0.00220785964018048,-0.020170824430253066,-0.020170824430249545
10.25,0.015870642634926872,0.015870642635924765,-26.59427339239478,-26.594273392394182,0.0022067358702340277,0.00220673587043014,-0.022334009187957617,-0.022334009187953967
10.5,0.016422058720045974,0.016422058721093515,-26.60012729269144,-26.60012729269083,0.0022043889527823537,0.0022043889529832863,-0.02449719296400931,-0.024497192964005533
10.75,0.01697273518235898,0.016972735183457374,-26.606521988737335,-26.606521988736706,0.002200818887825052,0.002200818888030805,-0.026660375066493942,-0.02666037506649003
11.0,0.01752236623502323,0.01752236623617368,-26.613457480027577,-26.613457480026934,0.002196025675648378,0.002196025675858951,-0.028823554803497433,-0.028823554803493384
11.25,0.0180704260686492,0.018070426069852912,-26.62090886916104,-26.62090886916038,0.002188267913786526,0.00218826791400192,-0.03078755753272938,-0.030787557532725194
11.5,0.01861640765215703,0.01861640765341521,-26.62885125840208,-26.628851258401408,0.0021793996748144017,0.0021793996750346166,-0.03275155555943766,-0.032751555559433314
11.75,0.019160033366356327,0.019160033367670175,-26.637284646496546,-26.63728464649586,0.0021694209594442064,0.002169420959669242,-0.03471554825544406,-0.03471554825543956
12.0,0.019701025592245604,0.01970102559361633,-26.64620903203324,-26.64620903203254,0.002158331768475012,0.0021583317687048683,-0.036679534992570824,-0.03667953499256616
12.25,0.020238934317721044,0.02023893431914985,-26.655600814952493,-26.65560081495178,0.0021447707553044395,0.0021447707555391172,-0.038454727082861524,-0.038454727082856695
12.5,0.02077332732993207,0.020773327331420163,-26.665436394911758,-26.665436394911026,0.002130206062547497,0.002130206062786996,-0.04022991121803277,-0.040229911218027783
12.75,0.02130395370912618,0.021303953710674763,-26.675715769851283,-26.675715769850537,0.0021146376913702626,0.002114637691614583,-0.04200508683032008,-0.042005086830314925
13.0,0.021830562535852565,0.021830562537462846,-26.686438937569378,-26.686438937568617,0.0020980656430202816,0.0020980656432694235,-0.04378025335195964,-0.04378025335195432
13.25,0.022352773855728765,0.022352773857401947,-26.697583560560208,-26.69758356055943,0.00207947448295689,0.0020794744832108537,-0.04537672882183595,-0.045376728821830456
13.5,0.02287022456087766,0.02287022456261495,-26.709127301082646,-26.70912730108185,0.0020599807254559977,0.002059980725714783,-0.046973193519712755,-0.046973193519707086
13.75,0.023382689002133618,0.02338268900393622,-26.721070156379866,-26.721070156379053,0.0020395843720795942,0.002039584372343201,-0.048569646935006164,-0.048569646935000314
14.0,0.023889941530730284,0.023889941532599407,-26.7334121235674,-26.73341212356657,0.002018285424459881,0.0020182854247283097,-0.05016608855713318,-0.05016608855712715
14.25,0.024391666744893285,0.024391666746830132,-26.746132091927823,-26.746132091926977,0.001995381777261682,0.0019953817775349328,-0.051593656166825125,-0.051593656166818914
14.5,0.02488756516364702,0.024887565165652797,-26.75920895055212,-26.75920895055126,0.001971671061496753,0.0019716710617748256,-0.05302121059203496,-0.053021210592028564
14.75,0.02537743502008587,0.025377435022161783,-26.772642696087104,-26.772642696086226,0.0019471532790643448,0.0019471532793472388,-0.05444875137621797,-0.054448751376211385
15.0,0.025861074547786862,0.025861074549934117,-26.786433325065445,-26.786433325064554,0.0019218284319264041,0.0019218284322141195,-0.05587627806283053,-0.055876278062823755
15.25,0.026338227628635424,0.02633822763085522,-26.80056091700347,-26.800560917002564,0.0018952767267958802,0.0018952767270884175,-0.05714445493800461,-0.05714445493799764
15.5,0.02680865316724092,0.02680865316953447,-26.81500555126591,-26.815005551264985,0.0018680080943409155,0.0018680080946382746,-0.05841261659054664,-0.05841261659053947
15.75,0.027272171932043916,0.027272171934412424,-26.82976722399641,-26.829767223995468,0.001840022536744413,0.001840022537046594,-0.059680762614903377,-0.05968076261489601
16.0,0.02772860469203781,0.02772860469448248,-26.84484593123723,-26.84484593123627,0.0018113200562462307,0.001811320056553234,-0.060948892605522824,-0.06094889260551525
16.25,0.028177749581192367,0.028177749583714405,-26.860222905570097,-26.86022290556912,0.0017817337225745128,0.0017817337228863384,-0.062066899267936675,-0.062066899267928896
16.5,0.028619418886216438,0.028619418888817052,-26.875879379461608,-26.875879379460617,0.0017515153836012232,0.0017515153839178714,-0.0631848890150991,-0.06318488901509109
16.75,0.029053454606086,0.029053454608766394,-26.891815348638264,-26.891815348637255,0.001720665041745742,0.0017206650420672127,-0.06430286148949586,-0.06430286148948762
17.0,0.02947969874038795,0.02947969874314933,-26.90803080873718,-26.908030808736157,0.0016891826994760639,0.0016891826998023573,-0.06542081633361417,-0.06542081633360568
17.25,0.029897998880310854,0.029897998883154423,-26.92450810778643,-26.92450810778539,0.00165712639768143,0.0016571263980125464,-0.06639757303803828,-0.06639757303802955
17.5,0.030308215928223255,0.030308215931150222,-26.941229593732057,-26.941229593731,0.0016245179638232964,0.001624517964159236,-0.06737431145258253,-0.06737431145257355
17.75,0.03071021185143446,0.03071021185444603,-26.95819526196255,-26.958195261961475,0.001591357400510464,0.001591357400851227,-0.06835103126491573,-0.0683510312649065
18.0,0.03110384861791164,0.031103848621009015,-26.97540510778832,-26.975405107787225,0.0015576447103970727,0.0015576447107426591,-0.06932773216270817,-0.06932773216269868
18.25,0.031489018718536495,0.0314890187217209,-26.992842556765105,-26.992842556763993,0.0015236365717342312,0.0015236365720846412,-0.07017185644521914,-0.0701718564452094
18.5,0.03186562714245874,0.03186562714573138,-27.010491034396544,-27.010491034395415,0.0014891512972329594,0.0014891512975881932,-0.07101596135494062,-0.07101596135493062
18.75,0.03223355460606302,0.0322335546094251,-27.0283505358057,-27.028350535804552,0.0014541888896536358,0.0014541888900136937,-0.07186004662196555,-0.07186004662195529
19.0,0.03259268182642875,0.03259268182988148,-27.04642105604816,-27.046421056046995,0.0014187493517940927,0.0014187493521589747,-0.07270411197638846,-0.07270411197637794
19.25,0.032942941869245956,0.032942941872790545,-27.064687060128552,-27.064687060127373,0.001383263183149452,0.0013832631835191582,-0.07342391732104643,-0.07342391732103565
19.5,0.03328427951432492,0.03328427951796257,-27.08313301302628,-27.083133013025083,0.0013473701703641482,0.001347370170738679,-0.07414370247669928,-0.07414370247668822
19.75,0.03361659305098895,0.03361659305472086,-27.10175890966532,-27.101758909664106,0.0013110703163113457,0.0013110703166907011,-0.07486346721320283,-0.07486346721319151
20.0,0.03393978076928365,0.03393978077311103,-27.120564744912123,-27.12056474491089,0.0012743636238963514,0.0012743636242805317,-0.07558321130041455,-0.07558321130040296
20.25,0.03425381221662827,0.03425381222055232,-27.139535985109934,-27.139535985108683,0.001237831107223552,0.0012378311076125575,-0.07618670683770115,-0.07618670683768929
20.5,0.03455866789919895,0.03455866790322088,-27.158658096600796,-27.158658096599527,0.001200957506194328,0.0012009575065881587,-0.07679018161268047,-0.07679018161266832
20.75,0.034854262546274835,0.03485426255039585,-27.177931074170015,-27.177931074168733,0.0011637428237591774,0.0011637428241578333,-0.07739363543240757,-0.07739363543239514
21.0,0.03514051088787617,0.03514051089209748,-27.197354912554662,-27.19735491255336,0.0011261870628965166,0.0011261870632999981,-0.0779970681039392,-0.07799706810392647
21.25,0.03541741508816052,0.035417415092483334,-27.216916041413075,-27.216916041411757,0.0010889999250829293,0.0010889999254912366,-0.07849195925727334,-0.07849195925726032
21.5,0.03568498754339402,0.03568498754781954,-27.23660089042371,-27.236600890422373,0.0010515331029874561,0.0010515331034005894,-0.0789868292953583,-0.07898682929534499
21.75,0.03594315833288061,0.03594315833741004,-27.25640945428798,-27.256409454286626,0.0010137865996091484,0.001013786600027108,-0.07948167805998214,-0.07948167805996854
22.0,0.0361918575366766,0.036191857541311157,-27.27634172766774,-27.27634172766637,0.0009757604179679467,0.0009757604183907324,-0.07997650539293466,-0.07997650539292077
22.25,0.03643111629349718,0.036431116298238066,-27.296385065707813,-27.296385065706424,0.000938272557579264,0.0009382725580068759,-0.08037019539320249,-0.0803701953931883
22.5,0.03666097527608267,0.036660975280931096,-27.316526823591925,-27.316526823590518,0.000900562224588653,0.0009005622250210913,-0.0807638641242891,-0.08076386412427461
22.75,0.03688137886665933,0.036881378871616494,-27.336766995987052,-27.336766995985627,0.0008626294220129127,0.0008626294224501778,-0.08115751146034625,-0.08115751146033146
23.0,0.03709227144820987,0.03709227145327698,-27.357105577528706,-27.357105577527264,0.0008244741528870775,0.0008244741533291693,-0.08155113727552744,-0.08155113727551234
23.25,0.03729370971085815,0.03729370971603642,-27.377530811313292,-27.377530811311832,0.0007870037348242981,0.0007870037352712168,-0.08185072946838258,-0.08185072946836718
23.5,0.03748575920900952,0.03748575921430015,-27.398030940492553,-27.398030940491076,0.0007493640374125193,0.0007493640378642654,-0.08215030041696846,-0.08215030041695273
23.75,0.03766837762320297,0.03766837762860717,-27.418605959743456,-27.418605959741956,0.000711555063664031,0.0007115550641206044,-0.08244985002552738,-0.08244985002551133
24.0,0.03784152263473202,0.037841522640250994,-27.43925586371902,-27.439255863717502,0.0006735768166026111,0.0006735768170640123,-0.08274937819830336,-0.082749378198287
24.25,0.0380052732751903,0.03800527328082526,-27.45996974631589,-27.459969746314354,0.0006364083174329392,0.0006364083178991682,-0.0829616790723386,-0.08296167907232192
24.5,0.03815971679875702,0.038159716804509164,-27.48073670150024,-27.48073670149869,0.0005991198819665252,0.0005991198824375824,-0.08317395888685121,-0.0831739588868342
24.75,0.03830482322173079,0.03830482322760132,-27.501556723998714,-27.501556723997144,0.0005617115131873178,0.0005617115136632034,-0.083386217573996,-0.08338621757397867
25.0,0.038440562561157264,0.038440562567147396,-27.522429808520986,-27.522429808519398,0.0005241832140878225,0.0005241832145685367,-0.08359845506592953,-0.08359845506591186
25.25,0.038567033187207916,0.038567033193318855,-27.543345863077324,-27.543345863075718,0.0004875694145173979,0.00048756941500294074,-0.08372997793275444,-0.08372997793273645
25.5,0.03868434107863802,0.03868434108487097,-27.56429479575964,-27.564294795758016,0.00045088133761211663,0.0004508813381024882,-0.08386148006675515,-0.08386148006673683
25.75,0.03879246766648066,0.03879246767283684,-27.585276601379476,-27.585276601377835,0.0004141189863074829,0.0004141189868026835,-0.08399296142591497,-0.08399296142589632
26.0,0.03889139438250355,0.03889139438898417,-27.606291274737874,-27.60629127473621,0.0003772823635447868,0.0003772823640448167,-0.08412442196821894,-0.08412442196819994
26.25,0.038981236135178794,0.03898123614178505,-27.62732950181014,-27.62732950180846,0.0003414463011518607,0.00034144630165672013,-0.08418139123122165,-0.0841813912312023
26.5,0.03906211485484617,0.039062114861579275,-27.64838196866342,-27.64838196866172,0.00030557809995986995,0.00030557810046955914,-0.08423834021327148,-0.08423834021325179
26.75,0.03913402250716469,0.039134022514025854,-27.669448670225197,-27.669448670223478,0.0002696777628395117,0.0002696777633540308,-0.08429526889618884,-0.0842952688961688
27.0,0.03919695105851111,0.039196951065501535,-27.69052960141842,-27.69052960141668,0.0002337452926619717,0.00023374529318132096,-0.08435217726179575,-0.08435217726177535
27.25,0.03925102934936362,0.039251029356484515,-27.711616190638395,-27.71161619063664,0.000198882140632016,0.00019888214115619564,-0.08434053321104275,-0.08434053321102199
27.5,0.03929639268218025,0.039296392689432816,-27.732699866380653,-27.732699866378876,0.0001640256288397279,0.0001640256293687381,-0.08432886944066424,-0.08432886944064312
27.75,0.03933304271736893,0.03933304272475437,-27.753780623715752,-27.753780623713958,0.0001291757600731086,0.00012917576060694967,-0.08431718595441726,-0.08431718595439577
28.0,0.039360981116034616,0.039360981123554156,-27.774858457715197,-27.774858457713385,9.433253712049186e-05,9.433253765916398e-05,-0.0843054827560604,-0.08430548275603855
28.25,0.03938034823347891,0.039380348241133754,-27.79592550431118,-27.79592550430935,6.06114384915547e-05,6.061143903505808e-05,-0.08423088683251354,-0.08423088683249133
28.5,0.03939129035342143,0.039391290361212784,-27.81697389954284,-27.81697389954099,2.693255755563583e-05,2.693255810397071e-05,-0.0841562718454444,-0.08415627184542182
28.75,0.03939381803062245,0.03939381803855152,-27.83800363864728,-27.83800363864541,-6.704102991699496e-06,-6.704102438532863e-06,-0.08408163781873555,-0.08408163781871261
29.0,0.03938794182051547,0.03938794182858346,-27.859014716867577,-27.859014716865687,-4.029854046020249e-05,-4.0298539902203836e-05,-0.0840069847762711,-0.08400698477624778
29.25,0.03937381135723021,0.039373811365438334,-27.879999943503186,-27.87999994350128,-7.273270799541934e-05,-7.273270743258839e-05,-0.08387482525064462,-0.08387482525062093
29.5,0.03935158169553901,0.03935158170388847,-27.90095212796572,-27.90095212796379,-0.00010509212727580924,-0.00010509212670814573,-0.0837426473986922,-0.08374264739866813
29.75,0.03932127152282915,0.03932127153132116,-27.921871265678877,-27.921871265676927,-0.00013737679571374303,-0.00013737679514124664,-0.08361045126269837,-0.08361045126267391
30.0,0.03928289952713427,0.039282899535770036,-27.942757352076935,-27.942757352074967,-0.00016958671072604618,-0.00016958671014871663,-0.08347823688494914,-0.0834782368849243
30.25,0.03923662256032279,0.03923662256910352,-27.963603836415732,-27.963603836413743,-0.00020061162677870674,-0.0002006116261965438,-0.08329363490032682,-0.08329363490030159
30.5,0.0391826024123417,0.03918260242126861,-27.984404168067048,-27.98440416806504,-0.00023153215966993171,-0.00023153215908293506,-0.08310901539495048,-0.08310901539492487
30.75,0.03912086517929066,0.03912086518836495,-28.005158342658078,-28.00515834265605,-0.00026234830692676723,-0.0002623483063349365,-0.08292437842786862,-0.0829243784278426
31.0,0.03905143695788666,0.03905143696710954,-28.025866355830775,-28.025866355828725,-0.0002930600660834918,-0.0002930600654868267,-0.0827397240581311,-0.08273972405810469
31.25,0.038974479924248503,0.03897447993362119,-28.046522264184333,-28.04652226418226,-0.0003225743248780699,-0.0003225743242765703,-0.0825075399876606,-0.0825075399876338
31.5,0.03889016073461762,0.038890160744141304,-28.067120124436403,-28.06712012443431,-0.0003519573136327548,-0.00035195731302642034,-0.08227533925859432,-0.08227533925856713
31.75,0.038798512206798086,0.03879851221647399,-28.087659932431617,-28.087659932429503,-0.00038120902999630896,-0.00038120902938513937,-0.08204312194519017,-0.08204312194516258
32.0,0.0386995671591803,0.03869956716900962,-28.10814168403317,-28.108141684031036,-0.00041032947162973523,-0.00041032947101373026,-0.08181088812170739,-0.0818108881216794
32.25,0.03859349135882506,0.03859349136880902,-28.128560011402026,-28.12856001139987,-0.0004382510059401917,-0.0004382510053193511,-0.08153572819661915,-0.08153572819659075
32.5,0.0384804546189391,0.0384804546290789,-28.14890954681893,-28.148909546816753,-0.00046601698750431083,-0.00046601698687863424,-0.08126055252078086,-0.08126055252075205
32.75,0.0383604958279868,0.03836049583828365,-28.1691902863572,-28.169190286355,-0.000493627414101737,-0.000493627413471224,-0.08098536118218672,-0.0809853611821575
33.0,0.03823365387498622,0.03823365388544134,-28.18940222611214,-28.18940222610992,-0.0005210822835234402,-0.0005210822828880904,-0.08071015426883217,-0.08071015426880254
33.25,0.03810009653793034,0.038100096548544925,-28.2095405428846,-28.20954054288236,-0.0005473468512251912,-0.0005473468505850045,-0.08039637743455365,-0.0803963774345236
33.5,0.03795999523031008,0.03795999524108534,-28.22960041359549,-28.22960041359323,-0.0005734340476894755,-0.0005734340470444515,-0.08008258579301453,-0.08008258579298407
33.75,0.037813394295196034,0.03781339430613319,-28.249581834555542,-28.249581834553258,-0.0005993438708288391,-0.0005993438701789776,-0.07976877944455134,-0.07976877944452045
34.0,0.03766033807617872,0.03766033808727897,-28.269484802100564,-28.26948480209826,-0.0006250763185714273,-0.000625076317916728,-0.07945495848950176,-0.07945495848947044
34.25,0.0375009949278819,0.03750099493914646,-28.289305007632446,-28.28930500763012,-0.0006496360577206081,-0.0006496360570610706,-0.07910668345000567,-0.07910668344997392
34.5,0.03733553645244127,0.03733553646387134,-28.309038142672467,-28.30903814267012,-0.0006739989353958537,-0.0006739989347314777,-0.07875839457315462,-0.07875839457312243
34.75,0.037164011865469256,0.03716401187706605,-28.328684203775204,-28.328684203772834,-0.0006981649496481884,-0.0006981649489789736,-0.07841009197031039,-0.07841009197027778
35.0,0.036986470383063394,0.03698647039482812,-28.34824318752308,-28.34824318752069,-0.000722134098545782,-0.0007221340978717281,-0.07806177575283586,-0.07806177575280282
35.25,0.03680307964169681,0.03680307965363068,-28.367711270782078,-28.367711270779665,-0.0007449561399843884,-0.0007449561393054952,-0.07768288816740336,-0.07768288816736987
35.5,0.03661401015934831,0.036614010171452535,-28.38708463053601,-28.387084630533572,-0.0007675640260982762,-0.0007675640254145433,-0.07730398773249385,-0.07730398773245992
35.75,0.036419315475075285,0.036419315487351195,-28.406363263587647,-28.406363263585185,-0.0007899577550806316,-0.0007899577543910954,-0.0769250745692519,-0.07692507456921753
36.0,0.03621904912838504,0.036219049140833966,-28.425547166770052,-28.425547166767565,-0.0008121373251389536,-0.0008121373244445771,-0.07654614879882315,-0.07654614879878832
36.25,0.036013376873684166,0.03601337688630732,-28.44463297419259,-28.444632974190082,-0.0008332024825229665,-0.0008332024818237494,-0.07614030859539071,-0.07614030859535542
36.5,0.035802467002165925,0.03580246701496451,-28.46361732008015,-28.46361732007762,-0.0008540382593986274,-0.0008540382586945693,-0.0757344565406275,-0.07573445654059176
36.75,0.035586376859166144,0.03558637687214138,-28.48250020148612,-28.482500201483568,-0.0008746446540990563,-0.000874644653390157,-0.07532859276429071,-0.0753285927642545
37.0,0.03536516379043507,0.035365163803588166,-28.501281615496325,-28.50128161549375,-0.0008950216649758221,-0.0008950216642620812,-0.07492271739613846,-0.07492271739610179
37.25,0.03513899062921019,0.03513899064254236,-28.519958626169643,-28.519958626167043,-0.0009143231815262805,-0.0009143231808076978,-0.07449336617059164,-0.0744933661705545
37.5,0.03490802242138431,0.03490802243489676,-28.538528297677477,-28.53852829767485,-0.0009333820375281591,-0.0009333820368047342,-0.07406400409513235,-0.07406400409509474
37.75,0.03467231983228563,0.034672319845979564,-28.556990627324506,-28.556990627321856,-0.0009521982314563039,-0.0009521982307280365,-0.07363463130703,-0.07363463130699192
38.0,0.03443194352762104,0.03443194354149767,-28.575345612449727,-28.57534561244705,-0.0009707717618062334,-0.0009707717610731232,-0.07320524794355492,-0.07320524794351636
38.25,0.03418705249915918,0.03418705251321973,-28.593590720701354,-28.593590720698653,-0.000988314113548608,-0.0009883141128106542,-0.07275561641550211,-0.07275561641546309
38.5,0.03393780764707482,0.033937807661320554,-28.61172341983653,-28.611723419833805,-0.0010056023505541972,-0.0010056023498109178,-0.07230597503590667,-0.07230597503586718
38.75,0.03368427250022548,0.03368427251465767,-28.629743707410338,-28.629743707407588,-0.0010226364714396514,-0.0010226364706915278,-0.07185632394851744,-0.07185632394847748
39.0,0.033426510587811854,0.033426510602431715,-28.6476515810138,-28.647651581011026,-0.001039416474843116,-0.0010394164740901478,-0.07140666329708405,-0.0714066632970436
39.25,0.033164676248985885,0.03316467626379462,-28.665444886461326,-28.66544488645853,-0.0010552142595157369,-0.0010552142587579238,-0.07093977879365607,-0.07093977879361513
39.5,0.03289892544623068,0.0328989254612295,-28.683121469672148,-28.683121469669327,-0.0010707481860682277,-0.0010707481853055693,-0.07047288542831372,-0.07047288542827229
39.75,0.03262932414423207,0.03262932415942219,-28.70068132844944,-28.7006813284466,-0.0010860182532576742,-0.0010860182524901703,-0.07000598335031748,-0.07000598335027557
40.0,0.03235593830798383,0.03235593832336646,-28.718124460633703,-28.718124460630836,-0.0011010244598635506,-0.0011010244590912007,-0.06953907270892852,-0.06953907270888612
40.25,0.032078916918849794,0.03207891693442615,-28.735449065719955,-28.735449065717063,-0.001115101319718152,-0.0011151013189409557,-0.06905776665384687,-0.06905776665380398
40.5,0.03179841031491649,0.031798410330687775,-28.752653343303464,-28.752653343300548,-0.0011289061780719008,-0.0011289061772898578,-0.06857645271265256,-0.06857645271260916
40.75,0.031514486496697774,0.0315144865126652,-28.76973729143194,-28.769737291429,-0.0011424390338192775,-0.0011424390330323875,-0.0680951310392126,-0.0680951310391687
41.0,0.031227213464980787,0.031227213481145558,-28.786700908191555,-28.786700908188585,-0.0011556998858795872,-0.0011556998850878498,-0.06761380178739461,-0.06761380178735021
41.25,0.03093673423565492,0.030936734252018244,-28.803542723207144,-28.80354272320415,-0.0011680875069009355,-0.0011680875061043504,-0.0671207171693512,-0.0671207171693063
41.5,0.03064319293248453,0.03064319294904762,-28.820261266198855,-28.820261266195836,-0.0011801964764725234,-0.0011801964756710905,-0.06662762562265019,-0.0666276256226048
41.75,0.030346659218453496,0.030346659235217566,-28.83685653545423,-28.836856535451183,-0.0011920267936265704,-0.0011920267928202891,-0.06613452730492034,-0.06613452730487443
42.0,0.030047202756784942,0.0300472027737512,-28.853328529300214,-28.85332852929714,-0.0012035784574169,-0.0012035784566057702,-0.06564142237379092,-0.0656414223737445
42.25,0.02974496008059485,0.029744960097764513,-28.86967608487038,-28.869676084867283,-0.0012143156337874777,-0.0012143156329714989,-0.06513902117518627,-0.06513902117513932
42.5,0.029440068599084806,0.02944006861645908,-28.88589803938836,-28.885898039385236,-0.001224768899835345,-0.0012247688990145167,-0.06463661398304044,-0.06463661398299296
42.75,0.02913259928994048,0.029132599307520584,-28.901994391375837,-28.90199439137269,-0.001234938254724298,-0.00123493825389862,-0.06413420095795697,-0.06413420095790896
43.0,0.028822623131053625,0.02882262314884077,-28.917965139394656,-28.917965139391484,-0.001244823697641963,-0.0012448236968114349,-0.06363178226053989,-0.06363178226049136
43.25,0.028510269742639788,0.028510269760635188,-28.933809406388207,-28.93380940638501,-0.001253955430344489,-0.0012539554295091103,-0.06312235282686159,-0.06312235282681253
43.5,0.028195669405573606,0.02819566942377847,-28.949526315384414,-28.94952631538119,-0.0012627992867409697,-0.0012627992859007404,-0.0626129183089365,-0.06261291830888692
43.75,0.02787889408902038,0.027878894107435923,-28.965115865132574,-28.96511586512932,-0.0012713552661249223,-0.0012713552652798418,-0.06210347886961166,-0.062103478869561565
44.0,0.027560015762319236,0.02756001578094667,-28.98057805442269,-28.980578054419407,-0.001279623367812237,-0.0012796233669623049,-0.06159403467173446,-0.06159403467168386
44.25,0.02723915678074036,0.0272391567995809,-28.995912271221414,-28.995912271218103,-0.0012872000442932152,-0.0012872000434384313,-0.06107969900365347,-0.061079699003602356
44.5,0.02691643996046036,0.026916439979515212,-29.011117903574217,-29.011117903570877,-0.0012944860773222676,-0.0012944860764626314,-0.060565359131777706,-0.06056535913172608
44.75,0.026591937962415484,0.026591937981685864,-29.0261949504507,-29.026194950447337,-0.0013014814663170893,-0.0013014814654526005,-0.06005101522051949,-0.060051015220467345
45.0,0.026265723447684502,0.026265723467171626,-29.041143410861576,-29.041143410858183,-0.0013081862107198578,-0.001308186209850516,-0.05953666743429145,-0.059536667434238785
45.25,0.025937911228694766,0.025937911248399847,-29.055962917910808,-29.055962917907387,-0.001314262824281872,-0.0013142628234076767,-0.0590193883866007,-0.059019388386547515
45.5,0.025608616394021545,0.025608616413945857,-29.070653104775328,-29.07065310477188,-0.0013200471361087406,-0.00132004713522921,-0.05850210598414477,-0.05850210598409106
45.75,0.02527791201915685,0.025277912039301666,-29.08521397063711,-29.085213970633635,-0.0013255391457385936,-0.0013255391448542089,-0.057984820392274,-0.057984820392219756
46.0,0.024945871179705342,0.024945871200071877,-29.099645514719473,-29.09964551471597,-0.0013307388527320336,-0.0013307388518427944,-0.05746753177633898,-0.057467531776284206
46.25,0.024612600935672538,0.024612600956262005,-29.113947596264996,-29.113947596261465,-0.0013353742767077898,-0.0013353742758136957,-0.05694912015075086,-0.056949120150695545
46.5,0.0242782084527778,0.024278208473591415,-29.128120074583254,-29.128120074579694,-0.0013397167635677205,-0.0013397167626687711,-0.05643070598583416,-0.05643070598577831
46.75,0.02394276696534402,0.023942766986382993,-29.142162949060125,-29.14216294905654,-0.001343766312964285,-0.00134376631206048,-0.055912289447298626,-0.05591228944724223
47.0,0.02360634970777796,0.023606349729043505,-29.156076219122923,-29.15607621911931,-0.0013475229245740123,-0.0013475229236653513,-0.05539387070085417,-0.05539387070079724
47.25,0.02326905584065075,0.0232690558621442,-29.169859952026144,-29.169859952022502,-0.0013507792405301547,-0.0013507792396156742,-0.054875992217841695,-0.05487599221778421
47.5,0.02293098447348022,0.02293098449520291,-29.183514215085253,-29.183514215081583,-0.0013537429248791913,-0.001353742923959854,-0.054358111975552625,-0.054358111975494595
