time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
44.25,0.4717833307095145,0.47178333070964246,-47.67414776037304,-47.67414776036468,-0.01960833482319268,-0.01960833482318901,0.7707179224049595,0.7707179224050168
44.5,0.46689602609567554,0.46689602609580466,-47.481795405766306,-47.48179540575791,-0.019490349603491046,-0.019490349603487334,0.7681009033253262,0.768100903325384
44.75,0.4620380321493904,0.46203803214952066,-47.29009731423726,-47.29009731422882,-0.01937384948432589,-0.019373849484322133,0.7654838179234692,0.7654838179235275
45.0,0.45720897759435736,0.4572089775944888,-47.09905350226144,-47.09905350225296,-0.019258834475017157,-0.01925883447501335,0.7628666670394877,0.7628666670395465
45.25,0.4524110465958155,0.4524110465959481,-46.90870931535318,-46.90870931534465,-0.019124895223026725,-0.01912489522302287,0.7598868155988412,0.7598868155989005
45.5,0.4476463891275442,0.44764638912767796,-46.71911010073614,-46.71911010072757,-0.01899264623462721,-0.018992646234623305,0.7569068888690695,0.7569068888691293
45.75,0.4429145826223204,0.44291458262245537,-46.530255877113085,-46.53025587710447,-0.01886208752039845,-0.018862087520394498,0.7539268878063295,0.7539268878063897
46.0,0.4382152045102931,0.4382152045104293,-46.342146662947734,-46.34214666293908,-0.018733219090785066,-0.018733219090781066,0.7509468133667843,0.7509468133668449
46.25,0.433550167911087,0.4335501679112244,-46.154822958528875,-46.15482295852017,-0.018587385952699285,-0.018587385952695237,0.7476428082349962,0.7476428082350574
46.5,0.42892135540854076,0.4289213554086794,-45.968325265660724,-45.96832526565198,-0.018443426319438454,-0.018443426319434356,0.7443387211377381,0.7443387211377998
46.75,0.4243282986250054,0.4243282986251452,-45.782653604702176,-45.78265360469338,-0.018301340202519258,-0.018301340202515108,0.7410345531348237,0.7410345531348859
47.0,0.4197705291799715,0.4197705291801126,-45.59780799574716,-45.59780799573832,-0.0181611276133085,-0.0181611276133043,0.7377303052860732,0.7377303052861358
47.25,0.4152497125461306,0.41524971254627296,-45.413824368118675,-45.413824368109786,-0.018005744799178335,-0.018005744799174085,0.7341387010923683,0.7341387010924315
47.5,0.4107674871089859,0.4107674871091296,-45.230738652477804,-45.23073865246887,-0.017852398041796926,-0.017852398041792627,0.7305470095770774,0.730547009577141
47.75,0.40632334385281343,0.4063233438529584,-45.04855087051098,-45.048550870502005,-0.017701087353431923,-0.017701087353427576,0.7269552318919672,0.7269552318920313
48.0,0.40191677375884255,0.40191677375898877,-44.867261043616686,-44.86726104360766,-0.017551812746188094,-0.017551812746183695,0.7233633691888114,0.7233633691888759
48.25,0.3975492166628828,0.39754921666303034,-44.6869007957949,-44.68690079578583,-0.01738900720744969,-0.017389007207445243,0.7195185980362081,0.7195185980362732
48.5,0.39322208856159674,0.3932220885617456,-44.50750175222195,-44.50750175221283,-0.01722838079095453,-0.01722838079095003,0.715673735403572,0.7156737354036375
48.75,0.3889348446728137,0.38893484467296396,-44.32906393561375,-44.329063935604594,-0.01706993350955262,-0.01706993350954807,0.7118287825235999,0.7118287825236659
49.0,0.3846869402111723,0.38468694021132394,-44.15158736837806,-44.15158736836886,-0.016913665375919658,-0.016913665375915054,0.7079837406289957,0.7079837406290621
49.25,0.3804796100419598,0.38047961004211284,-43.97509962611851,-43.97509962610926,-0.016745359954109154,-0.016745359954104498,0.7039181815795933,0.7039181815796601
49.5,0.37631406824539393,0.37631406824554836,-43.79962828546795,-43.79962828545866,-0.01657935839697549,-0.01657935839697078,0.6998525279742482,0.6998525279743155
49.75,0.3721897388536416,0.3721897388537974,-43.62517336990247,-43.62517336989313,-0.01641566071779869,-0.01641566071779393,0.6957867811162222,0.6957867811162899
50.0,0.3681060458955728,0.36810604589573004,-43.45173490257232,-43.45173490256294,-0.016254266929674476,-0.016254266929669664,0.6917209423087841,0.6917209423088523
50.25,0.3640640386344651,0.36406403863462383,-43.27933665883079,-43.279336658821364,-0.016082193059314038,-0.016082193059309174,0.6874649914003323,0.687464991400401
50.5,0.3600647484152802,0.36006474841544034,-43.10800241492696,-43.10800241491748,-0.015912530596571155,-0.015912530596566235,0.6832089438346071,0.6832089438346761
50.75,0.35610757238441293,0.3561075723845745,-42.93773219485462,-42.93773219484509,-0.01574527955501872,-0.015745279555013744,0.6789528009757052,0.6789528009757747
51.0,0.3521919076848892,0.35219190768505226,-42.768526022266556,-42.768526022256985,-0.015580439948036711,-0.01558043994803169,0.6746965641877313,0.6746965641878012
51.25,0.34831863609578667,0.3483186360959512,-42.60040411159823,-42.60040411158862,-0.0154061499027416,-0.01540614990273653,0.670278704726801,0.6702787047268713
51.5,0.34448862416396026,0.3444886241641263,-42.43338667806027,-42.43338667805061,-0.015234362692135028,-0.015234362692129912,0.6658607473808033,0.6658607473808741
51.75,0.34070124617901576,0.3407012461791833,-42.267473745946965,-42.26747374593725,-0.015065078329959871,-0.015065078329954707,0.661442693565554,0.6614426935656252
52.0,0.33695587642714836,0.3369558764273174,-42.102665339198644,-42.10266533918888,-0.014898296829758777,-0.014898296829753566,0.6570245446968764,0.6570245446969482
52.25,0.33325324611797463,0.33325324611814516,-41.93897834184885,-41.93897834183904,-0.01472317550739542,-0.014723175507390161,0.6524714175910521,0.6524714175911243
52.5,0.3295940737409867,0.3295940737411588,-41.77642963859763,-41.776429638587764,-0.014550633374589795,-0.014550633374584487,0.6479181921515171,0.6479181921515897
52.75,0.3259777144970655,0.3259777144972391,-41.615019253846015,-41.61501925383611,-0.01438067044514517,-0.014380670445139814,0.6433648698372799,0.643364869837353
53.0,0.3224035235836668,0.322403523583842,-41.45474721163032,-41.45474721162037,-0.014213286732658481,-0.014213286732653074,0.6388114521073568,0.6388114521074303
53.25,0.31887209740073263,0.31887209740090944,-41.2956272873047,-41.2956272872947,-0.014038562975663296,-0.01403856297565784,0.6341479260246978,0.6341479260247718
53.5,0.31538402197283044,0.31538402197300885,-41.13767325679227,-41.13767325678222,-0.01386648069471486,-0.013866480694709355,0.6294843018508416,0.629484301850916
53.75,0.3119386369292233,0.3119386369294033,-40.98088514442905,-40.980885144418956,-0.013697039903579655,-0.013697039903574099,0.6248205810800309,0.6248205810801057
54.0,0.30853528189575913,0.30853528189594076,-40.825262974177505,-40.825262974167366,-0.01353024061581284,-0.013530240615807234,0.6201567652065164,0.6201567652065917
54.25,0.30517443311582726,0.3051744331160105,-40.67081762569003,-40.67081762567984,-0.013356998065551942,-0.013356998065546286,0.6154060063600131,0.6154060063600888
54.5,0.3018565586414529,0.30185655864163774,-40.51755997910081,-40.51755997909057,-0.013186446173644856,-0.01318644617363915,0.6106551502741172,0.6106551502741934
54.75,0.2985809858063375,0.29858098580652404,-40.36549005852944,-40.36549005851916,-0.013018584953735632,-0.013018584953729873,0.6059041984708932,0.6059041984709699
55.0,0.2953470419407987,0.2953470419409869,-40.21460788771499,-40.214607887704666,-0.012853414419253067,-0.012853414419247255,0.6011531524724132,0.6011531524724903
55.25,0.292155096726351,0.2921550967265409,-40.06492165491224,-40.064921654901866,-0.01268260190542548,-0.012682601905419616,0.596336693845432,0.5963366938455097
55.5,0.28900551368297006,0.2890055136831617,-39.91643954878016,-39.916439548769745,-0.01251451705297818,-0.012514517052972265,0.5915201393641554,0.5915201393642335
55.75,0.2858976108936255,0.2858976108938188,-39.769161593089464,-39.769161593079,-0.012349159875357858,-0.01234915987535189,0.5867034905715797,0.5867034905716583
56.0,0.28283070643795233,0.2828307064381474,-39.62308781122509,-39.623087811214575,-0.012186530385792987,-0.012186530385786968,0.5818867490107089,0.581886749010788
56.25,0.2798050760198503,0.27980507602004706,-39.478223895765446,-39.47822389575489,-0.01201897185310314,-0.012018971853097069,0.5770245588690347,0.5770245588691142
56.5,0.2768209910638046,0.27682099106400315,-39.33457553962446,-39.33457553961385,-0.011854166691557432,-0.011854166691551307,0.5721622747210596,0.5721622747211397
56.75,0.27387776322537666,0.273877763225577,-39.19214276610901,-39.19214276609835,-0.011692114914340176,-0.011692114914333999,0.5672998981243237,0.5672998981244043
57.0,0.27097470415685926,0.2709747041570614,-39.050925598136594,-39.050925598125886,-0.011532816534415421,-0.01153281653440919,0.5624374306363742,0.5624374306364552
57.25,0.26811200720595224,0.26811200720615613,-38.91092741985817,-38.91092741984741,-0.011369220510969717,-0.011369220510963432,0.5575479801672283,0.5575479801673098
57.5,0.2652898631817666,0.2652898631819723,-38.77215161569971,-38.772151615688905,-0.011208393122807215,-0.011208393122800876,0.5526584379376245,0.5526584379377064
57.75,0.2625075799238687,0.2625075799240762,-38.63459820840557,-38.63459820839471,-0.011050334382794008,-0.011050334382787616,0.5477688055137371,0.5477688055138195
58.0,0.25976446526863595,0.2597644652688453,-38.49826722032854,-38.498267220317636,-0.010895044303574705,-0.010895044303568259,0.5428790844617478,0.5428790844618306
58.25,0.25706064091315733,0.25706064091336855,-38.363159906094474,-38.36315990608352,-0.010736012916470923,-0.010736012916464421,0.5379794144173686,0.5379794144174519
58.5,0.254396227621764,0.2543962276219771,-38.229277520551285,-38.22927752054028,-0.010579755792994439,-0.010579755792987883,0.5330796551962621,0.5330796551963458
58.75,0.25177053182698195,0.25177053182719694,-38.096620085796985,-38.09662008578593,-0.01042627294564573,-0.010426272945639121,0.5281798083677864,0.5281798083678706
59.0,0.24918285995823983,0.2491828599584566,-37.965187623537254,-37.96518762352615,-0.010275564386703335,-0.01027556438669667,0.5232798755013068,0.5232798755013914
59.25,0.24663327189814208,0.24663327189836062,-37.83497942957094,-37.83497942955979,-0.010121601931199483,-0.010121601931192763,0.5183856617136544,0.5183856617137395
59.5,0.24412182807356891,0.24412182807378927,-37.705994799872975,-37.70599479986177,-0.009970410504541016,-0.009970410504534238,0.5134913616157697,0.5134913616158553
59.75,0.24164783572579246,0.24164783572601461,-37.578233755824975,-37.57823375581372,-0.009821990118823155,-0.009821990118816322,0.5085969767751811,0.5085969767752672
60.0,0.23921060209308875,0.23921060209331274,-37.45169631841668,-37.45169631840537,-0.009676340785919446,-0.009676340785912556,0.5037025087594236,0.5037025087595101
60.25,0.2368101342556975,0.23681013425592334,-37.326379987268105,-37.32637998725674,-0.009527861856751349,-0.009527861856744401,0.4988281264306365,0.4988281264307232
60.5,0.23444644119245017,0.23444644119267785,-37.20228226213568,-37.20228226212427,-0.00938214259472947,-0.009382142594722465,0.4939536608903431,0.49395366089043
60.75,0.23211883298509842,0.23211883298532796,-37.07940316362716,-37.079403163615694,-0.009239183011511262,-0.0092391830115042,0.48907911369964435,0.4890791136997315
61.0,0.22982661971250712,0.22982661971273854,-36.95774271196,-36.957742711948484,-0.009098983118533409,-0.00909898311852629,0.48420448641964786,0.48420448641973524
61.25,0.22756976388522357,0.2275697638854569,-36.837296765340255,-36.83729676532869,-0.008956320311962626,-0.00895632031195545,0.4793630730880887,0.4793630730881763
61.5,0.2253482311499388,0.22534823115017405,-36.718061182076546,-36.71806118206493,-0.008816398384427127,-0.008816398384419893,0.4745215798297927,0.4745215798298805
61.75,0.2231613362854902,0.22316133628572737,-36.600035981956744,-36.60003598194508,-0.008679217347120584,-0.008679217347113292,0.4696800081952327,0.4696800081953208
62.0,0.22100839406794417,0.2210083940681833,-36.48322118438111,-36.48322118436939,-0.008544777211017398,-0.00854477721101005,0.4648383597348877,0.464838359734976
62.25,0.21888932993489346,0.21888932993513452,-36.36761115319991,-36.36761115318814,-0.00840818840750336,-0.008408188407495952,0.4600418768371243,0.4600418768372128
62.5,0.21680407358668208,0.2168040735869251,-36.25320025233741,-36.25320025232559,-0.008274314934105678,-0.008274314934098213,0.45524531744136004,0.45524531744144886
62.75,0.21475194618943771,0.21475194618968274,-36.13998850072609,-36.139988500714225,-0.008143156801534152,-0.008143156801526628,0.450448683083615,0.4504486830837041
63.0,0.2127322689066377,0.21273226890688476,-36.02797591691446,-36.02797591690254,-0.008014714020281354,-0.008014714020273773,0.44565197529991524,0.44565197530000455
63.25,0.21074493690612808,0.21074493690637716,-35.91715550993427,-35.9171555099223,-0.007884389258255284,-0.007884389258247646,0.44091126825459226,0.4409112682546818
63.5,0.20878985063984815,0.20878985064009925,-35.80752028886748,-35.807520288855464,-0.00775674814816376,-0.007756748148156066,0.4361704882457724,0.4361704882458622
63.75,0.20686633919353337,0.2068663391937865,-35.699070271765194,-35.69907027175313,-0.007631790700217996,-0.007631790700210247,0.43142963679155577,0.43142963679164575
64.0,0.20497373165039326,0.20497373165064844,-35.591805476299,-35.591805476286886,-0.007509516924414513,-0.007509516924406708,0.42668871541004805,0.4266887154101383
64.25,0.20311189905938215,0.2031118990596394,-35.48571768889151,-35.48571768887935,-0.007385584876662827,-0.007385584876654967,0.42201357216557145,0.42201357216566193
64.5,0.20128071867515682,0.20128071867541616,-35.380798695996056,-35.38079869598384,-0.007264299271762957,-0.007264299271755041,0.4173383595633256,0.4173383595634163
64.75,0.19947952888578707,0.19947952888604853,-35.277048514764935,-35.27704851475267,-0.007145660119417679,-0.0071456601194097085,0.4126630791003619,0.4126630791004528
65.0,0.19770766807694345,0.19770766807720705,-35.1744671619762,-35.17446716196389,-0.007029667429118055,-0.0070296674291100295,0.407987732273737,0.4079877322738282
65.25,0.19596498871722012,0.19596498871748586,-35.07304532652475,-35.073045326512386,-0.006912201492717043,-0.006912201492708962,0.40338694026324207,0.4033869402633335
65.5,0.1942513503081714,0.19425135030843926,-34.972773697320605,-34.972773697308185,-0.0067973398252701225,-0.006797339825261986,0.39878608254082076,0.3987860825409124
65.75,0.1925661017814058,0.19256610178167582,-34.873652290607595,-34.873652290595125,-0.006685082435966158,-0.006685082435957966,0.39418516057966724,0.3941851605797591
66.0,0.19090859206626068,0.19090859206653288,-34.77568112226126,-34.775681122248734,-0.006575429333785675,-0.006575429333777427,0.3895841758529808,0.38958417585307287
66.25,0.1892786600157838,0.1892786600160582,-34.67884990180674,-34.678849901794166,-0.006464453346791694,-0.00646445334678339,0.3850655773203772,0.38506557732046953
66.5,0.18767615225411594,0.18767615225439252,-34.583148338772254,-34.58314833875962,-0.0063560350247762,-0.00635603502476784,0.38054691673392194,0.3805469167340145
66.75,0.186100429363924,0.18610042936420282,-34.4885764484904,-34.488576448477716,-0.0062501743764125945,-0.0062501743764041785,0.3760281955404458,0.3760281955405386
67.0,0.18455085192573223,0.18455085192601325,-34.39513424593208,-34.395134245919344,-0.006146871410169667,-0.006146871410161195,0.37150941518678465,0.3715094151868777
67.25,0.18302724960554564,0.1830272496058289,-34.30281057269655,-34.30281057268377,-0.006042365006509101,-0.006042365006500572,0.36707996084462796,0.3670799608447212
67.5,0.1815294604945385,0.181529460494824,-34.21159427037716,-34.21159427036432,-0.005940365738110913,-0.005940365738102327,0.3626504480940631,0.3626504480941566
67.75,0.180056857807871,0.18005685780815878,-34.12148535339873,-34.121485353385836,-0.0058408736131349845,-0.005840873613126342,0.358220878353337,0.3582208783534307
68.0,0.17860881475868853,0.17860881475897858,-34.03248383583152,-34.03248383581857,-0.005743888639540626,-0.005743888639531927,0.35379125304070114,0.35379125304079506
68.25,0.1771851557540517,0.17718515575434404,-33.9445777962907,-33.9445777962777,-0.005645792256023098,-0.005645792256014342,0.3494570540373555,0.34945705403744964
68.5,0.17578571420111758,0.17578571420141223,-33.857755313379336,-33.85775531336628,-0.005550149027210444,-0.00555014902720163,0.34512280023637526,0.34512280023646963
68.75,0.17440987681024944,0.17440987681054643,-33.772016400623365,-33.77201640061026,-0.0054569589607540644,-0.005456958960745193,0.3407884930254713,0.3407884930255659
