time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
8.25,-0.0005731655277584476,-0.000573165527115393,-96.22403092195752,-96.2240309219556,-0.0006665684617374341,-0.0006665684615818183,0.1958090817576091,0.19580908175761405
8.5,-0.0007446409663036462,-0.0007446409656211449,-96.17478564908863,-96.17478564908666,-0.000705014078377692,-0.000705014078217738,0.198153104818427,0.19815310481843212
8.75,-0.0009260366461264203,-0.0009260366454035079,-96.12495169913709,-96.12495169913504,-0.0007459283786982664,-0.0007459283785349372,0.20051849865166527,0.20051849865167062
9.0,-0.0011161254342922466,-0.0011161254335280788,-96.07452694459893,-96.07452694459683,-0.0007745593568356759,-0.0007745593566689713,0.20287954035311606,0.20287954035312164
9.25,-0.0013143124720695362,-0.001314312471263209,-96.0235251807865,-96.02352518078435,-0.0008107243714269565,-0.000810724371256395,0.20513457355610834,0.20513457355611414
9.5,-0.0015205891761523955,-0.0015205891753029448,-95.97196198933162,-95.9719619893294,-0.0008392784465294714,-0.0008392784463550526,0.20737096077534156,0.20737096077534758
9.75,-0.0017339503967761052,-0.0017339503958825665,-95.9198390238996,-95.91983902389732,-0.0008673999941388685,-0.0008673999939605924,0.20961276533234147,0.2096127653323477
10.0,-0.0019553592003112947,-0.001955359199372703,-95.86715496828653,-95.8671549682842,-0.0009036586290440602,-0.0009036586288619266,0.21185968299097993,0.2118596829909864
10.25,-0.0021791033529211493,-0.00217910335193654,-95.81390704082699,-95.8139070408246,-0.0008860811716723187,-0.0008860811714863275,0.2141237350283731,0.21412373502837978
10.5,-0.0023970113631464327,-0.0023970113621148417,-95.76009039249604,-95.76009039249358,-0.0008569674467475791,-0.0008569674465577302,0.21640944887464839,0.2164094488746553
10.75,-0.002607219305463873,-0.0026072193043843355,-95.70570401273217,-95.70570401272965,-0.0008244819071831823,-0.0008244819069894753,0.21868158617379793,0.21868158617380506
11.0,-0.002809400197341898,-0.00280940019621345,-95.65074839192702,-95.65074839192445,-0.0007927501317832586,-0.0007927501315856936,0.2209633772759174,0.22096337727592474
11.25,-0.003008980798203493,-0.0030089807970251695,-95.59524199102171,-95.59524199101908,-0.0008036944124922489,-0.0008036944122908256,0.22308783099868607,0.22308783099869364
11.5,-0.0032134564333706843,-0.003213456432141521,-95.53920398875653,-95.53920398875384,-0.0008319100388409712,-0.0008319100386356895,0.22521618978319752,0.22521618978320532
11.75,-0.0034247881551935627,-0.0034247881539125947,-95.48263271165551,-95.48263271165277,-0.000858542212964883,-0.0008585422127557428,0.22735402953606304,0.22735402953607106
12.0,-0.00364272299096603,-0.003642722989632293,-95.42552740333912,-95.42552740333632,-0.0008847352748610202,-0.0008847352746480213,0.22948843946482708,0.22948843946483533
12.25,-0.003866367997127489,-0.003866367995740018,-95.36788018940346,-95.36788018940061,-0.0009042173144562931,-0.0009042173142394354,0.23168927385741087,0.23168927385741936
12.5,-0.0040953541917291576,-0.0040953541902869865,-95.30968274382207,-95.30968274381915,-0.0009274647658214411,-0.0009274647656007244,0.23389029298577965,0.2338902929857884
12.75,-0.0043304221397460554,-0.004330422138248219,-95.25093639830222,-95.25093639829925,-0.0009528723646164252,-0.0009528723643918494,0.23608047356872758,0.23608047356873654
13.0,-0.004571044581031918,-0.004571044579477451,-95.19163985203724,-95.19163985203421,-0.0009718987099486856,-0.0009718987097202505,0.238291898345103,0.23829189834511222
13.25,-0.004808309160443152,-0.004808309158831091,-95.13180872472233,-95.13180872471925,-0.0009260232535859792,-0.0009260232533536847,0.240357115849242,0.24035711584925146
13.5,-0.005035393213674585,-0.005035393212003964,-95.07145937634624,-95.0714593763431,-0.0008904530531417638,-0.0008904530529056095,0.24243766780617676,0.24243766780618647
13.75,-0.0052512879522272835,-0.005251287950497138,-95.01059080446365,-95.01059080446045,-0.0008365094242737403,-0.0008365094240337262,0.24451090216898794,0.2445109021689979
14.0,-0.0054532480507134195,-0.005453248048922724,-94.94920297577653,-94.94920297577328,-0.0007789752152277337,-0.0007789752149833781,0.24659172190384399,0.2465917219038542
14.25,-0.0056467733551719,-0.005646773353319629,-94.88729655169472,-94.8872965516914,-0.0007690322842668224,-0.0007690322840186067,0.24865966981348106,0.24865966981349155
14.5,-0.0058361789963803905,-0.005836178994465579,-94.82487113817395,-94.82487113817056,-0.000746016398340472,-0.000746016398088396,0.2507436361830091,0.2507436361830199
14.75,-0.0060214990144049395,-0.006021499012426624,-94.76192676253578,-94.76192676253234,-0.0007363488287442331,-0.0007363488284882966,0.2528113680110796,0.25281136801109083
15.0,-0.006203157580317692,-0.006203157578274906,-94.69846559742214,-94.69846559741865,-0.0007167248891700008,-0.0007167248889102035,0.25487795104804617,0.2548779510480577
15.25,-0.006387281615254661,-0.00638728161314644,-94.63448884134394,-94.63448884134039,-0.0007560733763823052,-0.0007560733761186469,0.25693610128759303,0.2569361012876049
15.5,-0.006581218904279755,-0.006581218902105133,-94.56999891430071,-94.5699989142971,-0.0007952319541944177,-0.0007952319539268982,0.2589833187503258,0.2589833187503381
15.75,-0.006786268284855545,-0.0067862682826135565,-94.50499728949248,-94.50499728948881,-0.000844970190875765,-0.000844970190604384,0.26102968440511926,0.2610296844051319
16.0,-0.007002674700746263,-0.007002674698435942,-94.43948359939819,-94.43948359939445,-0.0008860878811930242,-0.0008860878809177815,0.26307984022609004,0.26307984022610303
16.25,-0.007217955500022096,-0.007217955497642478,-94.37346809201325,-94.37346809200946,-0.0008359733453444391,-0.0008359733450653344,0.2650442141287738,0.2650442141287872
16.5,-0.00742088678723493,-0.00742088678478505,-94.30696395301328,-94.30696395300943,-0.0007872936395460387,-0.000787293639263072,0.26698889328170694,0.2669888932817207
16.75,-0.00761203014666965,-0.007612030144148543,-94.23997299373958,-94.23997299373568,-0.0007416694305822356,-0.0007416694302954063,0.268938776606589,0.26893877660660315
17.0,-0.007792512181787748,-0.007792512179194446,-94.17249551499795,-94.17249551499398,-0.0007020037608157328,-0.0007020037605250408,0.27088104958699494,0.2708810495870095
17.25,-0.007968268713946557,-0.007968268711280093,-94.10452596076274,-94.1045259607587,-0.0007038604977277821,-0.0007038604974332273,0.27287538446997844,0.2728753844699934
17.5,-0.008142025773108793,-0.0081420257703682,-94.03605753061227,-94.03605753060818,-0.0006860077563133312,-0.0006860077560149132,0.27487205505088896,0.2748720550509043
17.75,-0.008312405162059285,-0.008312405159243598,-93.96708825148359,-93.96708825147944,-0.0006768378672811818,-0.0006768378669789005,0.2768821771141898,0.2768821771142055
18.0,-0.008480988235776381,-0.008480988232884635,-93.89761590109227,-93.89761590108805,-0.0006716368262692044,-0.0006716368259630594,0.2788966255263163,0.2788966255263324
18.25,-0.008643569105093936,-0.008643569102125163,-93.82765292687432,-93.82765292687004,-0.0006288300277949675,-0.0006288300274849587,0.28080716418162766,0.2808071641816442
18.5,-0.00879787718618317,-0.008797877183136404,-93.75721198886336,-93.75721198885901,-0.0006054542707033664,-0.0006054542703894934,0.28272033770244615,0.2827203377024631
18.75,-0.008944951150366965,-0.008944951147241241,-93.68629298825628,-93.68629298825188,-0.0005709572655614171,-0.0005709572652436798,0.2846316639020221,0.2846316639020395
19.0,-0.009082549575605328,-0.00908254957239968,-93.61489356467538,-93.61489356467091,-0.0005296480031182509,-0.0005296480027966488,0.28656372085077825,0.28656372085079607
19.25,-0.00921719728542059,-0.009217197282134052,-93.5430145204431,-93.54301452043856,-0.0005473541007740683,-0.0005473541004486014,0.28846863467710554,0.2884686346771238
19.5,-0.009357824517534283,-0.00935782451416589,-93.47066057023883,-93.47066057023424,-0.0005774851798295673,-0.0005774851795002351,0.2903629697979435,0.2903629697979622
19.75,-0.009505355900605517,-0.009505355897154299,-93.3978311331145,-93.39783113310983,-0.000602585874152012,-0.0006025858738188143,0.2922725295635606,0.29227252956357974
20.0,-0.009658708138827313,-0.009658708135292305,-93.32452433820362,-93.3245243381989,-0.000624052046251268,-0.0006240520459142043,0.2941818317475317,0.2941818317475513
20.25,-0.009817944339326413,-0.009817944335706649,-93.25075275052083,-93.25075275051606,-0.000649667026051024,-0.0006496670257100944,0.29599087212991715,0.2959908721299372
20.5,-0.009984588207632596,-0.00998458820392711,-93.17652913552277,-93.17652913551792,-0.0006833135653958843,-0.0006833135650510882,0.2977980510270458,0.2977980510270663
20.75,-0.010158684087784255,-0.01015868408399208,-93.1018540157754,-93.10185401577048,-0.0007092833407882482,-0.0007092833404395856,0.29960290940061834,0.2996029094006393
21.0,-0.010339974849967931,-0.0103399748460881,-93.0267271799817,-93.02672717997673,-0.0007408722445360281,-0.0007408722441834986,0.30141177992738155,0.30141177992740287
21.25,-0.010520915892041795,-0.010520915888073341,-92.95113987348614,-92.95113987348111,-0.000706479355608907,-0.0007064793552525102,0.3032866687947307,0.30328666879475247
21.5,-0.010693870773525469,-0.010693870769467425,-92.87508236010234,-92.87508236009725,-0.00067698183868897,-0.0006769818383287057,0.30517343549486614,0.30517343549488835
21.75,-0.010860457881768062,-0.010860457877619462,-92.79855339518103,-92.79855339517589,-0.0006555373497131374,-0.0006555373493490054,0.30705828185400186,0.30705828185402445
22.0,-0.011021502689005503,-0.01102150268476538,-92.72155463324181,-92.7215546332366,-0.0006326444967077078,-0.0006326444963397077,0.3089318115017114,0.30893181150173443
22.25,-0.01117954258554327,-0.011179542581210657,-92.64410026852731,-92.64410026852202,-0.0006315077024122862,-0.000631507702040418,0.3107031061073451,0.31070310610736857
22.5,-0.01133878598537152,-0.011338785980945447,-92.56620373048617,-92.56620373048082,-0.0006422730136229795,-0.0006422730132472428,0.3124691992369627,0.31246919923698663
22.75,-0.011498636670889757,-0.01149863666636926,-92.48786551008064,-92.48786551007522,-0.0006363658681916784,-0.0006363658678120729,0.31423656345060286,0.3142365634506272
23.0,-0.011659178181010975,-0.011659178176395085,-92.40908627809858,-92.40908627809311,-0.0006478002360323543,-0.0006478002356488798,0.31599729348407907,0.3159972934841039
23.25,-0.011823402699580298,-0.01182340269486805,-92.32986922301798,-92.32986922301245,-0.0006658317158797097,-0.0006658317154923657,0.3177391488609959,0.31773914886102117
23.5,-0.011990471666810179,-0.011990471662000604,-92.25021635576117,-92.25021635575557,-0.0006705555631635489,-0.0006705555627723353,0.31948378963910573,0.31948378963913143
23.75,-0.012157957578157201,-0.012157957573249332,-92.17012823952464,-92.17012823951897,-0.0006691679562173674,-0.0006691679558222839,0.32122114012253344,0.3212211401225596
24.0,-0.012326612689916206,-0.012326612684909076,-92.08960473803725,-92.08960473803153,-0.0006799083763703801,-0.0006799083759714264,0.32296687278941116,0.3229668727894378
24.25,-0.012499587150968758,-0.012499587145861399,-92.00865206853791,-92.00865206853213,-0.0007037282308439123,-0.000703728230441088,0.3246544854512529,0.32465448545128
24.5,-0.012677089534208139,-0.012677089528999581,-91.92727847840334,-91.92727847839748,-0.0007161324957596522,-0.0007161324953529571,0.3263342367950625,0.32633423679509005
24.75,-0.0128582706840876,-0.012858270678776878,-91.84548294293852,-91.8454829429326,-0.000733156850371453,-0.0007331568499608867,0.3280300485287957,0.32803004852882367
25.0,-0.013042519108912052,-0.013042519103498197,-91.7632646436594,-91.76326464365341,-0.0007406715927821105,-0.0007406715923676727,0.3297163464129251,0.32971634641295355
25.25,-0.013219398544755886,-0.01321939853923793,-91.6806188692379,-91.68061886923186,-0.0006742004874573647,-0.0006742004870390552,0.33144984269230127,0.33144984269233024
25.5,-0.01337872697360381,-0.013378726967980785,-91.59754104988065,-91.59754104987455,-0.0006002645365657926,-0.0006002645361436109,0.333172705195245,0.3331727051952744
25.75,-0.013520595733370102,-0.013520595727641041,-91.51403184077337,-91.51403184076722,-0.0005345226234842455,-0.0005345226230581914,0.33490096146495785,0.3349009614649877
26.0,-0.013646666262059633,-0.013646666256223567,-91.43008950507007,-91.43008950506385,-0.0004738778839731686,-0.0004738778835432419,0.33663771844406615,0.3366377184440965
26.25,-0.013766215728552376,-0.013766215722608338,-91.34571551444718,-91.34571551444088,-0.00048235603575360247,-0.0004823560353198031,0.3383542073386611,0.3383542073386919
26.5,-0.013886566300273167,-0.013886566294220188,-91.2609133416652,-91.26091334165885,-0.00048028743505869846,-0.00048028743462102616,0.3400631747223063,0.3400631747223376
26.75,-0.01400623865137252,-0.014006238645209631,-91.1756843419373,-91.17568434193089,-0.0004769305836217912,-0.0004769305831802456,0.3417688227846215,0.34176882278465326
27.0,-0.014125000685505096,-0.014125000679231331,-91.09002834927793,-91.09002834927146,-0.0004730044610320743,-0.0004730044605866551,0.34347911812035925,0.3434791181203915
27.25,-0.014239022701012596,-0.014239022694626985,-91.0039588337913,-91.00395883378478,-0.00043902103202427553,-0.0004390210315749823,0.3450770025688973,0.34507700256893
27.5,-0.014343505929083117,-0.014343505922584692,-90.91748988567171,-90.91748988566513,-0.0003966941891076011,-0.0003966941886544336,0.34667457839741267,0.34667457839744587
27.75,-0.014437631251606606,-0.014437631244994397,-90.83062004199114,-90.8306200419845,-0.0003561566533991841,-0.00035615665294214203,0.34828416722549577,0.34828416722552946
28.0,-0.014520399503342859,-0.014520399496615898,-90.74334662299236,-90.74334662298567,-0.00030583673249642796,-0.000305836732035511,0.34990318002070386,0.34990318002073806
28.25,-0.014590818146885965,-0.014590818140043283,-90.65566193509115,-90.65566193508438,-0.00025735487142923157,-0.00025735487096443935,0.35157431861838645,0.35157431861842114
28.5,-0.01464988967283273,-0.014649889665873357,-90.56756120024663,-90.56756120023981,-0.00021506110051104454,-0.00021506110004237687,0.35323155615046437,0.35323155615049956
28.75,-0.014697415841919264,-0.014697415834842234,-90.47904457598179,-90.47904457597491,-0.00016499082303563737,-0.00016499082256309392,0.3549014332478014,0.354901433247837
29.0,-0.014732394210725244,-0.014732394203529587,-90.39011219781706,-90.39011219781013,-0.00011467999007346003,-0.00011467998959704059,0.3565575873268592,0.35655758732689535
29.25,-0.01475729578997286,-0.014757295782657606,-90.30076852219219,-90.30076852218518,-8.437857220822664e-05,-8.437857172793089e-05,0.3581918148155481,0.35819181481558476
29.5,-0.01477570338386971,-0.01477570337643389,-90.21101636269906,-90.21101636269198,-6.27281612148958e-05,-6.272816073072345e-05,0.3598254590885108,0.35982545908854796
29.75,-0.014787294772176747,-0.014787294764619393,-90.12085634336776,-90.12085634336061,-2.9849342261843363e-05,-2.984934177379405e-05,0.361454692462214,0.36145469246225165
30.0,-0.014792629467178464,-0.014792629459498607,-90.03028742804729,-90.03028742804007,-1.2673416159390093e-05,-1.2673415667463566e-05,0.36309662848243923,0.36309662848247737
30.25,-0.014792688582251343,-0.014792688574448012,-89.93931284972246,-89.93931284971517,1.2351661729564333e-05,1.2351662225368408e-05,0.3646999957570891,0.36469999575712775
30.5,-0.014785949036928021,-0.014785949029000248,-89.84793988075681,-89.84793988074945,4.171401927152085e-05,4.171401977120282e-05,0.3662837532000121,0.3662837532000513
30.75,-0.014773077643268845,-0.014773077635215659,-89.75617020902358,-89.75617020901615,6.140702527817902e-05,6.140702578173924e-05,0.3678736188094376,0.3678736188094773
31.0,-0.014754464642821041,-0.014754464634641473,-89.66400298654446,-89.66400298653697,8.764693805598914e-05,8.764693856342794e-05,0.36946415854979436,0.36946415854983455
31.25,-0.014732275323424674,-0.014732275315117754,-89.57145047769627,-89.57145047768871,9.00082638133185e-05,9.000826432463623e-05,0.37095591201335165,0.37095591201339234
31.5,-0.014710781020827459,-0.014710781012392218,-89.47852673761771,-89.47852673761008,8.208551604492818e-05,8.208551656012514e-05,0.3724340093623489,0.37243400936239013
31.75,-0.014688845741682131,-0.0146888457331176,-89.38523212481904,-89.38523212481135,9.35370931062474e-05,9.353709362532397e-05,0.373922891947561,0.3739228919476028
32.0,-0.014663571703483803,-0.01466357169478901,-89.29156681597362,-89.29156681596587,0.00010879443904800344,0.00010879443957095997,0.3753995773775744,0.3753995773776167
32.25,-0.014636290751038656,-0.014636290742212633,-89.19753259776665,-89.19753259775882,0.00010959220992086055,0.00010959221044769733,0.3768741682032395,0.3768741682032823
32.5,-0.014610052032005143,-0.01461005202304692,-89.1031320777454,-89.10313207773751,0.00010045480229982663,0.000100454802830544,0.3783299928284459,0.3783299928284892
32.75,-0.014585844542407026,-0.014585844533315632,-89.00836683085485,-89.00836683084691,9.334295540013767e-05,9.334295593473598e-05,0.3797919829666092,0.379791982966653
33.0,-0.014563743341288406,-0.01456374333206287,-88.9132354607244,-88.91323546071638,8.360496608442763e-05,8.360496662290725e-05,0.38125897899542915,0.38125897899547345
33.25,-0.014545332715592543,-0.014545332706231895,-88.81773751645383,-88.81773751644575,6.381821962382777e-05,6.381822016618901e-05,0.38272457703479407,0.3827245770348389
33.5,-0.014531283890806199,-0.014531283881309469,-88.72187377866403,-88.72187377865588,4.8710101003208055e-05,4.871010154945121e-05,0.3841853267082376,0.3841853267082829
33.75,-0.014521600251173966,-0.014521600241540183,-88.62564317508419,-88.62564317507596,2.889800363627704e-05,2.8898004186402452e-05,0.3856595037985937,0.38565950379863956
34.0,-0.014514741296042395,-0.014514741286270588,-88.52904425605463,-88.52904425604633,2.6112451805694826e-05,2.6112452359702797e-05,0.38713184870073525,0.38713184870078166
34.25,-0.014506454630147443,-0.014506454620236642,-88.43207716559668,-88.43207716558831,4.031975408394148e-05,4.031975464183239e-05,0.38860487362360796,0.3886048736236549
34.5,-0.014497206110836783,-0.014497206100786017,-88.33474072587623,-88.33474072586779,3.380810388201708e-05,3.3808104443791275e-05,0.39008664475418736,0.3900866447542349
34.75,-0.014488437281475997,-0.014488437271284295,-88.23703262098236,-88.23703262097385,3.648315630742416e-05,3.648315687308201e-05,0.39157819414481143,0.3915781941448595
35.0,-0.014478956671710003,-0.014478956661376394,-88.1389520472302,-88.13895204722162,3.950203159068002e-05,3.9502032160221855e-05,0.39306639558804285,0.3930663955880915
35.25,-0.014475228477457743,-0.014475228466981255,-88.04050084798519,-88.04050084797653,-9.537242959347726e-06,-9.537242385921471e-06,0.394543202995836,0.3945432029958852
35.5,-0.01448400294391321,-0.014484002933292875,-87.94167944097504,-87.94167944096631,-6.0518497350414656e-05,-6.0518496773103616e-05,0.39602805789209267,0.3960280578921424
35.75,-0.014504045236016148,-0.014504045225250992,-87.84248709152727,-87.84248709151849,-9.968005466384534e-05,-9.96800540826491e-05,0.39751074138234993,0.3975107413824002
36.0,-0.014532791246951376,-0.014532791236040427,-87.74292371268814,-87.74292371267929,-0.00013014797906830928,-0.00013014797848322747,0.39899629220349586,0.3989962922035467
36.25,-0.014572095506607692,-0.01457209549554998,-87.64300919114032,-87.6430091911314,-0.00018416131558912622,-0.00018416131500015843,0.40031988527167683,0.40031988527172824
36.5,-0.014627276387076085,-0.014627276375870638,-87.54276268709606,-87.54276268708708,-0.0002571601301628622,-0.0002571601295700079,0.40165215396498705,0.401652153965039
36.75,-0.014698615775799787,-0.014698615764445635,-87.44218324854376,-87.4421832485347,-0.0003134294844281555,-0.0003134294838314144,0.402983359758807,0.4029833597588595
37.0,-0.014785967089903382,-0.014785967078399551,-87.34127278797574,-87.34127278796663,-0.00038525687775328764,-0.00038525687715265926,0.40430033155742445,0.4043003315574775
37.25,-0.014883490920760115,-0.014883490909105634,-87.24003053987417,-87.24003053986499,-0.00039480770139660015,-0.0003948077007920843,0.4056376541558659,0.40563765415591957
37.5,-0.014983223015164141,-0.014983223003358038,-87.13845573019105,-87.1384557301818,-0.0004029243208079025,-0.0004029243201994988,0.4069608240745509,0.40696082407460515
37.75,-0.015085093768979594,-0.015085093757020898,-87.0365478587641,-87.03654785875479,-0.00041191526544299566,-0.00041191526483070365,0.4083021481889697,0.4083021481890245
38.0,-0.015190618916592995,-0.015190618904480735,-86.93430663416237,-86.93430663415299,-0.0004321609634618311,-0.00043216096284565044,0.40962765053386013,0.40962765053391553
38.25,-0.015303678633518884,-0.015303678621252086,-86.83173577120152,-86.83173577119207,-0.0004721931312668415,-0.0004721931306467718,0.41093925692743527,0.4109392569274912
38.5,-0.015427114374161806,-0.015427114361739496,-86.72883706534415,-86.72883706533463,-0.0005151691991080543,-0.0005151691984840948,0.4122503939835768,0.41225039398363333
38.75,-0.015560140255452295,-0.015560140242873503,-86.62561152450077,-86.62561152449118,-0.0005489149740519304,-0.000548914973424081,0.41355393594524864,0.41355393594530576
39.0,-0.015700342194587553,-0.015700342181851297,-86.52206069035961,-86.52206069034995,-0.0005725781097623736,-0.0005725781091306338,0.41485273941521494,0.4148527394152726
39.25,-0.015843300188646298,-0.015843300175751605,-86.4181817988853,-86.41818179887557,-0.0005709608825103631,-0.0005709608818747325,0.41617839222697595,0.41617839222703423
39.5,-0.0159854967307224,-0.015985496717668298,-86.31397157583838,-86.31397157582857,-0.0005664865553744457,-0.000566486554734924,0.41750339172681294,0.4175033917268718
39.75,-0.016127294660350077,-0.016127294647135595,-86.20942887848665,-86.20942887847677,-0.000567771059289017,-0.0005677710586456038,0.418838187208388,0.4188381872084474
40.0,-0.016269211132050973,-0.016269211118675134,-86.10455193012211,-86.10455193011217,-0.0005674344755436397,-0.0005674344748963347,0.42017739967640433,0.42017739967646434
40.25,-0.016400052408249894,-0.016400052394711727,-85.9993456186338,-85.99934561862378,-0.0004791735973677816,-0.0004791735967165844,0.4214730839091168,0.4214730839091774
40.5,-0.016510065149715578,-0.01651006513601411,-85.89381345475194,-85.89381345474185,-0.0004008047375587072,-0.0004008047369036175,0.42278421975738767,0.4227842197574489
40.75,-0.016601038805654344,-0.016601038791788602,-85.78795511106722,-85.78795511105706,-0.00032686211999543164,-0.000326862119336449,0.4240825227492152,0.42408252274927705
41.0,-0.01667284413463275,-0.01667284412060176,-85.68176992516845,-85.68176992515822,-0.00024745640938842156,-0.00024745640872554555,0.42539895695476954,0.425398956954832
41.25,-0.016734149666799925,-0.016734149652602715,-85.57527415898132,-85.57527415897101,-0.00024287771800019216,-0.00024287771733342265,0.4265671721108467,0.4265671721109098
41.5,-0.016794280209656228,-0.016794280195291826,-85.46848410652647,-85.4684841065161,-0.00023805481088130803,-0.0002380548102106446,0.42775324707342943,0.4277532470734931
41.75,-0.016855163288913302,-0.016855163274380733,-85.36139803528398,-85.36139803527354,-0.00024889838627460925,-0.00024889838560005146,0.4289353238890926,0.4289353238891569
42.0,-0.01691819461526376,-0.016918194600562052,-85.25401813032192,-85.25401813031141,-0.00025524205927962134,-0.00025524205860116876,0.43010391640572526,0.43010391640579015
42.25,-0.016988315043074236,-0.016988315028202413,-85.14634313946658,-85.146343139456,-0.0003056089829057243,-0.00030560898222337644,0.43129601518589655,0.43129601518596206
42.5,-0.017069376434812933,-0.017069376419770025,-85.03837052042708,-85.03837052041641,-0.00034277007163980124,-0.0003427700709535577,0.4324849406339531,0.4324849406340192
42.75,-0.017160988854611477,-0.017160988839396506,-84.93009979741636,-84.93009979740562,-0.00039001655082267694,-0.00039001655013253715,0.4336808479064427,0.43368084790650946
43.0,-0.017262337832932254,-0.017262337817544247,-84.8215305976242,-84.82153059761337,-0.0004206629186732712,-0.00042066291797923476,0.43487275332043657,0.43487275332050396
43.25,-0.01736961008388314,-0.017369610068321124,-84.71266238647053,-84.71266238645963,-0.0004374019522861688,-0.0004374019515882352,0.43607293748737447,0.4360729374874425
43.5,-0.017483148986675592,-0.01748314897093859,-84.60349221661413,-84.60349221660316,-0.0004707946916468269,-0.00047079469094499584,0.437288424512344,0.4372884245124127
43.75,-0.01760462411941045,-0.01760462410349749,-84.49401947776819,-84.49401947775715,-0.0005008927757293634,-0.0005008927750236342,0.4384934890929985,0.43849348909306785
44.0,-0.017731010530648374,-0.017731010514558422,-84.38424467549201,-84.3842446754809,-0.0005100843192954561,-0.0005100843185853469,0.4397049299832574,0.4397049299833274
44.25,-0.01784718419450722,-0.01784718417823924,-84.27416650161618,-84.274166501605,-0.00041919041024935587,-0.00041919040953534775,0.4409204524541082,0.4409204524541788
44.5,-0.017939569878167805,-0.017939569861720822,-84.1637860725888,-84.16378607257754,-0.00031978169997813074,-0.0003197816992602234,0.4421229703928253,0.4421229703928965
44.75,-0.018008702839843717,-0.018008702823216757,-84.05310382030893,-84.0531038202976,-0.0002331677301454178,-0.0002331677294236109,0.44333503968039145,0.4433350396804633
45.0,-0.0180571628544109,-0.01805716283760299,-83.9421188163033,-83.94211881629188,-0.00015439832005564077,-0.0001543983193299339,0.44454498493847194,0.44454498493854444
45.25,-0.018096508365321392,-0.01809650834833155,-83.83083434158192,-83.83083434157042,-0.0001602539731802301,-0.00016025397245062297,0.44573081338489845,0.4457308133849716
45.5,-0.018136492450725433,-0.018136492433552687,-83.71925279028387,-83.7192527902723,-0.00015950644893714412,-0.0001595064482036363,0.4469215969292594,0.44692159692933325
45.75,-0.01817795562918835,-0.018177955611831727,-83.60737186199935,-83.6073718619877,-0.00017208544980912353,-0.00017208544907171454,0.44812583053309896,0.4481258305331734
46.0,-0.018221406861708516,-0.01822140684416704,-83.49519186994343,-83.4951918699317,-0.00017541238623399713,-0.00017541238549268663,0.44931410622823986,0.44931410622831497
46.25,-0.018263520333924192,-0.018263520316196886,-83.3827204418495,-83.38272044183769,-0.00016138761588642677,-0.00016138761514121426,0.4504573172011861,0.45045731720126186
46.5,-0.018300976059142306,-0.018300976041228195,-83.26996235782072,-83.26996235780884,-0.00013814976607540858,-0.00013814976532629353,0.45160735283841785,0.4516073528384943
46.75,-0.018333210031994434,-0.018333210013892542,-83.15691707326198,-83.15691707325001,-0.00011961382867495576,-0.00011961382792193787,0.45275492188415656,0.45275492188423366
47.0,-0.018360181331724356,-0.01836018131343371,-83.04358374146918,-83.04358374145714,-9.604750916903637e-05,-9.604750841211521e-05,0.4539117302366105,0.4539117302366883
47.25,-0.018389939567057458,-0.018389939548577077,-82.92997902052389,-82.92997902051178,-0.00014192274863684837,-0.00014192274787602335,0.4549260416510756,0.454926041651154
47.5,-0.018431785726881176,-0.01843178570821009,-82.81612052283346,-82.81612052282128,-0.0001927507569713919,-0.00019275075620666263,0.4559419446646435,0.4559419446647226
47.75,-0.01848756458916373,-0.01848756457030096,-82.70200612286777,-82.70200612285552,-0.00025338291738137987,-0.00025338291661274574,0.45697326077745554,0.4569732607775353
48.0,-0.018556806889047234,-0.018556806869991803,-82.58763364514836,-82.58763364513604,-0.0003004580724539879,-0.00030045807168144846,0.45800656541633505,0.4580065654164155
48.25,-0.01863375248141731,-0.018633752462168238,-82.47299569912607,-82.47299569911367,-0.0003150038718740642,-0.0003150038710976192,0.4590970041335875,0.4590970041336686
48.5,-0.01871282270197508,-0.018712822682531396,-82.35808626106942,-82.35808626105693,-0.00031745594138070187,-0.00031745594060035077,0.4601785005510934,0.46017850055117515
48.75,-0.018792352707086606,-0.018792352687447333,-82.24290623738037,-82.2429062373678,-0.0003186819888449774,-0.0003186819880607198,0.46126168907711385,0.46126168907719634
49.0,-0.01887061596192496,-0.01887061594208912,-82.12745379416191,-82.12745379414928,-0.00030732071542013126,-0.0003073207146319667,0.4623578555995947,0.46235785559967785
49.25,-0.018943119594750545,-0.01894311957471716,-82.01173294961355,-82.01173294960084,-0.0002726092661945027,-0.00027260926540243066,0.46340889751490355,0.4634088975149874
49.5,-0.019008192351028304,-0.019008192330796342,-81.89575141361794,-81.89575141360515,-0.0002478752623156545,-0.000247875261519193,0.46444338811821595,0.46444338811830044
49.75,-0.019066796686749377,-0.019066796666317797,-81.77950987435035,-81.77950987433748,-0.00022086085940069,-0.00022086085860032026,0.4654889234758627,0.46548892347594784
50.0,-0.019118673581088524,-0.01911867356045635,-81.66300904643636,-81.66300904642341,-0.00019405731046985347,-0.00019405730966557506,0.4665176973092288,0.46651769730931464
50.25,-0.019160834106582144,-0.019160834085748396,-81.54626520440043,-81.54626520438741,-0.0001431406019819363,-0.00014314060117374876,0.46743303417796317,0.46743303417804966
