time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
6.0,-0.001140950938754208,-0.0011409509387541484,-96.53016712601045,-96.53016712600908,-0.0006456221507294081,-0.000645622150729383,0.21991814062824505,0.21991814062824774
6.25,-0.0013050137317338992,-0.001305013731733832,-96.47456418120723,-96.47456418120579,-0.0006664100159157312,-0.000666410015915704,0.22490541975771844,0.22490541975772124
6.5,-0.0014727328581887545,-0.001472732858188679,-96.41771322187213,-96.41771322187064,-0.0006748719180921295,-0.0006748719180921001,0.22990225572108744,0.22990225572109035
6.75,-0.001642239942747339,-0.0016422399427472548,-96.35961320494172,-96.35961320494017,-0.0006807137952441636,-0.0006807137952441319,0.23489788027317485,0.23489788027317787
7.0,-0.001815334490866213,-0.0018153344908661195,-96.30026411640547,-96.30026411640387,-0.0007035715021939997,-0.0007035715021939657,0.23989483017210925,0.23989483017211238
7.25,-0.0019927107702785167,-0.001992710770278412,-96.23966600422754,-96.23966600422588,-0.0007149678076609435,-0.0007149678076609072,0.2448900683259779,0.24489006832598115
7.5,-0.002171469459577265,-0.002171469459577149,-96.17781974671557,-96.17781974671385,-0.0007146312825835144,-0.0007146312825834757,0.249879991738352,0.24987999173835537
7.75,-0.0023493139683023055,-0.002349313968302178,-96.11472371248531,-96.11472371248354,-0.0007076526313405139,-0.0007076526313404727,0.2548882814460095,0.2548882814460131
8.0,-0.0025267106456983105,-0.0025267106456981704,-96.05037771902556,-96.05037771902373,-0.0007110502256547407,-0.0007110502256546968,0.259879666552576,0.2598796665525798
8.25,-0.0027060138926118366,-0.002706013892611683,-95.98478278123731,-95.98478278123542,-0.0007229043595110635,-0.0007229043595110168,0.2648798368712162,0.26487983687122024
8.5,-0.002886509582828379,-0.0028865095828282117,-95.91793948696542,-95.91793948696348,-0.0007205910441241362,-0.0007205910441240866,0.26986651708599513,0.26986651708599946
8.75,-0.003066548919064801,-0.0030665489190646192,-95.8498468542397,-95.8498468542377,-0.0007192515149624654,-0.0007192515149624127,0.2748745445937244,0.27487454459372895
9.0,-0.0032445310444418705,-0.003244531044441673,-95.78050276153178,-95.78050276152972,-0.0007041337695349472,-0.0007041337695348912,0.27987819564455835,0.2798781956445631
9.25,-0.003418678478108451,-0.003418678478108237,-95.7099075429596,-95.70990754295748,-0.0006885738199382836,-0.0006885738199382242,0.28488355146605904,0.28488355146606403
9.5,-0.0035877898577795207,-0.00358778985777929,-95.6380633197845,-95.63806331978232,-0.000663847097518923,-0.0006638470975188602,0.2898702316037934,0.2898702316037986
9.75,-0.0037504710758861303,-0.0037504710758858814,-95.5649717532068,-95.56497175320457,-0.0006371320185272844,-0.0006371320185272181,0.2948622984991793,0.2948622984991847
10.0,-0.003907296242074006,-0.003907296242073736,-95.49063153477766,-95.49063153477537,-0.0006169982021321139,-0.0006169982021320437,0.29985944703598316,0.2998594470359888
10.25,-0.004060203852423209,-0.004060203852422918,-95.41504332613661,-95.41504332613427,-0.0006057925493081681,-0.0006057925493080941,0.30484622103615705,0.30484622103616293
10.5,-0.0042086757381116,-0.004208675738111286,-95.33820571571921,-95.3382057157168,-0.000581510361549792,-0.0005815103615497139,0.3098546600139819,0.30985466001398804
10.75,-0.004350462906718796,-0.004350462906718458,-95.26011769228067,-95.2601176922782,-0.0005523160913768527,-0.0005523160913767705,0.3148495247421462,0.3148495247421526
11.0,-0.00448485330873304,-0.004484853308732677,-95.18077974574717,-95.18077974574464,-0.0005223353173223407,-0.0005223353173222543,0.31985404469944195,0.31985404469944856
11.25,-0.004610926090716936,-0.0046109260907165476,-95.10019227178323,-95.10019227178064,-0.00048577633858284844,-0.0004857763385827578,0.3248457435655831,0.32484574356558993
11.5,-0.004729815339292488,-0.004729815339292074,-95.01835638857078,-95.01835638856814,-0.0004648666833115894,-0.00046486668331149444,0.32984132016288686,0.3298413201628939
11.75,-0.004843076601754545,-0.004843076601754102,-94.9352704295812,-94.9352704295785,-0.0004407515575667008,-0.00044075155756660136,0.3348463494804146,0.33484634948042186
12.0,-0.004950051401338772,-0.004950051401338301,-94.85093364561166,-94.8509336456089,-0.00041457530539860634,-0.00041457530539850237,0.33984791980816315,0.33984791980817064
12.25,-0.005049223363059474,-0.005049223363058974,-94.76534700467163,-94.76534700466881,-0.0003783292574815179,-0.0003783292574814092,0.34484520429500437,0.3448452042950121
12.5,-0.005139606738346074,-0.005139606738345542,-94.67851102354014,-94.67851102353725,-0.00034426659811695877,-0.0003442665981168452,0.3498426415457153,0.34984264154572325
12.75,-0.005221546586938735,-0.0052215465869381705,-94.59042704202932,-94.59042704202638,-0.0003107820675418263,-0.00031078206754170775,0.3548292073841672,0.35482920738417534
13.0,-0.005294120144616516,-0.005294120144615918,-94.50109376766108,-94.50109376765808,-0.0002693342695680674,-0.00026933426956794374,0.359836983654288,0.3598369836542964
13.25,-0.005355132292264051,-0.005355132292263418,-94.41051022935363,-94.41051022935058,-0.0002182920527627748,-0.00021829205276264606,0.3648313179931996,0.3648313179932082
13.5,-0.005404465083319071,-0.0054044650833184014,-94.31867619118071,-94.3186761911776,-0.0001758979695382961,-0.00017589796953816213,0.3698409833934504,0.3698409833934592
13.75,-0.0054406954487629475,-0.00544069544876224,-94.22559065166205,-94.22559065165888,-0.00011347333609221412,-0.00011347333609207477,0.3748433268707148,0.37484332687072386
14.0,-0.005460663782839547,-0.0054606637828388,-94.13125357869899,-94.13125357869576,-4.5801001341598034e-05,-4.580100134145321e-05,0.37985325045375545,0.3798532504537648
14.25,-0.005465666624334056,-0.005465666624333268,-94.03566616756358,-94.0356661675603,6.248990960628548e-06,6.248990960778903e-06,0.3848460337224563,0.38484603372246584
14.5,-0.005455816198333574,-0.005455816198332745,-93.93882856116585,-93.93882856116251,7.302664893429987e-05,7.302664893445599e-05,0.38985481116376175,0.3898548111637715
14.75,-0.005430732867661813,-0.00543073286766094,-93.84074079301621,-93.8407407930128,0.00012811069778846844,0.00012811069778863047,0.3948473288402821,0.3948473288402921
15.0,-0.005390427127038816,-0.005390427127037898,-93.74140504217941,-93.74140504217594,0.0001948058202047711,0.0001948058202049392,0.3998386715663317,0.39983867156634195
15.25,-0.005333227594873016,-0.005333227594872051,-93.64081919185095,-93.64081919184743,0.0002632627402844222,0.00026326274028459665,0.40484812460738484,0.40484812460739533
15.5,-0.0052586812484186115,-0.005258681248417599,-93.53898235251941,-93.53898235251583,0.0003335793007467065,0.00033357930074688744,0.4098465834156301,0.40984658341564084
15.75,-0.005167669493483711,-0.005167669493482649,-93.43589601286688,-93.43589601286324,0.00039498592457075756,0.00039498592457094513,0.4148441280154055,0.4148441280154165
16.0,-0.005060019844382696,-0.005060019844381582,-93.3315598210905,-93.3315598210868,0.00046668280810442626,0.0004666828081046206,0.4198453994362961,0.41984539943630733
16.25,-0.004933188799920568,-0.0049331887999194005,-93.22597250709009,-93.22597250708634,0.0005484376971299433,0.0005484376971301448,0.42485310485922545,0.4248531048592369
16.5,-0.004785882918807039,-0.004785882918805817,-93.11913573087247,-93.11913573086866,0.0006304796460262624,0.000630479646026471,0.4298410971469588,0.42984109714697044
16.75,-0.004618233313176731,-0.004618233313175453,-93.01105130849709,-93.01105130849321,0.000711187985346139,0.000711187985346355,0.4348342742471522,0.4348342742471641
17.0,-0.004430936115023874,-0.0044309361150225365,-92.90171954573132,-92.90171954572739,0.0007876596699256985,0.000787659669925922,0.4398198206693388,0.4398198206693509
17.25,-0.004224531539006477,-0.0042245315390050785,-92.79114123454085,-92.79114123453685,0.0008640471333715772,0.0008640471333718086,0.44480666165284216,0.4448066616528545
17.5,-0.003996354792841958,-0.003996354792840497,-92.67931592648256,-92.67931592647851,0.0009618372505789459,0.0009618372505791852,0.44979579359392985,0.4497957935939424
17.75,-0.003744604386252099,-0.0037446043862505757,-92.56624165979835,-92.56624165979424,0.001052637684450814,0.0010526376844510617,0.4547983313192659,0.45479833131927866
18.0,-0.0034704383827664003,-0.0034704383827648118,-92.45191622374801,-92.45191622374385,0.0011411624328239594,0.0011411624328242155,0.45980514873749,0.459805148737503
18.25,-0.0031725727633087524,-0.0031725727633070966,-92.33634166663693,-92.33634166663269,0.0012422326674718254,0.0012422326674720902,0.464791298622532,0.4647912986225452
18.5,-0.0028516509636562926,-0.002851650963654568,-92.21952024708622,-92.21952024708193,0.0013256121233342273,0.001325612123334501,0.4697800499222056,0.46978004992221906
18.75,-0.0025082765900791178,-0.0025082765900773215,-92.1014518747786,-92.10145187477426,0.0014218530850488825,0.001421853085049165,0.47476691946532523,0.4747669194653389
19.0,-0.0021397731567005026,-0.0021397731566986326,-91.98213419806824,-91.98213419806382,0.0015266465569335062,0.001526646556933798,0.4797744843378802,0.4797744843378941
19.25,-0.0017446725204896475,-0.0017446725204877023,-91.86156587954174,-91.86156587953725,0.0016346297695794504,0.0016346297695797513,0.48477205369363696,0.48477205369365106
19.5,-0.0013239103327749963,-0.0013239103327729734,-91.73974950008972,-91.73974950008515,0.0017319379689534277,0.001731937968953738,0.48975897274859104,0.48975897274860536
19.75,-0.0008779737314544706,-0.0008779737314523681,-91.61668449678659,-91.61668449678197,0.0018360265109988985,0.0018360265109992181,0.4947610438630859,0.49476104386310044
20.0,-0.00040534193252476626,-0.0004053419325225821,-91.49236901703598,-91.49236901703131,0.0019454995228764076,0.0019454995228767368,0.4997627838207773,0.4997627838207921
20.25,9.561936961877314e-05,9.56193696210414e-05,-91.36680256108414,-91.3668025610794,0.0020626629493799118,0.0020626629493802518,0.5047688527479782,0.5047688527479934
20.5,0.000625093747616696,0.0006250937476190518,-91.23998483081937,-91.23998483081456,0.0021736039511086394,0.0021736039511089903,0.5097729789108572,0.5097729789108729
20.75,0.001183489139680899,0.0011834891396833454,-91.11191636925534,-91.11191636925047,0.002294030839997713,0.0022940308399980753,0.5147747022477206,0.5147747022477368
21.0,0.0017715149549666627,0.0017715149549692027,-90.98259698579858,-90.98259698579363,0.0024106477120339784,0.0024106477120343518,0.5197803544119277,0.5197803544119444
21.25,0.0023893637393981003,0.002389363739400738,-90.85202775011139,-90.85202775010639,0.0025326134206544696,0.0025326134206548547,0.5247735195868096,0.5247735195868267
21.5,0.003037312479642838,0.0030373124796455758,-90.72020874469298,-90.72020874468792,0.002651448478487423,0.00265144847848782,0.5297785125568545,0.529778512556872
21.75,0.003714183967766883,0.003714183967769724,-90.58713873752828,-90.58713873752316,0.0027639952224540252,0.002763995222454434,0.5347815341500052,0.5347815341500232
22.0,0.004419593909146444,0.004419593909149393,-90.45281939602062,-90.45281939601544,0.002879755037246039,0.0028797550372464606,0.539773186997568,0.5397731869975865
22.25,0.005155616239921634,0.005155616239924695,-90.31725095240661,-90.31725095240137,0.0030088952391150994,0.0030088952391155335,0.5447743497393103,0.5447743497393291
22.5,0.005922664411604566,0.005922664411607741,-90.1804328775262,-90.18043287752089,0.0031279612721984845,0.0031279612721989316,0.5497702380786238,0.5497702380786431
22.75,0.006721791624681227,0.00672179162468452,-90.04236568070249,-90.0423656806971,0.003265527688263019,0.0032655276882634795,0.5547673235415169,0.5547673235415367
23.0,0.007553371320510481,0.007553371320513894,-89.9030500513427,-89.90305005133726,0.0033875805068668743,0.0033875805068673483,0.5597576998297786,0.5597576998297988
23.25,0.008414492679228449,0.00841449267923199,-89.76248564991175,-89.76248564990625,0.0035018618846677234,0.003501861884668211,0.5647575008435057,0.5647575008435264
23.5,0.009306078297116509,0.009306078297120182,-89.62067095929476,-89.62067095928919,0.003631294840605226,0.003631294840605727,0.5697600118897012,0.5697600118897223
23.75,0.010231016663773487,0.010231016663777294,-89.47760656166076,-89.47760656165514,0.003768683185618288,0.003768683185618804,0.5747551562294034,0.574755156229425
24.0,0.011189016505259476,0.011189016505263423,-89.33329233997198,-89.33329233996629,0.003895787427501529,0.0038957874275020593,0.5797586052976647,0.5797586052976867
24.25,0.012178479482124634,0.012178479482128723,-89.18772894548336,-89.18772894547762,0.004020386999436694,0.004020386999437241,0.584748538864146,0.5847485388641686
24.5,0.013200753041016904,0.01320075304102114,-89.0409190606722,-89.0409190606664,0.004158271339833172,0.0041582713398337365,0.589730526625516,0.5897305266255389
24.75,0.014257153630709696,0.014257153630714083,-88.89286168209743,-88.89286168209156,0.004293404757418448,0.004293404757419029,0.5947284892323701,0.5947284892323935
25.0,0.015348760033101434,0.015348760033105976,-88.74355601279328,-88.74355601278735,0.004439916941921741,0.004439916941922339,0.599716851387828,0.5997168513878519
25.25,0.016476046355007566,0.016476046355012274,-88.59300237197652,-88.59300237197054,0.004578844783779337,0.004578844783779953,0.6047122620481796,0.6047122620482039
25.5,0.01763922867575522,0.017639228675760097,-88.44120121279573,-88.4412012127897,0.004727083931925297,0.0047270839319259305,0.6096969974222726,0.6096969974222973
25.75,0.018838677271871194,0.01883867727187625,-88.28815320094468,-88.28815320093857,0.004868975497043763,0.0048689754970444145,0.6146870840087983,0.6146870840088235
26.0,0.020073192318288354,0.02007319231829359,-88.13385661034648,-88.1338566103403,0.005007616337286441,0.005007616337287111,0.6196856277058767,0.6196856277059023
26.25,0.021342285279483186,0.021342285279488605,-87.97830993069807,-87.97830993069184,0.005145599162571118,0.0051455991625718065,0.6246877964725192,0.6246877964725452
26.5,0.022647424877789087,0.022647424877794697,-87.82151365932273,-87.82151365931644,0.005295988722949419,0.005295988722950127,0.6296823603515965,0.6296823603516231
26.75,0.023990555433230705,0.023990555433236513,-87.6634691724093,-87.66346917240293,0.005449526504827914,0.005449526504828641,0.6346735204805709,0.6346735204805979
27.0,0.025372374033344726,0.02537237403335073,-87.5041763252109,-87.50417632520448,0.005605493516606994,0.00560549351660774,0.6396692424020437,0.6396692424020711
27.25,0.026791679998915262,0.02679167999892147,-87.34363625928256,-87.34363625927607,0.005749424143506738,0.005749424143507504,0.6446512714551277,0.6446512714551556
27.5,0.028248251029436868,0.028248251029443287,-87.18185073238969,-87.18185073238313,0.00590361400716618,0.0059036140071669655,0.6496329291510161,0.6496329291510444
27.75,0.029743385197617343,0.029743385197623977,-87.01881829742402,-87.01881829741738,0.006057930377522926,0.0060579303775237315,0.654626536025553,0.6546265360255819
28.0,0.031278560621039245,0.03127856062104611,-86.85453629071904,-86.85453629071235,0.00622394493788178,0.006223944937882607,0.6596295019625543,0.6596295019625836
28.25,0.03285373111717948,0.032853731117186584,-86.68900402127998,-86.68900402127323,0.006377890604681415,0.006377890604682262,0.6646286390360235,0.6646286390360533
28.5,0.03446685020376247,0.03446685020376982,-86.52222371278049,-86.52222371277368,0.006527532351220469,0.0065275323512213376,0.6696138148518488,0.669613814851879
28.75,0.03611858716145436,0.03611858716146195,-86.35419553792477,-86.35419553791789,0.006686834765621109,0.006686834765621999,0.6746115689750529,0.6746115689750836
29.0,0.03781041547291292,0.037810415472920765,-86.18491964768096,-86.18491964767401,0.006848261888078793,0.006848261888079704,0.6795955377562616,0.6795955377562928
29.25,0.039543428417217606,0.03954342841722571,-86.01439652779545,-86.01439652778845,0.007016312768257766,0.007016312768258698,0.6845894054840229,0.6845894054840546
29.5,0.041317610484640444,0.04131761048464881,-85.84262502376708,-85.84262502376002,0.007177614817227792,0.007177614817228746,0.6895826115354687,0.6895826115355008
29.75,0.043133759437943335,0.043133759437951974,-85.6696057793756,-85.66960577936847,0.007352047438652098,0.007352047438653074,0.69457132715104,0.6945713271510725
30.0,0.044991791304553545,0.04499179130456246,-85.49533777848863,-85.49533777848143,0.007512679320399887,0.007512679320400886,0.6995726648004986,0.6995726648005316
30.25,0.046889771307505504,0.0468897713075147,-85.31981988586865,-85.31981988586138,0.007671632201904206,0.007671632201905229,0.7045704611733906,0.704570461173424
30.5,0.04882827217071069,0.04882827217072017,-85.14305500484869,-85.14305500484136,0.007836844352889174,0.007836844352890221,0.7095485714102112,0.7095485714102451
30.75,0.050807107578210886,0.05080710757822067,-84.96504484251396,-84.96504484250657,0.00799430913130264,0.007994309131303716,0.7145327124219552,0.7145327124219895
31.0,0.05282636778182577,0.05282636778183585,-84.78578857036997,-84.78578857036253,0.008160242784432947,0.00816024278443405,0.719517449085823,0.7195174490858578
31.25,0.054886661577323866,0.05488666157733425,-84.6052846473803,-84.6052846473728,0.008322578979200659,0.00832257897920179,0.7245139195266208,0.724513919526656
31.5,0.056986502137453134,0.05698650213746384,-84.42353332527462,-84.42353332526704,0.008476615611718873,0.008476615611720032,0.7294966427964398,0.7294966427964754
31.75,0.05912752158176407,0.059127521581775096,-84.24053498546762,-84.24053498545997,0.008652011067389923,0.00865201106739111,0.7344900591234537,0.7344900591234897
32.0,0.06131311381570658,0.06131311381571794,-84.05628982781772,-84.05628982781,0.008833196777152007,0.008833196777153222,0.7394711849936548,0.7394711849936914
32.25,0.06354259048684581,0.06354259048685754,-83.87079693460817,-83.87079693460038,0.009003088423070963,0.009003088423072207,0.7444719446655628,0.7444719446655997
32.5,0.06581354799404532,0.06581354799405742,-83.68405620937654,-83.68405620936868,0.009165041693911836,0.00916504169391311,0.749453841918647,0.7494538419186844
32.75,0.06812549654042822,0.0681254965404407,-83.4960692512636,-83.49606925125568,0.009331017315206549,0.00933101731520785,0.7544418073367684,0.7544418073368062
33.0,0.07047886026265635,0.07047886026266921,-83.30683468837691,-83.30683468836891,0.009496363569973625,0.009496363569974953,0.7594346801680799,0.7594346801681183
33.25,0.07287222272607255,0.07287222272608582,-83.11635270769834,-83.11635270769027,0.009651006647496853,0.009651006647498211,0.7644211506808509,0.7644211506808898
33.5,0.07530508009149131,0.07530508009150498,-82.92462472776319,-82.92462472775505,0.009812322325850551,0.00981232232585194,0.7694026735916785,0.7694026735917178
33.75,0.07777792746615524,0.07777792746616931,-82.73164970125065,-82.73164970124243,0.009970927984338369,0.009970927984339788,0.7743975235554432,0.774397523555483
34.0,0.0802928038386574,0.08029280383867189,-82.53742620373302,-82.53742620372475,0.01014855413297268,0.010148554132974129,0.7793904398390727,0.7793904398391129
34.25,0.08285135247847196,0.08285135247848686,-82.34195647073382,-82.34195647072548,0.01032030462622354,0.01032030462622502,0.7843674079620052,0.7843674079620458
34.5,0.08545049684038061,0.08545049684039595,-82.14524141385883,-82.14524141385041,0.010473320732362918,0.010473320732364427,0.7893530326117699,0.789353032611811
34.75,0.08808929152076837,0.08808929152078415,-81.94727873975766,-81.94727873974918,0.010637508093739166,0.010637508093740707,0.7943483447180729,0.7943483447181144
35.0,0.09076942412653125,0.09076942412654747,-81.74806766758668,-81.74806766757813,0.010804023817664592,0.010804023817666163,0.7993402169508522,0.7993402169508942
35.25,0.0934884832955154,0.09348848329553208,-81.54761016987096,-81.54761016986234,0.010948919442497653,0.010948919442499256,0.804319751114288,0.8043197511143304
35.5,0.09624377153324597,0.0962437715332631,-81.3459067964612,-81.3459067964525,0.011093857121758154,0.011093857121759788,0.8093072224992801,0.809307222499323
35.75,0.09903701968139486,0.09903701968141247,-81.1429568403919,-81.14295684038314,0.011252598516694601,0.011252598516696268,0.8142924110890348,0.8142924110890781
36.0,0.10187128784945153,0.10187128784946961,-80.93876024269693,-80.93876024268809,0.011422017547309392,0.011422017547311092,0.8192803544981182,0.819280354498162
36.25,0.10474638138065252,0.10474638138067109,-80.73331794763666,-80.73331794762775,0.011579200456655874,0.011579200456657605,0.8242579911649662,0.8242579911650104
36.5,0.10765865608062536,0.10765865608064443,-80.52663017416285,-80.52663017415387,0.011719467710056884,0.011719467710058648,0.8292441834013153,0.82924418340136
36.75,0.11060834751532483,0.11060834751534442,-80.31869600042414,-80.31869600041509,0.011878534228815605,0.011878534228817402,0.8342291915116868,0.8342291915117319
37.0,0.11359611971673901,0.1135961197167591,-80.10951736936586,-80.10951736935675,0.012024112496338729,0.012024112496340559,0.839199843229519,0.8391998432295645
37.25,0.11662012681269375,0.11662012681271436,-79.89909417593574,-79.89909417592656,0.01216841482359279,0.012168414823594653,0.8441856906067611,0.844185690606807
37.5,0.1196806472957528,0.11968064729577393,-79.68742630065712,-79.68742630064787,0.012316218256432249,0.012316218256434147,0.849157297687477,0.8491572976875235
37.75,0.12277826749383501,0.12277826749385669,-79.47451326541804,-79.47451326540873,0.012465214252930925,0.012465214252932856,0.8541469701779489,0.8541469701779958
38.0,0.1259119883931985,0.12591198839322076,-79.2603548011302,-79.26035480112084,0.012605022372292423,0.012605022372294388,0.8591207309437137,0.859120730943761
38.25,0.12907927869831315,0.12907927869833602,-79.0449516821806,-79.04495168217116,0.012733770420417049,0.012733770420419049,0.8641042085149758,0.8641042085150236
38.5,0.1322786480664637,0.13227864806648718,-78.8283027645236,-78.82830276451409,0.012861654828405917,0.012861654828407952,0.8690871206842642,0.8690871206843125
38.75,0.13551140244398996,0.13551140244401405,-78.61040908023296,-78.61040908022338,0.013000849775526567,0.013000849775528638,0.8740623405177782,0.8740623405178269
39.0,0.13878047597352777,0.1387804759735525,-78.3912721954543,-78.39127219544466,0.013152207594282832,0.013152207594284938,0.8790327234415252,0.8790327234415743
39.25,0.14208459542810892,0.1420845954281343,-78.17089275733507,-78.17089275732536,0.013281217149706597,0.01328121714970874,0.8840027693494619,0.8840027693495115
39.5,0.14542158252664594,0.145421582526672,-77.94927089842581,-77.94927089841603,0.013415148682744798,0.013415148682746977,0.888972089297723,0.8889720892977732
39.75,0.14879159064774658,0.1487915906477733,-77.72640549430227,-77.72640549429242,0.013545386252109841,0.013545386252112056,0.8939511314119067,0.8939511314119574
40.0,0.152194618852422,0.1521946188524494,-77.50229478685642,-77.5022947868465,0.013679309765992742,0.013679309765994994,0.8989345155286583,0.8989345155287094
40.25,0.15563013932786718,0.15563013932789527,-77.27694033169787,-77.27694033168788,0.013805322840893506,0.013805322840895794,0.9039011138594484,0.9039011138594999
40.5,0.15909618638708228,0.15909618638711107,-77.05034229833976,-77.0503422983297,0.013923523895754313,0.013923523895756637,0.9088831418616969,0.9088831418617489
40.75,0.16259149058004824,0.1625914905800777,-76.82250036500587,-76.82250036499573,0.014039378703512592,0.014039378703514953,0.9138523138867831,0.9138523138868355
41.0,0.16611670114656882,0.166116701146599,-76.59341387521226,-76.59341387520206,0.0141627765961065,0.014162776596108899,0.9188395928282597,0.9188395928283125
41.25,0.16967041887880233,0.16967041887883322,-76.36308323382669,-76.36308323381641,0.014267434021511394,0.01426743402151383,0.9238055283894655,0.9238055283895189
41.5,0.1732506002558657,0.1732506002558973,-76.13150888319944,-76.1315088831891,0.014374487437417188,0.014374487437419661,0.9287892665356933,0.9287892665357471
41.75,0.17685585569472145,0.17685585569475382,-75.89868910526812,-75.8986891052577,0.014468026137405268,0.01446802613740778,0.9337689480962971,0.9337689480963514
42.0,0.18048532742528553,0.18048532742531864,-75.66462609986262,-75.66462609985213,0.014568216498026528,0.014568216498029078,0.9387350857019497,0.9387350857020045
42.25,0.18413542948199588,0.18413542948202974,-75.42932091596244,-75.42932091595188,0.014633069235994202,0.01463306923599679,0.9437063793853212,0.9437063793853764
42.5,0.18780366316481967,0.18780366316485428,-75.19277331335,-75.19277331333937,0.014713269204449408,0.014713269204452036,0.9486744339530594,0.9486744339531151
42.75,0.19149095375735434,0.19149095375738973,-74.95498283283557,-74.95498283282487,0.01478552516866442,0.014785525168667088,0.953649403350363,0.9536494033504191
43.0,0.19519865107449846,0.19519865107453466,-74.71594911850902,-74.71594911849824,0.014876522620862191,0.014876522620864899,0.9586203026829592,0.9586203026830158
43.25,0.19892423913776955,0.19892423913780655,-74.47567405083117,-74.47567405082033,0.014928650106455468,0.014928650106458215,0.9635802338253596,0.9635802338254167
43.5,0.20266104349214473,0.20266104349218253,-74.23415709262655,-74.23415709261563,0.014966254390521695,0.014966254390524484,0.9685554282665533,0.9685554282666108
43.75,0.2064079271848721,0.20640792718491072,-73.99139764364878,-73.9913976436378,0.015009283828408722,0.015009283828411551,0.9735201594990044,0.9735201594990623
44.0,0.21016844779129928,0.21016844779133873,-73.7473962197989,-73.74739621978784,0.015075350299507035,0.015075350299509904,0.9784912250714463,0.9784912250715048
44.25,0.21394159925620854,0.21394159925624884,-73.50215262717255,-73.50215262716142,0.015110330247813695,0.015110330247816606,0.9834575126416916,0.9834575126417505
44.5,0.2177248258963557,0.21772482589639683,-73.2556690842162,-73.255669084205,0.015155950479873058,0.015155950479876008,0.9884108267082227,0.9884108267082821
44.75,0.22151812382470076,0.22151812382474276,-73.00794601522209,-73.00794601521082,0.01519090145832688,0.015190901458329872,0.9933737219496714,0.9933737219497313
45.0,0.22531944463859638,0.22531944463863923,-72.75898248441074,-72.7589824843994,0.015220133368005012,0.015220133368008046,0.9983345217853498,0.99833452178541
45.25,0.2291216562695701,0.22912165626961384,-72.50878061205634,-72.50878061204492,0.015198026593850751,0.015198026593853827,1.0032804591343347,1.003280459134396
45.5,0.23291943288585815,0.23291943288590278,-72.25734163480072,-72.25734163478923,0.0151846537177895,0.015184653717792618,1.0082313601715858,1.008231360171648
45.75,0.23671246664922152,0.23671246664926707,-72.00466325023719,-72.00466325022562,0.015160085038469795,0.015160085038472956,1.0131957186533331,1.0131957186533962
46.0,0.24050078127924973,0.2405007812792962,-71.75074576988519,-71.75074576987355,0.015146899146415135,0.01514689914641834,1.0181441254060857,1.0181441254061496
46.25,0.24427852894276308,0.24427852894281046,-71.49559142883017,-71.49559142881846,0.015075549123415608,0.015075549123418856,1.0230906097612447,1.0230906097613095
46.5,0.24803986004480863,0.24803986004485692,-71.23919960750865,-71.23919960749687,0.015015567299974924,0.015015567299978216,1.0280439664662286,1.0280439664662944
46.75,0.25178587737161456,0.2517858773716639,-70.98156974955654,-70.98156974954469,0.014953038690878277,0.014953038690881614,1.0329949030461416,1.0329949030462082
47.0,0.25551716062644014,0.2555171606264906,-70.72270099680551,-70.72270099679359,0.014897695597127763,0.014897695597131146,1.037955124180071,1.0379551241801386
47.25,0.2592244531255642,0.25922445312561576,-70.46259644026543,-70.46259644025344,0.014761109435483671,0.014761109435487101,1.0428813410182098,1.0428813410182782
47.5,0.26289725703102307,0.26289725703107575,-70.20126012426233,-70.20126012425027,0.014621786997123833,0.014621786997127309,1.0478092001421915,1.0478092001422608
47.75,0.2665342816887751,0.26653428168882887,-69.93868991075114,-69.938689910739,0.01447487690591992,0.014474876905923443,1.0527525217983225,1.0527525217983926
48.0,0.2701365504893526,0.2701365504894075,-69.67488361205189,-69.67488361203966,0.014343740326188579,0.01434374032619215,1.0576978801595875,1.0576978801596586
48.25,0.2736937569172028,0.2736937569172589,-69.40984287341453,-69.40984287340224,0.014114376484963182,0.014114376484966802,1.0626280505640322,1.0626280505641041
48.5,0.2771954061524152,0.2771954061524724,-69.14357069468241,-69.14357069467005,0.013899281944510303,0.013899281944513972,1.0675493995723728,1.0675493995724457
48.75,0.2806437069334687,0.280643706933527,-68.87606795218544,-68.876067952173,0.013687589013971886,0.013687589013975604,1.0724725603621816,1.0724725603622554
49.0,0.2840409296942666,0.2840409296943261,-68.60733278226219,-68.60733278224969,0.013490659009032886,0.013490659009036652,1.077408817590706,1.0774088175907806
49.25,0.2873739455602433,0.287373945560304,-68.3373660222327,-68.33736602222011,0.013173931980041952,0.013173931980045768,1.0823252925066906,1.0823252925067661
49.5,0.2906268064195858,0.29062680641964767,-68.06617218770705,-68.06617218769438,0.012849417401352394,0.01284941740135626,1.0872254142941735,1.08722541429425
49.75,0.2937990972937111,0.2937990972937742,-67.79375191746946,-67.79375191745672,0.012529373145287058,0.012529373145290977,1.09213677778069,1.0921367777807673
50.0,0.29689162468781594,0.2968916246878802,-67.52010587706422,-67.5201058770514,0.01221130798659193,0.012211307986595902,1.0970315754488142,1.0970315754488924
50.25,0.2998851602834406,0.2998851602835061,-67.24523948543793,-67.24523948542503,0.01173743621763368,0.011737436217637705,1.101899602238652,1.101899602238731
50.5,0.3027595865552394,0.3027595865553061,-66.96915652930201,-66.96915652928902,0.011258433043455683,0.011258433043459762,1.106764092009695,1.106764092009775
