time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
4.25,-0.0005995260894534174,-0.0005995260894533986,-96.903159357971,-96.90315935797004,-0.0003504896221902943,-0.00035048962219028264,0.16034637292419487,0.16034637292419668
4.5,-0.0006922065162177694,-0.000692206516217747,-96.86277836809687,-96.86277836809585,-0.000390731759365305,-0.00039073175936529196,0.1627015498631831,0.16270154986318502
4.75,-0.0007932773741527732,-0.0007932773741527469,-96.82180807906833,-96.82180807906725,-0.00041761269218389173,-0.00041761269218387726,0.16506076489970994,0.16506076489971197
5.0,-0.0008995691574589883,-0.0008995691574589576,-96.78024856061374,-96.7802485606126,-0.0004324995964644833,-0.00043249959646446737,0.1674153841407574,0.16741538414075954
5.25,-0.0010137820112016797,-0.001013782011201644,-96.73811425127283,-96.73811425127164,-0.000480991713431852,-0.0004809917134318345,0.1696590951586565,0.16965909515865876
5.5,-0.0011406903859889697,-0.0011406903859889285,-96.69541697677062,-96.69541697676937,-0.0005340622301090735,-0.0005340622301090541,0.1719191058628742,0.1719191058628766
5.75,-0.0012810902807593465,-0.0012810902807592992,-96.65215429571023,-96.65215429570893,-0.0005889235708134265,-0.0005889235708134051,0.17418234779274344,0.17418234779274597
6.0,-0.0014332459064658083,-0.0014332459064657543,-96.60832814547864,-96.60832814547727,-0.000628109845538972,-0.0006281098455389487,0.17642685775478273,0.17642685775478537
6.25,-0.001594378801453727,-0.001594378801453666,-96.56393876604328,-96.56393876604186,-0.000660740141354183,-0.0006607401413541576,0.1786881808047199,0.17868818080472265
6.5,-0.0017623213906696618,-0.0017623213906695933,-96.51898286022221,-96.51898286022073,-0.0006825864987563318,-0.0006825864987563044,0.1809590678237671,0.18095906782376997
6.75,-0.0019355908047601201,-0.0019355908047600434,-96.47345938305914,-96.4734593830576,-0.0007033548546602306,-0.000703354854660201,0.18322875143904443,0.1832287514390474
7.0,-0.002116372054916497,-0.002116372054916411,-96.42736831843263,-96.42736831843104,-0.0007426810626939362,-0.0007426810626939043,0.1854997692809771,0.1854997692809802
7.25,-0.002306984342147086,-0.0023069843421469898,-96.380719001944,-96.38071900194235,-0.0007820103201088024,-0.0007820103201087681,0.18769476633628468,0.18769476633628787
7.5,-0.0025061602849575414,-0.0025061602849574343,-96.33352159838347,-96.33352159838176,-0.0008111908082478299,-0.0008111908082477933,0.18988446489934152,0.18988446489934482
7.75,-0.0027119993079123173,-0.002711999307912199,-96.28577447219249,-96.28577447219072,-0.0008353132291284769,-0.0008353132291284378,0.19209254690300204,0.19209254690300548
8.0,-0.0029253637746745145,-0.002925363774674384,-96.2374774364615,-96.23747743645968,-0.0008713959519854747,-0.000871395951985433,0.19428374234696671,0.1942837423469703
8.25,-0.003141082454925654,-0.003141082454925511,-96.18862612387542,-96.18862612387355,-0.0008541420518997714,-0.0008541420518997271,0.19652675671516834,0.19652675671517203
8.5,-0.00335091153410367,-0.0033509115341035134,-96.1392157458148,-96.13921574581286,-0.000824280415823457,-0.0008242804158234101,0.19875626495473106,0.19875626495473486
8.75,-0.003553592143516666,-0.0035535921435164955,-96.08924532420532,-96.08924532420333,-0.0007969522814288875,-0.000796952281428838,0.2010071053447708,0.2010071053447747
9.0,-0.0037479133554120156,-0.0037479133554118305,-96.03871274119398,-96.03871274119193,-0.0007574056483040319,-0.0007574056483039796,0.2032535550177475,0.20325355501775155
9.25,-0.003938565057029374,-0.003938565057029172,-95.98763329298012,-95.98763329297802,-0.0007676073211810611,-0.000767607321181006,0.20538203165510102,0.2053820316551052
9.5,-0.004130824537486378,-0.004130824537486159,-95.93602405809939,-95.93602405809723,-0.0007702696386149231,-0.000770269638614865,0.2074918476419101,0.2074918476419144
9.75,-0.004323704543287786,-0.004323704543287547,-95.88388669387878,-95.88388669387656,-0.0007725710146649296,-0.0007725710146648685,0.2096070663401948,0.2096070663401992
10.0,-0.004518186037588977,-0.004518186037588718,-95.83121988776585,-95.83121988776358,-0.0007830810661785276,-0.0007830810661784635,0.21172738355432258,0.2117273835543271
10.25,-0.00471693489072813,-0.004716934890727851,-95.77801449442384,-95.77801449442151,-0.0008067034688793249,-0.0008067034688792576,0.21391576540917645,0.21391576540918109
10.5,-0.004920152913943461,-0.004920152913943161,-95.72425929484177,-95.72425929483938,-0.0008188323830172104,-0.0008188323830171398,0.2161258323910832,0.21612583239108796
10.75,-0.0051259868760459995,-0.005125986876045678,-95.66995327262559,-95.66995327262315,-0.0008276322581991849,-0.000827632258199111,0.21832234616823348,0.21832234616823837
11.0,-0.005334120488011349,-0.005334120488011004,-95.61509691232833,-95.61509691232581,-0.0008372286699187298,-0.0008372286699186525,0.2205285371149196,0.22052853711492462
11.25,-0.005537161336472918,-0.00553716133647255,-95.55970450261077,-95.5597045026082,-0.0007869018394056719,-0.000786901839405591,0.22261073588087577,0.22261073588088093
11.5,-0.005729782429825373,-0.005729782429824981,-95.5037910596045,-95.50379105960187,-0.0007538702624744209,-0.0007538702624743364,0.2246968050552879,0.2246968050552932
11.75,-0.005913950798015918,-0.005913950798015501,-95.44735491849517,-95.44735491849248,-0.0007192791461528606,-0.0007192791461527725,0.22679232055829293,0.22679232055829832
12.0,-0.006089419447158552,-0.006089419447158109,-95.39039533156148,-95.39039533155874,-0.0006842728353294877,-0.0006842728353293959,0.22888437161096364,0.22888437161096917
12.25,-0.006258988864416533,-0.006258988864416063,-95.33291199229811,-95.33291199229531,-0.0006720847321150126,-0.000672084732114917,0.23098234134708745,0.23098234134709308
12.5,-0.0064259892015338434,-0.006425989201533345,-95.27490413979115,-95.27490413978829,-0.0006637201780635856,-0.0006637201780634862,0.23308047792016504,0.23308047792017078
12.75,-0.006591175558149029,-0.006591175558148502,-95.21637311021848,-95.21637311021557,-0.0006575739113562709,-0.0006575739113561676,0.2351677580818785,0.23516775808188436
13.0,-0.006754035209409175,-0.006754035209408618,-95.15731760723583,-95.15731760723286,-0.0006451045336179705,-0.0006451045336178632,0.23727626460396567,0.23727626460397166
13.25,-0.006920208170500791,-0.006920208170500203,-95.09773901813233,-95.0977390181293,-0.0006840834376127843,-0.0006840834376126728,0.23935245189920376,0.23935245189920987
13.5,-0.00709741341090865,-0.00709741341090803,-95.03763945951994,-95.03763945951685,-0.0007333613196469876,-0.000733361319646872,0.24144402164615608,0.2414440216461623
13.75,-0.007284640571814807,-0.0072846405718141535,-94.97701791695404,-94.9770179169509,-0.0007642594885844604,-0.0007642594885843407,0.2435283217943502,0.24352832179435652
14.0,-0.007479142755813875,-0.007479142755813188,-94.91587434513822,-94.91587434513502,-0.0007915607858765034,-0.0007915607858763795,0.2456202553063976,0.24562025530640408
14.25,-0.007672929590053308,-0.007672929590052585,-94.85421992381498,-94.85421992381173,-0.0007585458428334427,-0.0007585458428333144,0.24761511216707244,0.24761511216707902
14.5,-0.00785683392632459,-0.007856833926323829,-94.79206478744548,-94.79206478744217,-0.0007124992915502259,-0.0007124992915500932,0.24962597444787768,0.24962597444788437
14.75,-0.008030900141604775,-0.008030900141603972,-94.7294089666083,-94.72940896660494,-0.0006798424051593242,-0.0006798424051591871,0.2516205891708545,0.2516205891708614
15.0,-0.008195562744335664,-0.00819556274433482,-94.66625463719654,-94.66625463719312,-0.0006372704991849411,-0.0006372704991847995,0.2536140421097472,0.2536140421097543
15.25,-0.008353648871611614,-0.008353648871610726,-94.6025935214048,-94.6025935214013,-0.0006272242470680134,-0.0006272242470678672,0.2556748832773282,0.2556748832773355
15.5,-0.008509199374799393,-0.00850919937479846,-94.53841856540878,-94.53841856540522,-0.0006169865394565448,-0.0006169865394563938,0.25772476372587466,0.2577247637258822
15.75,-0.008663512705331129,-0.008663512705330148,-94.47373124939416,-94.47373124939055,-0.000617326948565129,-0.0006173269485649732,0.25977376442338773,0.2597737644233955
16.0,-0.00881683342192697,-0.008816833421925943,-94.40853121282578,-94.40853121282211,-0.0006090452731061893,-0.0006090452731060285,0.2618265273431127,0.2618265273431207
16.25,-0.008964365452673515,-0.008964365452672441,-94.34282638375677,-94.34282638375305,-0.0005710237954266612,-0.0005710237954264952,0.2638121016245079,0.2638121016245161
16.5,-0.009102569728531053,-0.00910256972852993,-94.27662762212323,-94.27662762211943,-0.000534425088688994,-0.0005344250886888227,0.2657779879935803,0.26577798799358876
16.75,-0.009232004818885793,-0.00923200481888462,-94.20993673755795,-94.2099367375541,-0.0005008698187049997,-0.0005008698187048229,0.26774908536520775,0.2677490853652164
17.0,-0.009353794312057592,-0.009353794312056367,-94.14275402915995,-94.14275402915604,-0.00047326102686633527,-0.00047326102686615323,0.26971257921614294,0.2697125792161518
17.25,-0.009476338707801645,-0.009476338707800368,-94.07508221162605,-94.07508221162209,-0.0005069103695930122,-0.0005069103695928245,0.2716619642277292,0.2716619642277383
17.5,-0.009604834953821983,-0.00960483495382065,-94.00692275339608,-94.00692275339205,-0.0005208756081217353,-0.0005208756081215419,0.2736137029289642,0.2736137029289735
17.75,-0.009737911196116592,-0.009737911196115204,-93.93827367690737,-93.93827367690326,-0.0005435490706091331,-0.0005435490706089337,0.2755789111186643,0.27557891111867383
18.0,-0.009877155132238897,-0.00987715513223745,-93.86913275537215,-93.86913275536799,-0.0005702167501405835,-0.0005702167501403781,0.2775484636776164,0.27754846367762614
18.25,-0.010023340732689803,-0.010023340732688298,-93.79951375034338,-93.79951375033916,-0.0005990931755287906,-0.0005990931755285791,0.279403579275201,0.279403579275211
18.5,-0.010179178267542548,-0.010179178267540981,-93.72943063221653,-93.72943063221226,-0.0006474319746590929,-0.000647431974658875,0.2812613702971576,0.2812613702971678
18.75,-0.010345714240492165,-0.010345714240490536,-93.6588832920466,-93.65888329204225,-0.0006846808523563906,-0.0006846808523561662,0.28311735457445925,0.2831173545744697
19.0,-0.010520715060434805,-0.010520715060433112,-93.58786935930948,-93.58786935930507,-0.0007151487936238606,-0.0007151487936236297,0.28499411019524806,0.2849941101952587
19.25,-0.010695224171335409,-0.01069522417133365,-93.51637846588095,-93.51637846587647,-0.0006807413186915767,-0.0006807413186913391,0.2869330339893299,0.2869330339893408
19.5,-0.010862682011366209,-0.010862682011364382,-93.44440416767392,-93.44440416766939,-0.0006587396256833231,-0.0006587396256830787,0.288861349592711,0.2888613495927221
19.75,-0.011024008409837964,-0.01102400840983607,-93.37194589111296,-93.37194589110837,-0.0006316883526311639,-0.0006316883526309126,0.29080486034479996,0.2908048603448113
20.0,-0.011178115272636787,-0.011178115272634823,-93.29900177270699,-93.29900177270234,-0.0006009833662116185,-0.00060098336621136,0.2927480840083144,0.29274808400832597
20.25,-0.011327690605206829,-0.011327690605204792,-93.22558428869434,-93.22558428868963,-0.0005954454928861737,-0.0005954454928859081,0.29459178757097393,0.2945917875709857
20.5,-0.011476882940077244,-0.011476882940075133,-93.15170611377462,-93.15170611376986,-0.0005979195617171814,-0.0005979195617169084,0.29643361202017626,0.29643361202018825
20.75,-0.011625731717250395,-0.011625731717248207,-93.07736777492227,-93.07736777491745,-0.0005926972516963806,-0.0005926972516961002,0.29827309830652543,0.29827309830653764
21.0,-0.01177397490349908,-0.011773974903496815,-93.00256906525146,-93.00256906524659,-0.000593074457620628,-0.00059307445762034,0.300116579095673,0.30011657909568545
21.25,-0.011922056184166264,-0.011922056184163919,-92.9273141558124,-92.92731415580745,-0.000591405529681755,-0.0005914055296814594,0.3019226962597774,0.30192269625979007
21.5,-0.012070337153189168,-0.012070337153186741,-92.85160623009605,-92.85160623009105,-0.0005946708429033702,-0.0005946708429030668,0.3037407097790589,0.3037407097790718
21.75,-0.012220445914877033,-0.012220445914874523,-92.77544403881983,-92.77544403881477,-0.0006060280505963297,-0.0006060280505960185,0.3055568215017185,0.3055568215017316
22.0,-0.012373217657768873,-0.012373217657766278,-92.69882923186447,-92.69882923185934,-0.0006159757581566283,-0.0006159757581563089,0.3073616350793152,0.3073616350793285
22.25,-0.012528263560251203,-0.012528263560248519,-92.62176743284004,-92.62176743283486,-0.0006242245040679238,-0.0006242245040675962,0.30913275789398786,0.3091327578940014
22.5,-0.01268685936270525,-0.012686859362702476,-92.54426350277306,-92.54426350276782,-0.0006443754483958213,-0.0006443754483954853,0.3108986845419124,0.31089868454192615
22.75,-0.012848408870663644,-0.012848408870660778,-92.46631793129845,-92.46631793129315,-0.0006478540282362211,-0.0006478540282358766,0.31266588758317976,0.31266588758319375
23.0,-0.013012995645983542,-0.013012995645980583,-92.38793138787673,-92.38793138787138,-0.0006686742127474355,-0.0006686742127470825,0.31442646175365535,0.31442646175366956
23.25,-0.013173762542915957,-0.0131737625429129,-92.30909873822281,-92.30909873821739,-0.0006172905038415279,-0.0006172905038411662,0.3162347306334754,0.31623473063348984
23.5,-0.013320015394880922,-0.013320015394877767,-92.22981367792622,-92.22981367792073,-0.0005525615917795575,-0.0005525615917791869,0.3180457456368447,0.31804574563685933
23.75,-0.013449317305380737,-0.01344931730537748,-92.1500767800055,-92.15007677999996,-0.0004816836604463323,-0.00048168366044595287,0.31984943104663655,0.3198494310466514
24.0,-0.013562411140144294,-0.013562411140140933,-92.06988791801692,-92.06988791801132,-0.0004228961967264404,-0.0004228961967260521,0.32166145931973483,0.32166145931974993
24.25,-0.013669411016351881,-0.013669411016348417,-91.98925096103264,-91.98925096102698,-0.00043293569531518424,-0.000432935695314787,0.3234341975012634,0.3234341975012787
24.5,-0.013777487698511132,-0.01377748769850756,-91.90817180300874,-91.90817180300303,-0.0004315113864176871,-0.00043151138641728075,0.325199066555802,0.32519906655581754
24.75,-0.013885779976730848,-0.013885779976727167,-91.82664942120589,-91.82664942120012,-0.0004346589503897428,-0.0004346589503893273,0.3269799881640305,0.3269799881640463
25.0,-0.013993664305247431,-0.013993664305243637,-91.74468299910247,-91.74468299909664,-0.0004282486864397359,-0.000428248686439311,0.32875138805914644,0.32875138805916243
25.25,-0.014096411388907003,-0.014096411388903095,-91.66228465566681,-91.66228465566093,-0.00039356923383006986,-0.0003935692338296355,0.3304353561567224,0.33043535615673864
25.5,-0.01418955887177158,-0.014189558871767554,-91.57946664709218,-91.57946664708624,-0.00035145287940588913,-0.0003514528794054451,0.3321087084697755,0.33210870846979196
25.75,-0.01427320507737472,-0.014273205077370574,-91.49622962406437,-91.49622962405837,-0.00031755850399329194,-0.00031755850399283814,0.33378747255731417,0.3337874725573308
26.0,-0.014349018428702745,-0.014349018428698478,-91.41257184523346,-91.4125718452274,-0.0002887892408008601,-0.00028878924080039646,0.3354747553777701,0.335474755377787
26.25,-0.014416190639095099,-0.014416190639090708,-91.32848565450449,-91.32848565449838,-0.00024842440385781055,-0.0002484244038573368,0.33721476664855965,0.33721476664857675
26.5,-0.01447195153799859,-0.014471951537994073,-91.24396540447643,-91.24396540447026,-0.00019749945880169045,-0.00019749945880120668,0.3389472287749559,0.33894722877497324
26.75,-0.014514818461142154,-0.014514818461137507,-91.15901245727171,-91.15901245726549,-0.00014527291126882055,-0.00014527291126832659,0.3406763439390248,0.34067634393904234
27.0,-0.01454455597473494,-0.01454455597473016,-91.073626653816,-91.07362665380973,-9.246374475397211e-05,-9.246374475346792e-05,0.3424100787279671,0.34241007872798485
27.25,-0.014566123577687518,-0.014566123577682605,-90.98781289751784,-90.98781289751149,-7.991775838632978e-05,-7.991775838581529e-05,0.3440999704747784,0.3440999704747964
27.5,-0.014583505236684061,-0.014583505236679012,-90.90157670524752,-90.90157670524111,-5.897622039087225e-05,-5.8976220390347315e-05,0.3457895657136231,0.34578956571364133
27.75,-0.014595868798970376,-0.014595868798965187,-90.8149166110527,-90.81491661104623,-3.977185017020536e-05,-3.9771850169669875e-05,0.3474911860345977,0.34749118603461615
28.0,-0.014602202064233918,-0.01460220206422859,-90.7278299321592,-90.72782993215267,-1.0732953610645102e-05,-1.0732953610098942e-05,0.34920224237576475,0.3492022423757834
28.25,-0.014602018592419918,-0.014602018592414443,-90.6403205452034,-90.64032054519681,1.2358234068478266e-05,1.23582340690352e-05,0.35087285109377564,0.3508728510937945
28.5,-0.014596835700126763,-0.01459683570012114,-90.55239524197883,-90.55239524197219,2.9261101776477593e-05,2.9261101777045443e-05,0.35252957310932687,0.35252957310934596
28.75,-0.014586455205291726,-0.014586455205285953,-90.46405417641768,-90.46405417641097,5.394024825454983e-05,5.394024825512872e-05,0.35419894905341176,0.3541989490534311
29.0,-0.014569874721186808,-0.01456987472118088,-90.37529748044952,-90.37529748044275,7.885972446793486e-05,7.885972446852496e-05,0.35585461634262056,0.3558546163426401
29.25,-0.014548985717877414,-0.01454898571787133,-90.28613863122978,-90.28613863122295,8.839953010864579e-05,8.839953010924723e-05,0.35741617651612884,0.3574161765161486
29.5,-0.014526798264902288,-0.014526798264896047,-90.19658946350154,-90.19658946349466,8.924726812401546e-05,8.924726812462837e-05,0.35897716523002243,0.3589771652300424
29.75,-0.014503000407002328,-0.014503000406995925,-90.10665059835299,-90.10665059834604,0.00010128235501351962,0.00010128235501414411,0.360533754823995,0.36053375482401523
30.0,-0.014478161921024586,-0.01447816192101802,-90.01632099668534,-90.01632099667833,9.757349163806836e-05,9.75734916387045e-05,0.3621030588670542,0.3621030588670746
30.25,-0.014455191556239535,-0.014455191556232802,-89.92560232235547,-89.92560232234841,8.633493141999448e-05,8.633493142064243e-05,0.36364633683164777,0.3636463368316684
30.5,-0.014434492686495624,-0.014434492686488722,-89.8345002771473,-89.83450027714017,7.939968405463831e-05,7.93996840552982e-05,0.3651700254878575,0.36517002548787836
30.75,-0.014416740615189848,-0.014416740615182772,-89.74301654380079,-89.7430165437936,6.276112126154131e-05,6.276112126221329e-05,0.3666998428531264,0.3666998428531475
31.0,-0.01440233407447884,-0.014402334074471588,-89.65115026919962,-89.65115026919237,5.2635504257207286e-05,5.263550425789145e-05,0.3682303549110954,0.3682303549111167
31.25,-0.014390556637893376,-0.014390556637885943,-89.55889925053611,-89.5588992505288,4.172988386080761e-05,4.17298838615041e-05,0.36977779542537653,0.36977779542539807
31.5,-0.014382787018049193,-0.014382787018041576,-89.46626307794219,-89.46626307793481,2.0571682886371565e-05,2.057168288708049e-05,0.3713115873210809,0.37131158732110264
31.75,-0.014377881348229257,-0.014377881348221452,-89.37324210805633,-89.3732421080489,1.881930075171436e-05,1.8819300752435797e-05,0.372856171931168,0.37285617193119
32.0,-0.014372933972293707,-0.014372933972285713,-89.2798365156846,-89.2798365156771,2.090418256675789e-05,2.0904182567492006e-05,0.3743885668464083,0.3743885668464305
32.25,-0.01436638199547277,-0.014366381995464583,-89.18604436530856,-89.186044365301,3.1658717153776225e-05,3.165871715452316e-05,0.37594863514818755,0.37594863514821
32.5,-0.014358377019359037,-0.014358377019350657,-89.09186454445441,-89.09186454444678,3.252640732148685e-05,3.252640732224672e-05,0.3774899316034625,0.37748993160348515
32.75,-0.014349895956557116,-0.014349895956548536,-88.99729862948205,-88.99729862947436,3.546799148856146e-05,3.546799148933437e-05,0.3790373878983071,0.37903738789832997
33.0,-0.014341001782891709,-0.014341001782882926,-88.90234522544262,-88.90234522543486,3.583176571615083e-05,3.5831765716936915e-05,0.38058984438307997,0.38058984438310306
33.25,-0.014337355805221842,-0.014337355805212854,-88.80700451078835,-88.80700451078052,-6.518182975994019e-06,-6.518182975194572e-06,0.3821358768441107,0.382135876844134
33.5,-0.014343706743014198,-0.014343706743005002,-88.71127789241504,-88.71127789240714,-4.414401548561138e-05,-4.414401548479845e-05,0.3836770736899818,0.3836770736900053
33.75,-0.014360046608202014,-0.014360046608192607,-88.61516429486743,-88.61516429485945,-8.642833659384998e-05,-8.642833659302338e-05,0.38523171067779466,0.3852317106778184
34.0,-0.014384823527369743,-0.01438482352736012,-88.51866226530777,-88.51866226529974,-0.00011164062021725602,-0.0001116406202164157,0.3867845281766886,0.3867845281767126
34.25,-0.014418945100073816,-0.014418945100063975,-88.42179206912517,-88.42179206911707,-0.00016120067952611194,-0.0001612006795252577,0.3881770459568876,0.3881770459569118
34.5,-0.014468052357176776,-0.014468052357166713,-88.32457264595564,-88.32457264594748,-0.0002315252698066144,-0.000231525269805746,0.3895783460298186,0.38957834602984304
34.75,-0.014533598236028653,-0.014533598236018365,-88.2270016708638,-88.22700167085557,-0.00029270873084328566,-0.0002927087308424029,0.39098946047360106,0.3909894604736257
35.0,-0.014614402658981401,-0.014614402658970883,-88.12907833113384,-88.12907833112556,-0.00035359393729428713,-0.00035359393729338996,0.39239726310657635,0.3923972631066012
35.25,-0.014704910044044523,-0.014704910044033771,-88.03080417385642,-88.03080417384808,-0.00037033328431364915,-0.00037033328431273745,0.39379599669113313,0.3937959966911582
35.5,-0.014799850639827365,-0.014799850639816375,-87.9321793295526,-87.9321793295442,-0.00038905886676114795,-0.00038905886676022155,0.39520275950514033,0.39520275950516565
35.75,-0.014898000675488667,-0.014898000675477436,-87.83320306811149,-87.83320306810303,-0.0003960090102953131,-0.00039600901029437197,0.39660733267917025,0.3966073326791958
36.0,-0.014996807109076112,-0.014996807109064637,-87.7338753071347,-87.73387530712618,-0.00039430978165852347,-0.00039430978165756747,0.39801475497514766,0.3980147549751734
36.25,-0.015098279394324336,-0.015098279394312613,-87.63419981394081,-87.63419981393224,-0.0004173389338072738,-0.0004173389338063028,0.3993891927473178,0.39938919274734386
36.5,-0.01520787866644961,-0.015207878666437635,-87.53417962926608,-87.53417962925744,-0.000459324861685722,-0.00045932486168473577,0.400772288609262,0.40077228860928826
36.75,-0.015325879637624069,-0.015325879637611839,-87.43381380548475,-87.43381380547603,-0.0004845526294105395,-0.0004845526294095379,0.4021543040201248,0.4021543040201513
37.0,-0.015452128550321145,-0.015452128550308657,-87.33310425947909,-87.33310425947032,-0.000525309738831601,-0.0005253097388305837,0.40352206786795947,0.40352206786798617
37.25,-0.01558374666091478,-0.015583746660902028,-87.23204839641784,-87.23204839640901,-0.0005275029131405747,-0.0005275029131395415,0.4049248368290104,0.40492483682903735
37.5,-0.01571572899894191,-0.015715728998928886,-87.13064361070553,-87.13064361069664,-0.0005282248930737101,-0.0005282248930726611,0.406313448937742,0.40631344893776916
37.75,-0.0158479967128042,-0.0158479967127909,-87.02888940322563,-87.02888940321667,-0.0005297842086752452,-0.0005297842086741802,0.4077202110487198,0.40772021104874717
38.0,-0.01598205628957328,-0.015982056289559694,-86.92678548359818,-86.92678548358916,-0.0005425612886972371,-0.000542561288696156,0.40911114717575753,0.4091111471757851
38.25,-0.01610850827037385,-0.016108508270359978,-86.82433618512603,-86.82433618511693,-0.0004689252168648202,-0.0004689252168637228,0.41048323365925704,0.41048323365928485
38.5,-0.016216914940237907,-0.016216914940223745,-86.72154393177321,-86.72154393176405,-0.00039819884863047763,-0.00039819884862936394,0.4118547864954211,0.41185478649544915
38.75,-0.01630648186812307,-0.016306481868108617,-86.61840974753014,-86.6184097475209,-0.00031820800015406003,-0.0003182080001529299,0.4132186799078718,0.41321867990790007
39.0,-0.016374786425527296,-0.016374786425512544,-86.51493519016975,-86.51493519016046,-0.00022810033419544233,-0.0002281003341942958,0.41457777048003647,0.41457777048006494
39.25,-0.016432015656040366,-0.016432015656025308,-86.41113595112336,-86.411135951114,-0.00022961676470872682,-0.00022961676470756382,0.4158161420343187,0.4158161420343474
39.5,-0.016489273010249186,-0.01648927301023382,-86.30702720059597,-86.30702720058655,-0.00022832538519211717,-0.0002283253851909376,0.4170538620632746,0.4170538620633035
39.75,-0.016546933650119316,-0.016546933650103637,-86.20260779540526,-86.20260779539578,-0.0002328421263220735,-0.0002328421263208772,0.41830137988844857,0.4183013798884777
40.0,-0.016605527052538892,-0.0166055270525229,-86.09787595838613,-86.09787595837659,-0.0002357870691273137,-0.0002357870691261006,0.4195533165424261,0.4195533165424555
40.25,-0.016669160454368243,-0.016669160454351933,-85.99283162234978,-85.99283162234019,-0.00027316248801949355,-0.00027316248801826336,0.4208013752723085,0.4208013752723381
40.5,-0.016743377754706416,-0.016743377754689783,-85.88747333141117,-85.88747333140152,-0.0003204567954031511,-0.0003204567954019037,0.4220649566957069,0.42206495669573674
40.75,-0.016829975119033953,-0.016829975119016995,-85.78180074038961,-85.7818007403799,-0.0003722042051013262,-0.0003722042051000614,0.42331577635581713,0.42331577635584716
41.0,-0.01692883001967755,-0.01692883001966026,-85.67581316909869,-85.67581316908891,-0.0004185153717677848,-0.00041851537176650246,0.42458479833800095,0.4245847983380312
41.25,-0.017034953659483716,-0.017034953659466084,-85.56950879179273,-85.5695087917829,-0.00043035445888944856,-0.00043035445888814865,0.425850221226079,0.4258502212261095
41.5,-0.01714399988616927,-0.017143999886151298,-85.46288582512645,-85.46288582511654,-0.00044189438256390473,-0.0004418943825625871,0.4271335131923842,0.42713351319241494
41.75,-0.017257882488352676,-0.017257882488334358,-85.35594253426586,-85.35594253425589,-0.0004690458397223684,-0.0004690458397210329,0.4284128162524081,0.4284128162524391
42.0,-0.017377983439306216,-0.017377983439287547,-85.24868110197278,-85.24868110196273,-0.0004916424441588066,-0.0004916424441574529,0.42967864422295565,0.42967864422298685
42.25,-0.017491605464157487,-0.017491605464138464,-85.14110224546259,-85.14110224545247,-0.00041721370120637876,-0.0004172137012050069,0.43095220084161723,0.43095220084164865
42.5,-0.0175849637818484,-0.01758496378182902,-85.03320540513405,-85.03320540512387,-0.00032953308947425,-0.00032953308947285986,0.43222251352031477,0.4322225135203464
42.75,-0.01765765694928675,-0.01765765694926701,-84.92499012285535,-84.92499012284509,-0.00025189184428859506,-0.00025189184428718635,0.43349973738955816,0.43349973738959
43.0,-0.01770885899220789,-0.017708858992187777,-84.81645604347796,-84.81645604346762,-0.00015760447385727898,-0.00015760447385585168,0.4347728887403864,0.4347728887404185
43.25,-0.017747887438784908,-0.01774788743876442,-84.70760652572784,-84.70760652571745,-0.00015450521997043584,-0.00015450521996898995,0.43602325296852035,0.43602325296855265
43.5,-0.017788219408789042,-0.017788219408768177,-84.59844250566316,-84.5984425056527,-0.00016803121977961022,-0.0001680312197781456,0.4372889088244489,0.4372889088244814
43.75,-0.017831517367506603,-0.017831517367485356,-84.48896337580666,-84.48896337579613,-0.00017823411384656235,-0.0001782341138450789,0.4385441309897309,0.43854413098976364
44.0,-0.01787474925108084,-0.017874749251059203,-84.37916964453122,-84.37916964452063,-0.0001675020185222494,-0.00016750201852074696,0.4398057182021921,0.43980571820222514
44.25,-0.01791395810541914,-0.017913958105397112,-84.26906698963829,-84.26906698962765,-0.00014605476177490014,-0.0001460547617733786,0.44101551891936286,0.4410155189193961
44.5,-0.017946741037589857,-0.01794674103756743,-84.15866350512157,-84.15866350511085,-0.00011609586252406964,-0.00011609586252252887,0.4422123543901058,0.4422123543901393
44.75,-0.01797363409479221,-0.017973634094769382,-84.04795961305844,-84.04795961304765,-9.893485687510251e-05,-9.89348568735424e-05,0.44341878049718947,0.44341878049722316
45.0,-0.017997217839498304,-0.01799721783947507,-83.93695437515355,-83.9369543751427,-8.962155857496062e-05,-8.962155857338109e-05,0.4446231218640614,0.4446231218640953
45.25,-0.01802622440450423,-0.01802622440448058,-83.82566325985866,-83.82566325984776,-0.00014232889010309875,-0.00014232889010149945,0.4457058054645307,0.44570580546456484
45.5,-0.018067589755457317,-0.018067589755433253,-83.71410085088432,-83.71410085087335,-0.00018849137845996616,-0.00018849137845834704,0.44679347068264713,0.4467934706826815
45.75,-0.018122168994002784,-0.018122168993978297,-83.60226484118667,-83.60226484117564,-0.00024803872237387715,-0.00024803872237223794,0.4478946125129523,0.4478946125129869
46.0,-0.018190485663279646,-0.01819048566325473,-83.49015553733847,-83.49015553732737,-0.00029839232852305975,-0.0002983923285214003,0.44897982302026457,0.4489798230202994
46.25,-0.018266262125562416,-0.018266262125537072,-83.37776787515388,-83.37776787514272,-0.0003077117462497853,-0.00030771174624810553,0.4501214753352795,0.45012147533531455
