time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
45.25,5.93774195046815,5.937741950468848,-63.933213609346275,-63.93321360933585,-0.04325020708151405,-0.043250207081510415,0.24721297162876013,0.24721297162877487
45.5,5.92690886671515,5.926908866715852,-63.87129338667978,-63.87129338666932,-0.04341437644295796,-0.04341437644295429,0.24814882518128534,0.2481488251813002
45.75,5.91603480549697,5.916034805497676,-63.809139189028905,-63.80913918901842,-0.04357802680077433,-0.043578026800770615,0.24908477145488583,0.2490847714549008
46.0,5.905119896566154,5.905119896566864,-63.746750993250075,-63.74675099323956,-0.04374115814187122,-0.04374115814186747,0.25002081015596617,0.2500208101559814
46.25,5.894164462956716,5.894164462957431,-63.684131390839596,-63.684131390829045,-0.04390222619958121,-0.04390222619957743,0.25093602431357287,0.25093602431358836
46.5,5.883168825733917,5.883168825734637,-63.62128297351248,-63.6212829735019,-0.04406278704660412,-0.044062787046600306,0.2518513294412346,0.2518513294412503
46.75,5.872133111702038,5.8721331117027615,-63.55820571856208,-63.55820571855146,-0.04422284067009519,-0.04422284067009133,0.25276672525202715,0.2527667252520431
47.0,5.861057447668561,5.861057447669289,-63.494899603353474,-63.49489960334283,-0.04438238705725021,-0.04438238705724631,0.25368221145901887,0.253682211459035
47.25,5.849942159598563,5.849942159599296,-63.43136721909176,-63.43136721908109,-0.04453983493153648,-0.044539834931532546,0.25457687747904423,0.2545768774790606
47.5,5.838787571488901,5.838787571489638,-63.36761115720352,-63.36761115719281,-0.0446967873724783,-0.044696787372474324,0.2554716324245783,0.2554716324245949
47.75,5.827593807199479,5.827593807200221,-63.303631395492395,-63.30363139548166,-0.04485324436751956,-0.04485324436751554,0.25636647601535917,0.256366476015376
48.0,5.816360990593338,5.816360990594085,-63.23942791183212,-63.23942791182135,-0.045009205904143784,-0.04500920590413973,0.2572614079711178,0.25726140797113484
48.25,5.805089450566774,5.805089450567525,-63.17500329712624,-63.17500329711544,-0.04516303369963384,-0.045163033699629755,0.25813552417898794,0.2581355241790052
48.5,5.793779514048395,5.793779514049151,-63.110360142502564,-63.110360142491736,-0.04531637783661096,-0.04531637783660683,0.259009727267879,0.2590097272678965
48.75,5.782431301954364,5.782431301955124,-63.04549842627504,-63.04549842626418,-0.04546923830280769,-0.04546923830280353,0.25988401696418995,0.25988401696420765
49.0,5.771044935203905,5.77104493520467,-62.98041812682601,-62.980418126815124,-0.0456216150859953,-0.045621615085991093,0.2607583929943128,0.26075839299433073
49.25,5.759620745624647,5.7596207456254165,-62.91512183474709,-62.915121834736176,-0.04577182290134902,-0.04577182290134477,0.2616119577988155,0.26161195779883367
49.5,5.748159063077081,5.748159063077854,-62.84961214085691,-62.84961214084596,-0.04592155883046315,-0.04592155883045886,0.26246560743990643,0.2624656074399248
49.75,5.736660005534263,5.736660005535042,-62.7838890239797,-62.78388902396871,-0.046070822861358905,-0.046070822861354575,0.26331934165064397,0.26331934165066256
50.0,5.725123690972244,5.725123690973027,-62.7179524630064,-62.71795246299538,-0.046219614982095245,-0.04621961498209088,0.26417316016407977,0.2641731601640986
50.25,5.713550454150061,5.713550454150849,-62.65180504820632,-62.65180504819527,-0.04636620291023405,-0.046366202910229644,0.26500617205702137,0.2650061720570404
50.5,5.701940627860171,5.701940627860964,-62.585449370078564,-62.58544937006748,-0.04651233072180158,-0.046512330721797134,0.26583926674217023,0.2658392667421895
50.75,5.690294327133179,5.690294327133976,-62.518885407957605,-62.518885407946485,-0.046657998405107697,-0.046657998405103214,0.2666724439592428,0.26667244395926226
51.0,5.678611667002607,5.678611667003408,-62.452113141243004,-62.45211314123185,-0.04680320594849907,-0.046803205948494554,0.26750570344794883,0.26750570344796853
51.25,5.66689298515894,5.666892985159746,-62.38513515987153,-62.38513515986035,-0.04694617407684868,-0.04694617407684412,0.2683181610030476,0.26831816100306755
51.5,5.655138617326642,5.655138617327452,-62.31795405401252,-62.3179540540013,-0.04708869385564404,-0.04708869385563945,0.2691306993060215,0.26913069930604167
51.75,5.6433486755945275,5.643348675595343,-62.25056980351069,-62.250569803499445,-0.04723076527348367,-0.04723076527347903,0.2699433181032434,0.2699433181032638
52.0,5.631523272054257,5.631523272055077,-62.182982388274205,-62.18298238826292,-0.047372388319001923,-0.04737238831899725,0.2707560171410797,0.2707560171411003
52.25,5.6196627473277525,5.619662747328577,-62.115194397897284,-62.115194397885965,-0.04751173672974334,-0.04751173672973862,0.27154791901225644,0.27154791901227726
52.5,5.607767440071485,5.607767440072314,-62.04720842220947,-62.04720842219812,-0.04765064855525097,-0.04765064855524621,0.27233989958702176,0.2723398995870428
52.75,5.595837459433152,5.595837459433986,-61.97902444156575,-61.97902444155436,-0.04778912378441194,-0.04778912378440714,0.27313195861840356,0.2731319586184248
53.0,5.583872914563227,5.583872914564066,-61.91064243638283,-61.910642436371404,-0.047927162406148326,-0.04792716240614348,0.2739240958594234,0.2739240958594449
53.25,5.571874149015018,5.571874149015861,-61.84206499590266,-61.8420649958912,-0.04806289117647293,-0.048062891176468045,0.2746954407786225,0.2746954407786443
53.5,5.5598415043769585,5.559841504377807,-61.77329470960527,-61.77329470959377,-0.04819819512314356,-0.04819819512313863,0.27546686235716666,0.27546686235718865
53.75,5.547775086856316,5.547775086857169,-61.704331558355854,-61.70433155834432,-0.04833307423533598,-0.04833307423533101,0.27623836035473714,0.27623836035475935
54.0,5.5356750026630595,5.535675002663917,-61.6351755230797,-61.635175523068135,-0.04846752850225994,-0.04846752850225493,0.2770099345310091,0.2770099345310315
54.25,5.523541598281789,5.523541598282652,-61.56582919265705,-61.565829192645445,-0.048599637704625116,-0.048599637704620065,0.27776072130566526,0.27776072130568796
54.5,5.511375218232815,5.511375218233682,-61.49629515620897,-61.496295156197334,-0.048731333842132865,-0.04873133384212777,0.2785115826954631,0.27851158269548604
54.75,5.499175965783669,5.4991759657845405,-61.42657339511089,-61.42657339509922,-0.04886261690424757,-0.048862616904242435,0.2792625184667357,0.27926251846675887
55.0,5.486943944204513,5.486943944205389,-61.35666389079665,-61.356663890784944,-0.04899348688046667,-0.04899348688046149,0.28001352838581023,0.2800135283858336
55.25,5.474679502911102,5.474679502911982,-61.286569231775694,-61.28656923176395,-0.049121976582849225,-0.04912197658284401,0.2807437558960536,0.2807437558960772
55.5,5.4623829893554925,5.462382989356377,-61.216292006801076,-61.216292006789295,-0.04925006497634656,-0.0492500649763413,0.2814740559772729,0.2814740559772967
55.75,5.450054503866187,5.450054503867076,-61.14583219775842,-61.145832197746614,-0.04937775205071169,-0.04937775205070639,0.2822044284024514,0.28220442840247545
56.0,5.437694146774246,5.437694146775139,-61.07518978659013,-61.075189786578285,-0.04950503779572971,-0.04950503779572437,0.2829348729445668,0.2829348729445911
56.25,5.425302270426402,5.4253022704273,-61.00436736142615,-61.00436736141427,-0.049629908061874894,-0.04962990806186951,0.2836445401402461,0.2836445401402706
56.5,5.412879225206286,5.412879225207189,-60.933367510642796,-60.93336751063089,-0.04975438877224336,-0.04975438877223794,0.2843542778627708,0.2843542778627955
56.75,5.400425108504088,5.4004251085049955,-60.862190216635916,-60.86219021662397,-0.049878479916876745,-0.04987847991687127,0.2850640858917729,0.2850640858917978
57.0,5.3879400177124825,5.387940017713396,-60.79083546185643,-60.79083546184445,-0.05000218148584781,-0.0500021814858423,0.28577396400687877,0.2857739640069039
57.25,5.375424308108962,5.3754243081098805,-60.71930583404648,-60.719305834034465,-0.05012343237551223,-0.05012343237550667,0.2864630699044682,0.28646306990449355
57.5,5.362878333008521,5.362878333009443,-60.64760392119733,-60.64760392118528,-0.0502443054596071,-0.0502443054596015,0.28715224428480557,0.28715224428483116
57.75,5.350302186863758,5.3503021868646865,-60.575729706215014,-60.575729706202935,-0.05036480072846265,-0.05036480072845701,0.28784148693416983,0.28784148693419565
58.0,5.337695964129692,5.337695964130625,-60.503683172059,-60.503683172046884,-0.050484918172439344,-0.05048491817243366,0.2885307976388345,0.2885307976388605
58.25,5.3250600230143155,5.325060023015253,-60.43146690607567,-60.43146690606352,-0.050602549741626465,-0.05060254974162074,0.28919934131827735,0.28919934131830366
58.5,5.312394719763733,5.312394719764677,-60.35908349586333,-60.359083495851145,-0.050719815252514025,-0.05071981525250825,0.28986795143640154,0.2898679514364281
58.75,5.299700145893695,5.299700145894643,-60.2865329248382,-60.28653292482598,-0.05083671469572085,-0.05083671469571503,0.29053662778613126,0.2905366277861581
59.0,5.2869763929222895,5.286976392923242,-60.21381517646825,-60.213815176455995,-0.05095324806189505,-0.050953248061889195,0.29120537016038556,0.2912053701604126
59.25,5.274223821987719,5.274223821988676,-60.140932837696624,-60.14093283768433,-0.05106726036308238,-0.05106726036307648,0.29185335076191826,0.2918533507619455
59.5,5.261442792266911,5.261442792267874,-60.06788849572111,-60.06788849570878,-0.051180918350268875,-0.051180918350262936,0.2925013957580945,0.29250139575812195
59.75,5.248633392339505,5.248633392340473,-59.99468213446809,-59.99468213445573,-0.05129422201436197,-0.05129422201435598,0.2931495049484821,0.29314950494850983
60.0,5.235795710787406,5.23579571078838,-59.92131373791408,-59.921313737901684,-0.05140717134629743,-0.0514071713462914,0.2937976781326439,0.2937976781326719
60.25,5.222930111678696,5.222930111679674,-59.8477858925918,-59.84778589257937,-0.05151756442865458,-0.05151756442864851,0.29442509485363694,0.29442509485366514
60.5,5.210036957120801,5.210036957121784,-59.77410118529141,-59.77410118527894,-0.05162761493830611,-0.05162761493829999,0.29505257392526263,0.29505257392529105
60.75,5.197116332757998,5.197116332758987,-59.70025960044946,-59.70025960043696,-0.051737322866448034,-0.05173732286644187,0.2956801151537308,0.29568011515375947
61.0,5.184168324236763,5.184168324237757,-59.626261122550986,-59.626261122538445,-0.05184668820430379,-0.05184668820429759,0.2963077183452464,0.29630771834527525
61.25,5.171193298554691,5.171193298555689,-59.552108337711545,-59.55210833769897,-0.051953462113901096,-0.051953462113894844,0.2969145704370896,0.29691457043711866
61.5,5.158191620749347,5.15819162075035,-59.47780383230691,-59.4778038322943,-0.05205990518905395,-0.05205990518904765,0.29752148283557983,0.29752148283560914
61.75,5.145163373530407,5.145163373531416,-59.403347591283826,-59.40334759127117,-0.05216601742124697,-0.05216601742124062,0.2981284553535672,0.2981284553535967
62.0,5.132108639609673,5.132108639610688,-59.328739599635796,-59.328739599623106,-0.05227179880199124,-0.05227179880198485,0.29873548780389686,0.2987354878039266
62.25,5.119027788913858,5.119027788914877,-59.25398244305489,-59.25398244304216,-0.05237495358199861,-0.05237495358199217,0.29932177456895187,0.2993217745689819
62.5,5.1059211894102745,5.1059211894112995,-59.179078707496124,-59.17907870748336,-0.05247778926275987,-0.05247778926275339,0.29990811959669184,0.29990811959672214
62.75,5.092788920874764,5.092788920875794,-59.104028378416395,-59.10402837840359,-0.05258030583604823,-0.05258030583604171,0.3004945227066053,0.30049452270663585
63.0,5.07963106308522,5.079631063086255,-59.02883144131771,-59.028831441304874,-0.052682503293662426,-0.052682503293655855,0.3010809837181762,0.30108098371820696
63.25,5.0664479888970435,5.0664479888980845,-58.95349048146264,-58.95349048144976,-0.05278203898453835,-0.05278203898453173,0.3016467045068138,0.3016467045068448
63.5,5.053240069206875,5.053240069207921,-58.87800808437944,-58.87800808436653,-0.05288126730827655,-0.052881267308269884,0.3022124815141963,0.30221248151422747
63.75,5.040007380857491,5.040007380858542,-58.80238423603516,-58.80238423602221,-0.05298018825693883,-0.05298018825693211,0.30277831456644894,0.30277831456648036
64.0,5.02675000069365,5.026750000694707,-58.72661892244032,-58.72661892242734,-0.053078801822611564,-0.0530788018226048,0.30334420348969254,0.3033442034897242
64.25,5.013468304498988,5.0134683045000505,-58.65071472842233,-58.65071472840931,-0.05317471846228222,-0.05317471846227541,0.303889357697427,0.30388935769745884
64.5,5.000162666099017,5.000162666100085,-58.57467423907707,-58.57467423906402,-0.053270339463808096,-0.05327033946380123,0.3044345660799868,0.3044345660800189
64.75,4.98683315940423,4.986833159405303,-58.498497440881735,-58.49849744086865,-0.05336566481953956,-0.05336566481953265,0.30497982847013233,0.30497982847016464
65.0,4.973479858327029,4.9734798583281075,-58.422184320355335,-58.42218432034221,-0.05346069452185064,-0.05346069452184369,0.3055251447006194,0.30552514470065195
65.25,4.960103141578799,4.960103141579882,-58.34573746188484,-58.34573746187168,-0.053552992145879344,-0.05355299214587234,0.3060497317653508,0.3060497317653835
65.5,4.946703385913444,4.946703385914533,-58.26915945012845,-58.26915945011525,-0.05364500585761679,-0.05364500585760974,0.30657437096100726,0.30657437096104023
65.75,4.933280662309958,4.933280662311052,-58.19245027207351,-58.19245027206027,-0.05373673564970195,-0.053736735649694854,0.30709906212698235,0.30709906212701554
66.0,4.919835041749172,4.919835041750272,-58.11560991474751,-58.115609914734236,-0.05382818151479649,-0.053828181514789346,0.30762380510266535,0.30762380510269877
66.25,4.90636690586971,4.906366905870815,-58.03864096209202,-58.03864096207871,-0.053916860156543574,-0.05391686015653638,0.3081278245020353,0.30812782450206894
66.5,4.892876634353364,4.892876634354474,-57.9615459983226,-57.961545998309255,-0.05400526660869109,-0.05400526660868384,0.3086318939884481,0.308631893988482
66.75,4.8793642952484175,4.879364295249533,-57.884325010936735,-57.884325010923355,-0.05409340086416657,-0.05409340086415928,0.3091360134079286,0.30913601340796276
67.0,4.865829956604921,4.865829956606042,-57.806977987470404,-57.80697798745699,-0.05418126291591934,-0.054181262915912,0.3096401826064978,0.30964018260653214
67.25,4.852274002988204,4.85227400298933,-57.72950751141512,-57.72950751140167,-0.05426632260669277,-0.05426632260668538,0.31012363385536396,0.31012363385539854
67.5,4.8386968170074125,4.838696817008544,-57.65191616653915,-57.651916166525666,-0.05435112182737544,-0.054351121827368,0.3106071331474075,0.3106071331474423
67.75,4.825098463780919,4.825098463782056,-57.574203940850126,-57.574203940836604,-0.054435660571183465,-0.05443566057117598,0.3110906803352829,0.31109068033531795
68.0,4.811479008428788,4.81147900842993,-57.4963708223925,-57.49637082237894,-0.05451993883135379,-0.05451993883134625,0.3115742752716409,0.31157427527167614
68.25,4.7978388384424955,4.797838838443643,-57.41841939420338,-57.41841939418979,-0.05460137960055079,-0.054601379600543204,0.31203715791967096,0.31203715791970643
68.5,4.784178339357991,4.784178339359144,-57.34035223959941,-57.34035223958578,-0.054682571615963294,-0.05468257161595566,0.31250008656702866,0.31250008656706435
68.75,4.770497573364533,4.7704975733656925,-57.26216934709834,-57.26216934708468,-0.054763514871095986,-0.054763514871088305,0.31296306107299626,0.3129630610730322
69.0,4.756796602653003,4.756796602654167,-57.18387070525311,-57.183870705239414,-0.054844209359473456,-0.054844209359465726,0.3134260812968524,0.3134260812968886
69.25,4.743075817640444,4.743075817641614,-57.105458896642375,-57.10545889662864,-0.05492203123471351,-0.05492203123470573,0.31386839492623997,0.3138683949262764
69.5,4.729335606789034,4.729335606790209,-57.026936504127065,-57.02693650411329,-0.05499961606925441,-0.05499961606924658,0.3143107525111201,0.31431075251115675
