time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
180.0,8.687950140688808e-08,8.720066504585092e-08,-30.00000000337406,-30.00000000332053,-1.1961229517148716e-11,-8.281251053314543e-12,-2.8590251259850952e-11,-2.7856204295250614e-11
180.25,8.687679012504996e-08,8.719887448570781e-08,-30.000000003381256,-30.00000000332753,-9.72905703528871e-12,-6.043261494215433e-12,-2.892292616661712e-11,-2.8186761475915712e-11
180.5,8.687463686269274e-08,8.719764339950166e-08,-30.000000003388536,-30.00000000333461,-7.497073700145452e-12,-3.805459587111418e-12,-2.92568670771599e-11,-2.8518581241140352e-11
180.75,8.687304157246254e-08,8.719697174025257e-08,-30.0000000033959,-30.000000003341775,-5.265280049304298e-12,-1.5678458671879488e-12,-2.9592073886295947e-11,-2.885166348574026e-11
181.0,8.687200420687107e-08,8.719685946084686e-08,-30.000000003403347,-30.000000003349022,-3.0336766203053737e-12,6.695791304149074e-13,-2.9928546485453827e-11,-2.918600810114303e-11
181.25,8.687172555181634e-08,8.719750734755767e-08,-30.000000003410843,-30.000000003356316,8.044313577388161e-13,4.513510178984303e-12,-2.9978725375266987e-11,-2.923405558967524e-11
181.5,8.68724064201839e-08,8.719911621364636e-08,-30.00000000341835,-30.000000003363624,4.642510706546717e-12,8.35741410264041e-12,-3.003107877065641e-11,-2.928427415778658e-11
181.75,8.687404680470108e-08,8.720168605221663e-08,-30.00000000342587,-30.000000003370946,8.480560503083306e-12,1.2201289980751475e-11,-3.008560665442117e-11,-2.933666379166332e-11
182.0,8.687664669786443e-08,8.720521685614201e-08,-30.000000003433406,-30.00000000337828,1.2318579824320367e-11,1.6045136892692224e-11,-3.014230901105443e-11,-2.9391224474103574e-11
182.25,8.688015499288324e-08,8.720965751900939e-08,-30.000000003441016,-30.000000003385686,1.5747729307389348e-11,1.948011547799806e-11,-3.068887552311458e-11,-2.993564588597073e-11
182.5,8.688452053675368e-08,8.72149568881931e-08,-30.000000003448765,-30.000000003393232,1.9176570591196717e-11,2.2914787377980568e-11,-3.123738512342802e-11,-3.048200695839617e-11
182.75,8.688974325232282e-08,8.722111488691901e-08,-30.00000000345665,-30.000000003400913,2.2605102850899774e-11,2.6349151770203177e-11,-3.178783763727348e-11,-3.10303075149636e-11
183.0,8.689582306223153e-08,8.722813143820739e-08,-30.00000000346467,-30.000000003408733,2.60333252617289e-11,2.978320783230353e-11,-3.2340232893317845e-11,-3.1580547382644886e-11
183.25,8.690281330549596e-08,8.723605988145437e-08,-30.000000003472834,-30.00000000341669,2.9888568330750255e-11,3.364428607375513e-11,-3.290866020391896e-11,-3.214681587549098e-11
183.5,8.691076731960058e-08,8.7244953554525e-08,-30.00000000348114,-30.00000000342479,3.374349193139098e-11,3.750504637039261e-11,-3.347927163806283e-11,-3.271526506079287e-11
183.75,8.69196850245624e-08,8.725481237781747e-08,-30.00000000348959,-30.000000003433033,3.759809513654559e-11,4.1365487797519526e-11,-3.405206701591706e-11,-3.328589475532907e-11
184.0,8.692956634016667e-08,8.726563627149885e-08,-30.00000000349818,-30.000000003441418,4.14523770191851e-11,4.522560943051701e-11,-3.462704615595522e-11,-3.3858704777572195e-11
184.25,8.694039658147514e-08,8.727741055101328e-08,-30.000000003506923,-30.000000003449955,4.5189494282705466e-11,4.8968567975192705e-11,-3.5272444748518787e-11,-3.450193081278056e-11
184.5,8.695216105688373e-08,8.729012052513968e-08,-30.00000000351583,-30.000000003458656,4.892624976998871e-11,5.271116627684091e-11,-3.591996063531444e-11,-3.514727070604803e-11
184.75,8.696485973603755e-08,8.730376610370526e-08,-30.000000003524896,-30.000000003467516,5.266312419433776e-11,5.645340343908967e-11,-3.656959361110682e-11,-3.57947243900523e-11
185.0,8.697849258835705e-08,8.731834719631312e-08,-30.000000003534126,-30.00000000347654,5.639963504513136e-11,6.01952785655454e-11,-3.722134347066054e-11,-3.644429179269364e-11
185.25,8.699284395827716e-08,8.733364814778294e-08,-30.000000003543487,-30.00000000348569,5.841129026184447e-11,6.221229959790338e-11,-3.7606360940431467e-11,-3.682712363873296e-11
185.5,8.700769821534396e-08,8.734945332804604e-08,-30.000000003552945,-30.00000000349494,6.042273219144401e-11,6.422910888535289e-11,-3.799251941220832e-11,-3.721109331487591e-11
185.75,8.70230553061751e-08,8.736576268410592e-08,-30.000000003562498,-30.000000003504283,6.243396034941527e-11,6.624570594560215e-11,-3.837981876557614e-11,-3.7596200704094756e-11
186.0,8.703891517726712e-08,8.738257616284549e-08,-30.000000003572147,-30.000000003513723,6.444497425129397e-11,6.826209029641049e-11,-3.876825888181404e-11,-3.798244568258555e-11
186.25,8.705527469038771e-08,8.73998906264194e-08,-30.000000003581803,-30.00000000352317,6.643116557661321e-11,7.025365361953566e-11,-3.84257029408394e-11,-3.763769143195885e-11
186.5,8.707213077620957e-08,8.741770300588784e-08,-30.000000003591374,-30.000000003532527,6.841755583457845e-11,7.224541742640789e-11,-3.808427371890642e-11,-3.7294060726773913e-11
186.75,8.708948348440604e-08,8.74360133513122e-08,-30.00000000360086,-30.0000000035418,7.04041445467178e-11,7.423738124078164e-11,-3.774397132768888e-11,-3.69515536753155e-11
187.0,8.710733286453087e-08,8.745482171263484e-08,-30.00000000361026,-30.000000003550987,7.239093123451108e-11,7.622954458636412e-11,-3.7404795882248666e-11,-3.661017039264461e-11
187.25,8.712543137711219e-08,8.747388055077306e-08,-30.00000000361955,-30.000000003560064,7.239722296449019e-11,7.62412145319153e-11,-3.686700000757904e-11,-3.607016350205956e-11
187.5,8.71435315013776e-08,8.749294234534418e-08,-30.000000003628706,-30.000000003569006,7.240382470675834e-11,7.625319604976747e-11,-3.632921089235496e-11,-3.553016019054036e-11
187.75,8.716163331482976e-08,8.751200717424113e-08,-30.00000000363773,-30.000000003577814,7.241073645799532e-11,7.626548913883015e-11,-3.579142871106504e-11,-3.4990160632574724e-11
188.0,8.717973689497047e-08,8.753107511535658e-08,-30.00000000364662,-30.000000003586486,7.241795821480609e-11,7.627809379793912e-11,-3.5253653641586e-11,-3.4450165002650364e-11
188.25,8.719795522975759e-08,8.755025915703976e-08,-30.00000000365535,-30.000000003595,7.332879005081668e-11,7.719431010295226e-11,-3.454189372942282e-11,-3.373618134627138e-11
188.5,8.721640132355815e-08,8.756967230404966e-08,-30.000000003663907,-30.00000000360334,7.424003030983135e-11,7.811093639990583e-11,-3.383065228867988e-11,-3.302271297754125e-11
188.75,8.723507527845034e-08,8.7589314658857e-08,-30.000000003672284,-30.0000000036115,7.515167877142415e-11,7.902797247060702e-11,-3.311992955477074e-11,-3.2309760128484536e-11
189.0,8.725397719645725e-08,8.760918632387794e-08,-30.000000003680483,-30.000000003619483,7.606373521506956e-11,7.994541809676448e-11,-3.2409725759720826e-11,-3.1597323031125765e-11
189.25,8.727313682286951e-08,8.762931704479672e-08,-30.00000000368849,-30.00000000362727,7.721335699499621e-11,8.110043063484162e-11,-3.15834891995418e-11,-3.076884997978165e-11
189.5,8.729258391391275e-08,8.764973657823316e-08,-30.00000000369629,-30.000000003634852,7.83634522471149e-11,8.225591822298463e-11,-3.075790621400012e-11,-2.994102731421775e-11
189.75,8.731231858792027e-08,8.767044504291532e-08,-30.00000000370388,-30.000000003642228,7.951402069367793e-11,8.341188058568182e-11,-2.993297707237447e-11,-2.911385530201781e-11
190.0,8.733234096315597e-08,8.769144255750241e-08,-30.000000003711268,-30.000000003649397,8.066506205682357e-11,8.456831744730806e-11,-2.910870204224943e-11,-2.828733421076553e-11
190.25,8.735280801790828e-08,8.771288610067872e-08,-30.000000003718505,-30.000000003656417,8.307141363854243e-11,8.698006611209117e-11,-2.874326040702986e-11,-2.791964332217081e-11
190.5,8.737387668720711e-08,8.77349327282736e-08,-30.000000003725653,-30.000000003663345,8.547797839648913e-11,8.939299276409678e-11,-2.837918346510829e-11,-2.755331365710317e-11
190.75,8.739554702427407e-08,8.775758261430873e-08,-30.00000000373271,-30.00000000367018,8.78847557510585e-11,9.180613360232742e-11,-2.801647160626155e-11,-2.7188345335677227e-11
191.0,8.741781908218585e-08,8.778083581225853e-08,-30.000000003739675,-30.000000003676924,9.029174512256905e-11,9.421948804972718e-11,-2.7655124952299313e-11,-2.682473847631348e-11
191.25,8.744040422745044e-08,8.780440368902937e-08,-30.000000003746518,-30.000000003683542,9.038947989119811e-11,9.432358948910014e-11,-2.7025772679073728e-11,-2.6193122254863033e-11
191.5,8.746301385181191e-08,8.782799763676436e-08,-30.000000003753204,-30.000000003690005,9.048757789589941e-11,9.442805576202777e-11,-2.63964794693986e-11,-2.5561561350750516e-11
191.75,8.748564804607608e-08,8.785161774666903e-08,-30.00000000375973,-30.00000000369631,9.058603911108046e-11,9.453288684554605e-11,-2.5767245528249557e-11,-2.4930055970644583e-11
192.0,8.750830690104237e-08,8.787526410994315e-08,-30.0000000037661,-30.000000003702457,9.068486351106094e-11,9.463808271660364e-11,-2.5138071063990335e-11,-2.4298606319519795e-11
192.25,8.753094216619859e-08,8.789888847647553e-08,-30.000000003772303,-30.000000003708436,9.039732739313115e-11,9.435691967512049e-11,-2.443712776016574e-11,-2.3595384082613974e-11
192.5,8.755350559779558e-08,8.79224426029187e-08,-30.000000003778332,-30.00000000371424,9.011019504057271e-11,9.407616200700841e-11,-2.3736025594861758e-11,-2.289199923462394e-11
192.75,8.757599729678303e-08,8.794592659062467e-08,-30.000000003784187,-30.00000000371987,8.982346652024852e-11,9.379580978176164e-11,-2.303476479510303e-11,-2.2188452002573286e-11
193.0,8.759841736412735e-08,8.796934054096285e-08,-30.000000003789864,-30.000000003725322,8.953714189892441e-11,9.351586306877794e-11,-2.23333455913023e-11,-2.148474261517964e-11
193.25,8.762063680964756e-08,8.79925554641559e-08,-30.000000003795297,-30.000000003730527,8.821854620770461e-11,9.220364690179502e-11,-2.105585337910215e-11,-2.0204956464696417e-11
193.5,8.764252669747004e-08,8.801544242473448e-08,-30.00000000380041,-30.000000003735412,8.690068033413566e-11,9.0892162170994e-11,-1.977761914769611e-11,-1.892442454031609e-11
193.75,8.766408721008846e-08,8.803800160559726e-08,-30.0000000038052,-30.000000003739977,8.558354459247837e-11,8.958140919327042e-11,-1.849864331052604e-11,-1.7643147255479486e-11
194.0,8.76853185300751e-08,8.80602331897221e-08,-30.000000003809674,-30.00000000374422,8.426713929681763e-11,8.827138828534494e-11,-1.721892628272782e-11,-1.63611250219333e-11
194.25,8.770628049663012e-08,8.808219707691699e-08,-30.000000003813906,-30.000000003748223,8.342865643563718e-11,8.743977305042461e-11,-1.6582617651408937e-11,-1.5722507288869954e-11
194.5,8.772703300870767e-08,8.810395310634151e-08,-30.000000003817977,-30.000000003752067,8.259150348766715e-11,8.660852613388773e-11,-1.594583876526488e-11,-1.5083415547675332e-11
194.75,8.774757627840791e-08,8.812550137010044e-08,-30.000000003821892,-30.00000000375575,8.175471742792949e-11,8.577764773721696e-11,-1.5308589832722894e-11,-1.4443850274742829e-11
195.0,8.776791039747777e-08,8.814684196034892e-08,-30.000000003825647,-30.000000003759276,8.09182984553486e-11,8.49471380617831e-11,-1.4670871065598313e-11,-1.380381167511054e-11
195.25,8.77879058115212e-08,8.816784532309974e-08,-30.000000003829257,-30.00000000376265,7.904506741683662e-11,8.307981795694625e-11,-1.4136518568267593e-11,-1.3267135854848016e-11
195.5,8.780743295639524e-08,8.818838189461938e-08,-30.00000000383273,-30.000000003765894,7.71721451248292e-11,8.12128082375911e-11,-1.3601109920584887e-11,-1.2729400388726238e-11
195.75,8.782649190934248e-08,8.820845175256045e-08,-30.00000000383607,-30.000000003769003,7.529953202691559e-11,7.934610935375608e-11,-1.3064645297166411e-11,-1.2190605456442649e-11
196.0,8.784508274771736e-08,8.822805497468809e-08,-30.000000003839276,-30.000000003771977,7.342722857061007e-11,7.747972175540478e-11,-1.2527124876016495e-11,-1.1650751230918408e-11
196.25,8.786320412465614e-08,8.824719021454982e-08,-30.000000003842356,-30.000000003774822,7.154383402861721e-11,7.560224471769217e-11,-1.205785026518846e-11,-1.117913932189993e-11
196.5,8.788085468687305e-08,8.826585611927175e-08,-30.00000000384532,-30.00000000377755,6.966071082037162e-11,7.372504066250434e-11,-1.1587513748852392e-11,-1.0706462008474127e-11
196.75,8.789803450225778e-08,8.828405275715608e-08,-30.000000003848164,-30.000000003780162,6.777785939590434e-11,7.184811004232589e-11,-1.1116115482990473e-11,-1.0232719444928146e-11
197.0,8.791474363881253e-08,8.830178019661812e-08,-30.000000003850893,-30.000000003782652,6.589528020518093e-11,6.997145330957557e-11,-1.064365562019674e-11,-9.75791178724318e-12
197.25,8.793098279467139e-08,8.83190391362057e-08,-30.00000000385342,-30.000000003784944,6.401807587583803e-11,6.810017309434528e-11,-9.512286979141755e-12,-8.624191843924423e-12
197.5,8.794675273010319e-08,8.833583033660196e-08,-30.000000003855664,-30.00000000378695,6.214151681323568e-11,6.622953980445133e-11,-8.379860043368268e-12,-7.489410105289909e-12
197.75,8.796205360648066e-08,8.835215395959461e-08,-30.000000003857625,-30.000000003788674,6.026560346585746e-11,6.435955389083335e-11,-7.246375180616261e-12,-6.3535669339964545e-12
198.0,8.797688558528865e-08,8.836801016708408e-08,-30.000000003859302,-30.000000003790113,5.839033628203165e-11,6.24902158042767e-11,-6.111832755237548e-12,-5.216662696088959e-12
198.25,8.79909956614623e-08,8.838314595442168e-08,-30.000000003860652,-30.000000003791225,5.449041584634364e-11,5.859622613182445e-11,-4.621217431866934e-12,-3.7236820528131214e-12
198.5,8.800413086350636e-08,8.839730835052897e-08,-30.00000000386163,-30.00000000379196,5.059134329685736e-11,5.470308601399932e-11,-3.1283996600130125e-12,-2.2284954536765608e-12
198.75,8.80162914035091e-08,8.841049756791163e-08,-30.000000003862233,-30.000000003792323,4.66931195674689e-11,5.081079638715777e-11,-1.6333799227495487e-12,-7.311033766698671e-13
199.0,8.802747749379228e-08,8.842271381930944e-08,-30.00000000386246,-30.000000003792312,4.279574559187049e-11,4.6919358187453475e-11,-1.3615869806805203e-13,7.684936985223616e-13
199.25,8.803769328891622e-08,8.843396125970136e-08,-30.000000003862347,-30.000000003791957,3.8930734333321674e-11,4.306028438060708e-11,1.108572634134496e-12,2.015604392004122e-12
199.5,8.80469429196624e-08,8.844424402028815e-08,-30.00000000386192,-30.00000000379129,3.506643062094365e-11,3.920191979820202e-11,2.3554867017025318e-12,3.2649013350089596e-12
199.75,8.805522656303307e-08,8.84535622182904e-08,-30.00000000386118,-30.00000000379031,3.1202835380306e-11,3.534378375618623e-11,3.6045832374057037e-12,4.516384127475676e-12
200.0,8.806254439626184e-08,8.84619159711607e-08,-30.00000000386013,-30.000000003789015,2.7339949536917542e-11,3.1486358794349495e-11,4.855861979400639e-12,5.770052369343079e-12
200.25,8.806892416664654e-08,8.846933308681938e-08,-30.000000003858805,-30.000000003787445,2.3698304248633512e-11,2.785065768490557e-11,5.807726711326896e-12,6.72430998385972e-12
200.5,8.807439359328314e-08,8.847584134498556e-08,-30.00000000385724,-30.000000003785637,2.005719960031552e-11,2.42154989031728e-11,6.7616478688355495e-12,7.680627539814175e-12
200.75,8.807895281144064e-08,8.848144088135047e-08,-30.00000000385544,-30.00000000378359,1.641663646391851e-11,2.0580883323573314e-11,7.717625141665074e-12,8.639004735416227e-12
201.0,8.808260195660598e-08,8.848613183182392e-08,-30.000000003853398,-30.000000003781302,1.277661571126626e-11,1.6946811820400618e-11,8.675658222942112e-12,9.599441263793497e-12
201.25,8.808536591470681e-08,8.848993908275702e-08,-30.0000000038511,-30.00000000377876,9.335152529461388e-12,1.3511299583226245e-11,9.76864347707551e-12,1.069483348596768e-11
201.5,8.808726958441956e-08,8.849288753325032e-08,-30.000000003848527,-30.00000000377594,5.894308652087112e-12,1.0076408348102438e-11,1.0863571887926514e-11,1.1792172389189136e-11
201.75,8.808831312067333e-08,8.849497733865761e-08,-30.00000000384568,-30.00000000377285,2.4540849030400673e-12,6.642138941395992e-12,1.196044310628368e-11,1.2891457624247397e-11
202.0,8.808849667860316e-08,8.849620865453928e-08,-30.000000003842562,-30.000000003769483,-9.855178939319032e-13,3.2084921893249865e-12,1.3059256779547465e-11,1.3992688838543905e-11
202.25,8.80881200156536e-08,8.849688123876584e-08,-30.00000000383929,-30.000000003765965,-2.0277758442963123e-12,2.1721919888937644e-12,1.3165049300691785e-11,1.4100902430135751e-11
202.5,8.80874827956854e-08,8.849729475562456e-08,-30.000000003835993,-30.00000000376242,-3.0699740296511695e-12,1.1359532609772694e-12,1.3271427944380037e-11,1.420970567199325e-11
202.75,8.808658503367082e-08,8.849744922051493e-08,-30.000000003832668,-30.000000003758846,-4.112112201817778e-12,9.977625622774841e-14,1.3378392673271734e-11,1.4319098530165028e-11
203.0,8.808542674464418e-08,8.849734464889907e-08,-30.000000003829317,-30.000000003755247,-5.154190112632801e-12,-9.363387747163228e-13,1.3485943453414527e-11,1.4429080972393786e-11
203.25,8.808420070002558e-08,8.849717381262548e-08,-30.000000003825985,-30.000000003751662,-4.654190718988427e-12,-4.3037478627185717e-13,1.3235302244014276e-11,1.4180874956192299e-11
203.5,8.808309963748164e-08,8.849712944978984e-08,-30.000000003822713,-30.00000000374814,-4.154333522442546e-12,7.544872248055936e-14,1.2984374777111846e-11,1.3932386222072748e-11
203.75,8.808212352144783e-08,8.849721152525728e-08,-30.000000003819505,-30.00000000374468,-3.654618644926427e-12,5.811316320881038e-13,1.2733161134056047e-11,1.3683614846302725e-11
204.0,8.808127231632918e-08,8.84974200038631e-08,-30.00000000381636,-30.000000003741285,-3.1550462083376573e-12,1.0866738231312613e-12,1.2481661392807545e-11,1.3434560910232013e-11
204.25,8.808051606573099e-08,8.84977249296435e-08,-30.000000003813252,-30.000000003737924,-2.894961519645323e-12,1.3527299911206116e-12,1.2452333300588398e-11,1.3407682162777719e-11
