time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
12.25,-0.008555873819930646,-0.008555873819930006,-94.52988266202085,-94.529882662018,-0.00038958774974024563,-0.0003895877497401225,0.36491523292234473,0.3649152329223531
12.5,-0.00864671960766505,-0.008646719607664373,-94.43802912974849,-94.43802912974556,-0.00033670737250718086,-0.0003367073725070525,0.36991302027128453,0.3699130202712932
12.75,-0.008723991916549448,-0.00872399191654873,-94.3449261544447,-94.34492615444172,-0.0002809999196641041,-0.00028099991966397034,0.37491077690706165,0.37491077690707053
13.0,-0.008786983978233694,-0.008786983978232934,-94.25057374398772,-94.25057374398467,-0.00022246539566757838,-0.00022246539566743922,0.37990850123044784,0.37990850123045694
13.25,-0.008835276658878085,-0.008835276658877284,-94.1549719155755,-94.15497191557239,-0.00016340487889798967,-0.000163404878897845,0.38490612049926964,0.38490612049927897
13.5,-0.00886845083258762,-0.008868450832586774,-94.05812068658891,-94.05812068658574,-0.00010151734099503254,-0.00010151734099488224,0.3899037055589422,0.38990370555895176
13.75,-0.008885799744693114,-0.008885799744692223,-93.96002006578011,-93.96002006577689,-3.6802786909673264e-05,-3.680278690951721e-05,0.3949012548102683,0.39490125481027805
14.0,-0.008886616641791396,-0.008886616641790458,-93.86067006230112,-93.86067006229783,3.073877818096227e-05,3.073877818112421e-05,0.39989876665405333,0.3998987666540633
14.25,-0.008870508227729572,-0.008870508227728585,-93.76007069557637,-93.76007069557302,9.859969397752009e-05,9.859969397768807e-05,0.4048961607462454,0.4048961607462557
14.5,-0.008837081215199742,-0.008837081215198704,-93.65822198519368,-93.65822198519027,0.00016928756500136113,0.00016928756500153537,0.4098935156510679,0.4098935156510784
14.75,-0.008785628866097246,-0.008785628866096157,-93.55512394114977,-93.5551239411463,0.0002428023855974977,0.00024280238559767832,0.414890829769361,0.4148908297693717
15.0,-0.008715444443759442,-0.0087154444437583,-93.4507765738412,-93.45077657383767,0.0003191441498847878,0.00031914414988497503,0.41988810150196804,0.41988810150197897
15.25,-0.008626162409246666,-0.008626162409245469,-93.34517990499018,-93.34517990498658,0.00039558327368940927,0.00039558327368960323,0.4248852420997611,0.4248852420997723
15.5,-0.008517417233436386,-0.008517417233435133,-93.23833395646137,-93.23833395645772,0.0004748492792267887,0.0004748492792269896,0.42988233865765607,0.4298823386576675
15.75,-0.008388502196683356,-0.008388502196682045,-93.13023873946466,-93.13023873946095,0.0005569421601556927,0.0005569421601559009,0.43487938957653494,0.4348793895765466
16.0,-0.008238710580955906,-0.008238710580954534,-93.02089426560967,-93.0208942656059,0.0006418619099087396,0.0006418619099089552,0.43987639325728317,0.43987639325729505
16.25,-0.008067706700794331,-0.008067706700792899,-92.9103005590001,-92.91030055899628,0.0007266402653225769,0.0007266402653228002,0.4448732516265228,0.4448732516265349
16.5,-0.007875154881610696,-0.0078751548816092,-92.79845764385958,-92.79845764385568,0.0008142454209360094,0.0008142454209362403,0.44987006123852313,0.44987006123853546
16.75,-0.007660348424226434,-0.007660348424224875,-92.68536553257726,-92.68536553257331,0.0009046773697406766,0.0009046773697409154,0.45486682049421234,0.4548668204942249
17.0,-0.0074225806312433395,-0.007422580631241716,-92.57102423794214,-92.57102423793813,0.000997936104502076,0.0009979361045023233,0.4598635277945227,0.4598635277945355
17.25,-0.007161547966298125,-0.007161547966296434,-92.45543378653517,-92.4554337865311,0.0010907963340384946,0.0010907963340387502,0.4648600747065959,0.4648600747066089
17.5,-0.006876946905047036,-0.006876946905045276,-92.33859420503299,-92.33859420502885,0.001186483273692103,0.0011864832736923673,0.46985656828967376,0.469856568289687
17.75,-0.006568070770912925,-0.006568070770911094,-92.22050550696773,-92.22050550696353,0.0012849969158080028,0.001284996915808276,0.4748530069447357,0.4748530069447492
18.0,-0.0062342128892606385,-0.006234212889258734,-92.10116770627127,-92.101167706267,0.0013863372525051616,0.0013863372525054437,0.4798493890727655,0.4798493890727792
18.25,-0.005875104393825352,-0.005875104393823371,-91.98058083211394,-91.98058083210962,0.001487001813471045,0.0014870018134713362,0.4848455946953711,0.484845594695385
18.5,-0.005490476431616546,-0.005490476431614487,-91.85874491373562,-91.85874491373124,0.0015904929853322862,0.0015904929853325866,0.48984174257422924,0.4898417425742434
18.75,-0.005079622350940574,-0.005079622350938435,-91.73565996577211,-91.73565996576767,0.001696810759809653,0.0016968107598099625,0.49483783111037566,0.49483783111039004
19.0,-0.004641835502201865,-0.004641835502199643,-91.61132600325897,-91.61132600325446,0.0018059551283977863,0.0018059551283981054,0.4998338587048507,0.4998338587048653
19.25,-0.004176884465968381,-0.004176884465966074,-91.48574305808663,-91.48574305808206,0.0019141242458403005,0.0019141242458406294,0.5048296924758193,0.5048296924758344
19.5,-0.003684537837460007,-0.003684537837457615,-91.35891116218686,-91.35891116218222,0.0020251198651358077,0.0020251198651361478,0.5098254642578689,0.5098254642578844
19.75,-0.0031640889923187335,-0.0031640889923162524,-91.23083033125674,-91.23083033125205,0.002138941977404725,0.0021389419774050763,0.5148211724520969,0.5148211724521129
20.0,-0.00261483130843471,-0.0026148313084321372,-91.1015005813931,-91.10150058138835,0.0022555905735413507,0.0022555905735417133,0.5198168154596059,0.5198168154596223
20.25,-0.00203657388108373,-0.002036573881081063,-90.9709219473593,-90.9709219473545,0.002370939909742722,0.002370939909743096,0.5248122459357616,0.5248122459357785
20.5,-0.001429125821712559,-0.001429125821709795,-90.83909446392948,-90.83909446392462,0.0024891156281460587,0.0024891156281464442,0.529807610361302,0.5298076103613193
20.75,-0.0007917805359477426,-0.0007917805359448798,-90.70601814781615,-90.70601814781124,0.0026101177192973737,0.0026101177192977714,0.5348029071373923,0.5348029071374101
21.0,-0.00012383143180758803,-0.0001238314318046235,-90.57169301613153,-90.57169301612655,0.0027339461735165715,0.0027339461735169817,0.5397981346652035,0.5397981346652218
21.25,0.0005748684809654518,0.0005748684809685214,-90.43611910671208,-90.43611910670704,0.002856124171311162,0.002856124171311585,0.5447931291716115,0.5447931291716301
21.5,0.0013044661747596143,0.0013044661747627928,-90.29929645737191,-90.2992964573668,0.002981128420037687,0.0029811284200381223,0.5497880537645812,0.5497880537646003
21.75,0.0020656682110625603,0.002065668211065852,-90.1612250857892,-90.16122508578403,0.00310895890969588,0.0031089589096963285,0.5547829068453525,0.554782906845372
22.0,0.002859181148833622,0.00285918114883703,-90.02190501004186,-90.02190501003663,0.003239615630059378,0.0032396156300598397,0.5597776868151708,0.5597776868151908
22.25,0.0036851042811122344,0.003685104281115762,-89.88133627123183,-89.88133627122654,0.0033682404468770946,0.00336824044687757,0.5647722115384967,0.5647722115385171
22.5,0.004543536881194377,0.004543536881198029,-89.7395189104027,-89.73951891039735,0.003499691370753804,0.0034996913707542932,0.5697666627015668,0.5697666627015878
22.75,0.00543518547453501,0.005435185474538791,-89.59645294614435,-89.59645294613894,0.0036339683911735107,0.003633968391174014,0.5747610387057028,0.5747610387057243
23.0,0.006360756583931832,0.006360756583935745,-89.45213839744638,-89.45213839744089,0.003771071497394133,0.0037710714973946506,0.5797553379522319,0.5797553379522538
23.25,0.007320297583534401,0.007320297583538449,-89.3065753089221,-89.30657530891656,0.0039057274918888754,0.003905727491889408,0.5847493575467188,0.5847493575467411
23.5,0.008313855825655808,0.008313855825659999,-89.1597637250874,-89.1597637250818,0.004043209435730606,0.004043209435731155,0.5897433001692579,0.5897433001692807
23.75,0.0093421377962627,0.009342137796267039,-89.01170366538507,-89.01170366537941,0.004183517317920851,0.004183517317921418,0.5947371642212601,0.5947371642212833
24.0,0.01040584997854385,0.010405849978548341,-88.86239514965759,-88.86239514965186,0.004326651127235064,0.004326651127235648,0.5997309481041423,0.5997309481041659
24.25,0.011504983097804657,0.011504983097809304,-88.71183822632506,-88.71183822631926,0.004466884790514085,0.004466884790514686,0.6047244253350315,0.6047244253350555
24.5,0.012639527855161953,0.012639527855166761,-88.56003294366738,-88.56003294366153,0.004609944230118387,0.004609944230119007,0.6097178224388277,0.6097178224388522
24.75,0.013810190693271187,0.01381019069327616,-88.40697932191615,-88.40697932191024,0.004755829434603303,0.00475582943460394,0.6147111378170396,0.6147111378170645
25.0,0.015017678051898381,0.015017678051903524,-88.25267738170258,-88.25267738169661,0.0049045403922981,0.004904540392298756,0.6197043698711824,0.6197043698712078
25.25,0.016261918686570856,0.016261918686576178,-88.0971271756035,-88.09712717559746,0.00504985561710141,0.005049855617102084,0.6246972652213192,0.624697265221345
25.5,0.017542841325971698,0.017542841325977207,-87.94032875600878,-87.94032875600269,0.005197996428168685,0.005197996428169377,0.6296900775698621,0.6296900775698884
25.75,0.01886115236519021,0.01886115236519591,-87.78228214386863,-87.78228214386246,0.00534896281364875,0.005348962813649461,0.6346828053184274,0.6346828053184541
26.0,0.020217558196324648,0.020217558196330546,-87.62298736053282,-87.6229873605266,0.0055027547614643815,0.005502754761465112,0.6396754468686382,0.6396754468686654
26.25,0.021611919593806622,0.02161191959381272,-87.46244446315124,-87.46244446314496,0.005652607315583872,0.005652607315584621,0.6446677180559807,0.6446677180560083
26.5,0.023044097302210433,0.023044097302216737,-87.30065350863556,-87.30065350862922,0.005805285246822216,0.005805285246822985,0.6496599036750969,0.6496599036751249
26.75,0.024514797664293736,0.024514797664300248,-87.13761451857762,-87.13761451857123,0.00596078854296527,0.005960788542966059,0.6546520021277215,0.6546520021277501
27.0,0.026024727019732394,0.02602472701973912,-86.97332751496882,-86.97332751496236,0.006119117191572863,0.006119117191573672,0.6596440118155963,0.6596440118156254
27.25,0.027573671339888715,0.027573671339895665,-86.80779256003453,-86.807792560028,0.006272908228450044,0.006272908228450874,0.6646356131594616,0.6646356131594912
27.5,0.02916141656282807,0.029161416562835246,-86.6410097157055,-86.6410097156989,0.006429524411767763,0.006429524411768614,0.6696271267072319,0.6696271267072619
27.75,0.030788668973599154,0.030788668973606558,-86.4729790041305,-86.47297900412384,0.006588965728996817,0.006588965728997689,0.6746185508607724,0.6746185508608028
28.0,0.032456134854090095,0.03245613485409775,-86.30370044785786,-86.30370044785114,0.0067512321673819965,0.00675123216738289,0.6796098840219555,0.6796098840219864
28.25,0.03416351759271942,0.03416351759272733,-86.13317411479065,-86.13317411478387,0.006908300557925151,0.0069083005579260665,0.6846007657074782,0.6846007657075095
28.5,0.035910520540662474,0.03591052054067065,-85.96140007247502,-85.96140007246817,0.0070681938397787825,0.007068193839779719,0.6895915577430335,0.6895915577430652
28.75,0.03769784991915267,0.03769784991916111,-85.78837834352319,-85.78837834351627,0.007230912000151521,0.0072309120001524795,0.6945822585306313,0.6945822585306635
29.0,0.039526211946197314,0.03952621194620602,-85.61410895094691,-85.61410895093994,0.007396455026026011,0.007396455026026992,0.6995728664722884,0.6995728664723211
29.25,0.041395218509792234,0.04139521850980122,-85.43859196907555,-85.43859196906851,0.0075560682518256575,0.007556068251826661,0.704562973450418,0.704562973450451
29.5,0.043304481456121355,0.043304481456130625,-85.26182747181254,-85.26182747180545,0.007718506085752656,0.007718506085753682,0.7095529893390894,0.7095529893391229
29.75,0.04525470693559686,0.04525470693560642,-85.08381548212999,-85.08381548212283,0.007883768514812074,0.007883768514813127,0.7145429125404728,0.7145429125405067
30.0,0.04724660109535395,0.047246601095363806,-84.90455602339945,-84.90455602339222,0.008051855525783018,0.008051855525784099,0.7195327414567454,0.7195327414567798
30.25,0.04927967404106414,0.0492796740410743,-84.7240491772418,-84.7240491772345,0.00821319875643763,0.008213198756438738,0.7245220125931484,0.7245220125931834
30.5,0.051353435831301614,0.051353435831312085,-84.54229502477526,-84.54229502476791,0.008377366279831228,0.008377366279832365,0.7295111916615478,0.7295111916615832
30.75,0.05346859253761416,0.05346859253762495,-84.35929358921655,-84.35929358920913,0.00854435808283051,0.008544358082831674,0.7345002770642918,0.7345002770643276
31.0,0.055625850228238,0.05562585022824911,-84.17504489418178,-84.17504489417429,0.008714174152076228,0.00871417415207742,0.7394892672037363,0.7394892672037726
31.25,0.057824605303072076,0.05782460530308352,-83.9895490296673,-83.98954902965974,0.008876337104347265,0.008876337104348484,0.7444776336235472,0.7444776336235841
31.5,0.06006425410874363,0.06006425410875541,-83.80280608508103,-83.80280608507341,0.009041323996595076,0.009041323996596323,0.7494659075117514,0.7494659075117888
31.75,0.0623455026286017,0.06234550262861383,-83.61481608375557,-83.61481608374788,0.00920913481562081,0.009209134815622085,0.7544540872708967,0.7544540872709345
32.0,0.06466905684266738,0.06466905684267989,-83.42557904942285,-83.42557904941509,0.009379769547999699,0.009379769548001002,0.7594421713035386,0.7594421713035769
32.25,0.06703418552620588,0.06703418552621877,-83.2350950817933,-83.23509508178547,0.009541730511976562,0.009541730511977894,0.764429554463348,0.7644295544633868
32.5,0.06944015739394695,0.06944015739396023,-83.04336427989267,-83.04336427988478,0.009706515019441975,0.009706515019443336,0.7694168452059242,0.7694168452059634
32.75,0.0718876783301196,0.07188767833013328,-82.85038666702494,-82.85038666701698,0.009874123057213276,0.009874123057214667,0.7744040419340394,0.7744040419340791
33.0,0.07437745421562893,0.07437745421564303,-82.65616226689335,-82.65616226688533,0.01004455461188192,0.010044554611883343,0.7793911430504733,0.7793911430505134
33.25,0.07690860983665493,0.07690860983666944,-82.46069119058103,-82.46069119057294,0.0102051608733102,0.010205160873311652,0.7843774523062815,0.784377452306322
33.5,0.07948026991023775,0.0794802699102527,-82.26397354837783,-82.26397354836968,0.010368590230176312,0.010368590230177794,0.7893636699113159,0.7893636699113569
33.75,0.08209314020860728,0.08209314020862267,-82.06600936339608,-82.06600936338785,0.010534842669406007,0.01053484266940752,0.794349794268602,0.7943497942686434
34.0,0.08474792650069661,0.08474792650071244,-81.86679865914732,-81.86679865913902,0.010703918177699188,0.010703918177700732,0.799335823781173,0.7993358237812148
34.25,0.08744359019529109,0.08744359019530737,-81.66634156018284,-81.66634156017447,0.010861861811111479,0.010861861811113054,0.8043209530438548,0.8043209530438971
34.5,0.09017909262175029,0.09017909262176703,-81.46463819013748,-81.46463819012905,0.011022628030492256,0.011022628030493862,0.809305992162111,0.8093059921621537
34.75,0.09295513942496339,0.0929551394249806,-81.26168857174693,-81.26168857173843,0.011186216822980316,0.011186216822981956,0.8142909395392555,0.8142909395392987
35.0,0.09577243624657604,0.09577243624659372,-81.05749272814606,-81.05749272813749,0.011352628175488657,0.011352628175490327,0.8192757935786095,0.8192757935786531
35.25,0.09862975794804933,0.0986297579480675,-80.85205079997483,-80.85205079996621,0.011506415771129735,0.011506415771131439,0.8242596172921914,0.8242596172922355
35.5,0.1015258792990413,0.10152587929905996,-80.64536292681612,-80.64536292680742,0.011663025369568727,0.011663025369570463,0.8292433532125142,0.8292433532125587
35.75,0.10446150579869004,0.10446150579870919,-80.43742913081776,-80.43742913080901,0.011822456958276956,0.011822456958278726,0.8342269997432212,0.8342269997432662
36.0,0.10743734294297325,0.10743734294299291,-80.22824943452672,-80.2282494345179,0.01198471052449999,0.011984710524501792,0.8392105552879633,0.8392105552880088
36.25,0.11045195110041223,0.1104519511004324,-80.01782399805812,-80.01782399804925,0.01213262495769127,0.012132624957693105,0.8441929225155417,0.8441929225155878
36.5,0.11350389053266252,0.11350389053268321,-79.80615298030823,-79.80615298029929,0.012283360720999425,0.012283360721001294,0.8491752052724012,0.8491752052724477
36.75,0.11659386657075069,0.1165938665707719,-79.5932364025942,-79.59323640258519,0.012436917802365685,0.012436917802367586,0.8541574019625658,0.8541574019626128
37.0,0.1197225845426604,0.11972258454268216,-79.37907428663222,-79.37907428662314,0.012593296189505573,0.012593296189507509,0.8591395109900664,0.8591395109901138
37.25,0.12288835626163512,0.12288835626165742,-79.1636668163505,-79.16366681634135,0.012733347654522557,0.012733347654524526,0.8641202380598323,0.8641202380598801
37.5,0.126089493415567,0.12608949341558992,-78.9470141742709,-78.9470141742617,0.012876219667276957,0.01287621966727896,0.8691008851070506,0.8691008851070989
37.75,0.12932670113996642,0.12932670113998995,-78.72911638059853,-78.72911638058925,0.013021912216339098,0.013021912216341136,0.8740814505361878,0.8740814505362365
38.0,0.1326006845674581,0.13260068456748225,-78.50997345593733,-78.50997345592798,0.013170425290053661,0.013170425290055736,0.8790619327517166,0.8790619327517658
38.25,0.1359094649584733,0.1359094649584981,-78.28958561371587,-78.28958561370645,0.01330028777715386,0.01330028777715597,0.8840407927766915,0.8840407927767411
38.5,0.13925106342514187,0.13925106342516733,-78.06795306573726,-78.06795306572776,0.013432969893530242,0.013432969893532388,0.8890195785431134,0.8890195785431635
38.75,0.14262618487346074,0.14262618487348686,-77.84507583076551,-77.84507583075595,0.013568471628568318,0.0135684716285705,0.8939982884559683,0.8939982884560188
39.0,0.146035534206745,0.1460355342067718,-77.62095392796338,-77.62095392795375,0.013706792971428027,0.013706792971430246,0.8989769209202478,0.8989769209202988
39.25,0.1494767896626646,0.14947678966269207,-77.39558760765513,-77.39558760764542,0.013823720433467256,0.013823720433469511,0.9039536305220782,0.9039536305221296
39.5,0.152947629301855,0.15294762930188316,-77.16897711828084,-77.16897711827106,0.013943466436016681,0.013943466436018973,0.9089302731827917,0.9089302731828436
39.75,0.15644875775825098,0.15644875775827985,-76.94112247677508,-76.94112247676524,0.014066030969496691,0.01406603096949902,0.9139068473079898,0.9139068473080421
40.0,0.1599808796633643,0.15998087966339386,-76.71202370047105,-76.71202370046115,0.014191414024102199,0.014191414024104563,0.918883351303279,0.9188833513033318
40.25,0.16354126373095929,0.16354126373098957,-76.48168108666952,-76.48168108665955,0.014292128056490818,0.01429212805649322,0.9238575496137666,0.9238575496138198
40.5,0.16712717846118735,0.16712717846121836,-76.25009493047831,-76.25009493046826,0.01439565932380516,0.014395659323807599,0.9288316901551736,0.9288316901552273
40.75,0.1707393281617493,0.17073932816178106,-76.01726524653888,-76.01726524652877,0.014502007817762785,0.014502007817765263,0.9338057713338395,0.9338057713338935
41.0,0.1743784171382472,0.1743784171382797,-75.78319204989114,-75.78319204988095,0.014611173529855878,0.014611173529858393,0.9387797915561084,0.9387797915561629
41.25,0.17804121895349312,0.17804121895352637,-75.54787569958596,-75.5478756995757,0.014691710266755434,0.014691710266757987,0.9437510032925834,0.9437510032926384
41.5,0.18172450690867525,0.18172450690870925,-75.3113165521078,-75.31131655209747,0.014775062648253005,0.014775062648255597,0.9487221686743874,0.9487221686744428
41.75,0.18542898491411428,0.18542898491414905,-75.07351461924443,-75.07351461923403,0.01486123066768045,0.014861230667683082,0.9536932861087588,0.9536932861088148
42.0,0.18915535687843568,0.18915535687847124,-74.83446991318182,-74.83446991317135,0.01495021431814438,0.01495021431814705,0.9586643540029403,0.9586643540029967
42.25,0.19289978859853268,0.19289978859856904,-74.59418287387011,-74.59418287385957,0.01500570838993822,0.01500570838994093,0.9636319552589399,0.9636319552589967
42.5,0.1966584455468699,0.19665844554690706,-74.35265393823472,-74.35265393822411,0.015064016143307322,0.015064016143310072,0.9685995243270417,0.968599524327099
42.75,0.20043203114326275,0.20043203114330072,-74.10988311452161,-74.10988311451092,0.0151251375735871,0.01512513757358989,0.9735670596155943,0.973567059615652
43.0,0.20422124880633238,0.20422124880637116,-73.86587041137459,-73.86587041136383,0.015189072675887875,0.015189072675890704,0.978534559532949,0.9785345595330072
43.25,0.2080214905079999,0.2080214905080395,-73.6206948301208,-73.62069483010997,0.015213270301535624,0.015213270301538495,0.9828700882162767,0.9828700882163355
43.5,0.2118280886390584,0.21182808863909885,-73.37443536846509,-73.37443536845419,0.015239924110676744,0.015239924110679655,0.9872056025167001,0.9872056025167593
43.75,0.21564165724511877,0.2156416572451601,-73.12709203017687,-73.1270920301659,0.015269034101178944,0.015269034101181897,0.9915411010447974,0.991541101044857
44.0,0.2194628103712343,0.2194628103712765,-72.8786648193729,-72.87866481936184,0.015300600270713444,0.015300600270716438,0.9958765824111486,0.9958765824112087
44.25,0.2232861991743248,0.22328619917436784,-72.62931921595475,-72.62931921594362,0.015286794707084309,0.015286794707087345,0.9988882462358132,0.9988882462358737
44.5,0.22710635000135732,0.22710635000140122,-72.37922069564449,-72.3792206956333,0.015274696462422207,0.015274696462425285,1.001899917387154,1.0018999173872152
44.75,0.23092368968219742,0.23092368968224222,-72.12836925673116,-72.12836925671989,0.015264305537694992,0.015264305537698112,1.0049115948993685,1.0049115948994307
45.0,0.2347386450469356,0.2347386450469813,-71.87676489774528,-71.87676489773393,0.01525562193373393,0.015255621933737093,1.0079232778066547,1.0079232778067178
45.25,0.23854539900016702,0.23854539900021365,-71.62455418800884,-71.62455418799743,0.015198583695169568,0.015198583695172775,1.0097624054625849,1.0097624054626488
45.5,0.24233802389623507,0.24233802389628262,-71.37188369234984,-71.37188369233836,0.015142589477180312,0.015142589477183563,1.0116015650888033,1.0116015650888681
45.75,0.24611678074084517,0.24611678074089366,-71.11875340284952,-71.11875340283797,0.015087639284245665,0.015087639284248961,1.0134407560947236,1.0134407560947893
46.0,0.24988193054081223,0.24988193054086166,-70.86516331173678,-70.86516331172515,0.015033733120761611,0.015033733120764952,1.0152799778897572,1.0152799778898238
46.25,0.253627260930607,0.2536272609306575,-70.6112429098218,-70.61124290981009,0.014928986329532054,0.01492898632953544,1.016083247305963,1.0160832473060306
46.5,0.2573464618718939,0.25734646187194554,-70.35712168315686,-70.35712168314508,0.014824697534092414,0.014824697534095845,1.0168865758461425,1.016886575846211
46.75,0.26103964786466416,0.26103964786471684,-70.10279961699338,-70.10279961698151,0.014720866742785731,0.01472086674278921,1.0176899632512124,1.0176899632512817
47.0,0.26470693341098994,0.26470693341104373,-69.8482766966475,-69.84827669663557,0.01461749396391841,0.014617493963921934,1.0184934092620852,1.0184934092621554
47.25,0.2683417980524951,0.26834179805255,-69.59366699834153,-69.59366699832952,0.014461413452624491,0.014461413452628063,1.0183841919012626,1.0183841919013337
47.5,0.2719376352800726,0.27193763528012865,-69.33908459333787,-69.3390845933258,0.01430527465457868,0.0143052746545823,1.0182750628490695,1.0182750628491415
47.75,0.2754944305235958,0.27549443052365297,-69.08452945955526,-69.08452945954309,0.014149077582271985,0.014149077582275654,1.018166022138474,1.018166022138547
48.0,0.27901216921606126,0.2790121692161196,-68.83000157490414,-68.83000157489191,0.013992822248200084,0.013992822248203802,1.0180570698024376,1.0180570698025113
48.25,0.2824841255683647,0.2824841255684242,-68.57560111189157,-68.57560111187927,0.013782743291240504,0.01378274329124427,1.0171466541047136,1.0171466541047882
48.5,0.2859034982228881,0.28590349822294875,-68.3214282379366,-68.32142823792422,0.01357215266876355,0.013572152668767367,1.016236357389874,1.0162363573899496
48.75,0.289270159265357,0.2892701592654188,-68.06748292325733,-68.06748292324488,0.013361050397616349,0.013361050397620216,1.0153261799473547,1.0153261799474311
49.0,0.29258398078571407,0.2925839807857771,-67.8137651379995,-67.81376513798698,0.013149436494686955,0.013149436494690872,1.0144161220665822,1.0144161220666594
49.25,0.29583815086405163,0.2958381508641158,-67.56036252251862,-67.56036252250603,0.012883772738868851,0.01288377273887282,1.0128048268275587,1.0128048268276368
49.5,0.29902579145946206,0.29902579145952746,-67.3073627120409,-67.30736271202822,0.012617200634818155,0.012617200634822176,1.0111936821270122,1.0111936821270913
49.75,0.30214667548755136,0.30214667548761803,-67.05476566886747,-67.05476566885473,0.012349720203860475,0.012349720203864548,1.009582688478774,1.009582688478854
50.0,0.30520057586926613,0.305200575869334,-66.80257135517105,-66.80257135515824,0.012081331467394088,0.012081331467398215,1.0079718463966636,1.0079718463967444
50.25,0.3081807303563,0.30818073035636917,-66.55085612392388,-66.55085612391098,0.011759695431985179,0.01175969543198936,1.0057500339050265,1.0057500339051082
50.5,0.31108031908788547,0.3110803190879559,-66.29969632302704,-66.29969632301405,0.011436805428103613,0.011436805428107847,1.0035284037122076,1.0035284037122902
50.75,0.31389902857513113,0.3138990285752029,-66.04909190681715,-66.04909190680408,0.011112661481580398,0.011112661481584688,1.0013069565275488,1.0013069565276322
51.0,0.31663654533561597,0.316636545335689,-65.79904282945353,-65.79904282944038,0.010787263618346858,0.010787263618351204,0.9990856930603773,0.9990856930604612
51.25,0.3192863085399873,0.3192863085400617,-65.54961528589212,-65.54961528587889,0.01041058307457867,0.010410583074583072,0.996334690944807,0.9963346909448915
51.5,0.3218417074031391,0.3218417074032148,-65.30087546618773,-65.30087546617443,0.01003234889362333,0.010032348893627788,0.9935839023505746,0.9935839023506595
51.75,0.32430235351955433,0.3243023535196314,-65.0528233168502,-65.05282331683682,0.009652561105739347,0.00965256110574386,0.9908333281565382,0.9908333281566236
52.0,0.32666785849129604,0.3266678584913745,-64.8054587841696,-64.80545878415614,0.009271219741309516,0.009271219741314087,0.9880829692415388,0.9880829692416246
52.25,0.32893202901386154,0.32893202901394136,-64.55883892942734,-64.5588389294138,0.008841842438078739,0.008841842438083366,0.9848759091787734,0.9848759091788597
52.5,0.3310886287111999,0.3310886287112811,-64.3130208092966,-64.31302080928299,0.008410653145229093,0.008410653145233777,0.9816690925200972,0.9816690925201839
52.75,0.3331372045902151,0.3331372045902978,-64.06800436279825,-64.06800436278456,0.007977651897255467,0.007977651897260208,0.9784625202905126,0.9784625202905998
53.0,0.3350773036664533,0.3350773036665374,-63.82378952869688,-63.82378952868314,0.007542838728797704,0.007542838728802499,0.9752561935150027,0.9752561935150903
53.25,0.3369032780316193,0.33690327803170483,-63.580425163365454,-63.58042516335167,0.007064617317999168,0.007064617318004018,0.9716587742234898,0.9716587742235778
53.5,0.3386094428897826,0.3386094428898696,-63.33796011899375,-63.337960118979915,0.006584362679166106,0.00658436267917101,0.9680616260289389,0.9680616260290273
53.75,0.34019528993873377,0.3401952899388222,-63.09639432766375,-63.09639432764987,0.006102074850718604,0.006102074850723563,0.9644647500815023,0.9644647500815913
54.0,0.3416603108858886,0.3416603108859785,-62.85572772116992,-62.855727721155986,0.0056177538712394014,0.005617753871244416,0.9608681475313108,0.9608681475314002
54.25,0.34300168166029005,0.34300168166038136,-62.61600179316929,-62.6160017931553,0.005112842126936454,0.005112842126941524,0.9569393240772353,0.9569393240773251
54.5,0.3442165468525237,0.3442165468526165,-62.3772580352773,-62.37725803526326,0.0046057092206439,0.004605709220649026,0.953010786871554,0.9530107868716443
54.75,0.3453043511771597,0.345304351177254,-62.139496375774804,-62.13949637576071,0.004096355192932071,0.004096355192937253,0.94908253717073,0.9490825371708207
55.0,0.34626453935893303,0.3462645393590289,-61.90271674262853,-61.90271674261437,0.003584780084548987,0.0035847800845542244,0.9451545762312029,0.9451545762312941
55.25,0.3471038354558418,0.3471038354559392,-61.66695402758868,-61.66695402757448,0.0031291921500219647,0.003129192150027257,0.9409471870407677,0.9409471870408593
55.5,0.34782893716511487,0.34782893716521385,-61.43224312757555,-61.43224312756129,0.002671224989553913,0.0026712249895592603,0.9367400562417769,0.936740056241869
55.75,0.3484392496848427,0.3484392496849432,-61.19858397782305,-61.19858397780873,0.0022108786397819326,0.002210878639787335,0.9325331851801086,0.9325331851802011
56.0,0.3489341782222987,0.3489341782224008,-60.9659765132286,-60.96597651321423,0.0017481531375334583,0.001748153137538915,0.9283265752016201,0.928326575201713
56.25,0.34932004016618373,0.3493200401662874,-60.73444969973823,-60.73444969972381,0.0013383240012532314,0.001338324001258743,0.923887971360356,0.9238879713604494
56.5,0.34960313101814655,0.34960313101825186,-60.504032508169814,-60.50403250815535,0.0009259844076369415,0.0009259844076425078,0.9194496000626646,0.9194496000627586
56.75,0.3497828231679723,0.34978282316807924,-60.27472488020995,-60.27472488019543,0.0005111343896715109,0.0005111343896771321,0.9150114627286605,0.9150114627287549
57.0,0.3498584890137181,0.3498584890138266,-60.0465267571902,-60.04652675717563,9.37739805446949e-05,9.377398055037092e-05,0.9105735607784394,0.9105735607785342
57.25,0.3498360618732284,0.34983606187333854,-59.81946180710745,-59.81946180709282,-0.000273627390020249,-0.0002736273900145179,0.9059460745224835,0.9059460745225788
