time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
41.75,0.0012888344280902171,0.001288834444858676,-90.5073218933611,-90.50732189335062,-1.6805523898562142e-06,-1.68055158266782e-06,0.4121275081541844,0.4121275081542479
42.0,0.0012885447843826517,0.0012885448013535156,-90.40407378805149,-90.40407378804095,-4.735085776557007e-07,-4.7350776560915984e-07,0.41385733420910753,0.41385733420917176
42.25,0.0012881959091755276,0.0012881959263500112,-90.30039763851353,-90.30039763850291,-2.157732312467188e-06,-2.1577314955620615e-06,0.41555186225355295,0.41555186225361784
42.5,0.0012875457986143636,0.0012875458159936819,-90.19629785686797,-90.19629785685727,-2.883391394556846e-06,-2.8833905727926465e-06,0.4172463909796137,0.41724639097967925
42.75,0.0012868340938706714,0.001286834111456039,-90.09177444301217,-90.0917744430014,-2.6504857700531324e-06,-2.6504849434294258e-06,0.41894091984504567,0.41894091984511195
43.0,0.001286300436119878,0.00128630045391251,-89.98682739697908,-89.98682739696822,-1.4590154615039977e-06,-1.459014630020321e-06,0.42063544830760485,0.4206354483076718
43.25,0.0012857110406370293,0.0012857110586381405,-89.88146113153542,-89.88146113152449,-3.0997158691164497e-06,-3.0997150327723382e-06,0.4222946753966512,0.4222946753967189
43.5,0.001284828794455772,0.0012848288126665777,-89.77568005922559,-89.7756800592146,-3.8018210337708967e-06,-3.8018201925658626e-06,0.4239539031483407,0.42395390314840903
43.75,0.0012838883463950198,0.0012838883648167354,-89.66948417995033,-89.66948417993925,-3.565330902585274e-06,-3.5653300565188832e-06,0.42561313103172554,0.42561313103179454
44.0,0.0012831243452774118,0.0012831243639112525,-89.56287349374307,-89.5628734937319,-2.3902454986389636e-06,-2.3902446477107795e-06,0.42727235851585804,0.42727235851592776
44.25,0.001282307901440019,0.0012823079202872005,-89.45585241377627,-89.45585241376503,-3.9882012100010505e-06,-3.988200354210607e-06,0.42889628136941954,0.42889628136949
44.5,0.0012812067966719212,0.001281206815733659,-89.34842535300474,-89.34842535299343,-4.667532929684855e-06,-4.667532069031664e-06,0.43052020486709286,0.430520204867164
44.75,0.0012800506869788976,0.0012800507062564075,-89.2405923113324,-89.24059231132102,-4.4282406070555355e-06,-4.428239741539109e-06,0.4321441284892277,0.43214412848929956
45.0,0.00127906922837031,0.001279069247864808,-89.13235328879311,-89.13235328878166,-3.2703242640916284e-06,-3.2703233937113144e-06,0.4337680517161738,0.4337680517162464
45.25,0.001278038429804799,0.001278038449517501,-89.02371269895013,-89.02371269893861,-4.82628910691011e-06,-4.8262882316654156e-06,0.43535666717451965,0.435356667174593
45.5,0.0012767309713975273,0.0012767309913296495,-88.91467495515374,-88.91467495514213,-5.4836029839764365e-06,-5.483602103866874e-06,0.43694528325887305,0.4369452832589471
45.75,0.0012753715158975016,0.0012753715360502601,-88.80524005731095,-88.80524005729927,-5.24226584672176e-06,-5.242264961746894e-06,0.43853389946088206,0.43853389946095683
46.0,0.0012741847260571522,0.0012741847464317634,-88.69540800545592,-88.69540800544415,-4.1022777163234376e-06,-4.102276826482778e-06,0.44012251527219476,0.4401225152722703
46.25,0.0012729515148090717,0.0012729515354067522,-88.58518321352696,-88.58518321351512,-5.616966236552159e-06,-5.6169653418452696e-06,0.4416758203024828,0.44167582030255914
46.5,0.0012714494659587967,0.0012714494867807633,-88.47457009525404,-88.47457009524213,-6.252978520064667e-06,-6.252977620490949e-06,0.44322912594107877,0.4432291259411558
46.75,0.0012698982485729253,0.0012698982696203946,-88.36356865054721,-88.36356865053521,-6.010314519223046e-06,-6.010313614781959e-06,0.44478243169093007,0.44478243169100784
47.0,0.0012685175317212437,0.0012685175529954325,-88.25217887944078,-88.25217887942871,-4.888974256157981e-06,-4.888973346849033e-06,0.4463357370549842,0.4463357370550627
47.25,0.0012670931367940032,0.0012670931582961888,-88.14040519623163,-88.14040519621948,-6.363068522787655e-06,-6.363067608128754e-06,0.44785372875745355,0.44785372875753277
47.5,0.0012654075557833786,0.0012654075775148383,-88.02825201501287,-88.02825201500063,-6.978462909794284e-06,-6.978461990266597e-06,0.44937172105091744,0.4493717210509974
47.75,0.0012636754636663244,0.0012636754856282756,-87.91571933569746,-87.91571933568515,-6.735157372233583e-06,-6.735156447836676e-06,0.4508897134496236,0.4508897134497043
48.0,0.0012621115354227292,0.001262111557616389,-87.80280715831982,-87.80280715830743,-5.633151931580386e-06,-5.63315100231366e-06,0.45240770546781983,0.45240770546790127
48.25,0.0012605065058568633,0.0012605065282834495,-87.68951989751838,-87.68951989750592,-7.067297607877951e-06,-7.067296673741023e-06,0.45389038107911533,0.4538903810791975
48.5,0.0012586477801162952,0.0012586478027770255,-87.57586196773248,-87.57586196771994,-7.662721316131057e-06,-7.662720377123436e-06,0.4553730572644577,0.4553730572645406
48.75,0.0012567450387000352,0.0012567450615961274,-87.4618333688779,-87.4618333688653,-7.419423011525777e-06,-7.4194220676469224e-06,0.45685573354939585,0.4568557335494795
49.0,0.0012550079621099922,0.001255007985242724,-87.34743410098908,-87.34743410097639,-6.337402715688557e-06,-6.3374017664563216e-06,0.45833840945947874,0.45833840945956317
49.25,0.0012532322021645726,0.0012532322255352224,-87.23266857902884,-87.23266857901608,-7.732219757538442e-06,-7.73221880343388e-06,0.45978576635410734,0.45978576635419255
49.5,0.0012512100807799936,0.0012512101043897794,-87.11754121776562,-87.11754121775279,-8.308294216257542e-06,-8.308293257280166e-06,0.46123312380618625,0.46123312380627224
49.75,0.0012491462836087654,0.0012491463074589056,-87.00205201711795,-87.00205201710503,-8.065626048939682e-06,-8.065625085088948e-06,0.46268048135256645,0.4626804813526532
50.0,0.0012472454963060578,0.0012472455203977708,-86.88620097712014,-86.88620097710714,-7.004215277213571e-06,-7.004214308489046e-06,0.46412783853009887,0.4641278385301864
50.25,0.0012453082934056985,0.0012453083177402027,-86.76999251304261,-86.76999251302952,-8.360280966005598e-06,-8.360279992406735e-06,0.4655398742182273,0.4655398742183156
50.5,0.001243131919306474,0.0012431319438849881,-86.65343103996598,-86.65343103995282,-8.917584855782371e-06,-8.917583877308679e-06,0.4669519104475364,0.4669519104476255
50.75,0.0012409160644647917,0.0012409160892885346,-86.53651655781145,-86.53651655779821,-8.676126903961884e-06,-8.676125920612766e-06,0.46836394676618,0.4683639467662699
51.0,0.0012388604193396353,0.0012388604444098258,-86.41924906661316,-86.41924906659983,-7.635907132517727e-06,-7.635906144292693e-06,0.4697759827223118,0.4697759827224025
51.25,0.0012367704856778886,0.0012367705109957458,-86.30163298193223,-86.30163298191881,-8.953765552725229e-06,-8.95376455962379e-06,0.4711526948496384,0.47115269484972994
51.5,0.0012344484348711722,0.0012344484604379152,-86.18367271914464,-86.18367271913114,-9.492844280270719e-06,-9.492843282292384e-06,0.4725294075021843,0.4725294075022766
51.75,0.001232088961849067,0.001232088987665915,-86.06536827817415,-86.06536827816056,-9.253143274210317e-06,-9.25314227135449e-06,0.47390612023940676,0.47390612023949985
52.0,0.001229886761543619,0.0012298867876117917,-85.94671965905465,-85.94671965904098,-8.234662555768217e-06,-8.234661548034353e-06,0.47528283262076304,0.47528283262085697
52.25,0.0012276522664325395,0.0012276522927532562,-85.8277312776215,-85.82773127760774,-9.514832283119209e-06,-9.51483127050671e-06,0.47662421896541274,0.47662421896550744
52.5,0.0012251925784303945,0.001225192605004875,-85.70840754952954,-85.7084075495157,-1.0036205672625613e-05,-1.0036204655133989e-05,0.47796560581961395,0.4779656058197095
52.75,0.001222697396627778,0.0012226974234572422,-85.58874847470506,-85.58874847469113,-9.798782685338658e-06,-9.798781662967367e-06,0.47930699275412825,0.4793069927542246
53.0,0.001220356420117609,0.001220356447203277,-85.46875405318161,-85.4687540531676,-8.802563341608145e-06,-8.802562314356641e-06,0.48064837933971716,0.48064837933981436
53.25,0.0012179850171702509,0.0012179850445133424,-85.34842870105281,-85.34842870103871,-1.0045524942524766e-05,-1.0045523910392506e-05,0.48195443780816705,0.4819544378082651
53.5,0.0012153952252970622,0.0012153952528987978,-85.22777683423641,-85.22777683422224,-1.0549674736919942e-05,-1.0549673699906382e-05,0.48326049677077293,0.4832604967708718
53.75,0.0012127717474557187,0.0012127717753173187,-85.10679845266112,-85.10679845264687,-1.0315012686279585e-05,-1.0315011644384183e-05,0.48456655580960123,0.4845665558097009
54.0,0.0012102992866061095,0.0012102993147287944,-84.98549355636014,-84.9854935563458,-9.341538811408301e-06,-9.3415377646304e-06,0.4858726145067184,0.48587261450681896
54.25,0.0012077981498985996,0.00120779817828359,-84.86386656166984,-84.86386656165543,-1.0547750493363582e-05,-1.054774944170264e-05,0.4871433431296096,0.48714334312971097
54.5,0.001205085313540262,0.001205085342188779,-84.74192188475547,-84.74192188474098,-1.1035136007024733e-05,-1.1035134950480207e-05,0.4884140722315207,0.4884140722316229
54.75,0.0012023404840791417,0.0012023405129924065,-84.6196595255481,-84.61965952553352,-1.0803695314202328e-05,-1.0803694252773622e-05,0.48968480140582377,0.4896848014059268
55.0,0.0011997433680654137,0.0011997433972446472,-84.49707948408047,-84.49707948406581,-9.853428436045088e-06,-9.853427369731657e-06,0.4909555302458908,0.49095553024599464
55.25,0.0011971192150873869,0.00119711924453381,-84.37418617691668,-84.37418617690193,-1.1023322145353703e-05,-1.1023321074155055e-05,0.49219092717495605,0.4921909271750608
55.5,0.0011942899436172573,0.001194289973332152,-84.25098402045437,-84.25098402043953,-1.1494376362183979e-05,-1.1494375285617861e-05,0.4934263245681499,0.49342632456825547
55.75,0.0011914302635338747,0.0011914302935185225,-84.12747301462693,-84.12747301461201,-1.1266591050012273e-05,-1.1266589968559744e-05,0.49466172203015035,0.49466172203025677
56.0,0.0011887148847182208,0.0011887149149738434,-84.00365315946657,-84.00365315945156,-1.0339966228301005e-05,-1.033996514196152e-05,0.4958971191656356,0.49589711916574286
56.25,0.001185974002799058,0.0011859740333268773,-83.8795288717509,-83.87952887173581,-1.147394715704966e-05,-1.1473946065822674e-05,0.4970971826667448,0.49709718266685293
56.5,0.0011830344821267297,0.0011830345129279676,-83.75510456809579,-83.75510456808061,-1.1929076243261029e-05,-1.1929075147145944e-05,0.4982972466173206,0.4982972466174296
56.75,0.0011800660356673105,0.0011800660667431891,-83.63038024843685,-83.63038024842159,-1.1705353452461293e-05,-1.1705352351457514e-05,0.49949731063334785,0.49949731063345765
57.0,0.001177238376388854,0.0011772384077405956,-83.50535591280573,-83.50535591279038,-1.0802778803292226e-05,-1.0802777697399261e-05,0.5006973743308112,0.5006973743309221
57.25,0.0011743866502025308,0.0011743866818313578,-83.3800359781798,-83.38003597816437,-1.1901220146228341e-05,-1.190121903544543e-05,0.5018621027803575,0.5018621027804695
57.5,0.0011713426715892045,0.0011713427034963394,-83.25442486137935,-83.25442486136383,-1.2340798209265526e-05,-1.2340797093591908e-05,0.5030268316649199,0.5030268316650329
57.75,0.0011682711563741322,0.0011682711885607979,-83.1285225623422,-83.1285225623266,-1.2121512958926838e-05,-1.2121511838361863e-05,0.5041915606117904,0.5041915606119045
58.0,0.0011653368203845393,0.0011653368528519584,-83.00232908109938,-83.00232908108369,-1.124336441294349e-05,-1.1243363287486449e-05,0.5053562892482609,0.5053562892483762
58.25,0.0011623797633594567,0.0011623797961088525,-82.87584883481512,-82.87584883479934,-1.230661281584533e-05,-1.230661168549557e-05,0.5064856811263204,0.5064856811264368
58.5,0.0011592367534654377,0.0011592367864980337,-82.74908624050121,-82.74908624048535,-1.2730987354688962e-05,-1.273098621944567e-05,0.5076150734251418,0.5076150734252592
58.75,0.001156067509173572,0.0011560675424905915,-82.62204129809766,-82.62204129808171,-1.2516487997392573e-05,-1.2516486857255098e-05,0.5087444657833247,0.5087444657834432
59.0,0.0011530317489568066,0.001153031782559473,-82.49471400763478,-82.49471400761875,-1.1663114761174908e-05,-1.1663113616142541e-05,0.5098738578394687,0.5098738578395884
59.25,0.0011499745293930752,0.0011499745632826126,-82.36710878645115,-82.36710878643504,-1.2691494478867721e-05,-1.2691493328939702e-05,0.5109679117267698,0.5109679117268906
59.5,0.0011467375753550402,0.0011467376095326727,-82.23923005173756,-82.23923005172136,-1.3100990546164052e-05,-1.310098939133962e-05,0.5120619660207623,0.5120619660208842
59.75,0.001143475607760298,0.0011434756422272496,-82.11107780343612,-82.11107780341982,-1.2891602931336303e-05,-1.2891601771614697e-05,0.5131560203713538,0.5131560203714768
60.0,0.0011403433475282718,0.001140343382285767,-81.98265204157642,-81.98265204156002,-1.2063331651493989e-05,-1.2063330486874612e-05,0.5142500744284522,0.5142500744285763
60.25,0.0011371908100208513,0.0011371908450701145,-81.85395718365967,-81.85395718364319,-1.3057152964222207e-05,-1.3057151794704241e-05,0.5153087889993851,0.5153087889995104
60.5,0.0011338646787707007,0.0011338647141129568,-81.72499764704405,-81.72499764702746,-1.3452081584194906e-05,-1.3452080409777702e-05,0.5163675039631145,0.5163675039632408
60.75,0.0011305146769558176,0.0011305147125922914,-81.59577343167368,-81.59577343165701,-1.3248117480927185e-05,-1.3248116301609982e-05,0.5174262189808566,0.5174262189809841
61.0,0.0011272905277559541,0.0011272905636878709,-81.46628453757741,-81.46628453756065,-1.2445260670863331e-05,-1.2445259486645423e-05,0.518484933713828,0.5184849337139565
61.25,0.0011240472090497692,0.001124047245278354,-81.336535382408,-81.33653538239115,-1.3404805476847589e-05,-1.3404804287728212e-05,0.519508307732147,0.5195083077322766
61.5,0.0011206363667710612,0.0011206364032975394,-81.2065303836798,-81.20653038366287,-1.3785449242207715e-05,-1.3785448048186164e-05,0.5205316821295272,0.5205316821296581
61.75,0.001117202726184614,0.0011172027630102115,-81.07626954133899,-81.07626954132196,-1.358719193763372e-05,-1.3587190738709236e-05,0.521555056578494,0.521555056578626
62.0,0.0011138910125569122,0.0011138910496828547,-80.9457528554136,-80.94575285539648,-1.2810033578836502e-05,-1.2810032375008267e-05,0.5225784307515727,0.5225784307517058
62.25,0.0011105611684945596,0.0011105612059220732,-80.81498474369741,-80.8149847436802,-1.3735567467904552e-05,-1.3735566259171861e-05,0.5235664630654518,0.5235664630655861
62.5,0.0011070698045515196,0.0011070698422818907,-80.68396962385047,-80.68396962383318,-1.4102192615787405e-05,-1.4102191401668005e-05,0.5245544957448075,0.5245544957449428
62.75,0.001103556647917605,0.00110355668595212,-80.55270749582095,-80.55270749580356,-1.3909908993804555e-05,-1.3909907774779288e-05,0.5255425284734743,0.5255425284736107
63.0,0.0011001614257842287,0.0011001614641241745,-80.42119835963604,-80.42119835961854,-1.315871661783278e-05,-1.3158715393419334e-05,0.5265305609352868,0.5265305609354244
63.25,0.0010967490476238024,0.0010967490862704658,-80.28944663322069,-80.28944663320311,-1.4050489363606755e-05,-1.405048813428592e-05,0.5274832504717314,0.5274832504718702
63.5,0.0010931810907558893,0.001093181129710497,-80.15745673437088,-80.15745673435322,-1.4403346269470693e-05,-1.4403345035241708e-05,0.5284359403602091,0.5284359403603491
63.75,0.0010895922841447582,0.0010895923234085377,-80.02522866303671,-80.02522866301895,-1.4217287308276802e-05,-1.4217286069138905e-05,0.5293886302958645,0.5293886302960056
64.0,0.001086117356756194,0.0010861173963303725,-79.89276241924449,-79.89276241922663,-1.3492312495044338e-05,-1.3492311250996768e-05,0.5303413199738415,0.5303413199739838
64.25,0.001082626188454689,0.0010826262283404942,-79.76006242104114,-79.76006242102319,-1.4350546858593272e-05,-1.4350545609635214e-05,0.531258665734075,0.5312586657342185
64.5,0.001078985326858398,0.0010789853670570575,-79.62713308634928,-79.62713308633124,-1.4689858845366218e-05,-1.4689857591496967e-05,0.5321760118330247,0.5321760118331693
64.75,0.0010753245025658287,0.0010753245430785703,-79.49397441512092,-79.49397441510278,-1.4510248427768057e-05,-1.4510247168986851e-05,0.5330933579771446,0.5330933579772905
65.0,0.0010717734461771146,0.0010717734870051665,-79.36058640738146,-79.36058640736323,-1.38117156203885e-05,-1.3811714356694634e-05,0.5340107038728892,0.5340107038730363
65.25,0.0010682070096399432,0.0010682070507845338,-79.22697348129108,-79.22697348127276,-1.4636621949054241e-05,-1.4636620680446843e-05,0.534892704928115,0.5348927049282634
65.5,0.0010644967125688584,0.001064496754031216,-79.09314005489033,-79.09314005487192,-1.496259988401407e-05,-1.4962598610492382e-05,0.5357747063088589,0.5357747063090085
