time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
12.25,-0.0033649794827163917,-0.0033649794813956427,-94.84839792707834,-94.84839792707552,-0.0001298643878890904,-0.00012986438768329794,0.33002124338548444,0.33002124338549493
12.5,-0.0033929699886281863,-0.003392969987255505,-94.76530929604797,-94.7653092960451,-9.361969838819089e-05,-9.361969817853856e-05,0.3346878014404357,0.3346878014404465
12.75,-0.0034119948495775227,-0.003411994848151944,-94.68105538458711,-94.68105538458417,-5.814025183153407e-05,-5.814025161802169e-05,0.33934348690171373,0.3393434869017249
13.0,-0.003421178079904295,-0.003421178078424854,-94.59563490049977,-94.59563490049676,-1.4884652205612242e-05,-1.4884651988239648e-05,0.34402038171909394,0.34402038171910543
13.25,-0.003418368431372561,-0.0034183684298382928,-94.509046872886,-94.50904687288293,3.7801513604257715e-05,3.7801513825490754e-05,0.348683834224036,0.3486838342240478
13.5,-0.0034034918282815595,-0.0034034918266914985,-94.42129106597709,-94.42129106597395,8.165243153508059e-05,8.16524317601743e-05,0.35336261691328624,0.35336261691329846
13.75,-0.003375171980203864,-0.003375171978557045,-94.33236647849877,-94.33236647849557,0.00014534678525862467,0.0001453467854875794,0.35803407690836647,0.3580340769083791
14.0,-0.0033302960600055066,-0.0033302960583009647,-94.24227307853198,-94.24227307852873,0.00021410172574076245,0.00021410172597357844,0.36271311634388664,0.36271311634389963
14.25,-0.0032701690780709046,-0.003270169076307674,-94.15101206026958,-94.15101206026627,0.00026735366646195465,0.00026735366669863224,0.36737502473490413,0.3673750247349175
14.5,-0.003194911730177906,-0.0031949117283550216,-94.05858356554486,-94.0585835655415,0.0003351461637067279,0.0003351461639472674,0.3720529266715254,0.37205292667153916
14.75,-0.0031041911564493427,-0.003104191154565839,-93.96498762801176,-93.96498762800833,0.00039105794258940566,0.0003910579428338072,0.37671456832220507,0.3767145683222192
15.0,-0.0029980646289263866,-0.002998064626981298,-93.87022642685207,-93.87022642684857,0.0004583936857102908,0.0004583936859585547,0.38137503460710187,0.3813750346071164
15.25,-0.002874843232150677,-0.0028748432301430376,-93.77429784321473,-93.77429784321117,0.0005278186083729719,0.0005278186086250987,0.38605362794648035,0.3860536279464953
15.5,-0.0027340564079080944,-0.0027340564058369386,-93.67720098556376,-93.67720098556015,0.0005989160716643512,0.000598916071920341,0.39072122655838587,0.3907212265584012
15.75,-0.0025766323369551545,-0.0025766323348195164,-93.57893734269169,-93.57893734268801,0.0006609164984866757,0.0006609164987465288,0.3953879105729955,0.3953879105730112
16.0,-0.002402445308572034,-0.0024024453063709477,-93.47950656287964,-93.47950656287588,0.0007330200851255858,0.0007330200853893024,0.40005832112573325,0.40005832112574935
16.25,-0.002209001146411608,-0.0022090011441441076,-93.37890737619863,-93.37890737619482,0.0008149741782829108,0.0008149741785504912,0.40473516459583914,0.4047351645958556
16.5,-0.0019950557341270963,-0.001995055731792216,-93.2771414427983,-93.27714144279442,0.0008970282308251627,0.0008970282310966073,0.40939229487097967,0.40939229487099654
16.75,-0.0017607869589767826,-0.0017607869565735572,-93.17421057873977,-93.17421057873584,0.000977561573290058,0.0009775615735653673,0.4140546100046504,0.41405461000466764
17.0,-0.0015069377280803656,-0.0015069377256078285,-93.07011508976574,-93.07011508976174,0.0010536711605142993,0.0010536711607934735,0.41870929461222356,0.4187092946122412
17.25,-0.0012340306477536475,-0.0012340306452108324,-92.96485576558405,-92.96485576557998,0.0011300244955153808,0.0011300244957984202,0.4233652916429117,0.42336529164292974
17.5,-0.0009393833156979024,-0.0009393833130838435,-92.85843215551593,-92.8584321555118,0.0012275933938221972,0.001227593394109102,0.4280235797034033,0.42802357970342175
17.75,-0.000621241014248653,-0.0006212410115624441,-92.75084229777198,-92.75084229776779,0.0013179855183418578,0.0013179855186321466,0.4326952737261961,0.4326952737262149
18.0,-0.00028080857954631704,-0.0002808085767869919,-92.64208398155426,-92.64208398155,0.0014059148669295848,0.0014059148672242215,0.4373712477257634,0.4373712477257826
18.25,8.318576038949402e-05,8.318576322302224e-05,-92.53215925388503,-92.5321592538807,0.0015064788163693392,0.001506478816668324,0.44202656414715114,0.44202656414717073
18.5,0.0004700863236027355,0.0004700863265116143,-92.4210703721019,-92.4210703720975,0.0015891649021065476,0.001589164902410362,0.4466844823224781,0.4466844823224981
18.75,0.0008792427325989682,0.0008792427355844052,-92.30881724578948,-92.30881724578504,0.0016845254088208484,0.001684525409129493,0.4513405191863892,0.4513405191864096
19.0,0.0013132847020430002,0.0013132847051062033,-92.19539752317746,-92.19539752317294,0.0017882513408874448,0.0017882513412009198,0.45601725193070425,0.4560172519307251
19.25,0.0017737142068402554,0.0017737142099824325,-92.08080986376638,-92.08080986376179,0.0018956247557534824,0.0018956247560717881,0.4606840132350279,0.46068401323504915
19.5,0.0022596294297755814,0.002259629432997941,-91.96505684539508,-91.96505684539044,0.0019921360859887216,0.0019921360863118594,0.4653401246364068,0.4653401246364285
19.75,0.002770496465117324,0.0027704964684210744,-91.84813790502534,-91.84813790502064,0.0020952406875869314,0.002095240687914901,0.47001138860100716,0.4700113886010293
20.0,0.0033077893290495305,0.00330778933243588,-91.73005118992161,-91.73005118991684,0.002203542687774145,0.0022035426881069475,0.4746823220183076,0.47468232201833016
20.25,0.0038731643870692258,0.003873164390539382,-91.61079619757511,-91.61079619757028,0.0023198986549310004,0.0023198986552686353,0.4793576057837846,0.4793576057838076
20.5,0.004466827273688605,0.004466827277243779,-91.49037262714461,-91.49037262713972,0.0024298451379786124,0.00242984513832108,0.4840309472946067,0.48403094729463014
20.75,0.005089139162294046,0.0050891391659354445,-91.36878102150314,-91.36878102149818,0.002549090448919373,0.002549090449266674,0.48870188659489633,0.4887018865949202
21.0,0.005740762697233816,0.005740762700962648,-91.24602118989012,-91.2460211898851,0.002664338683820939,0.0026643386841730737,0.49337675544382853,0.49337675544385284
21.25,0.00642187710250489,0.006421877106322364,-91.12209420053799,-91.12209420053291,0.0027850162400139644,0.0027850162403709328,0.49803914799587906,0.49803914799590376
21.5,0.007132746043808301,0.007132746047715625,-90.99700013451485,-90.99700013450972,0.002902376092042952,0.0029023760924047543,0.5027133691246765,0.5027133691247019
21.75,0.007872145549878827,0.007872145553877214,-90.87073775959702,-90.87073775959182,0.0030132605769347745,0.0030132605773014113,0.5073856197639762,0.5073856197640023
22.0,0.008639644562789714,0.008639644566880373,-90.74330874295275,-90.74330874294748,0.0031271710795016173,0.003127171079873089,0.5120465026508974,0.5120465026509241
22.25,0.009437366264006914,0.009437366268191052,-90.61471331273691,-90.61471331273157,0.003255042987795006,0.003255042988171313,0.5167169270202366,0.5167169270202641
22.5,0.010265773353291447,0.010265773357570273,-90.48495093575367,-90.48495093574826,0.0033726536917468423,0.003372653692127985,0.521382077757491,0.5213820777575191
22.75,0.011125872272252911,0.011125872276627636,-90.35402212112034,-90.35402212111485,0.003508577743227113,0.003508577743613092,0.5260484264944713,0.5260484264945
23.0,0.01201798970340154,0.012017989707873373,-90.22192755801187,-90.22192755800631,0.0036288011619128725,0.0036288011623036884,0.5307080670387687,0.5307080670387981
23.25,0.012939250112648642,0.012939250117218791,-90.08866690327368,-90.08866690326806,0.00374172246387559,0.0037417224642712433,0.5353771602206773,0.5353771602207074
23.5,0.013890611384626186,0.01389061138929586,-89.95423863620681,-89.95423863620114,0.0038696083241513317,0.0038696083245518226,0.5400489642573116,0.5400489642573425
23.75,0.014874915253990633,0.014874915258761043,-89.81864333876155,-89.8186433387558,0.004005262553789865,0.0040052625541951966,0.5447134025155042,0.5447134025155357
24.0,0.01589182369188934,0.015891823696761703,-89.68188089365484,-89.68188089364902,0.00413044566071199,0.004130445661122161,0.5493861465361003,0.5493861465361325
24.25,0.016939786151633333,0.01693978615660886,-89.5439519478507,-89.54395194784482,0.004253693462401966,0.004253693462816978,0.5540454082773579,0.5540454082773908
24.5,0.01802019787570605,0.01802019788078595,-89.40485917958034,-89.40485917957439,0.004390039031473784,0.004390039031893636,0.5586967250310565,0.5586967250310901
24.75,0.019134328562624543,0.019134328567810027,-89.26460158518508,-89.26460158517905,0.0045234466767655095,0.004523446677190204,0.5633640175535748,0.5633640175536091
25.0,0.020283210244060587,0.020283210249352864,-89.12317836745507,-89.12317836744897,0.004668046088133457,0.004668046088562992,0.5680217106538152,0.5680217106538503
25.25,0.02146731347635268,0.021467313481752962,-88.98058984358842,-88.98058984358225,0.004805219755206789,0.004805219755641167,0.5726864673467857,0.5726864673468216
25.5,0.02268685078970938,0.022686850795218875,-88.83683646472113,-88.83683646471489,0.0049515177359443765,0.004951517736383597,0.5773405497986798,0.5773405497987163
25.75,0.02394214571251912,0.023942145718139043,-88.69191889627245,-88.69191889626615,0.005091281141174151,0.005091281141618215,0.5819999846139668,0.5819999846140042
26.0,0.025231951671614163,0.02523195167734572,-88.54583541186456,-88.54583541185819,0.005227606829206107,0.005227606829655015,0.5866678777965447,0.5866678777965828
26.25,0.02655589038007594,0.026555890385920346,-88.39858449368155,-88.39858449367512,0.005364343488877735,0.005364343489331487,0.5913394547761214,0.5913394547761601
26.5,0.027915540814317425,0.02791554082027589,-88.25016663162586,-88.25016663161936,0.005513299924234107,0.005513299924692704,0.5960034276259317,0.5960034276259712
26.75,0.029312800554523625,0.02931280056059736,-88.10058320168363,-88.10058320167707,0.005665217621784965,0.005665217622248407,0.6006639975891972,0.6006639975892375
27.0,0.03074831994841927,0.03074831995460949,-87.94983405887893,-87.94983405887231,0.005819377590049003,0.005819377590517291,0.6053291303142786,0.6053291303143197
27.25,0.03222094560497128,0.03222094561127921,-87.79792034018205,-87.79792034017535,0.005962066441359725,0.005962066441832859,0.6099806058082993,0.609980605808341
27.5,0.03373050251516327,0.033730502521590114,-87.64484379881819,-87.64484379881142,0.0061148275901353405,0.006114827590613321,0.6146317107004325,0.6146317107004751
27.75,0.03527824201689195,0.035278242023438926,-87.49060298747703,-87.49060298747021,0.006267528306416944,0.006267528306899772,0.6192947656322705,0.6192947656323138
28.0,0.036865595492956496,0.036865595499624815,-87.33519524226361,-87.33519524225672,0.006431740273627361,0.006431740274115035,0.623967180593377,0.623967180593421
28.25,0.03849258834834858,0.038492588355139454,-87.17861986624357,-87.1786198662366,0.006584642990770612,0.006584642991263134,0.6286358131514641,0.628635813151509
28.5,0.04015724569263752,0.04015724569955215,-87.02087907721378,-87.02087907720674,0.006733054874612121,0.0067330548751094906,0.6332904850947338,0.6332904850947795
28.75,0.04186019007823978,0.0418601900852794,-86.86197304770452,-86.86197304769742,0.00689094051336171,0.006890940513863928,0.6379577360939422,0.6379577360939886
29.0,0.04360284825958732,0.043602848266753126,-86.7019019284836,-86.70190192847642,0.007050763947317538,0.007050763947824605,0.6426112026054481,0.6426112026054953
29.25,0.045386442537212024,0.04538644254450523,-86.54066619608,-86.54066619607275,0.007218430230264262,0.00721843023077618,0.6472746408158895,0.6472746408159373
29.5,0.04721108642966165,0.04721108643708348,-86.37826468688127,-86.37826468687395,0.007379160810125393,0.007379160810642161,0.6519374176204097,0.6519374176204582
29.75,0.04907753098173312,0.04907753098928477,-86.21469804458633,-86.21469804457895,0.0075528350905999285,0.007552835091121547,0.6565957043651595,0.6565957043652088
30.0,0.050985645502899336,0.05098564551058203,-86.04996525295559,-86.04996525294814,0.007712521759606567,0.007712521760133036,0.6612666136256108,0.6612666136256609
30.25,0.05293360868034223,0.05293360868815717,-85.88406516815013,-85.88406516814261,0.007871624019744545,0.00787162402027587,0.6659340498180012,0.665934049818052
30.5,0.05492210670853572,0.054922106716484134,-85.71700068499598,-85.71700068498839,0.008036798716072435,0.008036798716608616,0.6705817998426407,0.6705817998426923
30.75,0.056950906563197665,0.05695090657128076,-85.54877351057306,-85.5487735105654,0.008194039206530456,0.008194039207071492,0.6752355807162123,0.6752355807162647
31.0,0.05902005178782379,0.059020051796042784,-85.37938281635516,-85.37938281634743,0.008359561738414793,0.008359561738960686,0.6798899574216045,0.6798899574216577
31.25,0.06113031327135848,0.06113031327971459,-85.20882704955102,-85.20882704954322,0.008522970399477118,0.008522970400027868,0.6845561616055096,0.6845561616055634
31.5,0.06328036628856827,0.06328036629706274,-85.03710645026652,-85.03710645025865,0.008677892718037507,0.008677892718593115,0.6892086180645646,0.6892086180646192
31.75,0.0654717962639302,0.06547179627256423,-84.86422140004161,-84.86422140003367,0.008853987079417895,0.00885398707997836,0.6938717671326013,0.6938717671326567
32.0,0.06770795040780249,0.06770795041657732,-84.69017209883359,-84.69017209882557,0.009035684914491339,0.009035684915056663,0.6985226254012704,0.6985226254013266
32.25,0.06998832023756366,0.06998832024648048,-84.51495761564978,-84.51495761564169,0.00920771443471686,0.009207714435287043,0.7031932238503604,0.7031932238504174
32.5,0.07231068203196173,0.07231068204102176,-84.33857784089638,-84.33857784088822,0.009371618859835219,0.00937161886041026,0.7078449587240533,0.707844958724111
32.75,0.0746744993140915,0.07467449932329595,-84.16103437399009,-84.16103437398186,0.00953935891521267,0.009539358915792573,0.7125027607118339,0.7125027607118924
33.0,0.07708014954054702,0.07708014954989713,-83.982325843288,-83.9823258432797,0.009706282883717427,0.00970628288430219,0.7171654691674797,0.717165469167539
33.25,0.0795264393440755,0.07952643935357245,-83.80245241909122,-83.80245241908285,0.00986447494733411,0.009864474947923736,0.721821909492515,0.7218219094925751
33.5,0.08201308796563012,0.08201308797527515,-83.62141550343135,-83.62141550342291,0.010029152967735516,0.010029152968330002,0.726473400260768,0.7264734002608288
33.75,0.08454054385140687,0.08454054386120119,-83.43921404946309,-83.43921404945458,0.010190934323946344,0.010190934324545691,0.7311382162327007,0.7311382162327623
34.0,0.08711079932888452,0.08711079933882934,-83.25584663320787,-83.25584663319928,0.010371549525716183,0.010371549526320393,0.7358010967808218,0.7358010967808842
34.25,0.08972570859989473,0.08972570860999127,-83.07131547388063,-83.07131547387198,0.010548163188195223,0.010548163188804296,0.7404481611860319,0.740448161186095
34.5,0.09238240606415211,0.09238240607440158,-82.8856214669465,-82.88562146693778,0.01070585589426583,0.010705855894879768,0.7451038794198013,0.7451038794198652
34.75,0.09507989967566928,0.0950798996860729,-82.69876231971651,-82.69876231970771,0.010874533285893734,0.010874533286512536,0.7497692825173751,0.7497692825174398
35.0,0.09781983039887596,0.09781983040943495,-82.51073725198196,-82.5107372519731,0.011045352470022725,0.011045352470646391,0.7544312432542304,0.7544312432542959
35.25,0.10060011550878344,0.10060011551949902,-82.32154821045313,-82.32154821044419,0.011197367242393867,0.011197367243022397,0.7590810746446018,0.7590810746446681
35.5,0.10341838616794878,0.10341838617882215,-82.13119571942252,-82.13119571941351,0.011349237618112741,0.011349237618746136,0.7637388392820528,0.7637388392821198
35.75,0.10627632660520316,0.10627632661623554,-81.93967907290511,-81.93967907289601,0.011514725257863876,0.011514725258502136,0.7683943172552616,0.7683943172553295
36.0,0.10917695031705635,0.10917695032824896,-81.74699821288877,-81.7469982128796,0.011690704081102244,0.011690704081745372,0.7730525462842669,0.7730525462843355
36.25,0.1121204394922474,0.11212043950360145,-81.55315405274774,-81.5531540527385,0.011857648023318847,0.011857648023966843,0.7777007191046152,0.7777007191046846
36.5,0.11510352680579666,0.11510352681731338,-81.35814678084061,-81.3581467808313,0.012007490000410492,0.012007490001063355,0.782357442025476,0.7823574420255462
36.75,0.11812640124626715,0.11812640125794775,-81.16197547667011,-81.16197547666073,0.012175944932907475,0.012175944933565205,0.7870129754567624,0.7870129754568335
37.0,0.12118968026806352,0.12118968027990921,-80.96464208450928,-80.96464208449983,0.012330725303456526,0.012330725304119125,0.7916541472373051,0.791654147237377
37.25,0.12429185145330061,0.12429185146531262,-80.76614647092926,-80.76614647091974,0.01248708370118142,0.012487083701848888,0.7963107466615535,0.7963107466616264
37.5,0.12743352677105504,0.12743352678323464,-80.56648848833709,-80.56648848832748,0.012646757026693694,0.012646757027366031,0.8009530990219845,0.8009530990220581
37.75,0.1306152460046763,0.1306152460170247,-80.36566766029947,-80.36566766028979,0.01280743673711064,0.012807436737787847,0.8056135101301977,0.8056135101302722
38.0,0.13383596359561567,0.1338359636081341,-80.16368371938044,-80.16368371937068,0.012958742390692632,0.01295874239137471,0.8102580029570481,0.8102580029571235
38.25,0.13709364219110284,0.13709364220379253,-79.9605373958851,-79.96053739587525,0.013103125729339592,0.013103125730026541,0.8149125713934542,0.8149125713935303
38.5,0.1403872854254611,0.14038728543832324,-79.75622750206726,-79.75622750205734,0.013246459453279017,0.013246459453970837,0.8195665656358316,0.8195665656359086
38.75,0.14371815275123154,0.14371815276426733,-79.55075507218557,-79.55075507217556,0.013400917740534842,0.013400917741231535,0.8242128588555825,0.8242128588556603
39.0,0.14708913181694228,0.14708913183015296,-79.34412167454421,-79.34412167453412,0.013567352922382597,0.013567352923084162,0.8288543065839178,0.8288543065839964
39.25,0.15049942486749177,0.15049942488087856,-79.13632791224009,-79.13632791222993,0.013715429627756548,0.013715429628462986,0.8334957778884993,0.8334957778885788
39.5,0.15394732912822331,0.15394732914178744,-78.92737387414066,-78.92737387413041,0.013868242540399953,0.013868242541111266,0.838136512499946,0.8381365125000264
39.75,0.15743295153496853,0.1574329515487112,-78.71725843849188,-78.71725843848157,0.014017175717508705,0.014017175718224893,0.8427869586489436,0.8427869586490248
40.0,0.16095624470558506,0.1609562447195075,-78.5059798498297,-78.50597984981931,0.014169609065770902,0.014169609066491964,0.8474417362772254,0.8474417362773073
40.25,0.16451715041519469,0.16451715042929813,-78.29353961952846,-78.293539619518,0.01431807448721684,0.014318074487942778,0.8520800921354872,0.85208009213557
40.5,0.16811417259972522,0.16811417261401088,-78.07993787322904,-78.0799378732185,0.014458542324441149,0.014458542325171962,0.85673386501674,0.8567338650168237
40.75,0.17174599541788824,0.1717459954323573,-77.86517429230423,-77.8651742922936,0.014596478348592361,0.01459647834932805,0.8613747693773337,0.8613747693774183
41.0,0.17541322171777293,0.17541322173242666,-77.64924822339283,-77.64924822338212,0.014741771889835593,0.014741771890576159,0.866033768215793,0.8660337682158785
41.25,0.1791153995405303,0.17911539955536987,-77.43215997179946,-77.43215997178866,0.014876088601096009,0.014876088601841453,0.8706722318679538,0.8706722318680402
41.5,0.18285143269132462,0.18285143270635126,-77.21390988103455,-77.21390988102367,0.01501261619640773,0.015012616197158051,0.8753284813796935,0.8753284813797808
41.75,0.18661988531021023,0.1866198853254252,-76.99449623720395,-76.99449623719299,0.015135443966988462,0.015135443967743663,0.8799806576850785,0.8799806576851666
42.0,0.19041985334960582,0.1904198533650103,-76.77392124427966,-76.77392124426862,0.015264738287040036,0.015264738287800117,0.8846192735194951,0.8846192735195841
42.25,0.19424881441922034,0.19424881443481556,-76.55218583013308,-76.55218583012196,0.015367388792319104,0.015367388793084065,0.8892640299754123,0.8892640299755022
42.5,0.1981053334882288,0.198105333504016,-76.32928963424946,-76.32928963423825,0.01548520197920336,0.015485201979973202,0.8939055259862919,0.8939055259863827
42.75,0.20199028970263108,0.20199028971861144,-76.10523220275834,-76.10523220274706,0.015594886609951383,0.015594886610726107,0.8985539156017296,0.8985539156018213
43.0,0.20590498673897642,0.20590498675515118,-75.88001318504284,-75.88001318503147,0.015723128173786346,0.01572312817456596,0.9031982140318514,0.903198214031944
43.25,0.20984805692544933,0.20984805694181974,-75.65363432244713,-75.65363432243568,0.015821870888258066,0.015821870889042567,0.9078326774245697,0.9078326774246632
43.5,0.2138139742219246,0.21381397423849186,-75.42609493955389,-75.42609493954237,0.015905906494010805,0.015905906494800195,0.9124823777986044,0.9124823777986988
43.75,0.21780155569838705,0.2178015557151524,-75.19739444268315,-75.19739444267155,0.015995183342672362,0.015995183343466644,0.9171215887504539,0.9171215887505492
44.0,0.22181431295199286,0.22181431296895748,-74.9675333542763,-74.96753335426462,0.016107313309928362,0.016107313310727536,0.9217671079328881,0.9217671079329842
44.25,0.22585229057552425,0.22585229059268938,-74.73651135155392,-74.73651135154216,0.01619694595522567,0.016196945956029735,0.9264089053957554,0.9264089053958524
44.5,0.22991398363500118,0.22991398365236804,-74.50433052488859,-74.50433052487675,0.016297035575227287,0.016297035576036244,0.9310376984906008,0.9310376984906987
44.75,0.23399934241557607,0.2339993424331459,-74.27099130627566,-74.27099130626374,0.01638627262821364,0.01638627262902749,0.9356760419997524,0.9356760419998512
45.0,0.2381062726857054,0.23810627270347942,-74.03649276761284,-74.03649276760083,0.016469607294666972,0.016469607295485713,0.9403122594462207,0.9403122594463205
45.25,0.24222979548057905,0.2422297954985585,-73.80083671995988,-73.80083671994778,0.016519011663536146,0.016519011664359783,0.9449361171198473,0.9449361171199481
45.5,0.24636673831014538,0.24636673832833147,-73.56402409237684,-73.56402409236466,0.01657696803852509,0.016576968039353622,0.9495648980804898,0.9495648980805916
45.75,0.2505167478624579,0.250516747880852,-73.32605259254447,-73.3260525925322,0.016623546712572046,0.016623546713405473,0.9542070961872741,0.9542070961873768
46.0,0.2546798023819729,0.2546798024005762,-73.08692254204395,-73.0869225420316,0.016681326270503817,0.01668132627134214,0.9588333023696068,0.9588333023697104
46.25,0.2588523139904045,0.25885231400921815,-72.84663582824811,-72.84663582823568,0.016699203510058384,0.016699203510901605,0.9634604063119108,0.9634604063120153
46.5,0.26303069331624834,0.2630306933352736,-72.60519148559403,-72.60519148558151,0.0167282686539153,0.016728268654763418,0.9680943321806255,0.9680943321807309
46.75,0.2672159980710276,0.26721599809026575,-72.36258897031072,-72.36258897029813,0.016754606709733985,0.016754606710586997,0.9727257876028473,0.9727257876029537
47.0,0.2714087628815163,0.27140876290096855,-72.11882743679749,-72.11882743678481,0.016787949971402025,0.016787949972259936,0.9773664773596599,0.9773664773597672
47.25,0.27560352636179464,0.27560352638146224,-71.8739093014957,-71.87390930148294,0.016770593375677788,0.016770593376540598,0.981978606691284,0.9819786066913924
47.5,0.2797935864884161,0.2797935865083002,-71.62783793703412,-71.62783793702127,0.01675032328987534,0.01675032329074305,0.9865923109126634,0.9865923109127728
47.75,0.283977608302807,0.28397760832290886,-71.38061122220417,-71.38061122219123,0.016722288328337987,0.016722288329210595,0.9912214103703544,0.9912214103704646
48.0,0.28815657088858765,0.2881565709089085,-71.1322269861373,-71.13222698612428,0.01670984964586985,0.016709849646747356,0.9958524793375965,0.9958524793377076
48.25,0.29232429385080677,0.29232429387134784,-70.88268607044324,-70.88268607043014,0.01663237051829779,0.0166323705191802,1.0004748535198773,1.0004748535199899
48.5,0.296474409106844,0.2964744091276065,-70.6319906744457,-70.63199067443252,0.016568987153815048,0.01656898715470236,1.0050883204364558,1.0050883204365697
48.75,0.3006090820092396,0.30060908203022474,-70.38014169592972,-70.38014169591645,0.01650883184942281,0.016508831850315025,1.0097035133630754,1.0097035133631909
49.0,0.30473053960292507,0.3047305396241341,-70.12713729266447,-70.12713729265111,0.01646326590868158,0.016463265909578695,1.0143317170551618,1.0143317170552786
49.25,0.3088318052382856,0.3088318052597197,-69.87297694803041,-69.87297694801697,0.016347295343342522,0.016347295344244544,1.0189510509512685,1.0189510509513866
49.5,0.31290308406316486,0.3129030840848253,-69.6176638283468,-69.61766382833328,0.016223369867548954,0.016223369868455878,1.0235539182015956,1.0235539182017153
49.75,0.3169439192567845,0.31694391927867255,-69.36119860076535,-69.36119860075173,0.016103747337574494,0.016103747338486327,1.028167913728357,1.0281679137284783
50.0,0.3209550754781353,0.32095507550025215,-69.10358195917414,-69.10358195916044,0.015985936512129796,0.01598593651304654,1.0327652301088144,1.0327652301089372
50.25,0.3249271449409593,0.3249271449633062,-68.84481681498286,-68.84481681496908,0.015791052640412306,0.015791052641333958,1.0373559417953615,1.0373559417954858
50.5,0.3288498325613786,0.3288498325839568,-68.58490445478145,-68.58490445476758,0.015590881416643441,0.015590881417569995,1.0419429586883928,1.0419429586885185
50.75,0.3327251326340006,0.33272513265681125,-68.32384317254574,-68.32384317253177,0.015411953885322311,0.015411953886253767,1.0465473160669958,1.0465473160671228
51.0,0.33655423510880117,0.3365542351318455,-68.06163145347104,-68.06163145345697,0.015221300134635291,0.015221300135571651,1.0511464545058045,1.0511464545059328
51.25,0.34032217057758507,0.34032217060086434,-67.79827348687827,-67.7982734868641,0.014922615160530821,0.014922615161472086,1.05571730639676,1.0557173063968897
51.5,0.3440148217261402,0.3440148217496556,-67.53377114572241,-67.53377114570816,0.01461902681404822,0.01461902681499439,1.0603014514728466,1.0603014514729776
51.75,0.34763413611531263,0.3476341361390655,-67.26812364117241,-67.26812364115807,0.014335920415192676,0.014335920416144716,1.064878611618822,1.0648786116189546
52.0,0.35118074582435593,0.35118074584834763,-67.00133324861503,-67.0013332486006,0.014037388304046466,0.014037388305003414,1.069444556986203,1.0694445569863371
52.25,0.35463291847105827,0.35463291849529016,-66.73340490054956,-66.73340490053505,0.01358042123965167,0.01358042124061449,1.0739822706208724,1.0739822706210078
52.5,0.3579697686495277,0.3579697686740011,-66.46434135138786,-66.46434135137326,0.013114809122603818,0.013114809123571549,1.0785261665710941,1.078526166571231
52.75,0.36119020482231423,0.36119020484703057,-66.19414219209203,-66.19414219207734,0.01264910890112913,0.012649108902102735,1.0830671517022852,1.0830671517024235
53.0,0.36429572185056375,0.36429572187552434,-65.92280939941007,-65.92280939939529,0.012195454731294936,0.012195454732273452,1.0875952325243619,1.0875952325245015
53.25,0.36724752912306824,0.3672475291482743,-65.65097843001419,-65.65097842999933,0.011418952760518871,0.0114189527615023,1.0870525958518875,1.0870525958520287
53.5,0.370007112960183,0.37000711298563577,-65.37928201660031,-65.37928201658535,0.010657668049360493,0.010657668050348837,1.0865187832337504,1.086518783233893
53.75,0.37257361042209386,0.3725736104477945,-65.10771968442187,-65.1077196844068,0.009874261254465777,0.009874261255459035,1.0859799480540946,1.0859799480542385
54.0,0.3749444880723624,0.3749444880983122,-64.83629304404849,-64.83629304403333,0.009092708783478653,0.009092708784476825,1.0854332486183582,1.0854332486185037
54.25,0.3771368329514428,0.37713683297764294,-64.56541286806521,-64.56541286804995,0.00844568997372798,0.00844568997473107,1.0816082202494313,1.0816082202495783
54.5,0.3791675537252475,0.3791675537516993,-64.29548801529144,-64.29548801527608,0.007799716619783778,0.007799716620791782,1.0777906628436766,1.0777906628438252
54.75,0.3810375653735921,0.3810375654002967,-64.0265160697752,-64.02651606975974,0.007160018062141984,0.007160018063154903,1.073984961597647,1.073984961597797
55.0,0.3827477245535008,0.38274772458045947,-63.75849565501832,-63.7584956550028,0.006520896767184755,0.00652089676820259,1.0701784167141823,1.070178416714334
55.25,0.3843132165050866,0.38431321653230055,-63.49148184480914,-63.49148184479355,0.006002638751786696,0.006002638752809448,1.065932113821043,1.065932113821196
55.5,0.38574750183928647,0.38574750186675694,-63.22552848220628,-63.225528482190626,0.0054712446581001006,0.005471244659127771,1.0616948371020622,1.0616948371022166
55.75,0.38704966823318054,0.3870496682609088,-62.96063491506095,-62.96063491504523,0.004945686848923343,0.0049456868499559315,1.0574537496105483,1.0574537496107042
56.0,0.38822059950941457,0.3882205995374018,-62.696800258004814,-62.696800257989025,0.004421364722931822,0.0044213647239693295,1.0532235562720522,1.0532235562722096
56.25,0.38927317759011576,0.3892731776183632,-62.43399337453947,-62.43399337452361,0.003998883722257503,0.00399888372329993,1.0492315512825774,1.0492315512827364
56.5,0.3902216673594915,0.3902216673880004,-62.17218600522251,-62.17218600520658,0.003588657074471051,0.003588657075518398,1.0452274419296341,1.0452274419297947
56.75,0.3910681161078345,0.3910681161366061,-61.91137697881667,-61.91137697880067,0.003182557562349805,0.0031825575634020714,1.0412448076044785,1.0412448076046403
57.0,0.39181006544043895,0.3918100654694745,-61.65156565330858,-61.65156565329251,0.0027526601916518824,0.0027526601927090697,1.0372458369913071,1.0372458369914703
57.25,0.39245453349608195,0.3924545335253827,-61.39278576350946,-61.39278576349332,0.002402683426042794,0.0024026834271053846,1.0329933143977699,1.0329933143979346
