time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
10.5,-0.006291732049341654,-0.006291732049341258,-95.20424350165102,-95.20424350164859,-0.0004943825983238773,-0.0004943825983237901,0.3172812802475673,0.31728128024757385
10.75,-0.006410409968303961,-0.006410409968303539,-95.12433624761802,-95.12433624761553,-0.0004545980810340515,-0.00045459808103396005,0.3219767482657998,0.3219767482658066
11.0,-0.006519064726622027,-0.006519064726621578,-95.0432539204124,-95.04325392040985,-0.0004141964018261957,-0.0004141964018261,0.32668186557033435,0.3266818655703414
11.25,-0.0066163090324096036,-0.006616309032409126,-94.96099690188137,-94.96099690187877,-0.00036331565679833795,-0.00036331565679823777,0.33137427788104523,0.3313742778810525
11.5,-0.006702810522481744,-0.006702810522481237,-94.87756629674941,-94.87756629674675,-0.000328253509548535,-0.0003282535095484302,0.3360705598692121,0.3360705598692196
11.75,-0.006780167062852557,-0.00678016706285202,-94.79296044048934,-94.79296044048662,-0.000290155167267115,-0.0002901551672670055,0.34077628661965226,0.34077628661966003
12.0,-0.006847762495758327,-0.006847762495757758,-94.70717858587585,-94.70717858587308,-0.00025016497512315067,-0.0002501649751230363,0.34547854651811927,0.34547854651812726
12.25,-0.006904130216113923,-0.006904130216113321,-94.62022170301415,-94.62022170301132,-0.00020033386997967908,-0.00020033386997955985,0.3501765116775656,0.3501765116775738
12.5,-0.006948334245631604,-0.006948334245630968,-94.53209031074945,-94.53209031074657,-0.0001528554327910091,-0.00015285543279088486,0.35487462196392044,0.3548746219639289
12.75,-0.00698076196403654,-0.00698076196403587,-94.44278575079116,-94.44278575078822,-0.00010612440486729232,-0.00010612440486716299,0.35956185329681395,0.3595618532968226
13.0,-0.00700053292735942,-0.007000532927358713,-94.35230673253452,-94.35230673253152,-5.159939108018753e-05,-5.1599391080053024e-05,0.36427028761593355,0.36427028761594243
13.25,-0.007006144765729909,-0.007006144765729164,-94.26065230696338,-94.26065230696032,7.147313809862254e-06,7.147313810002052e-06,0.3689651114146733,0.3689651114146824
13.5,-0.006998172297379093,-0.006998172297378309,-94.1678222597026,-94.16782225969949,5.707650987830389e-05,5.7076509878449134e-05,0.37367526196435813,0.3736752619643675
13.75,-0.006975234797174176,-0.006975234797173351,-94.07381559033755,-94.07381559033438,0.0001268668803247499,0.00012686688032490092,0.3783780863764754,0.378378086376485
14.0,-0.006934215003393862,-0.006934215003392996,-93.97863226781124,-93.97863226780801,0.0002017355756428766,0.0002017355756430335,0.38308848677560103,0.38308848677561086
14.25,-0.006875905673291447,-0.006875905673290537,-93.88227347138148,-93.88227347137818,0.0002651815700976442,0.00026518157009780715,0.3877818786809907,0.3877818786810007
14.5,-0.0067999152376841485,-0.0067999152376831936,-93.78473932833205,-93.7847393283287,0.0003431859298470963,0.00034318592984726546,0.39249125836034165,0.3924912583603519
14.75,-0.006705906384602417,-0.006705906384601415,-93.68602987376106,-93.68602987375763,0.00040932737920215597,0.00040932737920233145,0.397184371972035,0.3971843719720455
15.0,-0.006593931934195873,-0.006593931934194823,-93.58614728829698,-93.5861472882935,0.00048691059995987454,0.0004869105999600565,0.4018763044261561,0.4018763044261668
15.25,-0.006462188632075088,-0.006462188632073988,-93.48508945103534,-93.4850894510318,0.0005674799071948592,0.000567479907195048,0.40658638607112146,0.40658638607113246
15.5,-0.006310091578647824,-0.0063100915786466726,-93.38285546847212,-93.38285546846852,0.0006497395764844412,0.0006497395764846369,0.4112854666793824,0.41128546667939364
15.75,-0.00613856449942391,-0.006138564499422705,-93.2794468309784,-93.27944683097475,0.0007229200298523124,0.0007229200298525153,0.41598362637103525,0.4159836263710467
16.0,-0.005947477228656617,-0.005947477228655356,-93.17486318841641,-93.1748631884127,0.0008062214627044244,0.0008062214627046346,0.42068550627142365,0.4206855062714353
16.25,-0.005734698427914579,-0.005734698427913262,-93.06910328428239,-93.06910328427863,0.0008964528701168699,0.0008964528701170874,0.4253937182939022,0.4253937182939141
16.5,-0.005499346827941758,-0.0054993468279403825,-92.96216879187665,-92.96216879187283,0.0009868020011494273,0.0009868020011496528,0.430082212434055,0.4300822124340671
16.75,-0.005241595875018803,-0.005241595875017366,-92.85406152843345,-92.85406152842957,0.001075648185690283,0.0010756481856905166,0.4347758867353289,0.43477588673534123
17.0,-0.004962184035450417,-0.004962184035448916,-92.74478180087105,-92.7447818008671,0.0011600883779245394,0.0011600883779247812,0.4394619258030483,0.43946192580306087
17.25,-0.004661703736503501,-0.0046617037365019355,-92.63433040284768,-92.63433040284367,0.001244195985294979,0.0012441959852952293,0.44414925045439235,0.4441492504544052
17.5,-0.004337542399089314,-0.004337542399087681,-92.52270688758145,-92.52270688757739,0.0013495369050371788,0.0013495369050374375,0.4488388617440608,0.44883886174407384
17.75,-0.0039879408683528616,-0.003987940868351159,-92.40990929438208,-92.40990929437795,0.0014477187994500883,0.001447718799450356,0.4535418745945114,0.45354187459452466
18.0,-0.0036140995433961835,-0.0036140995433944106,-92.29593541355325,-92.29593541354907,0.0015434556657799728,0.0015434556657802493,0.45824916301017804,0.4582491630101916
18.25,-0.0032150236650357643,-0.0032150236650339194,-92.18078730296635,-92.18078730296212,0.0016495932753626365,0.0016495932753629221,0.46293571167854397,0.46293571167855774
18.5,-0.002791645935545064,-0.0027916459355431444,-92.06446723059834,-92.06446723059405,0.0017378707237075647,0.0017378707237078593,0.4676248589429204,0.46762485894293443
18.75,-0.002344612306856508,-0.0023446123068545112,-91.94697510682458,-91.94697510682022,0.0018388402950606378,0.0018388402950609418,0.4723121217279386,0.47231212172795295
19.0,-0.0018712886388519662,-0.001871288638849891,-91.82830858066797,-91.82830858066355,0.0019481929933612857,0.001948192993361599,0.47702007721540524,0.4770200772154198
19.25,-0.0013695763848024685,-0.0013695763848003122,-91.70846629241697,-91.7084662924125,0.002065948062597635,0.002065948062597959,0.4817182176907147,0.48171821769072953
19.5,-0.0008397807750813596,-0.00083978077507912,-91.58745080114754,-91.587450801143,0.0021728588385945646,0.002172858838594899,0.4864057023853246,0.4864057023853397
19.75,-0.00028243126767473186,-0.00028243126767240636,-91.46526154529212,-91.46526154528753,0.0022863806765273335,0.0022863806765276787,0.4911083337553374,0.49110833375535273
20.0,0.0003039506011421908,0.0003039506011446048,-91.3418966735884,-91.34189667358373,0.0024051177028018285,0.002405117702802185,0.4958106286801684,0.49581062868018394
20.25,0.0009208737257837421,0.0009208737257862477,-91.21735569044698,-91.21735569044225,0.002530711133512104,0.0025307111335124716,0.5005172246104087,0.5005172246104247
20.5,0.0015683962653585755,0.001568396265361176,-91.09163830183397,-91.09163830182918,0.0026499128435539775,0.0026499128435543565,0.505221873055498,0.5052218730555146
20.75,0.002246883834022292,0.0022468838340249913,-90.96474505193127,-90.96474505192643,0.002778431144201719,0.00277843114420211,0.509924114049511,0.509924114049528
21.0,0.002957003516710358,0.002957003516713159,-90.83667575128972,-90.83667575128482,0.002902970130794867,0.0029029701307952695,0.5146302793415752,0.5146302793415927
21.25,0.0036985463223126983,0.003698546322315604,-90.70743148371334,-90.70743148370838,0.0030298149450495426,0.003029814945049957,0.5193238493106571,0.519323849310675
21.5,0.004471387690462345,0.00447138769046536,-90.5770123455482,-90.57701234554318,0.003153359751056443,0.00315335975105687,0.5240292443627746,0.524029244362793
21.75,0.0052743080738128665,0.005274308073815994,-90.44541710544529,-90.44541710544021,0.003270446885359978,0.0032704468853604176,0.5287326654216733,0.5287326654216921
22.0,0.006106880838235535,0.006106880838238778,-90.31264743145005,-90.31264743144492,0.0033905777322886816,0.0033905777322891344,0.5334247152144626,0.5334247152144818
22.25,0.006971380788329976,0.006971380788333339,-90.17870354778485,-90.17870354777966,0.0035258652787055994,0.003525865278706065,0.5381263413523318,0.5381263413523515
22.5,0.007868422250508149,0.007868422250511637,-90.04358491743491,-90.04358491742965,0.0036509093365682285,0.0036509093365687077,0.5428226896582128,0.542822689658233
22.75,0.008799016095253829,0.008799016095257446,-89.90729205056874,-89.90729205056343,0.003794284457165155,0.0037942844571656476,0.5475202317538952,0.5475202317539158
23.0,0.009763493433805795,0.009763493433809545,-89.76982563741505,-89.76982563740968,0.0039219766595898565,0.003921976659590365,0.5522110614369499,0.552211061436971
23.25,0.010759459206089152,0.01075945920609304,-89.63118531816022,-89.63118531815479,0.00404619283618329,0.004046192836183815,0.5569114808907261,0.5569114808907476
23.5,0.011788351783994379,0.011788351783998409,-89.49136955580784,-89.49136955580234,0.004185391364811104,0.0041853913648116445,0.5616146048048847,0.5616146048049067
23.75,0.012853017350496798,0.012853017350500973,-89.350378933908,-89.35037893390245,0.004332376055630965,0.004332376055631522,0.566310356536193,0.5663103565362154
24.0,0.013953122324839378,0.013953122324843704,-89.20821333678005,-89.20821333677443,0.00446890741566979,0.004468907415670363,0.571014407615432,0.5710144076154549
24.25,0.015086711387700943,0.015086711387705424,-89.06487342892872,-89.06487342892305,0.004600247485427343,0.004600247485427934,0.5757048428125463,0.5757048428125696
24.5,0.016254774996663647,0.016254774996668293,-88.92036190581983,-88.9203619058141,0.004744703040504909,0.004744703040505517,0.5803873284394423,0.580387328439466
24.75,0.01745858727964958,0.017458587279654394,-88.77467776494161,-88.77467776493583,0.004886238389104278,0.004886238389104903,0.5850857852424763,0.5850857852425005
25.0,0.018699184697576116,0.018699184697581105,-88.62782021023366,-88.62782021022781,0.005038983220442518,0.0050389832204431615,0.5897746380205292,0.5897746380205539
25.25,0.019976697828422176,0.019976697828427346,-88.47978957379829,-88.47978957379237,0.005181564753543398,0.00518156475354406,0.5944704400200265,0.5944704400200516
25.5,0.021290999213482622,0.021290999213487975,-88.33058632141845,-88.33058632141247,0.005333288253381409,0.005333288253382089,0.5991555647143292,0.5991555647143547
25.75,0.022642416794361322,0.022642416794366862,-88.18021111928068,-88.18021111927463,0.005478494830361945,0.005478494830362644,0.6038460386979215,0.6038460386979475
26.0,0.024029708411000213,0.024029708411005945,-88.02866224177691,-88.0286622417708,0.005620281342371516,0.0056202813423722325,0.6085449679647158,0.6085449679647422
26.25,0.025453031367418857,0.025453031367424786,-87.87593815113404,-87.87593815112787,0.005766745916980986,0.005766745916981722,0.6132477433697674,0.6132477433697943
26.5,0.02691450024653,0.02691450024653613,-87.72203931770039,-87.72203931769415,0.005925448012573959,0.005925448012574714,0.6179429091371305,0.6179429091371578
26.75,0.028416017064747348,0.028416017064753687,-87.56696711884035,-87.56696711883406,0.006087129114892006,0.0060871291148927795,0.6226346664999889,0.6226346665000166
27.0,0.029958236605832095,0.029958236605838646,-87.41072141095874,-87.41072141095238,0.006251070231684055,0.0062510702316848485,0.6273309810966662,0.6273309810966945
27.25,0.03153949474498493,0.03153949474499171,-87.25330335432524,-87.25330335431882,0.0063994366010559035,0.006399436601056718,0.6320134579834917,0.6320134579835205
27.5,0.033159105722668086,0.0331591057226751,-87.09471472507845,-87.09471472507195,0.006557892910819251,0.006557892910820086,0.6366955610517803,0.6366955610518095
27.75,0.03481832528745437,0.03481832528746163,-86.93495407671344,-86.93495407670689,0.006716306430570391,0.006716306430571247,0.641389610933144,0.6413896109331736
28.0,0.03651858923270771,0.03651858923271521,-86.77401874614314,-86.77401874613653,0.0068862488432863585,0.006886248843287235,0.6460930176071673,0.6460930176071974
28.25,0.03825978018791836,0.03825978018792611,-86.61190804442461,-86.61190804441794,0.007043722154458231,0.007043722154459129,0.6507925812945997,0.6507925812946304
28.5,0.04003978048161681,0.04003978048162482,-86.4486241972376,-86.44862419723087,0.007196722240939498,0.007196722240940419,0.6554781817767449,0.655478181776776
28.75,0.04185921706832783,0.04185921706833609,-86.28416737776126,-86.28416737775447,0.007359213690583662,0.007359213690584604,0.6601763587143984,0.6601763587144299
29.0,0.04371952110450235,0.043719521104510876,-86.11853773741473,-86.11853773740788,0.007523660543331059,0.007523660543332022,0.6648607485539589,0.6648607485539909
29.25,0.04562191738842287,0.045621917388431674,-85.95173575493695,-85.95173575493003,0.007695952618003093,0.007695952618004078,0.669555095024713,0.6695550950247454
29.5,0.04756652193512402,0.0475665219351331,-85.78376026892646,-85.78376026891948,0.007861326589724476,0.007861326589725487,0.6742487774678557,0.6742487774678886
29.75,0.04955409018939128,0.04955409018940065,-85.61461192373886,-85.61461192373181,0.008039661861832685,0.008039661861833722,0.6789379672195822,0.6789379672196155
30.0,0.05158449586059574,0.0515844958606054,-85.44428970379371,-85.4442897037866,0.008204027121884713,0.008204027121885777,0.683639776845409,0.6836397768454427
30.25,0.053655673209882876,0.05365567320989283,-85.27279247885512,-85.27279247884795,0.008365834955581478,0.008365834955582567,0.6883380074081652,0.6883380074081994
30.5,0.055768063995822494,0.055768063995832756,-85.10012315716698,-85.10012315715973,0.008533732765531094,0.008533732765532211,0.6930165502677342,0.6930165502677689
30.75,0.0579214395791223,0.05792143957913287,-84.92628344619429,-84.92628344618697,0.008693713909466563,0.008693713909467708,0.6977011224308775,0.6977011224309125
31.0,0.06011584788821584,0.060115847888226735,-84.75127251779844,-84.75127251779105,0.008861994634474919,0.008861994634476091,0.7023862888705619,0.7023862888705974
31.25,0.0623519462543434,0.06235194625435462,-84.57508882747604,-84.57508882746858,0.009027235481414183,0.009027235481415383,0.7070832181299173,0.7070832181299532
31.5,0.06462829638855035,0.06462829638856193,-84.39773262353438,-84.39773262352685,0.009184007489309124,0.009184007489310352,0.7117663986230591,0.7117663986230955
31.75,0.06694648809116086,0.06694648809117282,-84.219204287775,-84.2192042877674,0.009361969043343245,0.009361969043344501,0.7164602706739183,0.7164602706739551
32.0,0.06930987294834548,0.06930987294835782,-84.03950402041923,-84.03950402041156,0.009545551574249462,0.009545551574250745,0.7211418508642443,0.7211418508642816
32.25,0.07171804612525173,0.07171804612526446,-83.85863088793013,-83.8586308879224,0.009720277471409551,0.009720277471410863,0.7258431925754651,0.7258431925755029
32.5,0.07416888755048749,0.0741688875505006,-83.67658477824699,-83.67658477823919,0.009886895789099712,0.009886895789101052,0.7305256691810649,0.7305256691811031
32.75,0.07666186512603096,0.07666186512604448,-83.49336729117029,-83.49336729116243,0.010057367252478664,0.010057367252480033,0.7352142113606207,0.7352142113606593
33.0,0.07919736068730747,0.07919736068732139,-83.30897705544338,-83.30897705543545,0.010227040144205266,0.010227040144206664,0.7399076584580021,0.7399076584580412
33.25,0.08177387846497815,0.08177387846499248,-83.1234142608649,-83.1234142608569,0.010385544384694722,0.01038554438469615,0.7445946832262008,0.7445946832262405
33.5,0.08439083528342556,0.08439083528344031,-82.93668032873502,-82.93668032872695,0.01055055201022527,0.010550552010226727,0.7492767582561218,0.7492767582561619
33.75,0.08704868394590776,0.08704868394592294,-82.74877421225504,-82.7487742122469,0.010712680399805203,0.01071268039980669,0.7539721582983685,0.753972158298409
34.0,0.08974942113696115,0.08974942113697676,-82.55969448749546,-82.55969448748726,0.010893660063165082,0.010893660063166598,0.7586656227155911,0.7586656227156321
34.25,0.09249428992854952,0.09249428992856558,-82.36944341137168,-82.36944341136342,0.011065731691618848,0.011065731691620393,0.7633429700518796,0.763342970051921
34.5,0.09527981356207964,0.09527981356209614,-82.17802191658747,-82.17802191657916,0.01121889962133319,0.011218899621334768,0.7680289737812278,0.7680289737812697
34.75,0.0981050043060277,0.09810500430604466,-81.98542770981395,-81.98542770980556,0.011383069494644321,0.01138306949464593,0.7727246649291186,0.7727246649291609
35.0,0.10097150743937958,0.100971507439397,-81.79166001020498,-81.79166001019652,0.011549398418865944,0.011549398418867584,0.7774169162612669,0.7774169162613096
35.25,0.10387777382768379,0.10387777382770169,-81.5967207381201,-81.59672073811157,0.011701174416660886,0.011701174416662559,0.7820972461084756,0.7820972461085189
35.5,0.10682196824355518,0.10682196824357355,-81.40061039190276,-81.40061039189416,0.01185282339343491,0.011852823393436613,0.7867855093329501,0.7867855093329938
35.75,0.10980577925973616,0.10980577925975502,-81.2033282655366,-81.20332826552793,0.012018107009899621,0.012018107009901358,0.7914714860135398,0.791471486013584
36.0,0.11283222471665416,0.11283222471667351,-81.00487430098066,-81.00487430097192,0.012193899185534042,0.012193899185535812,0.7961602138604543,0.796160213860499
36.25,0.11590139797960738,0.11590139797962723,-80.80524942207165,-80.80524942206284,0.012359928509017796,0.012359928509019598,0.800838801758464,0.8008388017585091
36.5,0.119009942892264,0.11900994289228436,-80.60445382756286,-80.60445382755398,0.012508873195617203,0.012508873195619039,0.8055259402695006,0.8055259402695462
36.75,0.12215805277525706,0.12215805277527794,-80.40248659683012,-80.40248659682116,0.012676448165941259,0.012676448165943127,0.8102118897936754,0.8102118897937214
37.0,0.12534634941508094,0.12534634941510242,-80.199349674022,-80.19934967401298,0.012830365902715982,0.012830365902717885,0.8148834781600169,0.8148834781600633
37.25,0.12857310608693232,0.12857310608695438,-79.99504294365899,-79.99504294364989,0.012984129869272444,0.012984129869274382,0.81957035024743,0.8195703502474768
37.5,0.13183872043934491,0.13183872043936756,-79.78956627593497,-79.78956627592581,0.013141226010339662,0.013141226010341634,0.824242976733806,0.8242429767338533
37.75,0.1351437365673757,0.13514373656739898,-79.5829191940522,-79.58291919404296,0.01329934578324804,0.013299345783250047,0.8289336634209887,0.8289336634210365
38.0,0.13848711322423676,0.13848711322426066,-79.37510143021265,-79.37510143020336,0.013448108746471288,0.01344810874647333,0.8336084332700773,0.8336084332701255
38.25,0.14186769006539107,0.1418676900654156,-79.1661136606291,-79.16611366061974,0.013596948254080705,0.013596948254082784,0.8382937093658899,0.8382937093659385
38.5,0.14528534777402952,0.1452853477740547,-78.95595464412372,-78.9559546441143,0.013744755637903826,0.013744755637905939,0.8429784087419793,0.8429784087420283
38.75,0.14874135017537976,0.14874135017540557,-78.74462541558779,-78.7446254155783,0.01390370507561436,0.01390370507561651,0.8476554045598536,0.8476554045599031
39.0,0.15223858929056872,0.1522385892905952,-78.53212754396066,-78.53212754395109,0.014074648898135797,0.014074648898137981,0.8523275523408298,0.8523275523408798
39.25,0.1557748669414974,0.1557748669415245,-78.31846173706421,-78.31846173705458,0.014216013291352542,0.014216013291354763,0.8569988895030832,0.8569988895031337
39.5,0.1593470798518283,0.1593470798518561,-78.10362818743378,-78.10362818742408,0.014362130910004994,0.01436213091000725,0.8616694937644656,0.8616694937645165
39.75,0.16295533921200234,0.1629553392120308,-77.88762577236852,-77.88762577235875,0.014504385811830679,0.014504385811832972,0.8663498133460354,0.8663498133460868
40.0,0.16659960189462183,0.16659960189465098,-77.67045273545988,-77.67045273545003,0.014650157904059236,0.014650157904061566,0.8710344681798992,0.871034468179951
40.25,0.17027805017623654,0.17027805017626638,-77.45211072922346,-77.45211072921354,0.01477786895432311,0.014777868954325476,0.8757015696710014,0.8757015696710537
40.5,0.17398742838706147,0.173987428387092,-77.23260001911348,-77.23260001910349,0.014897598797321686,0.014897598797324088,0.8803840999208992,0.8803840999209519
40.75,0.1777264247802556,0.17772642478028686,-77.01192028356992,-77.01192028355987,0.01501481320587009,0.015014813205872531,0.8850537733766778,0.885053773376731
41.0,0.181495646298772,0.18149564629880396,-76.79007086630114,-76.79007086629102,0.015139401511797712,0.015139401511800191,0.8897415530275965,0.8897415530276501
41.25,0.18529523036748383,0.18529523036751652,-76.56705204413447,-76.56705204412428,0.015257711696555343,0.01525771169655786,0.8944090131515807,0.8944090131516349
41.5,0.1891246701949998,0.18912467019503323,-76.34286413254686,-76.3428641325366,0.015378249264721651,0.015378249264724206,0.8990942681851376,0.8990942681851922
41.75,0.19298253404637425,0.19298253404640844,-76.11750541538284,-76.1175054153725,0.015485103508799298,0.015485103508801891,0.9037754590529997,0.9037754590530549
42.0,0.1968679219993469,0.19686792199938188,-75.8909780943554,-75.890978094345,0.01559844080427394,0.015598440804276574,0.9084430984812192,0.9084430984812748
42.25,0.2007799042155435,0.20077990421557926,-75.66328297460939,-75.66328297459891,0.01569785828938828,0.015697858289390958,0.9131178501139801,0.9131178501140361
42.5,0.2047186383073388,0.20471863830737533,-75.43441957410391,-75.43441957409337,0.015812455506119164,0.01581245550612189,0.917789343125782,0.9177893431258385
42.75,0.20868500768326825,0.20868500768330558,-75.2043874385137,-75.20438743850309,0.01591894121698711,0.015918941216989883,0.9224677315565757,0.9224677315566326
43.0,0.21268032028248215,0.21268032028252032,-74.97318621676946,-74.97318621675878,0.016044000911476713,0.016044000911479533,0.9271420306068422,0.9271420306068996
43.25,0.21670153882477053,0.21670153882480953,-74.74081781773528,-74.74081781772452,0.01612618771207281,0.01612618771207568,0.9318051539182617,0.9318051539183195
43.5,0.22074146753488386,0.22074146753492369,-74.5072817322536,-74.50728173224277,0.016193683694503636,0.016193683694506553,0.93648352357183,0.9364835235718882
43.75,0.22479892755561154,0.22479892755565223,-74.27257736430539,-74.27257736429449,0.016266437211725715,0.01626643721172868,0.9411514131548299,0.9411514131548886
44.0,0.22887743455724624,0.2288774345572878,-74.03670523399529,-74.03670523398432,0.016362060140751627,0.016362060140754642,0.9458256203108146,0.9458256203108739
44.25,0.23297517000603848,0.23297517000608092,-73.79966521810724,-73.7996652180962,0.01642026428990926,0.016420264289912324,0.9504945013062938,0.9504945013063535
44.5,0.2370887656894113,0.23708876568945464,-73.56145960517112,-73.56145960516001,0.01648894079555056,0.016488940795553672,0.9551503957080122,0.9551503957080724
44.75,0.24121817573827664,0.24121817573832086,-73.32208882273981,-73.32208882272863,0.016546780118472795,0.016546780118475955,0.959815858289596,0.9598158582896567
45.0,0.24536130976747955,0.24536130976752465,-73.0815519382707,-73.08155193825945,0.01659873244167476,0.01659873244167797,0.9644792125653523,0.9644792125654134
45.25,0.24951218350833226,0.2495121835083783,-72.839850923582,-72.83985092357068,0.016608696524769973,0.01660869652477323,0.969128904005098,0.9691289040051595
45.5,0.2536666190428726,0.2536666190429197,-72.59698686773321,-72.59698686772181,0.01662722725801925,0.01662722725802256,0.973783541038465,0.9737835410385269
45.75,0.25782426672055747,0.25782426672060565,-72.35295747282942,-72.35295747281795,0.01663439493751886,0.01663439493752222,0.978451617516294,0.9784516175163563
46.0,0.261985108448036,0.26198510844808526,-72.10776305487829,-72.10776305486675,0.016652778151253413,0.016652778151256823,0.9831037243597051,0.9831037243597679
46.25,0.2661447079378118,0.26614470793786216,-71.86140564992841,-71.8614056499168,0.01662445700616056,0.01662445700616402,0.987755517909637,0.9877555179097003
46.5,0.2702986272935657,0.2702986272936171,-71.61388444045203,-71.61388444044034,0.01660733772380758,0.01660733772381109,0.9924141595157219,0.9924141595157857
46.75,0.2744479277168922,0.2744479277169447,-71.36519887614666,-71.36519887613491,0.01658750531555069,0.01658750531555425,0.9970703567971588,0.9970703567972232
47.0,0.2785931473255614,0.278593147325615,-71.11534810488216,-71.11534810487034,0.016574692078976314,0.016574692078979922,1.0017358145271318,1.001735814527197
47.25,0.282729649324839,0.28272964932489375,-70.86433451787552,-70.86433451786363,0.016517761762835204,0.01651776176283886,1.006372886893588,1.0063728868936541
47.5,0.2868515562975407,0.2868515562975966,-70.61216146315245,-70.61216146314047,0.016457932014625705,0.016457932014629414,1.0110115565320503,1.0110115565321174
47.75,0.2909575367999915,0.29095753680004854,-70.35882681390977,-70.35882681389772,0.016390351451860123,0.016390351451863884,1.0156656437811213,1.0156656437811893
48.0,0.2950485734315021,0.2950485734315603,-70.10432839368637,-70.10432839367425,0.016338381232508793,0.016338381232512605,1.020321722906085,1.0203217229061539
48.25,0.2991161488711523,0.29911614887121174,-69.848667455286,-69.84866745527381,0.016202660781390876,0.01620266078139474,1.0249657970928405,1.0249657970929102
48.5,0.30315155779664077,0.30315155779670144,-69.59184660746307,-69.59184660745079,0.01608104827739233,0.016081048277396245,1.0296009969566249,1.0296009969566955
48.75,0.3071569686070981,0.30715696860716,-69.33386673976776,-69.33386673975541,0.015962676022176586,0.015962676022180558,1.0342379557662873,1.0342379557663588
49.0,0.3111346113952113,0.31113461139527443,-69.07472600173615,-69.07472600172373,0.015858905323963005,0.015858905323967033,1.0388879582703565,1.038887958270429
49.25,0.31507386393840464,0.31507386393846903,-68.81442460295105,-68.81442460293854,0.015655552669846855,0.01565555266985094,1.0435232511829386,1.043523251183012
49.5,0.31896128525855616,0.3189612852586218,-68.55296643318366,-68.55296643317106,0.015444253983511024,0.015444253983515158,1.0481421268778504,1.0481421268779245
49.75,0.3227964207553202,0.32279642075538706,-68.29035214722927,-68.29035214721661,0.015237267128221155,0.015237267128225337,1.0527721802722807,1.0527721802723558
50.0,0.3265800373098681,0.32658003730993623,-68.02658242662085,-68.02658242660812,0.015032100869678705,0.015032100869682938,1.0573856039384621,1.0573856039385383
50.25,0.33029643071733633,0.3302964307174058,-67.76166163212748,-67.76166163211468,0.01469948022075168,0.014699480220755965,1.0619807833682997,1.0619807833683768
50.5,0.3339290083741078,0.33392900837417855,-67.4955924949488,-67.4955924949359,0.01436157450969299,0.014361574509697326,1.066572345919399,1.066572345919477
50.75,0.33747976514864736,0.3374797651487194,-67.22837328958207,-67.22837328956909,0.014044914792021065,0.014044914792025454,1.0711813268695485,1.0711813268696273
51.0,0.3409498915675431,0.34094989156761646,-66.96000248174441,-66.96000248173137,0.013716531166942929,0.013716531166947371,1.0757851667920764,1.075785166792156
51.25,0.34431822368105935,0.3443182236811341,-66.69048616989804,-66.6904861698849,0.013230556218962963,0.01323055621896746,1.0803453737971855,1.0803453737972661
51.5,0.34756444818116283,0.3475644481812389,-66.41982813146652,-66.41982813145331,0.012739671503380987,0.01273967150338554,1.084918979936074,1.0849189799361554
51.75,0.3506905110317667,0.3506905110318441,-66.14802755113121,-66.14802755111792,0.01226926235518653,0.012269262355191138,1.0894857070971118,1.0894857070971942
52.0,0.3536970427189375,0.3536970427190163,-65.87508667779034,-65.87508667777698,0.011783421129445758,0.011783421129450421,1.0940413254354195,1.0940413254355028
52.25,0.35655452252038733,0.35655452252046754,-65.60175185705451,-65.60175185704108,0.0110762853677217,0.011076285367726419,1.0926373071205482,1.0926373071206323
52.5,0.35923371746672605,0.3592337174668077,-65.32876725044108,-65.32876725042756,0.01035714285633578,0.010357142856340554,1.0912396135883375,1.0912396135884226
52.75,0.36173269559878163,0.36173269559886473,-65.05613241305763,-65.05613241304404,0.009634550563799343,0.009634550563804174,1.0898391536058536,1.0898391536059395
53.0,0.364052111361082,0.36405211136116655,-64.78384928532229,-64.78384928530863,0.00892064266672943,0.008920642666734318,1.0884259355846497,1.0884259355847365
53.25,0.3662053499043422,0.3662053499044282,-64.51227230423589,-64.51227230422217,0.008304866654793741,0.008304866654798687,1.0841899711624405,1.0841899711625282
53.5,0.3682062852491363,0.3682062852492238,-64.24175322238466,-64.24175322237085,0.007702217878052518,0.007702217878057518,1.0799627404657313,1.0799627404658199
53.75,0.37005353194795293,0.3700535319480419,-63.97229158745644,-63.97229158744257,0.007075356980449822,0.007075356980454878,1.0757303980609594,1.0757303980610489
54.0,0.3717440340535021,0.3717440340535926,-63.70388903215973,-63.70388903214581,0.00644826035709403,0.006448260357099143,1.0714901034358641,1.0714901034359545
54.25,0.37329370960278513,0.3732937096028771,-63.43651790144244,-63.436517901428466,0.0059487661150611085,0.005948766115066278,1.067478989395164,1.0674789893952552
54.5,0.3747186289532249,0.37471862895331837,-63.170148625781636,-63.17014862576761,0.005450211442888296,0.005450211442893522,1.063475262895401,1.063475262895493
54.75,0.37601968061167346,0.3760196806117685,-62.904778810073395,-62.90477881005932,0.004957825669258972,0.004957825669264255,1.0594833091930276,1.0594833091931206
55.0,0.3771976947592397,0.3771976947593363,-62.64040709865268,-62.64040709863855,0.004465911248751385,0.004465911248756726,1.0554904285507904,1.0554904285508844
55.25,0.37826181945340553,0.37826181945350373,-62.37706674175401,-62.377066741739824,0.004046685031779793,0.00404668503178519,1.0512324661635675,1.0512324661636623
55.5,0.3792194945951506,0.3792194945952504,-62.11478975433759,-62.11478975432336,0.003614315658064478,0.003614315658069932,1.0469834739318666,1.0469834739319623
