time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
23.25,-0.024022696300649904,-0.024022696300644984,-89.30794781781388,-89.30794781780844,0.0012703124690726685,0.001270312469073212,0.5839367755496914,0.5839367755497139
23.5,-0.02370013486079858,-0.023700134860793507,-89.16131356971476,-89.16131356970925,0.0013106694007614826,0.00131066940076204,0.589137205438664,0.589137205438687
23.75,-0.023358932367203305,-0.023358932367198076,-89.01339059883222,-89.01339059882665,0.0014194323145605774,0.0014194323145611492,0.5942465513677202,0.5942465513677436
24.0,-0.022992579824156194,-0.022992579824150806,-88.86420032905782,-88.8642003290522,0.001511862229748589,0.0015118622297491753,0.5992755981133064,0.5992755981133303
24.25,-0.022616029177866138,-0.022616029177860587,-88.71376335578441,-88.71376335577871,0.0015010091795997973,0.0015010091796003983,0.604220189097514,0.6042201890975383
24.5,-0.022242852514658722,-0.022242852514653005,-88.56207939423169,-88.56207939422592,0.001484878541006431,0.0014848785410070471,0.6092515048453067,0.6092515048453314
24.75,-0.021852197216653872,-0.021852197216647985,-88.40913461461517,-88.40913461460933,0.0016408405137784384,0.0016408405137790698,0.6143067173829453,0.6143067173829705
25.0,-0.02141875064363291,-0.02141875064362685,-88.25492166771048,-88.25492166770458,0.0018272120393502552,0.0018272120393509025,0.6193968402835591,0.6193968402835848
25.25,-0.02092239965804956,-0.020922399658043322,-88.09944888776919,-88.09944888776322,0.0021440662460213995,0.002144066246022064,0.6243853693738199,0.624385369373846
25.5,-0.020381125673114,-0.020381125673107577,-87.9427184317393,-87.94271843173327,0.0021866039964085204,0.0021866039964092017,0.6294582748550029,0.6294582748550295
25.75,-0.01980308888097539,-0.01980308888096878,-87.78474502077395,-87.78474502076787,0.002438149646830803,0.0024381496468315017,0.6343289891520454,0.6343289891520724
26.0,-0.019149718886787667,-0.019149718886780867,-87.62552195820739,-87.62552195820125,0.0027892937394470444,0.002789293739447761,0.6394554782746272,0.6394554782746547
26.25,-0.018415901038725847,-0.01841590103871885,-87.46502427232667,-87.46502427232046,0.003081727212285489,0.0030817272122862236,0.6445259812005735,0.6445259812006013
26.5,-0.01762953392466145,-0.017629533924654252,-87.30327811763668,-87.3032781176304,0.003209673428335571,0.0032096734283363236,0.649443244256811,0.6494432442568393
26.75,-0.016831346342710895,-0.016831346342703488,-87.14028216877095,-87.1402821687646,0.0031763064044279953,0.003176306404428766,0.6545243498151059,0.6545243498151346
27.0,-0.016044277562079965,-0.01604427756207235,-86.97601935601884,-86.97601935601243,0.003120720442335507,0.0031207204423362965,0.6595781574426631,0.6595781574426923
27.25,-0.015269685804664056,-0.015269685804656234,-86.81050526462288,-86.81050526461641,0.0030764810349947114,0.0030764810349955193,0.6645345778961729,0.6645345778962025
27.5,-0.01447430370066913,-0.014474303700661096,-86.64375487397211,-86.64375487396558,0.0032870410997259893,0.0032870410997268163,0.6694685274584339,0.669468527458464
27.75,-0.013637029440844094,-0.013637029440835844,-86.47574584676259,-86.475745846756,0.0034116372577225906,0.0034116372577234367,0.6746036784709473,0.6746036784709778
28.0,-0.012760932677010778,-0.012760932677002306,-86.30644768386428,-86.30644768385761,0.0035976251711088117,0.0035976251711096773,0.6797816071807555,0.6797816071807865
28.25,-0.011815141101289162,-0.011815141101280464,-86.1358560947204,-86.13585609471367,0.0039691949658997175,0.003969194965900606,0.6849510709386878,0.6849510709387193
28.5,-0.010800252027667323,-0.010800252027658391,-85.96399698078424,-85.96399698077745,0.004150386430761287,0.004150386430762197,0.6899218234679506,0.6899218234679826
28.75,-0.009728574619518331,-0.009728574619509161,-85.79089596731829,-85.79089596731144,0.004423501055586844,0.004423501055587776,0.694886258510485,0.6948862585105174
29.0,-0.008581923030952511,-0.008581923030943097,-85.61654070194328,-85.61654070193637,0.004750189798762066,0.004750189798763022,0.6999558336894374,0.6999558336894702
29.25,-0.007370930257319699,-0.007370930257310037,-85.44093563420712,-85.44093563420014,0.004938217279408901,0.00493821727940988,0.7048846904727424,0.7048846904727757
29.5,-0.0061037816543373525,-0.0061037816543274385,-85.26409452554489,-85.26409452553784,0.0051994393281825915,0.005199439328183593,0.7098441541971994,0.7098441541972331
29.75,-0.004801464619619886,-0.004801464619609714,-85.08601965094184,-85.08601965093473,0.0052195601401761275,0.005219560140177153,0.7147548407304344,0.7147548407304686
30.0,-0.003467431121985369,-0.0034674311219749353,-84.90669188407428,-84.90669188406711,0.005453190057216509,0.005453190057217559,0.7198672721834851,0.7198672721835198
30.25,-0.0020748414776803697,-0.0020748414776696677,-84.7261108505984,-84.72611085059117,0.005687990586520151,0.005687990586521224,0.7247809734866046,0.7247809734866397
30.5,-0.0006185251902485894,-0.0006185251902376145,-84.54432367871468,-84.54432367870739,0.00596298640228579,0.005962986402286887,0.7295163756566592,0.7295163756566948
30.75,0.0008905041300235486,0.0008905041300348029,-84.36132366085904,-84.36132366085168,0.006109716728458478,0.006109716728459599,0.7344837533548065,0.7344837533548426
31.0,0.002440315980800977,0.002440315980812518,-84.17706182789195,-84.17706182788453,0.006289261715341101,0.006289261715342247,0.7396108934545649,0.7396108934546014
31.25,0.004013907142673458,0.004013907142685294,-83.99152459112418,-83.9915245911167,0.006299946409521635,0.006299946409522806,0.7446869996804321,0.744686999680469
31.5,0.0055945022766873895,0.0055945022766995265,-83.8047441831234,-83.80474418311587,0.006345273992051513,0.006345273992052709,0.7495562600524261,0.7495562600524636
31.75,0.007178107205365403,0.007178107205377847,-83.61675734381502,-83.61675734380744,0.006324016558873134,0.006324016558874356,0.7543384564189686,0.7543384564190064
32.0,0.008744607642978935,0.008744607642991698,-83.42755001168504,-83.4275500116774,0.00620845687530678,0.006208456875308027,0.7593202115160921,0.7593202115161304
32.25,0.010311310784341872,0.010311310784354957,-83.237092036494,-83.23709203648629,0.006325642112136317,0.0063256421121375885,0.7643435789641573,0.764343578964196
32.5,0.01190672928971967,0.011906729289733084,-83.04540250581066,-83.04540250580287,0.006438161474202327,0.006438161474203625,0.7691726558944543,0.7691726558944935
32.75,0.01351112524008303,0.013511125240096782,-82.85246615681326,-82.8524661568054,0.00639749150449355,0.006397491504494874,0.7743181399193138,0.7743181399193534
33.0,0.015161912729763291,0.015161912729777386,-82.6582201652402,-82.65822016523227,0.006809311344589826,0.006809311344591176,0.7796497538388726,0.7796497538389127
33.25,0.016923708155130134,0.016923708155144587,-82.46269920142797,-82.46269920141997,0.00728551131285908,0.007285511312860458,0.7845179117628274,0.7845179117628679
33.5,0.018801718069881936,0.01880171806989675,-82.26595453948684,-82.26595453947877,0.007739032300713385,0.00773903230071479,0.7894393410081939,0.7894393410082349
33.75,0.020771106391008938,0.02077110639102412,-82.06800057067741,-82.06800057066927,0.008016522702866279,0.008016522702867715,0.7941923833055547,0.7941923833055962
34.0,0.02281585192454418,0.02281585192455974,-81.86882751881475,-81.86882751880654,0.008341913259293817,0.008341913259295284,0.7991920009179352,0.799192000917977
34.25,0.02492716798276126,0.02492716798277721,-81.66839776721326,-81.66839776720498,0.008549092037367171,0.00854909203736867,0.8042459923612979,0.8042459923613402
34.5,0.027087176256965096,0.02708717625698144,-81.46669979393391,-81.46669979392557,0.008731454558111825,0.008731454558113355,0.8093377766804576,0.8093377766805003
34.75,0.029297337124820643,0.02929733712483739,-81.26375060803602,-81.2637506080276,0.00895029640193872,0.008950296401940281,0.8142556898704046,0.8142556898704478
35.0,0.03156345369425668,0.03156345369427385,-81.05956108375774,-81.05956108374926,0.00917910837077713,0.009179108370778724,0.8192604827835299,0.8192604827835736
35.25,0.03385975969755586,0.03385975969757347,-80.85412884785858,-80.85412884785003,0.00919180547861876,0.009191805478620387,0.8241974032129054,0.8241974032129494
35.5,0.036142719451289114,0.036142719451307155,-80.64746991238984,-80.64746991238123,0.009072332693422877,0.009072332693424537,0.8290740918012008,0.8290740918012454
35.75,0.038425489258112074,0.038425489258130566,-80.4395922658834,-80.43959226587474,0.009190285553406431,0.009190285553408124,0.8339470691297695,0.8339470691298144
36.0,0.04072097187059642,0.04072097187061537,-80.23048681281568,-80.23048681280694,0.009174042354199014,0.00917404235420074,0.8388965569436966,0.838896556943742
36.25,0.04307609438939005,0.043076094389409465,-80.02016189935776,-80.02016189934895,0.009667391299196356,0.009667391299198115,0.8437027042066805,0.8437027042067263
36.5,0.04549559530781145,0.045495595307831344,-79.80861579074882,-79.80861579073994,0.009689084392904147,0.00968908439290594,0.8486661626198911,0.8486661626199374
36.75,0.04792228371951452,0.0479222837195349,-79.59580230066933,-79.59580230066038,0.009724911246673674,0.009724911246675499,0.8538417546384564,0.8538417546385031
37.0,0.050400159854245855,0.05040015985426673,-79.38170947690024,-79.38170947689122,0.01009857519726367,0.010098575197265527,0.8589008002852337,0.8589008002852809
37.25,0.052943418908616445,0.05294341890863782,-79.16634221234817,-79.16634221233907,0.010247981916854243,0.010247981916856136,0.8640373020454079,0.8640373020454555
37.5,0.05553106790707963,0.05553106790710151,-78.94970920584949,-78.94970920584032,0.010453680890958708,0.010453680890960635,0.869026730550861,0.8690267305509091
37.75,0.05818520106589818,0.05818520106592057,-78.73182264455819,-78.73182264454896,0.01077985988381893,0.010779859883820894,0.8740657290273527,0.8740657290274012
38.0,0.060882434730501575,0.060882434730524494,-78.51267843552809,-78.51267843551878,0.010798483361535768,0.010798483361537766,0.8790879414578835,0.8790879414579325
38.25,0.06360304642945135,0.06360304642947483,-78.29228820390216,-78.29228820389278,0.010966876972663686,0.01096687697266572,0.8840338956735313,0.8840338956735807
38.5,0.06635383972278858,0.06635383972281263,-78.07062181224086,-78.07062181223141,0.01103996604430582,0.011039966044307889,0.8892972307262352,0.8892972307262852
38.75,0.06913288974866805,0.06913288974869267,-77.84767896173538,-77.84767896172586,0.011192901138499266,0.011192901138501372,0.8942455588989541,0.8942455588990045
39.0,0.0719549491676342,0.0719549491676594,-77.62346972943041,-77.62346972942082,0.011384063294719195,0.011384063294721337,0.8994282815182006,0.8994282815182515
39.25,0.07482383354157966,0.07482383354160546,-77.39798092748336,-77.3979809274737,0.011567488634252698,0.011567488634254877,0.9044821167649798,0.9044821167650311
39.5,0.07772533187721335,0.07772533187723976,-77.17124734727112,-77.17124734726139,0.011644960904686752,0.011644960904688967,0.9093865176290328,0.9093865176290845
39.75,0.0806234659734609,0.08062346597348793,-76.94326496107804,-76.94326496106824,0.011540591845938496,0.011540591845940749,0.9144725817557792,0.9144725817558315
40.0,0.08354758965913289,0.08354758965916055,-76.71402434567183,-76.71402434566195,0.011852867599028136,0.011852867599030427,0.919452312052632,0.9194523120526847
40.25,0.08656073998621884,0.08656073998624712,-76.483531325155,-76.48353132514505,0.012252810626833968,0.012252810626836296,0.9244918143753649,0.924491814375418
40.5,0.08965941999322657,0.08965941999325551,-76.25180654989421,-76.2518065498842,0.012537083843130657,0.012537083843133023,0.9293063609097647,0.9293063609098184
40.75,0.09281532551881616,0.09281532551884575,-76.01886106848406,-76.01886106847397,0.012710627660216292,0.012710627660218696,0.9342574740099305,0.9342574740099847
41.0,0.09602134393318916,0.09602134393321941,-75.78467345971414,-75.78467345970398,0.012937990241210581,0.012937990241213023,0.9392433747137388,0.9392433747137934
41.25,0.09927884300294826,0.09927884300297919,-75.54922428831672,-75.54922428830649,0.013122484291549424,0.013122484291551906,0.9443499790716887,0.9443499790717438
41.5,0.1025495319802533,0.10254953198028491,-75.31250035621112,-75.31250035620081,0.013043508080220785,0.013043508080223308,0.9494414852192573,0.9494414852193128
41.75,0.10583484265992432,0.10583484265995663,-75.07452088176649,-75.07452088175611,0.013239444836150856,0.013239444836153419,0.9543942918649985,0.9543942918650545
42.0,0.10915264316006579,0.10915264316009879,-74.83528198225358,-74.83528198224313,0.013303442657991887,0.01330344265799449,0.9595168982047309,0.9595168982047874
42.25,0.11247690812075677,0.11247690812079048,-74.59477190737488,-74.59477190736436,0.013291153374873825,0.013291153374876467,0.9645637019837379,0.9645637019837948
42.5,0.11580544374415806,0.1158054437441925,-74.35300533245761,-74.35300533244703,0.01333760403708109,0.013337604037083771,0.9695688929752623,0.9695688929753197
42.75,0.11916616762393807,0.11916616762397324,-74.10999306258047,-74.10999306256981,0.013548655203718821,0.013548655203721545,0.9745292461440588,0.9745292461441166
43.0,0.12256990547508657,0.12256990547512248,-73.86573569924126,-73.86573569923053,0.013681719590725904,0.013681719590728668,0.9795296480245343,0.9795296480245926
43.25,0.1260193362428591,0.12601933624289582,-73.6202606900732,-73.62026069006238,0.013914174064406114,0.013914174064408917,0.9842704034042997,0.9842704034043585
43.5,0.12952993711365854,0.1295299371136961,-73.37357064331665,-73.37357064330575,0.014171102937759488,0.014171102937762333,0.9892499464249113,0.9892499464249704
43.75,0.1330875468709424,0.1330875468709808,-73.12565399612694,-73.12565399611597,0.0142902313734254,0.014290231373428287,0.9940832198615017,0.9940832198615613
44.0,0.13668257437871253,0.13668257437875175,-72.8765568693427,-72.87655686933167,0.014470423949860119,0.014470423949863047,0.9986937774239856,0.9986937774240456
44.25,0.14031317292050074,0.1403131729205408,-72.6262712311063,-72.62627123109519,0.014574826708237914,0.014574826708240883,1.003591318624384,1.0035913186244452
44.5,0.14395977528216528,0.1439597752822062,-72.37474225479227,-72.37474225478108,0.014598468807176178,0.01459846880717919,1.008640489659167,1.008640489659229
44.75,0.14760335244908976,0.14760335244913153,-72.12194207436842,-72.12194207435716,0.014550631871805855,0.01455063187180891,1.0137609582419063,1.013760958241969
45.0,0.15126340439932823,0.1512634043993709,-71.86788661194625,-71.86788661193492,0.014730248342530535,0.014730248342533633,1.0186827242014005,1.0186827242014642
45.25,0.15493525598043326,0.1549352559804768,-71.61261303276781,-71.61261303275641,0.014645019627118748,0.014645019627121891,1.0235059172617458,1.0235059172618106
45.5,0.15861498077346625,0.1586149807735107,-71.3561073713575,-71.35610737134603,0.014793253861674335,0.014793253861677524,1.0285393600453976,1.0285393600454633
45.75,0.16229467001925443,0.16229467001929979,-71.0983395183672,-71.09833951835564,0.014644738141215325,0.014644738141218559,1.0336034778794025,1.0336034778794692
46.0,0.16596724225962725,0.16596724225967352,-70.83931953199713,-70.83931953198551,0.014736307334038577,0.014736307334041856,1.038556404448147,1.0385564044482145
46.25,0.16962316080626255,0.16962316080630974,-70.57906755703945,-70.57906755702776,0.014511503882673594,0.01451150388267692,1.043459416408089,1.0434594164081574
46.5,0.17322567148166543,0.17322567148171358,-70.31759534774314,-70.31759534773137,0.014309040193023462,0.014309040193026834,1.0483182770510313,1.0483182770511006
46.75,0.176786128292517,0.17678612829256612,-70.05492187889351,-70.05492187888167,0.014175062810108698,0.014175062810112118,1.0530694863776928,1.053069486377763
47.0,0.18031917673706271,0.18031917673711284,-69.79103752632332,-69.79103752631141,0.014089790666767674,0.014089790666771141,1.0580053422235374,1.0580053422236084
47.25,0.18383719162737508,0.18383719162742618,-69.5259012157507,-69.52590121573871,0.01405480794529463,0.014054807945298146,1.0630851456558625,1.0630851456559345
47.5,0.18731936555061388,0.18731936555066597,-69.25952787501905,-69.259527875007,0.013803038096117489,0.013803038096121054,1.0679016039345433,1.067901603934616
47.75,0.19072204572737936,0.19072204572743245,-68.99194102656868,-68.99194102655656,0.013418865046696581,0.013418865046700194,1.0727932198886434,1.0727932198887171
48.0,0.19405085129714797,0.1940508512972021,-68.72311519029074,-68.72311519027853,0.013212053357892254,0.013212053357895917,1.077813489833472,1.0778134898335465
48.25,0.19729973144545523,0.19729973144551038,-68.45302277634556,-68.45302277633327,0.01277947034571475,0.012779470345718464,1.0829258625123757,1.0829258625124514
48.5,0.20047511814121383,0.20047511814127,-68.18165807297724,-68.18165807296488,0.012624101345836233,0.012624101345839998,1.0879917790826572,1.0879917790827338
48.75,0.20362466662657672,0.20362466662663395,-67.90903279991855,-67.90903279990611,0.01257276020031899,0.012572760200322804,1.0930104102275378,1.0930104102276152
49.0,0.20672847575135525,0.20672847575141357,-67.63515391296335,-67.63515391295084,0.012258185668835042,0.01225818566883891,1.0980207150725476,1.098020715072626
49.25,0.20972849471377566,0.20972849471383506,-67.3600535796869,-67.36005357967431,0.011742415407089745,0.011742415407093665,1.1027819997663384,1.1027819997664177
49.5,0.21263045939236885,0.21263045939242933,-67.08376568766388,-67.08376568765122,0.011473749296787003,0.011473749296790976,1.1075211617480483,1.1075211617481284
49.75,0.215446681197106,0.2154466811971676,-66.80627793667657,-66.80627793666382,0.011056483769152307,0.011056483769156333,1.1123808854907822,1.1123808854908632
50.0,0.21810631930295646,0.21810631930301919,-66.52758252054002,-66.5275825205272,0.010221074204178242,0.010221074204182324,1.1171825223646557,1.1171825223647376
50.25,0.2205943229389687,0.22059432293903256,-66.24777113369886,-66.24777113368596,0.009683344293059682,0.00968334429306382,1.1213086230623555,1.1213086230624383
50.5,0.22294496763845845,0.22294496763852345,-65.9669036586281,-65.96690365861511,0.009122221216776869,0.009122221216781062,1.1256312304070164,1.1256312304071001
50.75,0.22514956210399695,0.22514956210406312,-65.68500407895621,-65.68500407894314,0.00851490578201048,0.008514905782014729,1.1295654642263722,1.1295654642264568
51.0,0.22719634642297432,0.22719634642304168,-65.40207565257901,-65.40207565256586,0.00785977417787437,0.007859774177878674,1.1338620085576299,1.1338620085577154
51.25,0.2290900779921552,0.22909007799222375,-65.1182131898953,-65.11821318988207,0.0072903780889113125,0.00729037808891567,1.137037746595239,1.1370377465953254
51.5,0.23087411853719172,0.23087411853726147,-64.83357610715193,-64.83357610713861,0.006982231397030685,0.006982231397035096,1.1400589444042433,1.1400589444043305
51.75,0.2325721678443903,0.23257216784446127,-64.54817716017075,-64.54817716015737,0.006602453124538985,0.0066024531245434505,1.1431326672510502,1.1431326672511384
52.0,0.2341638577547378,0.23416385775481002,-64.26199307405854,-64.26199307404507,0.006131368808248559,0.006131368808253079,1.1463400660610268,1.1463400660611158
52.25,0.23563530228897314,0.2356353022890466,-63.97517897611524,-63.97517897610171,0.005640360488821175,0.00564036048882575,1.148172763778045,1.148172763778135
52.5,0.2370049376742627,0.23700493767433742,-63.6878916865069,-63.68789168649332,0.005316906925570095,0.005316906925574726,1.1501255835841502,1.150125583584241
52.75,0.23830258949790073,0.23830258949797672,-63.40013939762529,-63.40013939761165,0.005064474480706643,0.00506447448071133,1.151892751268356,1.1518927512684478
53.0,0.23952308862620475,0.23952308862628202,-63.11192771136542,-63.111927711351726,0.004699698630370394,0.004699698630375138,1.1538007732020192,1.1538007732021118
53.25,0.240674044928368,0.24067404492844657,-62.82333875147117,-62.82333875145743,0.004508056636722528,0.004508056636727329,1.1549109240201954,1.1549109240202888
53.5,0.24177093677091452,0.2417709367709944,-62.53448009833678,-62.53448009832299,0.004267177028580271,0.0042671770285851295,1.1559583237652806,1.155958323765375
53.75,0.24279182684411652,0.24279182684419773,-62.245384440957864,-62.245384440944015,0.0039000237312039306,0.003900023731208845,1.1568069698816,1.1568069698816952
54.0,0.24372781925364062,0.2437278192537232,-61.956074272116545,-61.95607427210265,0.003587997477507717,0.003587997477512688,1.157674410267057,1.1576744102671532
54.25,0.24458608399997822,0.24458608400006215,-61.66666113867157,-61.66666113865762,0.003278116508214634,0.0032781165082196627,1.157630686508624,1.1576306865087211
54.5,0.2453368942992811,0.2453368942993664,-61.377268024047716,-61.37726802403371,0.0027283550316855127,0.0027283550316906,1.1575142823141291,1.157514282314227
54.75,0.24597430492872585,0.24597430492881253,-61.08786177749079,-61.087861777476725,0.0023709509834874574,0.0023709509834926026,1.157735723837692,1.1577357238377908
55.0,0.24649981021880624,0.24649981021889433,-60.79843523943303,-60.79843523941892,0.001833085849962439,0.0018330858499676426,1.157676631334665,1.1576766313347646
55.25,0.24694912675044564,0.24694912675053515,-60.509140740529745,-60.50914074051558,0.0017613524523761779,0.0017613524523814397,1.1566793666548132,1.1566793666549138
55.5,0.24736757948891588,0.24736757948900684,-60.2200769990487,-60.22007699903449,0.0015861894984226172,0.0015861894984279378,1.155830581708095,1.1558305817081964
55.75,0.24773395247275512,0.24773395247284752,-59.93121277334929,-59.93121277333502,0.0013447239717474736,0.0013447239717528537,1.155083246652838,1.1550832466529404
56.0,0.2480417963868309,0.24804179638692475,-59.64254220502667,-59.64254220501235,0.0011179517841476729,0.0011179517841531125,1.154281321308432,1.1542813213085352
56.25,0.2482860381572909,0.2482860381573862,-59.35416997316011,-59.35416997314573,0.0008358330064569147,0.0008358330064624144,1.152696560222495,1.1526965602225991
56.5,0.2484414304522842,0.248441430452381,-59.06620064747552,-59.06620064746108,0.0004071509020632187,0.000407150902068779,1.1510580856707406,1.1510580856708457
56.75,0.24852874143554368,0.248528741435642,-58.77864739035681,-58.778647390342314,0.0002911776340914473,0.0002911776340970682,1.1493679822130645,1.1493679822131704
57.0,0.24856618476377415,0.248566184763874,-58.49150560592076,-58.491505605906205,8.217992137462927e-06,8.217992143145075e-06,1.1477663199530612,1.147766319953168
57.25,0.24855023762477693,0.2485502376248783,-58.20487585964173,-58.20487585962712,-0.00013603030422449874,-0.00013603030421875496,1.1452716638790565,1.1452716638791642
57.5,0.24850610226181108,0.248506102261914,-57.918860578151204,-57.91886057813654,-0.00021728086621364457,-0.00021728086620783886,1.1428505957056112,1.1428505957057198
57.75,0.24844844911784777,0.24844844911795225,-57.63345579439578,-57.63345579438106,-0.00024417650007027965,-0.00024417650006441146,1.1403876768736199,1.1403876768737293
58.0,0.24838260372908352,0.2483826037291896,-57.34867155495192,-57.34867155493715,-0.0002828224572152743,-0.00028282245720934315,1.1378862423209015,1.1378862423210119
58.25,0.24832193881148792,0.24832193881159562,-57.06462040818553,-57.064620408170704,-0.0002028139887467197,-0.00020281398874072524,1.1345229242670671,1.1345229242671784
58.5,0.24824753980912437,0.2482475398092337,-56.78138322894856,-56.78138322893368,-0.0003926748746554831,-0.00039267487464942437,1.1313745275290097,1.1313745275291218
58.75,0.2481317031366788,0.24813170313678976,-56.49895238134992,-56.49895238133498,-0.0005343298624327455,-0.0005343298624266218,1.1280722666155352,1.1280722666156482
59.0,0.24793653694233078,0.24793653694244341,-56.217301855738825,-56.217301855723825,-0.0010272769349822133,-0.001027276934976023,1.1251319847486874,1.1251319847488013
59.25,0.2476834379258888,0.24768343792600309,-55.93649568059457,-55.93649568057951,-0.0009978748769290462,-0.0009978748769227895,1.1213174136334583,1.121317413633573
59.5,0.2474192561376352,0.2474192561377512,-55.656657240709386,-55.65665724069427,-0.0011159497391121209,-0.0011159497391057974,1.1173901165802576,1.1173901165803732
59.75,0.24714382847950875,0.24714382847962643,-55.37778274804306,-55.37778274802789,-0.0010878283553497042,-0.0010878283553433137,1.1136058220991387,1.1136058220992553
60.0,0.24684099531670012,0.24684099531681952,-55.099835063149605,-55.09983506313438,-0.0013351792473474092,-0.0013351792473409506,1.1099756803689824,1.1099756803690999
60.25,0.2464798223630111,0.24647982236313223,-54.82286994409492,-54.82286994407963,-0.0015546032832418032,-0.0015546032832352763,1.1057452927560663,1.1057452927561846
60.5,0.24610727215941228,0.24610727215953518,-54.546956434932895,-54.54695643491755,-0.0014261927358686086,-0.001426192735862013,1.1015627684336118,1.1015627684337312
60.75,0.24575806061650846,0.24575806061663313,-54.27210776669556,-54.27210776668016,-0.001367908482242387,-0.001367908482235722,1.0972265719700776,1.097226571970198
61.0,0.24542284282520382,0.24542284282533028,-53.99834449173006,-53.9983444917146,-0.0013142437346171717,-0.0013142437346104368,1.092879622694496,1.0928796226946171
61.25,0.2450905812067891,0.24509058120691735,-53.72570281611368,-53.72570281609816,-0.0013442853923985112,-0.0013442853923917061,1.0882537850689875,1.0882537850691096
61.5,0.24477562797508592,0.24477562797521601,-53.45423614369341,-53.45423614367783,-0.0011757906264702838,-0.0011757906264634075,1.0834795784075493,1.0834795784076723
61.75,0.24448266459183943,0.24448266459197135,-53.18394641570207,-53.183946415686435,-0.001168354073879623,-0.0011683540738726755,1.07883824482214,1.078838244822264
62.0,0.2441886161313434,0.2441886161314772,-52.91479825216665,-52.91479825215096,-0.001184457088061819,-0.0011844570880547999,1.0743470649795206,1.0743470649796454
62.25,0.24389384035079945,0.24389384035093511,-52.646826723865814,-52.64682672385006,-0.0011742132433407216,-0.0011742132433336303,1.0694251604614788,1.0694251604616045
62.5,0.2436003253254853,0.24360032532562287,-52.38009054466626,-52.38009054465045,-0.001174374721341034,-0.0011743747213338698,1.06446427315029,1.0644642731504166
62.75,0.2432690205775184,0.24326902057765787,-52.11458493827581,-52.11458493825994,-0.0014765237502061118,-0.001476523750198874,1.0595806064601927,1.0595806064603202
63.0,0.24290174857513927,0.24290174857528066,-51.850294349915664,-51.85029434989973,-0.0014621083161893934,-0.0014621083161820818,1.0547440990620263,1.0547440990621546
63.25,0.24254441464088344,0.24254441464102677,-51.58722690024336,-51.587226900227364,-0.0013970297724309351,-0.0013970297724235493,1.049795492180883,1.0497954921810122
63.5,0.24222531107812198,0.24222531107826728,-51.32540525368699,-51.32540525367094,-0.0011562718649463033,-0.0011562718649388423,1.0447776575713872,1.0447776575715173
63.75,0.24193255623156906,0.24193255623171633,-51.064817361772185,-51.06481736175607,-0.001186224420255677,-0.0011862244202481406,1.0399254805711098,1.0399254805712408
64.0,0.24163979232878466,0.24163979232893393,-50.80545825025207,-50.805458250235894,-0.0011563561842307796,-0.0011563561842231672,1.0349474087739008,1.034947408774033
64.25,0.24134022955645518,0.24134022955660647,-50.54732654641671,-50.54732654640047,-0.0012406024713679002,-0.0012406024713602112,1.0301062298518904,1.0301062298520234
64.5,0.24105007141367554,0.2410500714138289,-50.290455056071835,-50.290455056055535,-0.0010811567994404069,-0.0010811567994326407,1.024865677874603,1.024865677874737
64.75,0.24075835091441977,0.24075835091457518,-50.034871120906445,-50.03487112089008,-0.0012530842875191053,-0.0012530842875112613,1.0198058196580682,1.019805819658203
65.0,0.2404528992815176,0.2404528992816751,-49.780533341233834,-49.78053334121741,-0.001190991686258705,-0.0011909916862507827,1.0148964118688102,1.0148964118689459
65.25,0.24016225366546637,0.24016225366562596,-49.52742292514925,-49.52742292513276,-0.0011346361590717907,-0.00113463615906379,1.00998691149472,1.0099869114948565
65.5,0.23986946408591087,0.23986946408607257,-49.275553019630976,-49.27555301961442,-0.001208153300838691,-0.001208153300830611,1.0049723395828492,1.0049723395829868
65.75,0.2395722694611189,0.23957226946128274,-49.024886073879465,-49.024886073862845,-0.0011698382951323286,-0.0011698382951241691,1.0003632228170152,1.0003632228171537
66.0,0.2392938148622149,0.2392938148623809,-48.775420189911344,-48.77542018989467,-0.0010582698853861506,-0.0010582698853779109,0.9953638384093082,0.9953638384094472
66.25,0.23906111983899747,0.23906111983916567,-48.527184466741744,-48.527184466725004,-0.0008037468360585027,-0.0008037468360501826,0.9905219229510427,0.9905219229511821
66.5,0.23886379609126446,0.23886379609143485,-48.28016515616209,-48.28016515614529,-0.0007753041493212906,-0.0007753041493128903,0.9856325590046892,0.985632559004829
66.75,0.23870250356637945,0.23870250356655207,-48.03438920475013,-48.03438920473326,-0.0005155129024119559,-0.0005155129024034746,0.9805750277978661,0.9805750277980064
67.0,0.23856279206314318,0.23856279206331804,-47.78988438887493,-47.789884388858,-0.0006026610628074112,-0.000602661062798849,0.9754635074201858,0.9754635074203266
67.25,0.23845041641056805,0.2384504164107452,-47.54664705243086,-47.54664705241387,-0.0002968182515998964,-0.00029681825159125306,0.9704351552974454,0.9704351552975866
