time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
15.0,-0.00899369430078691,-0.008993694299017294,-93.4514498946885,-93.45144989468497,0.0002494366547471932,0.0002494366549810305,0.4198367228590078,0.4198367228590225
15.25,-0.00892135215826687,-0.008921352156438305,-93.3458645354034,-93.34586453539981,0.00032977278774404446,0.0003297727879817444,0.42484614384788205,0.42484614384789715
15.5,-0.008828693398893033,-0.008828693397004553,-93.23902819596825,-93.23902819596461,0.00041196855564980673,0.0004119685558913696,0.42984456388407605,0.42984456388409154
15.75,-0.008716599429962647,-0.008716599428013285,-93.13094236674509,-93.1309423667414,0.00048525438047793595,0.000485254380723362,0.43484206299193096,0.43484206299194683
16.0,-0.008584897767520519,-0.00858489776550931,-93.02160669761105,-93.0216066976073,0.0005688304576116842,0.000568830457860974,0.4398432822010354,0.4398432822010517
16.25,-0.008431442423339474,-0.008431442421265452,-92.91101993302394,-92.91101993302013,0.0006592844341502058,0.0006592844344033595,0.4448508259680513,0.44485082596806796
16.5,-0.008255337479076226,-0.008255337476938426,-92.7991837472487,-92.79918374724483,0.0007500254028614984,0.0007500254031185163,0.4498386516789593,0.4498386516789763
16.75,-0.008056714063878768,-0.008056714061676223,-92.68609995757501,-92.68609995757107,0.0008394326935874405,0.000839432693848323,0.4548316572814537,0.45483165728147107
17.0,-0.007836268326932341,-0.007836268324664084,-92.57176887100047,-92.57176887099648,0.0009246032604538688,0.000924603260718616,0.4598170272851061,0.4598170272851238
17.25,-0.007594616675462858,-0.007594616673127928,-92.45619128361228,-92.45619128360823,0.0010090801325750532,0.001009080132843666,0.4648036638560589,0.464803663856077
17.5,-0.007329170512118827,-0.0073291705097162565,-92.33936675103143,-92.33936675102733,0.001114959574816268,0.0011149595750887464,0.46979258680857267,0.46979258680859115
17.75,-0.007038128367615008,-0.007038128365143831,-92.2212933126438,-92.22129331263963,0.0012138492494196314,0.0012138492496959756,0.47479491096935855,0.4747949109693774
18.0,-0.0067226483266391536,-0.006722648324098404,-92.10196875885316,-92.10196875884894,0.0013104631535605952,0.0013104631538408055,0.4798015102471039,0.47980151024712314
18.25,-0.006381749451723306,-0.006381749449112017,-91.98139514968204,-91.98139514967777,0.0014171979680730749,0.0014171979683571514,0.4847873530590235,0.48478735305904314
18.5,-0.0060163782684117244,-0.006016378265728929,-91.85957475524015,-91.85957475523581,0.0015062418696003554,0.0015062418698882987,0.48977579408124955,0.48977579408126964
18.75,-0.005627138416582844,-0.005627138413827575,-91.73650748601122,-91.73650748600683,0.001608147142312925,0.0016081471426047352,0.4947623501426723,0.49476235014269276
19.0,-0.005211353444085196,-0.005211353441256487,-91.6121909911505,-91.61219099114604,0.0017186047900603837,0.001718604790356061,0.49976959832935697,0.49976959832937784
19.25,-0.004766909446635819,-0.004766909443732704,-91.48662391205141,-91.4866239120469,0.0018374184203679576,0.0018374184206675023,0.5047670232616808,0.5047670232617022
19.5,-0.0042940962977984914,-0.0042940962948200025,-91.35980880889848,-91.3598088088939,0.0019455570010068243,0.0019455570013102367,0.5097537917666195,0.5097537917666415
19.75,-0.003793401144680463,-0.0037934011416256353,-91.23174512029779,-91.23174512029314,0.0020604758870392927,0.002060475887346574,0.514755706204537,0.5147557062045597
20.0,-0.0032633032127078495,-0.0032633032095757157,-91.10243099518458,-91.10243099517987,0.0021807792047463543,0.0021807792050575047,0.5197572833591102,0.5197572833591334
20.25,-0.0027023289739542605,-0.002702328970743853,-90.97186594115945,-90.97186594115468,0.0023074867494046825,0.0023074867497197026,0.5247631368961041,0.524763136896128
20.5,-0.0021104556380791765,-0.002110455634789528,-90.8400496673438,-90.84004966733897,0.00242797180298594,0.0024279718033048303,0.5297670422698388,0.5297670422698634
20.75,-0.0014872752835435534,-0.0014872752801736969,-90.70698271810106,-90.70698271809616,0.0025579426766470306,0.0025579426769697915,0.5347685394186582,0.5347685394186833
21.0,-0.0008320785180592207,-0.000832078514608189,-90.57266490418745,-90.57266490418247,0.0026841034655989584,0.0026841034659255904,0.5397739599959591,0.5397739599959848
21.25,-0.000145098739800405,-0.00014509873626729087,-90.43709731227116,-90.43709731226612,0.0028122055943583238,0.0028122055946883454,0.5447667632570176,0.5447667632570438
21.5,0.0005735150817727382,0.0005735150853889029,-90.30028004153601,-90.30028004153091,0.0029371769319765755,0.0029371769323109503,0.5497713908419991,0.549771390842026
21.75,0.0013225857035747007,0.0013225857072750652,-90.16221186083474,-90.16221186082957,0.003055859814869942,0.003055859815209152,0.5547740435789258,0.5547740435789533
22.0,0.002101728795704175,0.002101728799489949,-90.02289443843846,-90.02289443843323,0.003177755627227133,0.0031777556275711786,0.5597653240991833,0.5597653240992115
22.25,0.0029131837572056504,0.0029131837610780423,-89.88232800199853,-89.88232800199324,0.0033143556753855883,0.00331435567573447,0.5647661545417155,0.5647661545417444
22.5,0.003757529506492776,0.0037575295104529953,-89.74051201789449,-89.74051201788913,0.0034408814371012014,0.0034408814374549193,0.5697617063619311,0.5697617063619607
22.75,0.004635819214561131,0.004635819218610389,-89.5974469965044,-89.59744699649897,0.0035859074635318875,0.0035859074638904423,0.5747584510859048,0.574758451085935
23.0,0.005548426293126614,0.005548426297266119,-89.45313362829044,-89.45313362828495,0.0037154197736242595,0.0037154197739876515,0.5797484824154923,0.5797484824155231
23.25,0.00649296300024148,0.006492963004472442,-89.30757155506785,-89.3075715550623,0.003841345400028908,0.0038413454003971377,0.5847480914930807,0.5847480914931122
23.5,0.007470875024845615,0.007470875029169245,-89.16075924146662,-89.160759241461,0.003982422573758641,0.00398242257413171,0.5897504040161768,0.589750404016209
23.75,0.008485050848716818,0.008485050853134328,-89.01269727130254,-89.01269727129684,0.004131455104807313,0.004131455105185223,0.5947453432458366,0.5947453432458695
24.0,0.009535199189858054,0.009535199194370654,-88.86338552918454,-88.86338552917877,0.004270203500025754,0.004270203500408505,0.5997485806171298,0.5997485806171633
24.25,0.01061927999263677,0.010619279997245672,-88.71282468549613,-88.71282468549029,0.004402913515310057,0.004402913515697649,0.6047381563783994,0.6047381563784336
24.5,0.011738198974069162,0.011738198978775575,-88.56101744150997,-88.56101744150406,0.004548908185259683,0.004548908185652117,0.6097197817466337,0.6097197817466685
24.75,0.012893272554397029,0.012893272559202165,-88.40796279493198,-88.407962794926,0.004692151817941246,0.004692151818338521,0.6147173773724923,0.6147173773725279
25.0,0.014085579486821828,0.014085579491726896,-88.25365994994331,-88.25365994993726,0.0048467741024219675,0.004846774102824084,0.6197053679591594,0.6197053679591957
25.25,0.015315216715196284,0.015315216720202494,-88.09810924226059,-88.09810924225447,0.004990794844060672,0.004990794844467631,0.6247002799245055,0.6247002799245426
25.5,0.01658202314411625,0.016582023149224825,-87.9413111412477,-87.9413111412415,0.005144126705987599,0.005144126706399401,0.6296845137226619,0.6296845137226997
25.75,0.01788636900355613,0.017886369008768273,-87.78326631331862,-87.78326631331235,0.005291110798467869,0.005291110798884515,0.634674095852425,0.6346740958524635
26.0,0.019227054421791547,0.019227054427108474,-87.62397303311668,-87.62397303311036,0.005434843979233691,0.005434843979655181,0.6396721322120196,0.6396721322120588
26.25,0.020604182447604792,0.02060418245302771,-87.46342976757903,-87.46342976757263,0.0055826520240888225,0.005582652024515157,0.6446739781540184,0.6446739781540582
26.5,0.022019813405276763,0.022019813410806888,-87.30163699171536,-87.30163699170889,0.005742866722744924,0.005742866723176103,0.6496682136504954,0.649668213650536
26.75,0.023475891594409125,0.023475891600047784,-87.13859608310396,-87.13859608309743,0.005906229560810067,0.005906229561247055,0.6546590398389585,0.6546590398389996
27.0,0.02497311408191616,0.024973114087664686,-86.9743068983875,-86.97430689838089,0.006072021545887728,0.006072021546329562,0.6596544222620552,0.659654422262097
27.25,0.026509717808755186,0.026509717814614794,-86.80877060497531,-86.80877060496863,0.0062212781718572864,0.006221278172303967,0.664635910963733,0.6646359109637755
27.5,0.028084918075907003,0.028084918081878903,-86.64198898606304,-86.64198898605629,0.006380793839267731,0.006380793839719259,0.6696170252954231,0.6696170252954664
27.75,0.029700012907195036,0.02970001291328044,-86.47396059529561,-86.4739605952888,0.006540435817619354,0.0065404358180757285,0.6746100857930798,0.6746100857931239
28.0,0.03135648037120809,0.03135648037740822,-86.30468276975967,-86.30468276975279,0.006711775789779221,0.006711775790240443,0.6796125023406295,0.6796125023406743
28.25,0.0330541158448319,0.033054115851147974,-86.13415482724015,-86.1341548272332,0.006869779533776253,0.006869779534242323,0.6846110229190551,0.6846110229191005
28.5,0.03479071439902665,0.034790714405459874,-85.9623790000709,-85.96237900006389,0.007023479124087405,0.007023479124558324,0.6895955799442959,0.6895955799443421
28.75,0.03656694525606009,0.03656694526261168,-85.78935546153,-85.78935546152292,0.0071868391484984605,0.007186839148974228,0.6945927129815066,0.6945927129815535
29.0,0.03838428184010771,0.038384281846778875,-85.61508436315941,-85.61508436315226,0.0073523236468697965,0.007352323647350414,0.6995760583814449,0.6995760583814925
29.25,0.04024382228425533,0.04024382229104729,-85.43956619285845,-85.43956619285123,0.007524470967919674,0.007524470968405142,0.70456928779637,0.7045692877964184
29.5,0.04214555593150676,0.04214555593842072,-85.26279979828249,-85.2627997982752,0.0076898692158476134,0.007689869216337931,0.709561853217738,0.7095618532177871
29.75,0.04409028048410338,0.04409028049114055,-85.08478582379055,-85.0847858237832,0.007868397793978642,0.007868397794473814,0.7145499258861264,0.7145499258861762
30.0,0.04607791190886733,0.046077911916028925,-84.90552325382956,-84.90552325382214,0.008033125389843528,0.008033125390343553,0.7195506182714339,0.7195506182714844
30.25,0.048106244903164556,0.048106244910451804,-84.72501096840807,-84.72501096840058,0.008194010011620224,0.008194010012125105,0.7245476499323419,0.7245476499323932
30.5,0.050175581654074305,0.05017558166148841,-84.5432518859012,-84.54325188589364,0.00836115359317964,0.008361153593689377,0.7295249943644895,0.7295249943645415
30.75,0.05228573576819344,0.052285735775735614,-84.36024771366729,-84.36024771365966,0.008520549492306123,0.008520549492820717,0.7345083684790464,0.7345083684790992
31.0,0.05443679741985553,0.05443679742752699,-84.17599762348497,-84.17599762347727,0.008688413956122194,0.008688413956641645,0.7394923371533881,0.7394923371534416
31.25,0.056629252965308755,0.056629252973110715,-83.99050008340694,-83.99050008339917,0.008851701748779776,0.008851701749304084,0.744487968076237,0.7444879680762911
31.5,0.0588614931310825,0.058861493139016174,-83.80375535415966,-83.80375535415182,0.009006689628908545,0.00900668962943771,0.7494698512898782,0.7494698512899332
31.75,0.06113514994914679,0.06113514995721339,-83.61576381729236,-83.61576381728445,0.009183035981825766,0.00918303598235979,0.7544624270226834,0.7544624270227391
32.0,0.06345361723734963,0.0634536172455504,-83.42652567279796,-83.42652567278998,0.009365172238383264,0.009365172238922147,0.7594427117608428,0.7594427117608993
32.25,0.06581632627275667,0.06581632628109282,-83.23603999960358,-83.2360399995955,0.00953697182019562,0.009536971820739362,0.7644426575971806,0.7644426575972378
32.5,0.06822099308635068,0.06822099309482343,-83.04430669798091,-83.04430669797277,0.009700832692129551,0.009700832692678152,0.7694237399354754,0.7694237399355335
32.75,0.07066712779753447,0.07066712780614502,-82.85132736734053,-82.85132736733232,0.009868715579555253,0.009868715580108715,0.7744108893597775,0.7744108893598363
33.0,0.07315515445920902,0.0731551544679586,-82.6571006360597,-82.65710063605141,0.0100359687653288,0.010035968765887122,0.779402945118429,0.7794029451184885
33.25,0.07568332222349043,0.07568332223238027,-82.46162671335257,-82.46162671334422,0.010189843786573897,0.01018984378713708,0.7843884220313516,0.7843884220314119
33.5,0.07825079282134008,0.07825079283037137,-82.26490703973451,-82.26490703972608,0.01035039097373985,0.010350390974307894,0.7893689517769028,0.7893689517769639
33.75,0.08085806125127963,0.0808580612604536,-82.06694056777603,-82.06694056776753,0.010508227706182195,0.010508227706755099,0.794362809010209,0.7943628090102708
34.0,0.08350716639319422,0.08350716640251209,-81.86772587294071,-81.86772587293214,0.01068508449396508,0.010685084494542847,0.7993547329984432,0.7993547329985058
34.25,0.08619905972369857,0.08619905973316154,-81.66726523516014,-81.6672652351515,0.010850531684657013,0.010850531685239643,0.8043303536478068,0.8043303536478702
34.5,0.08892997287110863,0.08892997288071791,-81.46555960992646,-81.46555960991775,0.010997243851930738,0.010997243852518232,0.809314634389827,0.8093146343898912
34.75,0.09169896027279464,0.09169896028255146,-81.26260670299777,-81.26260670298899,0.011155126638630084,0.01115512663922244,0.8143086061545692,0.8143086061546342
35.0,0.09450770937676171,0.09450770938666729,-81.05840573263885,-81.05840573262999,0.011315337152562657,0.011315337153159877,0.8192991416123309,0.8192991416123966
35.25,0.09735441770271225,0.0973544177127678,-80.85295863997395,-80.85295863996501,0.011458799280634206,0.011458799281236292,0.8242775861814279,0.8242775861814944
35.5,0.10023699666120095,0.10023699667140769,-80.64626594391221,-80.6462659439032,0.011602302967007979,0.011602302967614931,0.8292639687830968,0.8292639687831641
35.75,0.1031571769698817,0.10315717698024085,-80.43832693728538,-80.43832693727629,0.01175960987303877,0.011759609873650588,0.8342480694008243,0.8342480694008925
36.0,0.1061180186142525,0.10611801862476528,-80.22914156092442,-80.22914156091525,0.011927593918835128,0.011927593919451812,0.8392349256494568,0.8392349256495258
36.25,0.10911923503133517,0.10911923504200279,-80.01871077104208,-80.01871077103284,0.01208260708038192,0.012082607081003472,0.8442113787946963,0.8442113787947662
36.5,0.11215709011139546,0.11215709012221912,-79.80703479847317,-79.80703479846386,0.012220704035256547,0.012220704035882964,0.849196388736952,0.8491963887370226
36.75,0.11523181928272733,0.11523181929370827,-79.59411272105942,-79.59411272105004,0.012377599704928773,0.012377599705560058,0.8541802157810564,0.8541802157811278
37.0,0.1183440864396994,0.11834408645083883,-79.37994648143916,-79.3799464814297,0.01252100657297008,0.012521006573606233,0.8591496876607589,0.8591496876608311
37.25,0.12149180171346928,0.12149180172476841,-79.16453599620984,-79.1645359962003,0.01266118606120925,0.012661186061850273,0.8641341809579007,0.8641341809579738
37.5,0.12467499958339817,0.12467499959485821,-78.94788116736049,-78.94788116735087,0.012804866005554904,0.012804866006200797,0.8691044362908897,0.8691044362909636
37.75,0.1278942662150754,0.12789426622669772,-78.72998151619603,-78.72998151618634,0.012949737864402868,0.012949737865054113,0.8740927593663751,0.8740927593664497
38.0,0.13114860243251036,0.13114860244429621,-78.51083677304494,-78.51083677303518,0.013085421197280277,0.013085421197936393,0.8790651730502606,0.879065173050336
38.25,0.13443649565292076,0.13443649566487137,-78.29044764570425,-78.29044764569441,0.013218194859612785,0.013218194860273771,0.8840478331574996,0.884047833157576
38.5,0.1377574742962685,0.13775747430838506,-78.06881292430683,-78.0688129242969,0.013350104532550254,0.013350104533216112,0.8890299255856084,0.8890299255856857
38.75,0.1411128442215374,0.14111284423382112,-77.84593364149568,-77.84593364148567,0.013493324395031066,0.013493324395701795,0.894004323400984,0.8940043234010621
39.0,0.14450553948392506,0.14450553949637718,-77.62181136398566,-77.62181136397558,0.013648706779230264,0.013648706779905866,0.8989738820298313,0.8989738820299101
39.25,0.14793264856045746,0.1479326485730792,-77.39644686958577,-77.39644686957563,0.013768634783700428,0.013768634784380904,0.9039420618625695,0.9039420618626492
39.5,0.1513903547757358,0.1513903547885284,-77.16984042027248,-77.16984042026226,0.0138934838261327,0.013893483826818051,0.908909520873147,0.9089095208732276
39.75,0.1548788112735448,0.15487881128650943,-76.9419908903371,-76.94199089032679,0.01401463796596018,0.014014637966650405,0.9138867071876932,0.9138867071877746
40.0,0.1583980168802527,0.15839801689339061,-76.712896520387,-76.71289652037662,0.014139477112093677,0.014139477112788778,0.918868240643384,0.9188682406434664
40.25,0.161945362888638,0.1619453629019504,-76.48255904628215,-76.48255904627169,0.014239759465018216,0.01423975946571819,0.923831542741007,0.9238315427410901
40.5,0.16551680258041324,0.16551680259390136,-76.25097881621656,-76.25097881620601,0.014332228039157376,0.014332228039862227,0.9288102890659932,0.9288102890660772
40.75,0.16911106606612963,0.16911106607979468,-76.01815550477492,-76.0181555047643,0.014422348609502079,0.014422348610211806,0.9337761939707161,0.933776193970801
41.0,0.17272880214667458,0.17272880216051778,-75.78408845183395,-75.78408845182324,0.01452001051004316,0.014520010510757766,0.9387602203497216,0.9387602203498073
41.25,0.1763693082676441,0.1763693082816667,-75.54877802816445,-75.54877802815366,0.014604506948570644,0.014604506949290127,0.943723161040145,0.9437231610402316
41.5,0.18003123758512182,0.180031237599325,-75.31222464254535,-75.31222464253449,0.014691397765048237,0.014691397765772598,0.9487039157207474,0.9487039157208348
41.75,0.18371320011313358,0.18371320012751854,-75.07442657406283,-75.0744265740519,0.014764772254665562,0.014764772255394803,0.9536806252217948,0.953680625221883
42.0,0.18741433767906054,0.18741433769362856,-74.83538601969518,-74.83538601968417,0.014844796795580989,0.014844796796315108,0.9586438021748709,0.95864380217496
42.25,0.1911329605661064,0.19113296058085869,-74.59510386997431,-74.59510386996322,0.014904655430829233,0.014904655431568232,0.9636133899487459,0.9636133899488359
42.5,0.19486846644088127,0.194868466455819,-74.3535797276654,-74.35357972765425,0.014979860394994122,0.014979860395738,0.9685797414322905,0.9685797414323815
42.75,0.1986217803616392,0.19862178037676365,-74.11081313287234,-74.1108131328611,0.015047120453742688,0.015047120454491449,0.9735530105712134,0.9735530105713052
43.0,0.20239425191803412,0.20239425193334648,-73.86680372897847,-73.86680372896716,0.015133121099693066,0.015133121100446708,0.9785222124717514,0.9785222124718441
43.25,0.20618129054450682,0.20618129056000833,-73.62163485552634,-73.62163485551496,0.015163594542430364,0.015163594543188887,0.9828287722724339,0.9828287722725275
43.5,0.20997408575833656,0.20997408577402846,-73.37538743284297,-73.37538743283152,0.01517917523966702,0.015179175240430427,0.9871506077257309,0.9871506077258254
43.75,0.21377140822099747,0.21377140823688093,-73.12806085756743,-73.12806085755591,0.015199811548510763,0.015199811549279053,0.9914619925331511,0.9914619925332465
44.0,0.21757672312250656,0.2175767231385828,-72.87965564243392,-72.87965564242232,0.015243115350140153,0.015243115350913326,0.9957797244524716,0.9957797244525679
44.25,0.22138684879358533,0.2213868488098556,-72.63033654634562,-72.63033654633394,0.015238172839572663,0.01523817284035072,0.9987730447201476,0.9987730447202448
44.5,0.22519692952009485,0.22519692953656034,-72.38027073890373,-72.38027073889197,0.015242754572588897,0.01524275457337184,1.0017534143832099,1.0017534143833084
44.75,0.22900668240536148,0.22900668242202346,-72.1294586385968,-72.12945863858495,0.015235551015114528,0.015235551015902358,1.0047433887516153,1.0047433887517152
45.0,0.23281378003793635,0.23281378005479603,-71.87789930368382,-71.8778993036719,0.015221512355352075,0.015221512356144792,1.0077312918759986,1.0077312918760999
45.25,0.23661070278033222,0.2366107027973908,-71.62574583872681,-71.6257458387148,0.015154036609483173,0.015154036610280777,1.0094964341419137,1.0094964341420163
45.5,0.24039162334896866,0.24039162336622735,-71.3731504643889,-71.3731504643768,0.01509349543316381,0.015093495433966302,1.0112665662694609,1.0112665662695648
45.75,0.24415578407394,0.24415578409140004,-71.12011087159279,-71.12011087158061,0.01501995912882061,0.01501995912962799,1.0130501830327203,1.0130501830328256
46.0,0.24790275884413157,0.24790275886179416,-70.86662736493291,-70.86662736492065,0.014956006290898305,0.014956006291710575,1.014817876276048,1.0148178762761546
46.25,0.2516277272307155,0.251627727248582,-70.61282445225274,-70.61282445224039,0.014843815648884031,0.014843815649701192,1.0156054357429702,1.0156054357430782
46.5,0.25532577481525665,0.25532577483332825,-70.35882378758483,-70.35882378757239,0.014740640520419433,0.014740640521241485,1.0163998913279844,1.0163998913280936
46.75,0.2589974162129099,0.2589974162311878,-70.10462480845663,-70.10462480844411,0.014632565923752833,0.014632565924579777,1.0171919518870693,1.0171919518871801
47.0,0.26264264295675027,0.26264264297523576,-69.85022665025872,-69.85022665024611,0.014529324163536304,0.014529324164368142,1.0179933234301854,1.0179933234302976
47.25,0.26625726324175514,0.2662572632604494,-69.59574517296116,-69.59574517294847,0.01438762598397508,0.014387625984811813,1.0178585083098548,1.0178585083099683
47.5,0.26983575904952617,0.2698357590684305,-69.34129719376125,-69.34129719374847,0.014240328495072205,0.014240328495913834,1.0177253391769097,1.0177253391770245
47.75,0.2733761239679413,0.2733761239870569,-69.08688057348608,-69.08688057347322,0.014082580321346431,0.014082580322192955,1.0176076378972265,1.0176076378973427
48.0,0.27687866562964314,0.2768786656489712,-68.83249312292295,-68.83249312291001,0.013937742627991592,0.013937742628843014,1.01749198026336,1.0174919802634774
48.25,0.2803366661467011,0.28033666616624286,-68.5782407448417,-68.57824074482866,0.013726171088527753,0.013726171089384072,1.016527064334052,1.0165270643341708
48.5,0.2837431406902855,0.28374314071004214,-68.32423069942861,-68.3242306994155,0.013525533999414538,0.013525534000275756,1.015553317887043,1.0155533178871632
48.75,0.28709946428612115,0.2870994643060939,-68.0704638650582,-68.070463865045,0.013324963668649248,0.013324963669515365,1.0145813759863755,1.014581375986497
49.0,0.2904070736551043,0.29040707367529445,-67.81693837964201,-67.81693837962872,0.013135821411037895,0.013135821411908914,1.0136225251757678,1.0136225251758906
49.25,0.293659309198654,0.29365930921906275,-67.56373964998774,-67.56373964997437,0.012881907405156231,0.012881907406032152,1.011967335997786,1.0119673359979102
49.5,0.29684662829604314,0.2968466283166717,-67.31095676621472,-67.31095676620126,0.012616488286335764,0.012616488287216588,1.010295759210484,1.0102957592106094
49.75,0.2999676865772832,0.2999676865981328,-67.0585903754645,-67.05859037545095,0.012351821922185396,0.012351821923071124,1.0086353917443627,1.0086353917444895
50.0,0.303022361155024,0.3030223611760959,-66.80664115111297,-66.80664115109931,0.012085417083034072,0.012085417083924702,1.0069584281849644,1.0069584281850925
50.25,0.30600226533631064,0.306002265357606,-66.55518287272128,-66.55518287270753,0.011753604656021798,0.011753604656917332,1.0047078302323038,1.0047078302324335
50.5,0.30889807166593997,0.30889807168746003,-66.30428769595572,-66.3042876959419,0.011412633915381342,0.011412633916281782,1.0024536160392075,1.0024536160393387
50.75,0.31171080669952844,0.31171080672127444,-66.05395389488017,-66.05395389486624,0.011089035916889207,0.011089035917794554,1.0002168230744986,1.0002168230746311
51.0,0.3144406926509194,0.3144406926728926,-65.8041799342305,-65.80417993421649,0.010749840760322442,0.010749840761232695,0.9979748941025399,0.9979748941026734
51.25,0.31707964433134206,0.3170796443535437,-65.55503505967687,-65.55503505966277,0.010361509990958124,0.010361509991873285,0.9951841389387799,0.9951841389389142
51.5,0.3196203795652779,0.31962037958770917,-65.30658620588675,-65.30658620587256,0.00996411043089672,0.009964110431816789,0.992406728849447,0.9924067288495823
51.75,0.32206380455992634,0.3220638045825885,-65.05883257076223,-65.05883257074795,0.009583027407663383,0.00958302740858836,0.9896223880756048,0.989622388075741
52.0,0.3244095100428158,0.32440951006571006,-64.81177641583415,-64.81177641581978,0.009182353269193255,0.009182353270123142,0.986826889125071,0.9868268891252081
52.25,0.32665375806995234,0.3266537580930799,-64.56547126807995,-64.56547126806548,0.008771328424901335,0.008771328425836132,0.9836143316604323,0.9836143316605704
52.5,0.32879362101392545,0.32879362103728754,-64.31996849014956,-64.31996849013501,0.008347273167726078,0.008347273168665787,0.9804079317629705,0.9804079317631096
52.75,0.3308269109968072,0.3308269110204051,-64.07526767888211,-64.07526767886746,0.007918744442588702,0.007918744443533321,0.9771985987788283,0.9771985987789684
53.0,0.3327540265384824,0.33275402656231734,-63.8313708162824,-63.831370816267686,0.007497876402597242,0.0074978764035467695,0.9739763416986493,0.9739763416987904
53.25,0.3345701560401188,0.33457015606419194,-63.58832920708968,-63.5883292070749,0.007030818627178786,0.007030818628133224,0.9703565758777115,0.9703565758778536
53.5,0.33627120543285555,0.3362712054571681,-63.34619145800593,-63.34619145799109,0.006577236328469661,0.006577236329429009,0.9667454595563446,0.9667454595564877
53.75,0.33785587632807185,0.33785587635262504,-63.10495713780014,-63.104957137785235,0.006099790138503301,0.006099790139467558,0.9631291471039964,0.9631291471041405
54.0,0.3393211998343873,0.33932119985918235,-62.86462790031114,-62.86462790029617,0.005622456440452435,0.005622456441421603,0.9595047978114228,0.9595047978115679
54.25,0.34066516554604315,0.34066516557108134,-62.62524446326783,-62.6252444632528,0.005128897808554677,0.005128897809528758,0.9555627450681464,0.9555627450682925
54.5,0.34188586381977254,0.3418858638450551,-62.38684561637728,-62.38684561636218,0.0046363176135049275,0.004636317614483921,0.9516280764971385,0.9516280764972858
54.75,0.34298419287911697,0.3429841929046451,-62.14942896538047,-62.14942896536531,0.004149945183525044,0.00414994518450895,0.9477051773328664,0.9477051773330146
55.0,0.34396099262175883,0.34396099264753377,-61.912993155462786,-61.91299315544756,0.00366408297272835,0.003664082973717169,0.9437813478160917,0.943781347816241
55.25,0.34482082239602024,0.34482082242204326,-61.67757727569885,-61.67757727568356,0.003214156022451551,0.0032141560234452827,0.9395457327148569,0.9395457327150072
55.5,0.3455665289900506,0.345566529016323,-61.44321917642511,-61.443219176409755,0.0027510983599713427,0.002751098360970951,0.935319105132522,0.9353191051326734
55.75,0.34619720142176785,0.346197201448291,-61.20991821515696,-61.20991821514154,0.0022938823426180257,0.002293882343622548,0.9310886281193609,0.9310886281195132
56.0,0.34671372485328844,0.3467137248800636,-60.97767351619102,-60.97767351617553,0.0018379073635986028,0.001837907364608039,0.9268690065978936,0.9268690065980469
56.25,0.3471222178432401,0.3471222178702685,-60.74650724207438,-60.74650724205882,0.0014296210529323064,0.001429621053946657,0.9224612248288159,0.9224612248289702
56.5,0.34743014171732456,0.3474301417446074,-60.51644442729918,-60.516444427283545,0.0010333532786160166,0.0010333532796352825,0.9180413307332717,0.918041330733427
56.75,0.3476394848115598,0.34763948483909834,-60.287483902602226,-60.28748390258653,0.0006409768223079569,0.0006409768233321382,0.9136429038359144,0.9136429038360707
57.0,0.34774772977668816,0.34774772980448354,-60.05962502791088,-60.059625027895116,0.00022456668866784502,0.00022456668969694196,0.9092281329543394,0.9092281329544967
57.25,0.3477576857179332,0.3477576857459867,-59.832895886581504,-59.83289588656567,-0.00014535502590381274,-0.00014535502486979948,0.9046050325572284,0.9046050325573868
57.5,0.34767611171185037,0.3476761117401632,-59.607322383447276,-59.60732238343138,-0.0005076728014054155,-0.0005076728003664849,0.8999830266762199,0.8999830266763793
57.75,0.34750217344586026,0.3475021734744337,-59.38290283678574,-59.38290283676977,-0.0008842679545046499,-0.0008842679534608013,0.8953733821217993,0.8953733821219598
58.0,0.3472340335572082,0.34723403358604343,-59.15963613485509,-59.15963613483906,-0.001261286124801005,-0.001261286123752237,0.8907602688689666,0.8907602688691283
58.25,0.34687905790221935,0.3468790579313176,-58.93754091582837,-58.93754091581227,-0.0015789678303287247,-0.001578967829275037,0.886001513296107,0.8860015132962696
58.5,0.3464442806490358,0.34644428067839833,-58.716634223722366,-58.716634223706194,-0.0018996980466855465,-0.0018996980456269382,0.8812520537906671,0.8812520537908308
58.75,0.3459308890361044,0.3459308890657324,-58.49691670760334,-58.4969167075871,-0.002207884087018754,-0.0022078840859552236,0.8764881042176299,0.8764881042177947
59.0,0.345340938992595,0.3453409390224897,-58.27838921125497,-58.278389211238654,-0.002512164773766576,-0.002512164772698123,0.8717318952572408,0.8717318952574067
59.25,0.34467815801921853,0.3446781580493812,-58.06107170930797,-58.06107170929158,-0.0027905473333443417,-0.0027905473322709655,0.866808146564964,0.8668081465651309
59.5,0.34394616976984416,0.343946169800276,-57.844985168429474,-57.84498516841302,-0.0030658230108706664,-0.0030658230097923658,0.8618842064162546,0.8618842064164227
59.75,0.3431452268297565,0.3431452268604588,-57.63013058791533,-57.630130587898805,-0.003342185605705629,-0.003342185604622404,0.8569524637526411,0.8569524637528102
60.0,0.3422731918447528,0.34227319187572675,-57.4165061479728,-57.4165061479562,-0.003634557273244568,-0.0036345572721564177,0.8520430833527363,0.8520430833529065
