time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
260.0,4.540268770358989e-27,4.540268772475125e-27,-30.00000000000739,-29.99999999999261,5.016626284280758e-34,5.016698203362648e-34,-4.3572268760294276e-30,-4.3572268712440375e-30
260.25,4.540268887445009e-27,4.540268889564181e-27,-30.000000000007397,-29.999999999992603,4.350306910134521e-34,4.350378925402305e-34,-4.3572248482726004e-30,-4.357224843480345e-30
260.5,4.5402689878732034e-27,4.5402689899954126e-27,-30.000000000007404,-29.999999999992596,3.684000157340411e-34,3.6840722688620916e-34,-4.3572227828235595e-30,-4.357222778024434e-30
260.75,4.540269071643887e-27,4.540269073769136e-27,-30.00000000000741,-29.99999999999259,3.017706079202548e-34,3.0177782870461786e-34,-4.35722067968302e-30,-4.3572206748770185e-30
261.0,4.5402691387573774e-27,4.540269140885669e-27,-30.000000000007418,-29.999999999992582,2.351424729024036e-34,2.351497033257724e-34,-4.357218538851701e-30,-4.357218534038818e-30
261.25,4.540269189873639e-27,4.5402691920049756e-27,-30.000000000007425,-29.999999999992575,1.7379275921993737e-34,1.7379999928912805e-34,-4.357216546749333e-30,-4.3572165419295636e-30
261.5,4.540269225652619e-27,4.5402692277870036e-27,-30.000000000007432,-29.999999999992568,1.1244422396176538e-34,1.1245147368359996e-34,-4.357214519942794e-30,-4.357214515116132e-30
261.75,4.540269246094613e-27,4.540269248232047e-27,-30.00000000000744,-29.99999999999256,5.109687203573194e-35,5.110413141703726e-35,-4.357212458432751e-30,-4.357212453599191e-30
262.0,4.540269251199917e-27,4.540269253340404e-27,-30.000000000007446,-29.999999999992554,-1.0249291650415277e-35,-1.0242022602806249e-35,-4.3572103622198755e-30,-4.357210357379412e-30
262.25,4.5402692415916185e-27,4.54026924373516e-27,-30.000000000007454,-29.999999999992546,-6.661196879726997e-35,-6.66046900765194e-35,-4.3572084088833094e-30,-4.357208404035938e-30
262.5,4.540269217892788e-27,4.5402692200393866e-27,-30.00000000000746,-29.99999999999254,-1.2297354794362149e-34,-1.2296625954288604e-34,-4.357206423663633e-30,-4.3572064188093464e-30
262.75,4.5402691801037e-27,4.540269182253358e-27,-30.000000000007468,-29.999999999992532,-1.7933402458058007e-34,-1.79326726493011e-34,-4.357204406561468e-30,-4.357204401700261e-30
263.0,4.5402691282246316e-27,4.540269130377352e-27,-30.000000000007475,-29.999999999992525,-2.356933941993448e-34,-2.356860864180878e-34,-4.357202357577439e-30,-4.357202352709307e-30
263.25,4.540269062859841e-27,4.540269065015626e-27,-30.000000000007482,-29.999999999992518,-2.872198136617054e-34,-2.8721249617989967e-34,-4.3572004456790534e-30,-4.35720044080399e-30
263.5,4.5402689846135735e-27,4.540268986772425e-27,-30.00000000000749,-29.99999999999251,-3.3874521228373347e-34,-3.387378850945142e-34,-4.357198504633325e-30,-4.357198499751325e-30
263.75,4.540268893486084e-27,4.540268895648005e-27,-30.000000000007496,-29.999999999992504,-3.902695859434309e-34,-3.902622490399272e-34,-4.3571965344408335e-30,-4.3571965295518916e-30
264.0,4.54026878947763e-27,4.540268791642622e-27,-30.000000000007503,-29.999999999992497,-4.417929305188818e-34,-4.41785583894217e-34,-4.357194535102159e-30,-4.3571945302062695e-30
264.25,4.540268673151082e-27,4.540268675319148e-27,-30.00000000000751,-29.99999999999249,-4.888143516157685e-34,-4.888069952630613e-34,-4.3571926671111736e-30,-4.357192662208331e-30
264.5,4.540268545069297e-27,4.5402685472404395e-27,-30.000000000007518,-29.999999999992482,-5.358348258131291e-34,-5.358274597254931e-34,-4.357190772521227e-30,-4.357190767611426e-30
264.75,4.540268405232512e-27,4.540268407406734e-27,-30.000000000007525,-29.999999999992475,-5.828543493493564e-34,-5.828469735198991e-34,-4.3571888513328564e-30,-4.357188846416092e-30
265.0,4.540268253640966e-27,4.540268255818269e-27,-30.00000000000753,-29.99999999999247,-6.298729184629197e-34,-6.298655328847434e-34,-4.357186903546601e-30,-4.357186898622867e-30
265.25,4.540268090829678e-27,4.540268093010066e-27,-30.00000000000754,-29.99999999999246,-6.726122893915707e-34,-6.726048940577714e-34,-4.357185081422333e-30,-4.357185076491624e-30
265.5,4.540267917333658e-27,4.540267919517131e-27,-30.000000000007546,-29.999999999992454,-7.1535078416303176e-34,-7.153433790667002e-34,-4.357183235121369e-30,-4.3571832301836796e-30
265.75,4.540267733153123e-27,4.5402677353396856e-27,-30.000000000007553,-29.999999999992447,-7.580883993582508e-34,-7.580809844924737e-34,-4.357181364644205e-30,-4.35718135969953e-30
266.0,4.540267538288295e-27,4.540267540477949e-27,-30.00000000000756,-29.99999999999244,-8.008251315582484e-34,-8.008177069161054e-34,-4.35717946999134e-30,-4.357179465039673e-30
266.25,4.540267333261398e-27,4.5402673354541456e-27,-30.000000000007567,-29.999999999992433,-8.393849684520679e-34,-8.393775340266335e-34,-4.3571776954387006e-30,-4.3571776904800364e-30
266.5,4.540267118594642e-27,4.5402671207904864e-27,-30.000000000007574,-29.999999999992426,-8.779439967930383e-34,-8.779365525773809e-34,-4.3571758990736386e-30,-4.3571758941079714e-30
266.75,4.540266894288231e-27,4.540266896487174e-27,-30.00000000000758,-29.99999999999242,-9.165022134964637e-34,-9.164947594836469e-34,-4.357174080896612e-30,-4.357174075923937e-30
267.0,4.540266660342367e-27,4.540266662544411e-27,-30.00000000000759,-29.99999999999241,-9.55059615477713e-34,-9.550521516607949e-34,-4.357172240908081e-30,-4.357172235928392e-30
267.25,4.540266417240139e-27,4.5402664194452875e-27,-30.000000000007596,-29.999999999992404,-9.89753135660392e-34,-9.897456620324248e-34,-4.357170515549743e-30,-4.357170510563035e-30
267.5,4.540266165464625e-27,4.540266167672879e-27,-30.000000000007603,-29.999999999992397,-1.0244459118253145e-33,-1.0244384283793454e-33,-4.357168770566075e-30,-4.357168765572342e-30
267.75,4.540265905016009e-27,4.5402659072273715e-27,-30.00000000000761,-29.99999999999239,-1.059137941197082e-33,-1.0591304479261537e-33,-4.3571670059574984e-30,-4.357167000956736e-30
268.0,4.5402656358944806e-27,4.540265638108953e-27,-30.000000000007617,-29.999999999992383,-1.0938292210003566e-33,-1.0938217178975051e-33,-4.357165221724437e-30,-4.3571652167166385e-30
268.25,4.5402653585582925e-27,4.540265360775878e-27,-30.000000000007624,-29.999999999992376,-1.1248552236757913e-33,-1.124847710734048e-33,-4.357163546732278e-30,-4.357163541717438e-30
268.5,4.540265073465689e-27,4.5402650756863906e-27,-30.00000000000763,-29.99999999999237,-1.1558805438358346e-33,-1.1558730210482246e-33,-4.357161854189426e-30,-4.3571618491675386e-30
268.75,4.5402647806168414e-27,4.540264782840661e-27,-30.00000000000764,-29.99999999999236,-1.1869051789984823e-33,-1.1868976463580252e-33,-4.357160144096266e-30,-4.3571601390673265e-30
269.0,4.540264480011921e-27,4.540264482238861e-27,-30.000000000007645,-29.999999999992355,-1.2179291266817845e-33,-1.2179215841814953e-33,-4.357158416453187e-30,-4.3571584114171894e-30
269.25,4.5402641720820866e-27,4.54026417431215e-27,-30.000000000007653,-29.999999999992347,-1.2455044966724274e-33,-1.2454969443053143e-33,-4.3571567927726984e-30,-4.3571567877296375e-30
269.5,4.540263857258488e-27,4.540263859491677e-27,-30.00000000000766,-29.99999999999234,-1.2730792426815411e-33,-1.2730716804406074e-33,-4.357155153493465e-30,-4.357155148443335e-30
269.75,4.5402635355412815e-27,4.5402635377775985e-27,-30.000000000007667,-29.999999999992333,-1.3006533625031648e-33,-1.3006457903814094e-33,-4.35715349861584e-30,-4.3571534935586355e-30
270.0,4.540263206930623e-27,4.5402632091700705e-27,-30.000000000007674,-29.999999999992326,-1.3282268539313891e-33,-1.3282192719218041e-33,-4.357151828140178e-30,-4.357151823075894e-30
270.25,4.540262871838851e-27,4.540262874081432e-27,-30.00000000000768,-29.99999999999232,-1.3525022807036702e-33,-1.3524946887992426e-33,-4.357150256477864e-30,-4.3571502514064936e-30
270.5,4.5402625306782934e-27,4.54026253292401e-27,-30.000000000007688,-29.999999999992312,-1.3767771391274994e-33,-1.3767695373212094e-33,-4.357148671083512e-30,-4.35714866600505e-30
270.75,4.5402621834490925e-27,4.540262185697947e-27,-30.000000000007695,-29.999999999992305,-1.401051427260905e-33,-1.4010438155457287e-33,-4.357147071957444e-30,-4.357147066871885e-30
271.0,4.540261830151391e-27,4.540261832403386e-27,-30.000000000007702,-29.999999999992298,-1.4253251431619614e-33,-1.4253175215308688e-33,-4.357145459099984e-30,-4.357145454007322e-30
271.25,4.540261471166679e-27,4.540261473421817e-27,-30.00000000000771,-29.99999999999229,-1.446547522994044e-33,-1.4465398914399994e-33,-4.357143940024257e-30,-4.357143934924486e-30
271.5,4.540261106876436e-27,4.54026110913472e-27,-30.000000000007716,-29.999999999992284,-1.467769387284203e-33,-1.4677617458001649e-33,-4.357142408943535e-30,-4.3571424038366504e-30
271.75,4.540260737280792e-27,4.540260739542224e-27,-30.000000000007724,-29.999999999992276,-1.4889907343347046e-33,-1.4889830829136262e-33,-4.35714086585811e-30,-4.357140860744106e-30
272.0,4.540260362379876e-27,4.540260364644458e-27,-30.00000000000773,-29.99999999999227,-1.5102115624478566e-33,-1.5102039010826855e-33,-4.357139310768275e-30,-4.357139305647146e-30
272.25,4.540259982528831e-27,4.540259984796566e-27,-30.000000000007738,-29.999999999992262,-1.528591774410937e-33,-1.5285841030946158e-33,-4.357137844536655e-30,-4.357137839408395e-30
272.5,4.5402595980827916e-27,4.540259600353681e-27,-30.000000000007745,-29.999999999992255,-1.54697152087034e-33,-1.5469638395958045e-33,-4.3571363679077924e-30,-4.3571363627723964e-30
272.75,4.5402592090418736e-27,4.540259211315921e-27,-30.000000000007752,-29.999999999992248,-1.5653508003556987e-33,-1.565343109115881e-33,-4.357134880881952e-30,-4.3571348757394134e-30
273.0,4.540258815406194e-27,4.5402588176834015e-27,-30.00000000000776,-29.99999999999224,-1.583729611396686e-33,-1.583721910184512e-33,-4.357133383459397e-30,-4.357133378309711e-30
273.25,4.540258417517353e-27,4.540258419797723e-27,-30.000000000007766,-29.999999999992234,-1.599376104930177e-33,-1.599368393738566e-33,-4.3571319701219595e-30,-4.35713196496512e-30
273.5,4.54025801571694e-27,4.540258018000476e-27,-30.000000000007773,-29.999999999992227,-1.6150221803068507e-33,-1.6150144591287174e-33,-4.357130547933685e-30,-4.357130542769687e-30
273.75,4.5402576100050614e-27,4.5402576122917646e-27,-30.00000000000778,-29.99999999999222,-1.630667836275033e-33,-1.630660105103287e-33,-4.357129116894811e-30,-4.357129111723648e-30
274.0,4.5402572003818214e-27,4.540257202671694e-27,-30.000000000007788,-29.999999999992212,-1.6463130715830845e-33,-1.6463053304106284e-33,-4.357127677005575e-30,-4.3571276718272414e-30
274.25,4.5402567871587195e-27,4.540256789451765e-27,-30.000000000007795,-29.999999999992205,-1.6594667374095754e-33,-1.6594589862293074e-33,-4.3571263165621624e-30,-4.3571263113766525e-30
274.5,4.5402563706472476e-27,4.5402563729434686e-27,-30.0000000000078,-29.9999999999922,-1.6726200298210098e-33,-1.6726122686258214e-33,-4.357124948678051e-30,-4.3571249434853594e-30
274.75,4.5402559508474995e-27,4.540255953146898e-27,-30.00000000000781,-29.99999999999219,-1.6857729477651347e-33,-1.6857651765479127e-33,-4.357123573353453e-30,-4.357123568153574e-30
275.0,4.5402555277595686e-27,4.540255530062148e-27,-30.000000000007816,-29.999999999992184,-1.698925490189728e-33,-1.698917708943353e-33,-4.3571221905885804e-30,-4.357122185381509e-30
275.25,4.540255101676895e-27,4.540255103982657e-27,-30.000000000007823,-29.999999999992177,-1.7097309005415196e-33,-1.709723109258867e-33,-4.357120882760387e-30,-4.3571208775461165e-30
275.5,4.54025467289291e-27,4.540254675201857e-27,-30.00000000000783,-29.99999999999217,-1.720535979680833e-33,-1.7205281783547727e-33,-4.357119568819852e-30,-4.3571195635983774e-30
275.75,4.540254241407696e-27,4.540254243719832e-27,-30.000000000007837,-29.999999999992163,-1.731340726743272e-33,-1.7313329153666667e-33,-4.3571182487671645e-30,-4.357118243538479e-30
276.0,4.540253807221338e-27,4.5402538095366635e-27,-30.000000000007844,-29.999999999992156,-1.7421451408644663e-33,-1.7421373194301743e-33,-4.357116922602511e-30,-4.3571169173666096e-30
276.25,4.540253370605447e-27,4.540253372923966e-27,-30.00000000000785,-29.99999999999215,-1.750776988359526e-33,-1.7507691568604007e-33,-4.357115667010187e-30,-4.357115661767065e-30
276.5,4.540252931831631e-27,4.540252934153346e-27,-30.00000000000786,-29.99999999999214,-1.7594085443898227e-33,-1.7594007028187107e-33,-4.35711440653506e-30,-4.3571144012847106e-30
276.75,4.540252490899963e-27,4.540252493224875e-27,-30.000000000007866,-29.999999999992134,-1.7680398082648408e-33,-1.768031956614583e-33,-4.357113141177293e-30,-4.357113135919711e-30
277.0,4.540252047810515e-27,4.540252050138628e-27,-30.000000000007873,-29.999999999992127,-1.776670779294087e-33,-1.776662917557519e-33,-4.357111870937053e-30,-4.3571118656722325e-30
277.25,4.540251602828869e-27,4.540251605160185e-27,-30.00000000000788,-29.99999999999212,-1.7831774006377612e-33,-1.7831695288077132e-33,-4.3571106670761354e-30,-4.35711066180407e-30
277.5,4.5402511562206e-27,4.5402511585551204e-27,-30.000000000007887,-29.999999999992113,-1.78968376789634e-33,-1.789675885965636e-33,-4.357109459534608e-30,-4.357109454255292e-30
277.75,4.54025070798577e-27,4.540250710323499e-27,-30.000000000007894,-29.999999999992106,-1.79618988054932e-33,-1.7961819885107796e-33,-4.357108248312615e-30,-4.357108243026043e-30
278.0,4.5402502581244445e-27,4.540250260465384e-27,-30.0000000000079,-29.9999999999921,-1.8026957380762203e-33,-1.8026878359226565e-33,-4.3571070334103e-30,-4.357107028116467e-30
278.25,4.540249806875121e-27,4.5402498092192726e-27,-30.00000000000791,-29.99999999999209,-1.8072938729368027e-33,-1.807285960661023e-33,-4.3571058808396455e-30,-4.357105875538545e-30
278.5,4.5402493544762905e-27,4.540249356823658e-27,-30.000000000007915,-29.999999999992085,-1.8118917888196014e-33,-1.811883866414407e-33,-4.3571047256679704e-30,-4.3571047203595974e-30
278.75,4.5402489009280085e-27,4.540248903278594e-27,-30.000000000007923,-29.999999999992077,-1.8164894853567884e-33,-1.816481552814976e-33,-4.3571035678953984e-30,-4.357103562579747e-30
279.0,4.54024844623033e-27,4.540248448584136e-27,-30.00000000000793,-29.99999999999207,-1.821086962180554e-33,-1.8210790194949143e-33,-4.357102407522054e-30,-4.3571024021991184e-30
279.25,4.54024799059091e-27,4.540247992947939e-27,-30.000000000007937,-29.999999999992063,-1.8240234231698625e-33,-1.8240154703331793e-33,-4.35710130552682e-30,-4.3571013001965935e-30
279.5,4.540247534217398e-27,4.5402475365776526e-27,-30.000000000007944,-29.999999999992056,-1.8269596980719853e-33,-1.8269517350770387e-33,-4.357100201870536e-30,-4.357100196533014e-30
279.75,4.54024707710984e-27,4.540247079473323e-27,-30.00000000000795,-29.99999999999205,-1.829895786652026e-33,-1.829887813491589e-33,-4.357099096553309e-30,-4.357099091208486e-30
280.0,4.540246619268284e-27,4.5402466216349974e-27,-30.000000000007958,-29.999999999992042,-1.8328316886751015e-33,-1.8328237053419423e-33,-4.3570979895752444e-30,-4.357097984223114e-30
280.25,4.540246160903378e-27,4.5402461632733244e-27,-30.000000000007965,-29.999999999992035,-1.8340825896194502e-33,-1.834074596106331e-33,-4.357096937191905e-30,-4.357096931832461e-30
280.5,4.540245702225766e-27,4.5402457045989486e-27,-30.000000000007972,-29.999999999992028,-1.8353333352251034e-33,-1.8353253315247812e-33,-4.357095884101002e-30,-4.357095878734239e-30
280.75,4.540245243235487e-27,4.540245245611908e-27,-30.00000000000798,-29.99999999999202,-1.8365839253920073e-33,-1.8365759114972313e-33,-4.357094830302622e-30,-4.3570948249285344e-30
281.0,4.5402447839325794e-27,4.540244786312242e-27,-30.000000000007987,-29.999999999992013,-1.8378343600201176e-33,-1.8378263359236326e-33,-4.3570937757968535e-30,-4.357093770415436e-30
281.25,4.540244324509637e-27,4.540244326892543e-27,-30.000000000007994,-29.999999999992006,-1.8375442157529357e-33,-1.8375361814474806e-33,-4.3570927722799115e-30,-4.357092766891158e-30
281.5,4.540243865159246e-27,4.5402438675453985e-27,-30.000000000008,-29.999999999992,-1.8372539448673138e-33,-1.8372459003456224e-33,-4.357091768927141e-30,-4.357091763531046e-30
281.75,4.540243405881439e-27,4.54024340827084e-27,-30.000000000008008,-29.999999999991992,-1.8369635473864764e-33,-1.8369554926412765e-33,-4.3570907657386134e-30,-4.357090760335171e-30
282.0,4.5402429466762465e-27,4.540242949068899e-27,-30.000000000008015,-29.999999999991985,-1.836673023333659e-33,-1.836664958357673e-33,-4.3570897627144e-30,-4.357089757303604e-30
282.25,4.5402424877031585e-27,4.540242490099065e-27,-30.000000000008022,-29.999999999991978,-1.8351067185238417e-33,-1.8350986433097847e-33,-4.357088807166695e-30,-4.357088801748539e-30
282.5,4.540242029121659e-27,4.540242031520822e-27,-30.00000000000803,-29.99999999999197,-1.83354031385017e-33,-1.833532228390753e-33,-4.3570878525050554e-30,-4.357087847079535e-30
282.75,4.540241570931774e-27,4.5402415733341954e-27,-30.000000000008036,-29.999999999991964,-1.8319738094379582e-33,-1.8319657137258853e-33,-4.357086898729539e-30,-4.3570868932966475e-30
283.0,4.5402411131335266e-27,4.54024111553921e-27,-30.000000000008043,-29.999999999991957,-1.830407205412529e-33,-1.8303990994405004e-33,-4.3570859458402026e-30,-4.357085940399934e-30
283.25,4.540240655879632e-27,4.540240658288579e-27,-30.00000000000805,-29.99999999999195,-1.8276189942296935e-33,-1.8276108779904013e-33,-4.357085037045298e-30,-4.357085031597647e-30
283.5,4.5402401993228e-27,4.5402402017350134e-27,-30.000000000008058,-29.999999999991942,-1.824830708028746e-33,-1.824822581514878e-33,-4.357084129827665e-30,-4.357084124372626e-30
283.75,4.5402397434630485e-27,4.540239745878531e-27,-30.000000000008065,-29.999999999991935,-1.8220423470327508e-33,-1.8220342102369893e-33,-4.357083224187346e-30,-4.357083218724913e-30
