time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
119.5,-1.8922776296882529,-1.892277629685938,-40.81323756998987,-40.81323756996736,0.0524684445669408,0.05246844456696131,0.2998978940142022,0.29989789401428474
119.75,-1.879173356524767,-1.8791733565224462,-40.73833639674829,-40.73833639672573,0.05236568755221626,0.05236568755223684,0.29931150160659736,0.2993115016066802
120.0,-1.8660948125061694,-1.8660948125038426,-40.66358181433509,-40.66358181431248,0.05226261140920719,0.05226261140922785,0.29872516741718563,0.29872516741726873
120.25,-1.853042365527572,-1.853042365525239,-40.58897640952113,-40.58897640949847,0.052156909271513306,0.05215690927153404,0.29811808106025584,0.29811808106033916
120.5,-1.8400163854440923,-1.840016385441753,-40.514522768814366,-40.51452276879166,0.05205087624967799,0.0520508762496988,0.29751105459085114,0.2975110545909347
120.75,-1.8270169549757056,-1.8270169549733604,-40.44022087721951,-40.44022087719675,0.05194451235218382,0.05194451235220471,0.29690408819614483,0.2969040881962286
121.0,-1.8140441568402639,-1.8140441568379124,-40.3660707196945,-40.36607071967169,0.051837817587539844,0.051837817587560814,0.2962971820633053,0.29629718206338934
121.25,-1.8010983559976186,-1.801098355995261,-40.29207488351878,-40.29207488349592,0.05172853204838941,0.051728532048410464,0.29566951764605215,0.2956695176461364
121.5,-1.7881799193683237,-1.7881799193659598,-40.21823595571167,-40.21823595568877,0.051618903882195886,0.051618903882217015,0.29504191514671596,0.29504191514680045
121.75,-1.7752889326080443,-1.7752889326056742,-40.14455392076947,-40.14455392074652,0.051508933097729456,0.05150893309775066,0.29441437475911264,0.2944143747591974
122.0,-1.7624254813702496,-1.7624254813678732,-40.07102876314001,-40.07102876311701,0.051398619703787715,0.051398619703809004,0.2937868966770532,0.2937868966771382
122.25,-1.7495899276786413,-1.7495899276762588,-39.997663070611296,-39.997663070588246,0.051285750766094054,0.05128575076611542,0.2931386541941417,0.2931386541942269
122.5,-1.7367826355183205,-1.7367826355159317,-39.924459430713945,-39.924459430690845,0.05117252745499567,0.05117252745501712,0.29249047565953834,0.2924904756596238
122.75,-1.7240036934815066,-1.7240036934791116,-39.851417827435824,-39.851417827412675,0.05105894977955036,0.051058949779571886,0.2918423612737037,0.29184236127378943
123.0,-1.7112531901581514,-1.71125319015575,-39.77853824471469,-39.77853824469149,0.050945017748844273,0.050945017748865874,0.2911943112370933,0.2911943112371792
123.25,-1.6985314846349193,-1.6985314846325117,-39.70582327084701,-39.705823270823764,0.05082856541570075,0.050828565415722435,0.2905254906836134,0.29052549068369954
123.5,-1.6858389379605707,-1.6858389379581569,-39.633275493874685,-39.633275493851386,0.05071174695933115,0.05071174695935291,0.28985673610883206,0.28985673610891843
123.75,-1.6731756416647448,-1.6731756416623245,-39.560894897277144,-39.56089489725379,0.050594562389080874,0.05059456238910272,0.28918804771985646,0.28918804771994305
124.0,-1.66054168727474,-1.6605416872723135,-39.48868146448205,-39.48868146445864,0.05047701171432462,0.05047701171434654,0.28851942572378847,0.2885194257238753
124.25,-1.6479374309392987,-1.647937430936866,-39.416637784294316,-39.416637784270854,0.05035697598899043,0.050356975989012426,0.28783002709522115,0.2878300270953082
124.5,-1.6353632307699546,-1.6353632307675154,-39.34476644526704,-39.34476644524353,0.05023656238714929,0.05023656238717136,0.287140696475742,0.28714069647582924
124.75,-1.622819181234631,-1.6228191812321855,-39.273067430371235,-39.27306743034767,0.050115770918434215,0.05011577091845637,0.2864514340791066,0.2864514340791941
125.0,-1.6103053767988393,-1.6103053767963873,-39.20154072252446,-39.20154072250085,0.04999460159250846,0.04999460159253069,0.2857622401190653,0.2857622401191531
125.25,-1.5978221706725144,-1.597822170670056,-39.13018891104005,-39.13018891101638,0.04987098247839552,0.049870982478417834,0.28505226341125156,0.28505226341133955
125.5,-1.58536991802908,-1.585369918026615,-39.05901458498224,-39.059014584958526,0.049746973731035454,0.04974697373105785,0.2843423567429145,0.28434235674300273
125.75,-1.5729487162756082,-1.5729487162731368,-38.98801772681363,-38.98801772678986,0.04962257536034889,0.049622575360371374,0.2836325203344604,0.28363252033454883
126.0,-1.5605586628166876,-1.5605586628142096,-38.917198318941686,-38.91719831891787,0.04949778737628763,0.04949778737631019,0.28292275440628983,0.2829227544063785
126.25,-1.548200107922564,-1.5482001079200793,-38.84655895118808,-38.84655895116421,0.04937058487694849,0.04937058487697114,0.2821921996154021,0.282192199615491
126.5,-1.5358734038276682,-1.5358734038251771,-38.77610221312819,-38.776102213104274,0.04924298098416293,0.04924298098418566,0.28146171689437866,0.2814617168944678
126.75,-1.5235786508790867,-1.523578650876589,-38.705828086716174,-38.70582808669221,0.04911497570813919,0.049114975708162006,0.28073130647027816,0.2807313064703676
127.0,-1.5113159494213495,-1.511315949418845,-38.63573655384941,-38.635736553825396,0.048986569059117614,0.04898656905914051,0.28000096857015355,0.28000096857024326
127.25,-1.4990856467841323,-1.4990856467816212,-38.565830204857896,-38.56583020483383,0.04885578317823438,0.04885578317825736,0.27924983569266937,0.2792498356927593
127.5,-1.486888092261992,-1.4868880922594743,-38.496111629828086,-38.49611162980397,0.048724584140246475,0.04872458414026954,0.2784987769154359,0.2784987769155261
127.75,-1.474723389142894,-1.4747233891403695,-38.42658081020571,-38.42658081018154,0.04859297195564975,0.048592971955672894,0.2777477924721663,0.2777477924722567
128.0,-1.4625916407121748,-1.4625916407096435,-38.357237727378056,-38.35723772735384,0.0484609466349731,0.048460946634996324,0.27699688259656774,0.2769968825966584
128.25,-1.4504931913580603,-1.4504931913555221,-38.28808497218339,-38.288084972159126,0.0483265773763471,0.0483265773763704,0.27622517162924554,0.27622517162933646
128.5,-1.4384283874343542,-1.4384283874318093,-38.21912513521924,-38.21912513519492,0.04819178319349939,0.048191783193522776,0.27545353679255935,0.27545353679265056
128.75,-1.4263973351707648,-1.426397335168213,-38.15035819742289,-38.150358197398525,0.04805656409721343,0.048056564097236895,0.2746819783268787,0.27468197832697017
129.0,-1.4144001407943003,-1.4144001407917417,-38.08178413967155,-38.081784139647134,0.04792092009830666,0.04792092009833021,0.27391049647256693,0.2739104964726587
129.25,-1.402437145750858,-1.4024371457482925,-38.01340555331172,-38.01340555328726,0.04778296746584909,0.04778296746587272,0.2731182074124237,0.27311820741251575
129.5,-1.3905086934526099,-1.3905086934500377,-37.94522502945195,-37.945225029427434,0.04764457813859412,0.04764457813861783,0.2723259965133006,0.27232599651339284
129.75,-1.3786148930718725,-1.3786148930692934,-37.877242548521096,-37.87724254849653,0.04750575212761282,0.047505752127636615,0.27153386402222535,0.27153386402231783
130.0,-1.3667558537781896,-1.3667558537756037,-37.809458090886274,-37.80945809086166,0.04736648944401119,0.04736648944403506,0.2707418101862196,0.2707418101863123
130.25,-1.354931914074253,-1.3549319140716602,-37.74187424840221,-37.74187424837754,0.04722495344173435,0.04722495344175831,0.2699289430305102,0.26992894303060316
130.5,-1.343143414429726,-1.3431434144271264,-37.67449361268844,-37.67449361266371,0.04708296897062591,0.04708296897064995,0.2691161560662036,0.2691161560662968
130.75,-1.3313904669603973,-1.3313904669577907,-37.60731616366538,-37.607316163640604,0.04694053604204454,0.046940536042068666,0.268303449546988,0.2683034495470814
131.0,-1.3196731837792115,-1.3196731837765978,-37.54034188119007,-37.54034188116524,0.046797654667384794,0.046797654667409004,0.26749082372654504,0.2674908237266387
131.25,-1.3079919004447784,-1.3079919004421579,-37.47357335762542,-37.473573357600536,0.046652535299394116,0.04665253529941841,0.26665737847274346,0.2666573784728373
131.5,-1.296346954483376,-1.2963469544807482,-37.40701318510192,-37.40701318507698,0.04650695568507924,0.046506955685103615,0.2658240154407261,0.26582401544082024
131.75,-1.2847384609551298,-1.284738460952495,-37.34066134303158,-37.34066134300658,0.046360915836086446,0.046360915836110905,0.26499073489084335,0.2649907348909378
132.0,-1.2731665349172498,-1.2731665349146082,-37.27451781076132,-37.27451781073627,0.046214415764098835,0.046214415764123384,0.26415753708343903,0.2641575370835337
132.25,-1.2616315089833892,-1.2616315089807404,-37.20858518116222,-37.208585181137124,0.0460657130345855,0.046065713034610135,0.2633035137292206,0.26330351372931554
132.5,-1.2501337177355645,-1.2501337177329086,-37.142866046875724,-37.14286604685057,0.0459165382777971,0.045916538277821814,0.2624495746271665,0.26244957462726165
132.75,-1.2386732791791035,-1.2386732791764405,-37.0773603868054,-37.0773603867802,0.04576689150566751,0.04576689150569231,0.26159572004429127,0.26159572004438664
133.0,-1.227250311316346,-1.227250311313676,-37.01206817978809,-37.012068179762835,0.04561677273016839,0.04561677273019328,0.2607419502476027,0.2607419502476983
133.25,-1.215865143815113,-1.2158651438124357,-36.946992019203,-36.94699201917769,0.04546448664340252,0.0454644866434275,0.2598673487908287,0.2598673487909245
133.5,-1.204518108312286,-1.2045181083096017,-36.88213449820249,-36.88213449817713,0.045311716744952525,0.04531171674497759,0.2589928336165975,0.2589928336166935
133.75,-1.1932093257592595,-1.1932093257565681,-36.81749559518171,-36.8174955951563,0.04515846304703991,0.045158463047065056,0.2581184049985899,0.25811840499868616
134.0,-1.1819389171043673,-1.1819389171016688,-36.7530752884674,-36.753075288441934,0.04500472556192487,0.04500472556195011,0.25724406321047977,0.25724406321057625
134.25,-1.1707072090687252,-1.1707072090660195,-36.68887617194689,-36.68887617192137,0.0448488561222493,0.04484885612227462,0.2563488836491819,0.25634888364927866
134.5,-1.1595145303432062,-1.1595145303404932,-36.62490083928343,-36.624900839257855,0.04469249108302247,0.04469249108304788,0.255453792400804,0.25545379240090105
134.75,-1.1483610048261352,-1.148361004823415,-36.56114926836374,-36.56114926833812,0.0445356304567535,0.044535630456778996,0.25455878974569496,0.25455878974579227
135.0,-1.137246756412705,-1.1372467564099775,-36.497621437004476,-36.4976214369788,0.04437827425599115,0.044378274256016724,0.25366387596419654,0.25366387596429407
135.25,-1.1261721088764531,-1.1261721088737184,-36.43431993960106,-36.434319939575325,0.04421882146781562,0.04421882146784128,0.2527481182965639,0.2527481182966617
135.5,-1.115137387961371,-1.115137387958629,-36.371247370327616,-36.37124737030183,0.04405886128876371,0.044058861288789455,0.25183245097222684,0.25183245097232493
135.75,-1.104142720513579,-1.1041427205108296,-36.308403706562444,-36.30840370653661,0.043898393731632145,0.04389839373165798,0.2509168742782043,0.2509168742783026
136.0,-1.0931882333759928,-1.0931882333732361,-36.245788925612096,-36.245788925586204,0.04373741880925823,0.043737418809284154,0.250001388501508,0.2500013885016065
136.25,-1.0822742473737004,-1.0822742473709361,-36.18340562238008,-36.18340562235414,0.0435743826770541,0.043574382677080116,0.24906505272587426,0.2490650527259729
136.5,-1.0714010853029385,-1.0714010853001668,-36.121256391551384,-36.121256391525385,0.043410827359190565,0.04341082735921667,0.24812880932391013,0.24812880932400888
136.75,-1.0605688769584873,-1.0605688769557082,-36.05934120999588,-36.05934120996982,0.04324675286875195,0.04324675286877814,0.24719265858930656,0.24719265858940545
137.0,-1.049777752131851,-1.0497777521290643,-35.99766005451001,-35.9976600544839,0.04308215921886412,0.043082159218890394,0.24625660081574713,0.24625660081584616
137.25,-1.039028028698795,-1.0390280286960007,-35.93621552050535,-35.936215520479195,0.04291553974715951,0.04291553974718587,0.24529968693057902,0.24529968693067816
137.5,-1.0283200265069308,-1.028320026504129,-35.87501020317774,-35.87501020315153,0.042748389291554625,0.04274838929158107,0.24434286744945297,0.24434286744955225
137.75,-1.0176538783005629,-1.0176538782977536,-35.814044078888614,-35.81404407886236,0.042580707865421404,0.04258070786544793,0.24338614267273395,0.24338614267283334
138.0,-1.0070297168206472,-1.0070297168178304,-35.75331712392433,-35.75331712389803,0.04241249548217425,0.04241249548220087,0.24242951290077933,0.24242951290087886
138.25,-0.9964478569927567,-0.9964478569899327,-35.69283193420452,-35.69283193417816,0.042242292675549485,0.042242292675576186,0.2414520209046662,0.24145202090476584
138.5,-0.9859086157150063,-0.9859086157121751,-35.63259110543583,-35.63259110540942,0.042071547083325805,0.04207154708335259,0.24047462534296596,0.24047462534306574
138.75,-0.9754121286820893,-0.975412128679251,-35.572594613471274,-35.572594613444814,0.04190025871916276,0.041900258719189634,0.23949732652271954,0.23949732652281944
139.0,-0.9649585315852784,-0.964958531582433,-35.51284243408712,-35.51284243406061,0.04172842759676332,0.041728427596790275,0.2385201247509601,0.2385201247510601
139.25,-0.9545481363990833,-0.9545481363962307,-35.45333716371102,-35.45333716368446,0.04155464145984681,0.04155464145987386,0.23752205464260392,0.23752205464270404
139.5,-0.9441812570712519,-0.9441812570683921,-35.394081398560445,-35.394081398533835,0.04138030073217506,0.04138030073220219,0.23652408299902986,0.2365240829991301
139.75,-0.9338580322477305,-0.9338580322448633,-35.33507511397999,-35.33507511395332,0.04120540542769521,0.04120540542772243,0.2355262101339567,0.23552621013405708
140.0,-0.923578600570973,-0.9235786005680985,-35.27631828523581,-35.27631828520909,0.04102995556039879,0.041029955560426094,0.23452843636109535,0.23452843636119586
140.25,-0.9133432710635556,-0.9133432710606738,-35.217813509263586,-35.21781350923682,0.040852586097863235,0.04085258609789063,0.23350978813930195,0.2335097881394026
140.5,-0.9031523547219894,-0.9031523547191003,-35.15956338279159,-35.15956338276477,0.04067465023595845,0.04067465023598593,0.2324912404126582,0.23249124041275898
140.75,-0.8930059931443382,-0.8930059931414417,-35.101567880655985,-35.10156788062912,0.04049614798891919,0.04049614798894676,0.23147279350156277,0.23147279350166367
141.0,-0.8829043279251015,-0.8829043279221978,-35.04382697761284,-35.04382697758592,0.04031707937102554,0.0403170793710532,0.23045444772640622,0.23045444772650725
141.25,-0.8728476651340529,-0.8728476651311416,-34.98634327110583,-34.986343271078866,0.0401361265875844,0.04013612658761215,0.22941522139007686,0.229415221390178
141.5,-0.8628363128155967,-0.862836312812678,-34.92911935837403,-34.929119358347016,0.039954595592702445,0.039954595592730284,0.228376097579263,0.22837609757936428
141.75,-0.8528704155207788,-0.8528704155178527,-34.872155213745174,-34.87215521371811,0.03977248640090206,0.039772486400929986,0.2273370766210451,0.2273370766211465
142.0,-0.8429501177970087,-0.8429501177940751,-34.815450811465226,-34.81545081143811,0.03958979902675186,0.03958979902677988,0.2262981588424954,0.22629815884259694
142.25,-0.8330757227603879,-0.8330757227574469,-34.75900874948587,-34.7590087494587,0.039405262927156084,0.039405262927184194,0.2252383543906192,0.22523835439072087
142.5,-0.8232475355023453,-0.8232475354993969,-34.702831625556954,-34.70283162552973,0.03922013680059038,0.03922013680061858,0.22417865449462265,0.22417865449472446
142.75,-0.8134657035277733,-0.8134657035248173,-34.646919413497784,-34.646919413470506,0.03903442066186474,0.03903442066189302,0.22311905948826996,0.2231190594883719
143.0,-0.8037303743378554,-0.8037303743348919,-34.59127208704423,-34.5912720870169,0.03884811452583632,0.038848114525864695,0.22205956970531698,0.22205956970541907
143.25,-0.7940418480941528,-0.7940418480911817,-34.53589224465596,-34.53589224462857,0.03865999511487143,0.03865999511489989,0.2209791871369639,0.2209791871370661
