time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
197.0,-0.007881062272546651,-0.007881061952933496,-30.07373091654055,-30.07373091648013,0.00022356458602708164,0.00022356458941974342,0.0015588942138559296,0.0015588942146093304
197.25,-0.007825085516229032,-0.007825085195767098,-30.0733382788181,-30.073338278757475,0.0002242516714594766,0.00022425167485700268,0.0015822075010503637,0.0015822075018057248
197.5,-0.007768935333346422,-0.0077689350120344934,-30.072939812822742,-30.072939812761916,0.00022495199853775325,0.00022495200194014504,0.0016055203958264908,0.001605520396583815
197.75,-0.007712608413494299,-0.007712608091331161,-30.072535518653524,-30.072535518592495,0.00022566556720614593,0.00022566557061340478,0.0016288328906937477,0.0016288328914530379
198.0,-0.007656101446282359,-0.007656101123266735,-30.07212539641136,-30.072125396350124,0.0002263923774066742,0.00022639238081928313,0.0016521449781616029,0.0016521449789228622
198.25,-0.007599436035135808,-0.007599435711266358,-30.071709842098578,-30.07170984203714,0.00022693282006601943,0.00022693282348397982,0.001672289473178699,0.0016722894739419304
198.5,-0.00754263408210102,-0.007542633757376468,-30.071289251700527,-30.071289251638888,0.0002274847125052797,0.00022748471592811133,0.0016924336592376717,0.0016924336600028784
198.75,-0.007485692724738543,-0.007485692399157671,-30.070863625295257,-30.07086362523341,0.0002280480546800894,0.00022804805810779368,0.0017125775298615835,0.0017125775306287684
199.0,-0.007428609100620059,-0.007428608774181648,-30.070432962962435,-30.070432962900384,0.0002286228465457431,0.00022862284997832142,0.0017327210785735218,0.0017327210793426878
199.25,-0.007371403697165807,-0.007371403369868639,-30.069997635836152,-30.069997635773895,0.00022902200949190786,0.0002290220129293616,0.0017498958941142945,0.0017498958948854444
199.5,-0.007314097281673588,-0.007314096953516504,-30.06955801503444,-30.069558014971975,0.00022943094284409073,0.0002294309462859397,0.0017670704810915177,0.001767070481864654
199.75,-0.007256687411546045,-0.007256687082527884,-30.069114100615128,-30.069114100552454,0.00022984964656898435,0.00022984965001571155,0.0017842448339782443,0.0017842448347533699
200.0,-0.007199171644194138,-0.007199171314313682,-30.068665892637434,-30.06866589257455,0.0002302781206333445,0.00023027812408495135,0.001801418947247546,0.001801418948024664
200.25,-0.00714156935781682,-0.007141569027072788,-30.0682137382831,-30.068213738220006,0.00023054153695036125,0.00023054154040733074,0.001815815862657649,0.0018158158634367621
200.5,-0.00708390019243718,-0.007083899860828291,-30.06775798471873,-30.06775798465543,0.00023081315264835366,0.0002308131561102056,0.001830212626738157,0.0018302126275192684
200.75,-0.007026162098212848,-0.0070261617657378225,-30.06729863198274,-30.06729863191923,0.0002310929677042089,0.0002310929711714263,0.0018446092348508231,0.0018446092356339358
201.0,-0.0069683530253070005,-0.006968352691964616,-30.066835680114703,-30.066835680050982,0.0002313809820966992,0.00023138098556832026,0.0018590056823574131,0.0018590056831425301
201.25,-0.006910491251889745,-0.00691049091767878,-30.066369453257483,-30.06636945319355,0.00023151432733753825,0.0002315143308145276,0.0018708091628978983,0.0018708091636850223
201.5,-0.006852595300590606,-0.006852594965509719,-30.065900275539715,-30.065900275475567,0.00023165440514994,0.00023165440863229903,0.0018826125661027017,0.001882612566891836
201.75,-0.006794663488267987,-0.006794663152315956,-30.06542814698121,-30.065428146916847,0.0002318012155234602,0.00023180121901022715,0.0018944158881633228,0.0018944158889544706
202.0,-0.0067366941317832255,-0.006736693794958888,-30.064953067602726,-30.064953067538152,0.0002319547584450757,0.00023195476193673355,0.001906219125271268,0.0019062191260644317
202.25,-0.006678704420929462,-0.006678704083231595,-30.064475339416838,-30.06447533935205,0.0002319638226967865,0.00023196382619333671,0.0019156063610283364,0.0019156063618235189
202.5,-0.006620711773279004,-0.006620711434706383,-30.06399526442278,-30.06399526435778,0.00023197825281847696,0.00023197825631992097,0.0019249935901399667,0.001924993590937171
202.75,-0.006562714847364485,-0.006562714507915888,-30.06351284262259,-30.063512842557376,0.00023199804880903946,0.00023199805231537867,0.0019343808095707764,0.0019343808103700053
203.0,-0.006504712301718918,-0.00650471196139312,-30.06302807401907,-30.06302807395364,0.00023202321066656016,0.000232023214177796,0.0019437680162853832,0.0019437680170866396
203.25,-0.006446720252473279,-0.006446719911268996,-30.06254123939536,-30.062541239329718,0.0002319138658312539,0.00023191386934786942,0.0019509089837276945,0.0019509089845309816
203.5,-0.006388755027536535,-0.006388754685452483,-30.06205261952216,-30.062052619456303,0.0002318086161968233,0.00023180861971833832,0.0019580500118660123,0.001958050012671334
203.75,-0.00633081560310749,-0.006330815260142443,-30.061562214384576,-30.061562214318506,0.0002317074617710359,0.00023170746529745185,0.001965191098383748,0.001965191099191107
204.0,-0.006272900955382949,-0.006272900611535681,-30.06107002396831,-30.061070023902023,0.00023161040256212127,0.0002316104060934396,0.0019723322409643087,0.0019723322417737076
204.25,-0.006215026143655875,-0.006215025798925161,-30.060576308718684,-30.06057630865218,0.00023138857734133478,0.00023138858087755693,0.0019773897770005797,0.0019773897778120222
204.5,-0.006157206423668133,-0.0061572060780527476,-30.060081329069433,-30.060081329002713,0.0002311696686504022,0.0002311696721915296,0.0019824474376945148,0.0019824474385080034
204.75,-0.0060994410662850536,-0.006099440719783769,-30.0595850849896,-30.059585084922663,0.00023095367650693676,0.00023095368005297083,0.001987505221396277,0.0019875052222118146
205.0,-0.00604172934236753,-0.00604172899497918,-30.059087576448636,-30.059087576381483,0.00023074060092881488,0.00023074060447927545,0.001992563126456019,0.0019925631272736085
205.25,-0.00598408527321712,-0.005984084924940538,-30.058589044434083,-30.05858904436671,0.00023041225658530171,0.00023041226014067185,0.0019956930209922355,0.0019956930218118798
205.5,-0.005926523061918411,-0.005926522712752369,-30.05808972992272,-30.058089729855126,0.00023008573811957015,0.00023008574167985131,0.001998823100750691,0.0019988231015723927
205.75,-0.005869042251998643,-0.005869041901941914,-30.05758963286837,-30.05758963280056,0.00022976104555811589,0.00022976104912330952,0.0020019533646985096,0.002001953365522272
206.0,-0.005811642386978486,-0.005811642036029901,-30.05708875322512,-30.05708875315709,0.00022943817892699637,0.00022943818249662233,0.002005083811802801,0.0020050838126286267
206.25,-0.0057543364706046365,-0.005754336118763027,-30.0565873133896,-30.056587313321348,0.0002290092886148954,0.00022900929218943675,0.0020064349128436124,0.002006434913671504
206.5,-0.005697137674394083,-0.00569713732165828,-30.05608553574851,-30.05608553568004,0.00022858121762633815,0.00022858122120531473,0.002007786256268538,0.002007786257098499
206.75,-0.005640045793511697,-0.005640045439880472,-30.05558342024132,-30.055583420172624,0.00022815396599525577,0.00022815396957963225,0.0020091378416140916,0.002009137842446124
207.0,-0.0055830606231137715,-0.005583060268585834,-30.055080966807598,-30.055080966738682,0.00022772753375634603,0.00022772753734564226,0.0020104896684167662,0.0020104896692508738
207.25,-0.005526194172212749,-0.005526193816786869,-30.054578380105166,-30.05457838003603,0.0002272040556171212,0.00022720405921133863,0.0020102040004362216,0.002010204001272407
207.5,-0.005469458604220842,-0.005469458247895728,-30.054075864782714,-30.054075864713354,0.00022668047049040224,0.00022668047409002396,0.0020099186286085496,0.002009918629446816
207.75,-0.005412853945879632,-0.005412853588654055,-30.05357342076619,-30.05357342069661,0.00022615677841852108,0.00022615678202258534,0.0020096335529942604,0.0020096335538346104
208.0,-0.0053563802239202365,-0.005356379865793025,-30.05307104798154,-30.053071047911732,0.0002256329794428721,0.00022563298305186197,0.0020093487736538396,0.002009348774496276
208.25,-0.005300048476683953,-0.0053000481176538735,-30.05256893418373,-30.052568934113697,0.00022502083897062757,0.00022502084258454455,0.0020075616666021816,0.0020075616674467074
208.5,-0.005243869884171254,-0.005243869524237077,-30.052067267119373,-30.052067267049118,0.00022440774166235033,0.00022440774528119587,0.002005774906098575,0.0020057749069451935
208.75,-0.00518784468558505,-0.005187844324745543,-30.05156604670177,-30.051566046631287,0.00022379368756685712,0.0002237936911906327,0.002003988492684273,0.002003988493532987
209.0,-0.005131973120116015,-0.0051319727583699435,-30.051065272844077,-30.051065272773368,0.0002231786767331943,0.00022317868036190135,0.0020022024269005013,0.0020022024277513133
209.25,-0.005076265280873529,-0.0050762649182196605,-30.050565117217126,-30.05056511714619,0.00022248374821442416,0.0002224837518480642,0.0019990426542818313,0.0019990426551347446
209.5,-0.005020731390502661,-0.005020731026939762,-30.05006575148415,-30.050065751412983,0.00022178708576953233,0.00022178708940810682,0.0019958832752628272,0.0019958832761178447
209.75,-0.004965371882477907,-0.004965371518004744,-30.049567175546628,-30.049567175475232,0.0002210886894548069,0.00022108869309831733,0.0019927242908243264,0.001992724291681451
210.0,-0.0049101871902598225,-0.004910186824875161,-30.04906938930579,-30.049069389234166,0.0002203885593255073,0.00022038856297395518,0.001989565701947136,0.0019895657028063704
210.25,-0.004855186488503036,-0.0048551861222056415,-30.048572549148577,-30.048572549076727,0.00021961664774433135,0.00021961665139771816,0.0019851556285732817,0.001985155629434629
210.5,-0.004800379069877251,-0.00480037870266595,-30.04807681145507,-30.04807681138299,0.000218842294287798,0.00021884229794564362,0.001980745992547369,0.0019807459934108322
210.75,-0.004745765544843699,-0.004745765176717315,-30.047582176115757,-30.04758217604345,0.0002180654990168177,0.00021806550267960522,0.0019763367952507094,0.0019763367961162914
211.0,-0.004691346523848186,-0.004691346154805484,-30.047088643020782,-30.047088642948243,0.00021728626199385014,0.00021728626566158108,0.00197192803806458,0.0019719280389322836
211.25,-0.0046371302909486165,-0.004637129920988301,-30.046596354054092,-30.046596353981318,0.0002164430871607074,0.00021644309083386482,0.001966383775018834,0.0019663837758886623
211.5,-0.004583125237286055,-0.004583124866406768,-30.046105451093467,-30.046105451020463,0.00021559682810904894,0.00021559683178763438,0.001960839989815148,0.0019608399906871038
211.75,-0.004529332133906635,-0.004529331762107081,-30.04561593401923,-30.045615933945996,0.00021474748490687723,0.00021474748859041056,0.0019552966841981942,0.001955296685072281
212.0,-0.004475751751839459,-0.004475751379118399,-30.04512780271127,-30.0451278026378,0.00021389505762245327,0.000213895061310936,0.0019497538599126075,0.0019497538607888274
212.25,-0.004422391513419783,-0.00442239113977598,-30.04464118531134,-30.04464118523764,0.00021298623899653312,0.00021298624268996675,0.0019431854252458284,0.0019431854261241842
212.5,-0.00436925893770744,-0.004369258563139597,-30.04415620995573,-30.0441562098818,0.0002120737559759308,0.00021207375967479842,0.00193661750571881,0.001936617506599305
212.75,-0.00431635494079183,-0.004316354565298708,-30.043672876515394,-30.043672876441228,0.0002111576086348637,0.00021115761233820362,0.0019300501034044196,0.0019300501042870564
213.0,-0.0042636804387440495,-0.004263680062324469,-30.04319118486077,-30.043191184786366,0.00021023779704553903,0.00021023780075383436,0.0019234832203754828,0.0019234832212602644
213.25,-0.004211242021556784,-0.004211241644209506,-30.042711250131532,-30.04271125005689,0.00020926884282095943,0.00020926884653421168,0.001915994704949331,0.0019159947058362604
213.5,-0.004159046366146167,-0.004159045987869893,-30.042233187462536,-30.042233187387655,0.0002082957028452919,0.00020829570656398418,0.001908506738828111,0.0019085067397171913
213.75,-0.0041070945189402115,-0.004107094139733641,-30.04175699671616,-30.04175699664104,0.00020731837719667421,0.00020731838092032646,0.0019010193243796114,0.0019010193252708457
214.0,-0.00405538752634739,-0.004055387146209282,-30.04128267775419,-30.041282677678833,0.00020633686595328553,0.00020633686968189925,0.0018935324639715767,0.001893532464864968
214.25,-0.004003931176030875,-0.00400393079496005,-30.040810333432987,-30.040810333357392,0.00020531316131538004,0.00020531316504847515,0.0018852222022138845,0.0018852222031094355
214.5,-0.003952731333318029,-0.003952730951313306,-30.040340066604728,-30.040340066528895,0.00020428480513762188,0.0002042848088756815,0.0018769125208642694,0.001876912521761983
214.75,-0.003901789161083545,-0.0039017887781436847,-30.039871877123982,-30.03987187704791,0.00020325179750221276,0.0002032518012452384,0.0018686034225540076,0.0018686034234538865
215.0,-0.0038511058221815516,-0.003851105438305252,-30.03940576484466,-30.03940576476835,0.00020221413849150747,0.00020221414223998228,0.0018602949099143287,0.0018602949108163763
215.25,-0.0038006863330001775,-0.003800685948186136,-30.038941821036715,-30.038941820960165,0.00020114093080024408,0.000201140934553688,0.0018512556548756624,0.0018512556557798816
215.5,-0.0037505357788574353,-0.00375053539310441,-30.038480136966523,-30.038480136889735,0.00020006265819679677,0.0002000626619552113,0.0018422170083650484,0.0018422170092714423
215.75,-0.0037006554259706947,-0.003700655039277442,-30.038020712481597,-30.038020712404567,0.000198979320766645,0.00019897932453003168,0.0018331789732476001,0.0018331789741561715
216.0,-0.0036510465405357427,-0.00365104615290102,-30.037563547428725,-30.037563547351454,0.0001978909185969654,0.0001978909223653258,0.001824141552388382,0.001824141553299134
216.25,-0.0036017133987248013,-0.003601713010147305,-30.037108722166394,-30.037108722088877,0.00019677331106280704,0.0001967733148366243,0.0018144606516948992,0.001814460652607835
216.5,-0.003552660337414423,-0.0035526599478928485,-30.03665631705008,-30.036656316972323,0.00019565027460740256,0.00019565027838619657,0.0018047803847486812,0.0018047803856638036
216.75,-0.0035038887138237463,-0.0035038883233568493,-30.036206331920965,-30.036206331842966,0.00019452180932020294,0.00019452181310397528,0.0017951007546207543,0.0017951007555380663
217.0,-0.003455399885149506,-0.003455399493735981,-30.03575876661946,-30.035758766541218,0.00019338791529099894,0.00019338791908023276,0.0017854217643820938,0.0017854217653015987
217.25,-0.0034071974181838515,-0.0034071970258223935,-30.03531369124536,-30.035313691166873,0.000192230862673146,0.0001922308664673612,0.0017751813375647292,0.0017751813384864303
217.5,-0.0033592849326895863,-0.0033592845393789496,-30.03487117589601,-30.03487117581728,0.0001910680635353539,0.00019106806733455204,0.001764941566897891,0.001764941567821791
217.75,-0.003311663865285116,-0.003311663471024115,-30.034431220406972,-30.034431220327996,0.00018989951797033027,0.0001898995217740313,0.0017547024556322647,0.0017547024565583665
218.0,-0.0032643356525656176,-0.0032643352573530062,-30.03399382461299,-30.033993824533763,0.0001887252260711987,0.0001887252298803674,0.0017444640070184833,0.00174446400794679
218.25,-0.0032173031839561645,-0.003217302787790636,-30.033559048985246,-30.033559048905772,0.0001875335193702199,0.0001875335231843762,0.0017337411273389118,0.0017337411282694263
218.5,-0.0031705693945936215,-0.003170568997473989,-30.033126953993015,-30.033126953913293,0.0001863357921118485,0.00018633579593051235,0.001723018923490618,0.0017230189244233434
