time_s,x_m,y_m,vx_mps,vy_mps
165.5,0.0025041406965393767,-29.995280060028072,0.00019100006233278364,0.01341305499884971
165.75,0.002549603441051179,-29.992019121397462,0.00017263226549143784,0.012674455777783266
166.0,0.0025904220152116395,-29.988942831263476,0.00015384669976973087,0.011935867065235759
166.25,0.0026270979249015175,-29.986036918695522,0.00013950171180003085,0.011311434830843174
166.5,0.0026601434381851932,-29.983287113163502,0.00012480352871373164,0.010687010811069457
166.75,0.002689470256429909,-29.980693412588785,0.00010975215168667917,0.010062595205710864
167.0,0.0027149900813004,-29.978255814842797,9.434758192297467e-05,0.009438188214562979
167.25,0.0027371264666929537,-29.975962051250434,8.26938880531362e-05,0.00891192162305931
167.5,0.0027563122187839544,-29.973799853474894,7.074251566791498e-05,0.008385661708051892
167.75,0.0027724729180635724,-29.971769219826005,5.8493465723413716e-05,0.007859408637932224
168.0,0.002785534145263982,-29.969870148571495,4.594673919954913e-05,0.007333162581091265
168.25,0.0027958527663958367,-29.968092105551165,3.656056137593203e-05,0.006891182466482005
168.5,0.002803793591743806,-29.966424556889894,2.6924373055281472e-05,0.006449207732190463
168.75,0.002809294118779577,-29.964867501224926,1.7038175008486796e-05,0.006007238519643191
169.0,0.0028122918451700565,-29.963420937158144,6.9019680264379686e-06,0.005565274970266302
169.25,0.002813086644601007,-29.962075832166196,-5.784288494822406e-07,0.005195565670557436
169.5,0.0028119852026351347,-29.960823153965304,-8.267963047008768e-06,0.004825860661537138
169.75,0.002808935235018585,-29.95966290146801,-1.6166633950983445e-05,0.00445616006151073
170.0,0.0028038844576533835,-29.958595073557277,-2.4274440929517292e-05,0.004086463988783182
170.25,0.0027970840928201405,-29.957611936861884,-3.01575015714979e-05,0.0037786301290027224
170.5,0.002788791194969882,-29.95670575821134,-3.621470498604175e-05,0.003470799646426432
170.75,0.002778962228469748,-29.955876536749027,-4.244605068857616e-05,0.0031629726395638385
171.0,0.002767553657809764,-29.955124271593704,-4.885153818059718e-05,0.0028551492069241896
171.25,0.002754775225244444,-29.954442352533285,-5.3399960789787995e-05,0.0026002037052465813
171.5,0.002740841658206264,-29.953824169523266,-5.809261390186755e-05,0.002345260817330219
171.75,0.0027257168991161886,-29.953269721900007,-6.292949714142638e-05,0.002090320624763788
172.0,0.0027093648904904753,-29.952779008979473,-6.791061012151671e-05,0.0018353832091357574
172.25,0.0026919600565437187,-29.952346390801623,-7.134784624655813e-05,0.0016255625377252704
172.5,0.0026736810749817637,-29.951966227545782,-7.490379099648105e-05,0.001415743844277708
172.75,0.0026544982686837514,-29.95163851870906,-7.857844408681202e-05,0.0012059271959444795
173.0,0.002634381960601129,-29.95136326377179,-8.237180522358094e-05,0.0009961126598768315
173.25,0.0026134765480313434,-29.951135660232286,-8.488765806175278e-05,0.0008247158933289715
173.5,0.002591930050215213,-29.95095090570424,-8.750048716014995e-05,0.0006533205773860513
173.75,0.0025697182231136477,-29.95080899981814,-9.021029230974766e-05,0.00048192676690586545
174.0,0.0025468168227407834,-29.950709942190763,-9.301707329376312e-05,0.0003105345167460883
174.25,0.002523344759538784,-29.95064965250446,-9.477251763456185e-05,0.00017178313919741613
174.5,0.002499424021273269,-29.950624050536565,-9.660647377796062e-05,3.3032776880754285e-05
174.75,0.002475034980011796,-29.95063313602772,-9.851894157724402e-05,-0.00010571652579112073
175.0,0.002450158007859389,-29.950676908707457,-0.00010050992087941577,-0.0002444647244055172
175.25,0.0024248904209865354,-29.950751910423765,-0.00010164125122381841,-0.0003555488993926076
175.5,0.0023993321436911095,-29.950854683102342,-0.00010283544424449561,-0.0004666324166247968
175.75,0.0023734674603158785,-29.950985226574304,-0.00010409249984591265,-0.0005777152405417437
176.0,0.002347280655228124,-29.951143540661874,-0.0001054124179275058,-0.0006887973355831626
176.25,0.0023208507849685625,-29.951326702641587,-0.00010603481688682473,-0.0007764984434488363
176.5,0.002294259110417918,-29.951531789853085,-0.00010670685224753528,-0.0008641991851945513
176.75,0.002267493222482482,-29.95175880220133,-0.00010742852395587503,-0.000951899532741838
177.0,0.002240540712082479,-29.952007739584264,-0.00010819983195411068,-0.001039599458012258
177.25,0.002213465230203905,-29.9522761395288,-0.00010841043854273238,-0.0011076000783972288
177.5,0.0021863322850777297,-29.952561539612628,-0.00010865953793185063,-0.0011756005687581952
177.75,0.002159132253506257,-29.952863939800526,-0.00010894713010153764,-0.0012436009073204274
178.0,0.0021318555122971563,-29.953183340051822,-0.00010927321502878622,-0.0013116010723092076
178.25,0.002104552747236509,-29.95351767302242,-0.00010915376165595428,-0.0013630627037241173
178.5,0.0020772762033690307,-29.953864871408634,-0.00010906344548483359,-0.0014145243944705943
178.75,0.002050018596393341,-29.95422493522323,-0.00010900226652264938,-0.0014659861280662072
179.0,0.0020227726420065473,-29.954597864474866,-0.00010897022477429597,-0.0015174478880285208
179.25,0.0019955781451634525,-29.95498193057403,-0.00010858930238667355,-0.0015550809411854216
179.5,0.0019684762146038575,-29.955375404962915,-0.00010822969451123468,-0.0015927142037951351
179.75,0.0019414615216960843,-29.95577828769238,-0.00010789140117674777,-0.0016303476638003889
180.0,0.0019145287378014772,-29.95619057881026,-0.00010757442241027608,-0.001667981309143895
180.25,0.00188770856527439,-29.95661083971236,-0.00010698942514445504,-0.0016941059628205123
180.5,0.0018610327915582984,-29.9570376318189,-0.0001064192319300144,-0.001720230943233129
180.75,0.0018344977156346304,-29.957470955210507,-0.00010586384281256927,-0.001746356242007327
181.0,0.0018080996364735586,-29.957910809965732,-0.00010532325783655046,-0.0017724818507686628
181.25,0.0017818616689476944,-29.958356005306268,-0.00010458205154006837,-0.0017890809434037483
181.5,0.0017558078261162122,-29.958805350472154,-0.00010385026029131452,-0.0018056804526639125
181.75,0.0017299357542098462,-29.959258845566875,-0.00010312788414883177,-0.0018222803732232031
182.0,0.0017042430994447895,-29.959716490692596,-0.0001024149231704098,-0.0018388806997556354
182.25,0.0016787466783424719,-29.960177306480066,-0.00010155727609480733,-0.0018476456808495737
182.5,0.0016534640461711944,-29.96064031357334,-0.00010070461173349135,-0.0018564111456908468
182.75,0.0016283939572438503,-29.961105512092995,-9.98569301546745e-05,-0.0018651770914607975
183.0,0.00160353516585633,-29.961572902158917,-9.90142314261708e-05,-0.0018739435153407292
183.25,0.001578899285341315,-29.96204168438105,-9.807304015930907e-05,-0.001876314350448841
183.5,0.0015544985320408591,-29.962511059378475,-9.713321372223764e-05,-0.0018786857175871325
183.75,0.0015303325647381145,-29.96298102728411,-9.619475219014206e-05,-0.0018810576159835211
184.0,0.0015064010421974503,-29.96345158823067,-9.52576556380987e-05,-0.0018834300448658816
184.25,0.0014827113033641093,-29.963922095706288,-9.425999481542739e-05,-0.001880629854152363
184.5,0.0014592711748930116,-29.964391903204813,-9.32607727534651e-05,-0.001877830228240525
184.75,0.00143608104708399,-29.96486101086755,-9.225998953214901e-05,-0.001875031168013512
185.0,0.0014131413102168784,-29.965329418836035,-9.125764523154115e-05,-0.001872232674354423
185.25,0.0013904558150819918,-29.965796610131324,-9.022566565201343e-05,-0.001865297785249533
185.5,0.001368028802485197,-29.9662620677774,-8.91897849405905e-05,-0.0018583634810216915
185.75,0.001345861247699116,-29.96672579192076,-8.815000318014221e-05,-0.0018514297638776798
186.0,0.0013239541259756136,-29.967187782708447,-8.710632045385047e-05,-0.0018444966360242332
186.25,0.001302308464109486,-29.96764763260606,-8.605801684319902e-05,-0.001834302643684984
186.5,0.0012809255963664994,-29.968104934079847,-8.500396748273736e-05,-0.0018241092459787501
186.75,0.0012598069591735759,-29.968559687278876,-8.394417245678882e-05,-0.0018139164461557827
187.0,0.0012389539889364985,-29.969011892353024,-8.287863185013637e-05,-0.001803724247466285
187.25,0.0012183654481883767,-29.969461233946696,-8.182849859076838e-05,-0.0017910086008937
187.5,0.001198040337409641,-29.96990739670315,-8.077119210909789e-05,-0.001778293550392881
187.75,0.001177980449895306,-29.970350380771908,-7.970671248970879e-05,-0.0017655791000215763
188.0,0.0011581875789191684,-29.970790186303514,-7.863505981775881e-05,-0.001752865253837486
188.25,0.0011386586932484238,-29.971226575300392,-7.759465043867868e-05,-0.0017382468192690076
188.5,0.0011193909412511131,-29.971659309762387,-7.654599044421641e-05,-0.00172362897557639
188.75,0.0011003863855706087,-29.972088389837808,-7.548907991826415e-05,-0.0017090117274268445
189.0,0.001081647088829228,-29.97251381567612,-7.442391894537416e-05,-0.0016943950794875357
189.25,0.00106316862034936,-29.97293541393337,-7.340232298367332e-05,-0.0016783910748468267
189.5,0.0010449466802889276,-29.973353011261914,-7.237169160356728e-05,-0.0016623876506615164
189.75,0.0010269835274922415,-29.973766607807498,-7.133202488750592e-05,-0.0016463848120427673
190.0,0.0010092814207829088,-29.974176203717157,-7.028332291866196e-05,-0.001630382564101695
190.25,0.0009918348594148416,-29.974581679426908,-6.928757187978635e-05,-0.0016134232077921415
190.5,0.0009746384329127315,-29.974982915368216,-6.828224400434518e-05,-0.0015964644174710806
190.75,0.0009576945354756828,-29.975379911683255,-6.726733937276408e-05,-0.0015795061985559463
191.0,0.0009410055612825974,-29.975772668515557,-6.624285806623481e-05,-0.001562548556464127
191.25,0.0009245652135982269,-29.97616111078996,-6.527827058324087e-05,-0.001544989729710069
191.5,0.0009083672524004959,-29.976545163426117,-6.4303766186046e-05,-0.0015274314514119873
191.75,0.0008924141569082262,-29.976924826561838,-6.331934495261002e-05,-0.0015098737271796935
192.0,0.0008767084063206505,-29.977300100336343,-6.232500696168603e-05,-0.0014923165626229537
192.25,0.0008612431349787049,-29.97767094623898,-6.13954818492137e-05,-0.0014744507460836584
192.5,0.0008460115063552687,-29.978037325753444,-6.0455865226070996e-05,-0.0014565854582155242
192.75,0.0008310160433186303,-29.97839923901262,-5.950615716742664e-05,-0.0014387207047271294
193.0,0.000816259268718185,-29.97875668615082,-5.854635774925673e-05,-0.001420856491327009
193.25,0.000801733935128722,-29.97910965847712,-5.7654622435846165e-05,-0.0014029222031259202
193.5,0.0007874328017625803,-29.979458147294665,-5.675275597464315e-05,-0.001384988422230144
193.75,0.0007733584013977064,-29.979802152730993,-5.5840758437796474e-05,-0.0013670551543706819
194.0,0.0007595132667939082,-29.98014167491508,-5.4918629898265395e-05,-0.0013491224052784934
194.25,0.0007458899221018609,-29.980476729247986,-5.406645067483875e-05,-0.0013313123382843383
194.5,0.0007324808799352756,-29.980807331124637,-5.320420970599918e-05,-0.0013135027561996455
194.75,0.0007192886557218998,-29.981133480666973,-5.233190706072545e-05,-0.0012956936647161568
195.0,0.000706315764872136,-29.981455177998356,-5.144954280880126e-05,-0.0012778850695255755
195.25,0.0006935546278571509,-29.981772457759998,-5.0637902429050666e-05,-0.0012603531001521835
195.5,0.0006809976390959098,-29.98208535458692,-4.9816356789737585e-05,-0.0012428215927118447
195.75,0.0006686472748951044,-29.982393868595313,-4.898490595658517e-05,-0.0012252905528077813
196.0,0.0006565060115448965,-29.98269799990275,-4.814354999610901e-05,-0.0012077599860431769
196.25,0.0006445662664498281,-29.982997798292487,-4.737279738664037e-05,-0.0011906272045287608
196.5,0.0006328204195378964,-29.983293313541573,-4.659236454135643e-05,-0.0011734948617542218
196.75,0.000621270890860267,-29.983584545760376,-4.580225152269135e-05,-0.0011563629631954904
197.0,0.0006099201004524004,-29.98387149506064,-4.500245839385372e-05,-0.0011392315143284612
197.25,0.0005987605429513727,-29.9841542229172,-4.427243456133666e-05,-0.001122591406998365
197.5,0.0005877846666958052,-29.984432790798774,-4.353300843996855e-05,-0.0011059517152899405
197.75,0.000576994822250532,-29.984707198809925,-4.278418008890303e-05,-0.0010893124445218896
198.0,0.0005663933601655052,-29.984977447056558,-4.202594956804592e-05,-0.0010726736000128796
198.25,0.0005559729155565472,-29.985243605810563,-4.1336093212693564e-05,-0.001056596497062712
198.5,0.0005457260706023116,-29.98550574533782,-4.063715233952675e-05,-0.0010405197869222658
198.75,0.0005356550964252776,-29.985763865737187,-3.9929127004460344e-05,-0.0010244434747304846
199.0,0.000525762264133855,-29.986017967108783,-3.9212017264135945e-05,-0.0010083675656262813
199.25,0.0005160403982975543,-29.986268126103464,-3.856145311093855e-05,-0.0009929044531677511
199.5,0.0005064822657338741,-29.986514419366237,-3.7902151091903695e-05,-0.0009774417111939502
199.75,0.0004970900509026955,-29.986756846990346,-3.7234111259775145e-05,-0.0009619793446477288
200.0,0.0004878659382506261,-29.98699540907026,-3.6557333667995695e-05,-0.0009465173584719071
200.25,0.00047880297887450995,-29.98723018662544,-3.594494609832779e-05,-0.0009317031406867463
200.5,0.00046989416282071557,-29.98746126066967,-3.532418709764255e-05,-0.000916889271686815
200.75,0.0004611415829408037,-29.98768863129074,-3.469505671560034e-05,-0.0009020757562076782
201.0,0.00045254733207383623,-29.987912298577626,-3.4057555002531206e-05,-0.0008872625989848724
201.25,0.0004441047150327728,-29.988132346256343,-3.348204919958618e-05,-0.0008731188849918007
201.5,0.0004358069735353122,-29.98834885804744,-3.2898550661435045e-05,-0.0008589754988134469
201.75,0.0004276561057594344,-29.988561834033444,-3.230705943475733e-05,-0.0008448324449711549
202.0,0.0004196541098713694,-29.988771274298,-3.170757556687197e-05,-0.0008306897279862419
202.25,0.00041179456341713667,-29.988977263908662,-3.116752807067972e-05,-0.0008172272082312216
202.5,0.0004040709798323772,-29.989179887927754,-3.0619872618337065e-05,-0.0008037649961239145
202.75,0.00039648526110066477,-29.989379146432725,-3.006460925365612e-05,-0.0007903030959680023
203.0,0.0003890393091945441,-29.989575039502096,-2.9501738021057625e-05,-0.0007768415120671417
203.25,0.000381726986691049,-29.989767652432704,-2.8995638315543945e-05,-0.0007640619805141728
203.5,0.00037454209188075757,-29.98995707051638,-2.8482316482224026e-05,-0.0007512827372960896
203.75,0.0003674864302905003,-29.990143293825717,-2.7961772562163316e-05,-0.0007385037864983177
204.0,0.00036056180743676905,-29.990326322434335,-2.743400659700501e-05,-0.0007257251322062595
204.25,0.0003537623777364893,-29.990506240970674,-2.6960291116552833e-05,-0.0007136232031741759
204.5,0.00034708223182124685,-29.990683134058415,-2.6479736323068783e-05,-0.0007015215440494856
204.75,0.00034052307951450546,-29.990857001765516,-2.5992342254996958e-05,-0.0006894201587010632
205.0,0.00033408663063004963,-29.991027844160904,-2.5498108951328593e-05,-0.0006773190509977615
205.25,0.0003277673337835486,-29.991195744488685,-2.5055188692324345e-05,-0.00066588361301726
205.5,0.000321559574846582,-29.99136078598844,-2.4605805681002632e-05,-0.0006544484274173015
205.75,0.00031546496950274604,-29.991522968723725,-2.4149959953313826e-05,-0.000643013497853747
206.0,0.00030948513342658485,-29.991682292759005,-2.368765154572531e-05,-0.0006315788279824371
206.25,0.000303614808217145,-29.991838839391555,-2.3273934295064002e-05,-0.0006207942714149566
206.5,0.00029784867419503224,-29.99199268991436,-2.2854122052665712e-05,-0.000610009950604346
206.75,0.00029218825510399286,-29.99214384438679,-2.2428214852115167e-05,-0.000599225868998431
207.0,0.00028663507467931604,-29.992292302869075,-2.1996212727484686e-05,-0.0005884420300450183
207.25,0.0002811841634501599,-29.992438144278317,-2.1610120771027505e-05,-0.0005782892803024807
207.5,0.0002758304924598781,-29.99258144752756,-2.1218290821675775e-05,-0.0005681367505886703
207.75,0.0002705754962027857,-29.992722212672216,-2.082072291077566e-05,-0.0005579844441494653
208.0,0.00026542060916530353,-29.992860439768506,-2.0417417070132348e-05,-0.0005478323642307259
208.25,0.00026036114453280074,-29.992996205028312,-2.0057401116264418e-05,-0.0005382897481711961
208.5,0.000255392358042779,-29.993129584659687,-1.969199193511996e-05,-0.0005287473372921195
208.75,0.0002505155979984123,-29.99326057871431,-1.9321189555931495e-05,-0.0005192051346443466
209.0,0.0002457322126955128,-29.993389187244617,-1.8944994008362996e-05,-0.0005096631432787112
209.25,0.0002410377899968944,-29.99351548352265,-1.8609543952151247e-05,-0.0005007071126438723
209.5,0.00023642786253253055,-29.993639540816865,-1.8269032138832764e-05,-0.0004917512731992141
209.75,0.00023190369573830133,-29.993761359175416,-1.792345859564829e-05,-0.0004827956278080808
210.0,0.00022746655504322593,-29.993880938647173,-1.75728233502435e-05,-0.0004738401793338007
210.25,0.0002231122937332918,-29.993998349404894,-1.7260476409714583e-05,-0.00046544591187025746
210.5,0.0002188367121970804,-29.994113661617945,-1.6943385164657682e-05,-0.00045705182243805883
210.75,0.00021464099650756079,-29.994226875331176,-1.6621549640439915e-05,-0.00044865791372097164
211.0,0.00021052633273131274,-29.994337990590093,-1.6294969862807927e-05,-0.0004402641884027482
211.25,0.00020648882940361605,-29.994447074370783,-1.6004316538368265e-05,-0.0004324060845068821
211.5,0.0002025245445713542,-29.994554193646156,-1.570922190323411e-05,-0.0004245481462849443
211.75,0.00019863458855925726,-29.994659348457944,-1.540968598101286e-05,-0.0004166903762493036
212.0,0.00019482007168610915,-29.99476253884851,-1.5105708795667208e-05,-0.0004088327769123152
212.25,0.00019107734693653096,-29.994863828550837,-1.4835397034787484e-05,-0.0004014848672050825
212.5,0.00018740271925089564,-29.99496328129495,-1.4560932287756375e-05,-0.00039413711158334453
212.75,0.00018379722687300327,-29.995060897119664,-1.4282314576530899e-05,-0.00038678951239637003
213.0,0.00018026190804112322,-29.99515667606438,-1.3999543923400306e-05,-0.00037944207199341537
213.25,0.00017679334900389912,-29.995250678614056,-1.3748281813758605e-05,-0.0003725783491173151
213.5,0.00017338809041371955,-29.995342965250874,-1.349314035042019e-05,-0.0003657147694732448
213.75,0.00017004710210646374,-29.995433536010914,-1.3234119553796227e-05,-0.00035885133525568425
214.0,0.00016677135391286933,-29.99552239093081,-1.2971219444608225e-05,-0.0003519880486591019
214.25,0.00016355765397093228,-29.995609587275986,-1.2737776708529213e-05,-0.00034558273475579477
214.5,0.00016040276724900245,-29.995695182309277,-1.2500713687687113e-05,-0.0003391775539311194
214.75,0.00015730759881590604,-29.99577917606421,-1.2260030401046827e-05,-0.0003327725082330053
215.0,0.00015427305373569183,-29.995861568574824,-1.2015726867862875e-05,-0.0003263675997093709
215.25,0.00015129615062999406,-29.995942413942164,-1.1798935387896077e-05,-0.00032039535944538075
215.5,0.00014837386733592943,-29.996021766264846,-1.1578768377710649e-05,-0.0003144232427714576
215.75,0.0001455070477338566,-29.996099625574008,-1.1355225854919818e-05,-0.0003084512515970777
216.0,0.0001426965356996971,-29.99617599190126,-1.1128307837406854e-05,-0.00030247938783170715
216.25,0.00013993954902852648,-29.9962509162593,-1.0927061406214387e-05,-0.00029691549545960073
216.5,0.00013723326705878799,-29.996324449658548,-1.0722670228654175e-05,-0.00029135171781871107
216.75,0.00013457847597503486,-29.996396592127912,-1.0515134321077393e-05,-0.0002857880566879642
217.0,0.00013197596195770118,-29.996467343696747,-1.030445370008679e-05,-0.0002802245138462767
217.25,0.0001294231308605295,-29.996536752381473,-1.0117707156563634e-05,-0.000275044981593795
217.5,0.0001269173523391557,-29.996604866196414,-9.92803309621311e-06,-0.0002698655558087438
217.75,0.0001244593582708948,-29.996671685168387,-9.735431534209031e-06,-0.0002646862381471662
218.0,0.000122049880529239,-29.996737209324632,-9.539902485959407e-06,-0.00025950703026509676
218.25,0.00011968650218484155,-29.99680148378941,-9.366670372914653e-06,-0.00025468870430914056
218.5,0.00011736677229035434,-29.99686455368502,-9.190714889005425e-06,-0.0002498704771179858
218.75,0.00011509137168673846,-29.99692641903633,-9.012036048308057e-06,-0.000245052350232194
219.0,0.00011286098121140875,-29.99698707986862,-8.83063386511675e-06,-0.0002402343251923186
219.25,0.00011067335064217348,-29.997046578526703,-8.669988721238072e-06,-0.00023575495457894014
219.5,0.00010852619783401539,-29.99710495735355,-8.506811778658108e-06,-0.00023127567555593985
219.75,0.00010642015573498226,-29.99716221637224,-8.341103050430912e-06,-0.0002267964895555104
220.0,0.00010435585728983304,-29.997218355606204,-8.17286254981309e-06,-0.00022231739800983695
220.25,0.00010233120884929602,-29.997273414739336,-8.023932929446638e-06,-0.0002181556811064495
220.5,0.00010034408684712912,-29.997327433453833,-7.872651044853643e-06,-0.00021399404911538403
220.75,9.839507934788008e-05,-29.997380411771086,-7.719016908136568e-06,-0.0002098325033672738
221.0,9.648477441304749e-05,-29.997432349712817,-7.563030531586052e-06,-0.00020567104519274515
221.25,9.461122523829436e-05,-29.99748328442404,-7.424998829598282e-06,-0.00020180665758921728
221.5,9.277245701620647e-05,-29.99753325304817,-7.284782912119097e-06,-0.00019794234868570945
221.75,9.096901579925816e-05,-29.997582255605046,-7.142382790365688e-06,-0.00019407811971779282
222.0,8.920144763709764e-05,-29.9976302921148,-6.9977984757299804e-06,-0.00019021397192103208
222.25,8.746794326879423e-05,-29.99767739730717,-6.869898620953418e-06,-0.00018662757911783257
222.5,8.576666725106449e-05,-29.997723605910437,-6.739971672859543e-06,-0.00018304125923879536
222.75,8.409812635594186e-05,-29.997768917942963,-6.6080176418424344e-06,-0.00017945501343061035
223.0,8.246282735284098e-05,-29.99781333342342,-6.474036538458337e-06,-0.00017586884283996165
223.25,8.085908966077026e-05,-29.997856884789947,-6.355551607596753e-06,-0.00017254210056325017
223.5,7.928520824390112e-05,-29.99789960447933,-6.235186338437852e-06,-0.000169215425843327
223.75,7.774165318560742e-05,-29.997941492508584,-6.112940740610783e-06,-0.00016588881974386547
224.0,7.622889456683687e-05,-29.997982548895003,-5.988814823895122e-06,-0.0001625622833285334
224.25,7.474537206575367e-05,-29.99802280390761,-5.879074617962055e-06,-0.00015947782788151794
224.5,7.328950254089245e-05,-29.998062287814157,-5.767591015594193e-06,-0.00015639343500581282
224.75,7.186172184024999e-05,-29.99810100063041,-5.65436402571016e-06,-0.00015330910568762582
225.0,7.046246580957595e-05,-29.99813894237238,-5.539393657368047e-06,-0.00015022484091315963
225.25,6.909028640709974e-05,-29.99817614126025,-5.437772274488747e-06,-0.00014736627160315095
225.5,6.774371431596763e-05,-29.998212625513013,-5.334535167981079e-06,-0.00014450776023565857
225.75,6.642315346605703e-05,-29.99824839514527,-5.2296823461039515e-06,-0.00014164930772466805
226.0,6.512900778516447e-05,-29.998283450171858,-5.123213817245527e-06,-0.0001387909149841603
226.25,6.385993396872999e-05,-29.998317816881414,-5.029127248735546e-06,-0.00013614277034635
226.5,6.261456889322897e-05,-29.9983515215615,-4.933543891042205e-06,-0.00013349467935509752
226.75,6.139328675500394e-05,-29.99838456422563,-4.8364637518121145e-06,-0.00013084664285710934
227.0,6.019646174847078e-05,-29.998416944887538,-4.737886838811629e-06,-0.00012819866169908766
227.25,5.902284819070355e-05,-29.998448688018094,-4.6507906096582e-06,-0.00012574639096439097
227.5,5.787118195018404e-05,-29.99847981808716,-4.5623083020003026e-06,-0.00012329416989062002
227.75,5.674180954565588e-05,-29.998510335107245,-4.472439922916468e-06,-0.00012084199926185431
228.0,5.5635077494079166e-05,-29.998540239091056,-4.381185479596113e-06,-0.00011838987986216931
228.25,5.454983103420886e-05,-29.998569552801452,-4.300572349642046e-06,-0.00011611981088168576
228.5,5.3484898243850304e-05,-29.99859829900033,-4.218676124585504e-06,-0.00011384978786561882
228.75,5.2440599895962305e-05,-29.99862647769928,-4.135496810978135e-06,-0.00011157981153979211
229.0,5.141725676185291e-05,-29.998654088910058,-4.051034415474235e-06,-0.00010930988263002559
229.25,5.041379870394797e-05,-29.99868115379292,-3.9764321535936174e-06,-0.00010720918726803408
229.5,4.942913963189208e-05,-29.998707693507242,-3.900642529684513e-06,-0.00010510853444313402
229.75,4.846357638543643e-05,-29.998733708063746,-3.823665549810045e-06,-0.00010300792482699457
230.0,4.751740580280459e-05,-29.998759197473316,-3.7455012201283295e-06,-0.00010090735909128146
230.25,4.658963645887613e-05,-29.998784181394505,-3.676470460364235e-06,-9.89640169264231e-05
230.5,4.567926210785881e-05,-29.99880867948506,-3.6063412777670207e-06,-9.702071412179457e-05
230.75,4.4786557354761445e-05,-29.9988326917549,-3.5351136779469797e-06,-9.507745129875378e-05
231.0,4.39117968031793e-05,-29.998856218214094,-3.462787666602277e-06,-9.313422907865542e-05
231.25,4.3054062199859776e-05,-29.99887927711574,-3.3989198525033487e-06,-9.133699010607954e-05
231.5,4.2212421530438994e-05,-29.998901886712183,-3.334036196270699e-06,-8.953978754978394e-05
231.75,4.138712875480324e-05,-29.998924047012597,-3.2681367030949803e-06,-8.774262198441211e-05
232.0,4.0578437831530996e-05,-29.998945758026306,-3.201221378248114e-06,-8.594549398460458e-05
232.25,3.9785498492486384e-05,-29.99896703669247,-3.142136799402552e-06,-8.428384088691613e-05
232.5,3.9007447698984955e-05,-29.998987899949558,-3.0821130146967004e-06,-8.262222147803559e-05
232.75,3.8244520251893115e-05,-29.999008347806058,-3.0211500289324253e-06,-8.096063628925467e-05
233.0,3.74969509508674e-05,-29.999028380270598,-2.95924784698673e-06,-7.929908585186239e-05
233.25,3.6763952662847684e-05,-29.999048013055223,-2.904593769931206e-06,-7.776319630030039e-05
233.5,3.604472640933869e-05,-29.999067261871343,-2.8490715716354067e-06,-7.622733791117959e-05
233.75,3.5339489220096727e-05,-29.999086126726816,-2.792681256541075e-06,-7.469151117558043e-05
234.0,3.464845812375897e-05,-29.99910460762961,-2.7354228291594034e-06,-7.315571658458086e-05
234.25,3.397090459180505e-05,-29.999122719146833,-2.6848717233707577e-06,-7.173642594146507e-05
234.5,3.3306089113454886e-05,-29.999140475844985,-2.633518401008701e-06,-7.031716412116745e-05
234.75,3.265421224233964e-05,-29.99915787773133,-2.5813628661814693e-06,-6.889793157748737e-05
235.0,3.201547453105539e-05,-29.99917492481325,-2.5284051230614745e-06,-6.747872876422187e-05
235.25,3.138920182750379e-05,-29.99919163059048,-2.4816529815645236e-06,-6.61674934814016e-05
235.5,3.077470980200994e-05,-29.99920800856221,-2.434159699227851e-06,-6.485628485511395e-05
235.75,3.0172183739310064e-05,-29.999224058735162,-2.385925279850891e-06,-6.354510330460886e-05
236.0,2.9581808923183127e-05,-29.999239781116156,-2.336949727292369e-06,-6.223394924913413e-05
236.25,2.9002961635441285e-05,-29.9992551882107,-2.293714480489634e-06,-6.102281119274605e-05
236.5,2.8435008729869896e-05,-29.999270292523807,-2.249794670509739e-06,-5.981169778743937e-05
236.75,2.78781213468252e-05,-29.999285094061683,-2.2051903008662424e-06,-5.860060942045907e-05
237.0,2.73324706257782e-05,-29.99929959283064,-2.1599013751274677e-06,-5.738954647904813e-05
237.25,2.6797479609131423e-05,-29.99931380041077,-2.119921395735438e-06,-5.627109835670246e-05
237.5,2.627256260893225e-05,-29.99932772838172,-2.0793092440838827e-06,-5.515267302916933e-05
237.75,2.5757877667840505e-05,-29.999341376749218,-2.0380649234217495e-06,-5.403427085405715e-05
238.0,2.5253582827697437e-05,-29.999354745519106,-1.9961884370485603e-06,-5.291589218897245e-05
238.25,2.4759144471442603e-05,-29.999367845410724,-1.9592211334755367e-06,-5.188324421013701e-05
238.5,2.4274020900593164e-05,-29.99938068714297,-1.921670154302191e-06,-5.085061730817675e-05
238.75,2.3798358033674663e-05,-29.999393270721164,-1.8835355025325786e-06,-4.9818011813266385e-05
239.0,2.33323017884558e-05,-29.999405596150694,-1.8448171812174497e-06,-4.878542805557891e-05
239.25,2.2875358706261055e-05,-29.999417673350784,-1.8106376763106874e-06,-4.783217591805264e-05
239.5,2.2427027850200913e-05,-29.999429512240273,-1.7759193725999437e-06,-4.687894326769728e-05
239.75,2.1987443919630084e-05,-29.999441112824066,-1.7406622728626618e-06,-4.592573040930157e-05
240.0,2.1556741613203538e-05,-29.999452475107148,-1.7048663799193893e-06,-4.497253764765263e-05
240.25,2.113446467162258e-05,-29.999463608265472,-1.673266271719387e-06,-4.409273191178478e-05
240.5,2.072014991774247e-05,-29.99947452147461,-1.6411688787372588e-06,-4.321294419222423e-05
240.75,2.03139216724386e-05,-29.9994852147391,-1.6085742035407766e-06,-4.233317477027598e-05
