time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
161.25,0.0008179942134781284,0.0008179942152966733,-30.086354139507137,-30.086354139465037,0.0006652999417633781,0.000665299941799344,0.031523443930510014,0.03152344393070259
161.5,0.000979593797855973,0.0009795937996835244,-30.078649609658957,-30.078649609616793,0.0006273637626751568,0.0006273637627112339,0.030112798431629808,0.03011279843182242
161.75,0.0011316096096508428,0.0011316096114874284,-30.07129773848421,-30.071297738441984,0.0005886297616107094,0.0005886297616468978,0.028702174618271035,0.028702174618463683
162.0,0.0012738421937546886,0.0012738421956003361,-30.064298520505098,-30.064298520462813,0.000549097941668733,0.0005490979417050327,0.02729157294174741,0.027291572941940095
162.25,0.0014072583723718454,0.0014072583742265827,-30.057626105586714,-30.057626105544365,0.0005181180114568479,0.0005181180114932587,0.026087749326187046,0.02608774932637977
162.5,0.0015328444616812193,0.0015328444635450743,-30.051254644365567,-30.05125464432316,0.00048645722762407295,0.00048645722766059495,0.024883943428030558,0.02488394342822332
162.75,0.001650430248593059,0.0016504302504660594,-30.045184132364167,-30.045184132321694,0.0004541155927032521,0.0004541155927398852,0.023680155632424774,0.02368015563261757
163.0,0.001759845520657632,0.0017598455225398054,-30.039414565008727,-30.039414564966194,0.00042109310928169685,0.00042109310931844117,0.022476386324515072,0.022476386324707904
163.25,0.001861912852491509,0.0018619128543828835,-30.033923628187196,-30.033923628144603,0.00039534889816312537,0.0003953488981999808,0.02145111067495543,0.021451110675148297
163.5,0.001957471646212487,0.0019574716481130907,-30.028689008444005,-30.02868900840135,0.00036902480472562253,0.00036902480476258917,0.020425849752481757,0.02042584975267466
163.75,0.002046376931503105,0.002046376933412966,-30.023710702056377,-30.02371070201366,0.0003421208310751002,0.000342120831112178,0.01940060388512322,0.01940060388531616
164.0,0.00212848373857818,0.0021284837404973262,-30.01898870521953,-30.01898870517675,0.0003146369793638602,0.0003146369794010493,0.01837537340090778,0.018375373401100757
164.25,0.0022044908177045294,0.0022044908196329886,-30.014503773483565,-30.014503773440723,0.00029333752001816315,0.0002933375200554635,0.017504082494999282,0.017504082495192294
164.5,0.002275111431844361,0.002275111433782161,-30.010236662956366,-30.010236662913464,0.00027154525975899376,0.0002715452597964054,0.016632803777224515,0.016632803777417566
164.75,0.0023402223809864064,0.002340222382933575,-30.006187370556056,-30.006187370513093,0.00024926020032971994,0.0002492602003672429,0.015761537526352253,0.015761537526545338
165.0,0.002399700465560167,0.0023997004675167318,-30.002355893131064,-30.002355893088037,0.0002264823435131332,0.00022648234355076741,0.014890284021150266,0.01489028402134338
165.25,0.002454138223193825,0.002454138225159814,-29.998725649773544,-29.998725649730453,0.0002089500888072768,0.00020895008884502228,0.014151664492022674,0.014151664492215818
165.5,0.00250414069564823,0.0025041406976236713,-29.995280060048746,-29.99528006000559,0.0001910000623156549,0.00019100006235351166,0.013413054998762584,0.013413054998955757
165.75,0.0025496034401557436,0.0025496034421406645,-29.99201912141816,-29.992019121374945,0.0001726322654742589,0.000172632265512227,0.012674455777696124,0.012674455777889327
166.0,0.0025904220143119017,0.00259042201630633,-29.988942831284202,-29.988942831240923,0.0001538466997525017,0.00015384669979058113,0.011935867065148603,0.011935867065341835
166.25,0.0026270979239974655,0.0026270979260014293,-29.986036918716277,-29.986036918672937,0.00013950171178275144,0.00013950171182094224,0.011311434830756004,0.011311434830949266
166.5,0.002660143437276814,0.0026601434392903413,-29.983287113184286,-29.983287113140882,0.000124803528696402,0.00012480352873470418,0.010687010810982273,0.010687010811175564
166.75,0.00268947025551719,0.0026894702575403088,-29.9806934126096,-29.980693412566133,0.0001097521516692993,0.00010975215170771284,0.010062595205623664,0.010062595205816986
167.0,0.0027149900803833294,0.002714990082416067,-29.97825581486364,-29.97825581482011,9.434758190554455e-05,9.43475819440695e-05,0.009438188214475764,0.009438188214669116
167.25,0.002737126465771518,0.0027371264678139025,-29.975962051271306,-29.97596205122771,8.269388803565581e-05,8.269388807429217e-05,0.00891192162297208,0.008911921623165462
167.5,0.0027563122178581407,0.0027563122199102,-29.973799853495795,-29.973799853452135,7.074251565038431e-05,7.074251568913212e-05,0.008385661707964644,0.008385661708158056
167.75,0.0027724729171333686,0.002772472919195131,-29.97176921984693,-29.97176921980321,5.8493465705832774e-05,5.849346574469203e-05,0.007859408637844961,0.007859408638038403
168.0,0.0027855341443293754,0.002785534146400868,-29.969870148592445,-29.96987014854866,4.59467391819179e-05,4.594673922088862e-05,0.007333162581003988,0.007333162581197457
168.25,0.0027958527654568153,0.0027958527675380662,-29.968092105572143,-29.9680921055283,3.6560561358250515e-05,3.6560561397332724e-05,0.0068911824663947146,0.00689118246658821
168.5,0.002803793590800357,0.0028037935928913946,-29.9664245569109,-29.966424556866993,2.692437303754966e-05,2.692437307674337e-05,0.006449207732103159,0.00644920773229668
168.75,0.0028092941178316875,0.002809294119932539,-29.964867501245962,-29.96486750120199,1.703817499070467e-05,1.7038175030009904e-05,0.006007238519555874,0.006007238519749421
169.0,0.0028122918442177146,0.002812291846328408,-29.963420937179208,-29.963420937135172,6.901968008605526e-06,6.901968048022294e-06,0.00556527497017897,0.005565274970372544
169.25,0.0028130866436442,0.002813086645764763,-29.962075832187292,-29.962075832143192,-5.784288673650105e-07,-5.784288278366912e-07,0.005195565670470091,0.005195565670663691
169.5,0.00281198520167385,0.002811985203804311,-29.960823153986432,-29.96082315394227,-8.267963064941882e-06,-8.267963025301979e-06,0.004825860661449779,0.004825860661643405
169.75,0.00280893523405281,0.0028089352361931968,-29.959662901489168,-29.95966290144494,-1.6166633968966924e-05,-1.6166633929215396e-05,0.004456160061423357,0.004456160061617009
170.0,0.002803884456683105,0.0028038844588334456,-29.95859507357846,-29.95859507353417,-2.4274440947551145e-05,-2.4274440907687972e-05,0.004086463988695794,0.004086463988889473
170.25,0.0027970840918453465,0.0027970840940056687,-29.9576119368831,-29.957611936838745,-3.015750158958214e-05,-3.0157501549607306e-05,0.003778630128915321,0.003778630129109025
170.5,0.00278879119399056,0.0027887911961608914,-29.956705758232587,-29.956705758188168,-3.621470500417639e-05,-3.621470496408986e-05,0.0034707996463390176,0.0034707996465327467
170.75,0.0027789622274858854,0.002778962229666254,-29.955876536770305,-29.95587653672582,-4.244605070676121e-05,-4.244605066656296e-05,0.00316297263947641,0.0031629726396701645
171.0,0.0027675536568213485,0.0027675536590117825,-29.955124271615013,-29.955124271570465,-4.885153819883265e-05,-4.885153815852265e-05,0.002855149206836748,0.002855149207030527
171.25,0.002754775224251462,0.0027547752264519896,-29.954442352554622,-29.954442352510014,-5.339996080807391e-05,-5.3399960767652144e-05,0.0026002037051591257,0.00260020370535293
171.5,0.0027408416572087036,0.0027408416594193524,-29.95382416954463,-29.953824169499963,-5.809261392020392e-05,-5.809261387967036e-05,0.0023452608172427497,0.002345260817436579
171.75,0.0027257168981140363,0.0027257169003348345,-29.9532697219214,-29.95326972187667,-6.292949715981323e-05,-6.292949711916783e-05,0.0020903206246763047,0.002090320624870159
172.0,0.0027093648894837186,0.002709364891714694,-29.952779009000896,-29.9527790089561,-6.791061013995404e-05,-6.791061009919678e-05,0.0018353832090482608,0.0018353832092421398
172.25,0.002691960055532345,0.0026919600577735253,-29.952346390823074,-29.952346390778217,-7.134784626504597e-05,-7.134784622417682e-05,0.0016255625376377606,0.0016255625378316639
172.5,0.002673681073965761,0.002673681076217174,-29.951966227567258,-29.95196622752234,-7.490379101501942e-05,-7.490379097403835e-05,0.0014157438441901847,0.0014157438443841122
172.75,0.002654498267663107,0.002654498269924781,-29.951638518730565,-29.951638518685584,-7.857844410540091e-05,-7.85784440643079e-05,0.001205927195856943,0.0012059271960508948
173.0,0.0026343819595758293,0.0026343819618477923,-29.951363263793322,-29.951363263748277,-8.237180524222037e-05,-8.23718052010154e-05,0.0009961126597892815,0.0009961126599832579
173.25,0.0026134765470013765,0.0026134765492836563,-29.95113566025385,-29.95113566020874,-8.488765808044276e-05,-8.488765803912581e-05,0.0008247158932414084,0.0008247158934354088
173.5,0.002591930049180566,0.002591930051473191,-29.950950905725833,-29.95095090568066,-8.750048717889049e-05,-8.750048713746153e-05,0.000653320577298475,0.0006533205774924994
173.75,0.002569718222074308,0.0025697182243773057,-29.95080899983976,-29.950808999794525,-9.021029232853877e-05,-9.021029228699778e-05,0.000481926766818276,0.00048192676701232446
174.0,0.002546816821696739,0.0025468168240101374,-29.950709942212413,-29.950709942167112,-9.30170733126048e-05,-9.301707327095176e-05,0.00031053451665848575,0.00031053451685255826
174.25,0.0025233447584900215,0.0025233447608138493,-29.95064965252614,-29.950649652480774,-9.477251765345413e-05,-9.4772517611689e-05,0.00017178313910980045,0.00017178313930389695
174.5,0.0024994240202197756,0.0024994240225540607,-29.95062405055827,-29.950624050512843,-9.660647379690349e-05,-9.660647375502627e-05,3.30327767931255e-05,3.303277698724599e-05
174.75,0.00247503497895356,0.00247503498129833,-29.950633136049454,-29.95063313600396,-9.85189415962375e-05,-9.851894155424816e-05,-0.00010571652587876264,-0.00010571652568461811
175.0,0.002450158006796397,0.0024501580091516803,-29.95067690872922,-29.950676908683665,-0.00010050992089845986,-0.00010050992085635838,-0.0002444647244931724,-0.0002444647242990036
175.25,0.0024248904199187754,0.0024248904222846,-29.950751910445558,-29.950751910399937,-0.00010164125124291314,-0.00010164125120069948,-0.0003555488994802761,-0.00035554889928608306
175.5,0.0023993321426185685,0.002399332144994962,-29.950854683124163,-29.95085468307848,-0.00010283544426364099,-0.00010283544422131513,-0.00046663241671247857,-0.00046663241651826126
175.75,0.0023734674592385445,0.002373467461625535,-29.950985226596153,-29.950985226550404,-0.00010409249986510867,-0.0001040924998226706,-0.0005777152406294389,-0.0005777152404351971
176.0,0.002347280654145984,0.0023472806565435996,-29.951143540683752,-29.951143540637943,-0.0001054124179467525,-0.00010541241790420218,-0.0006887973356708714,-0.0006887973354766049
176.25,0.0023208507838816035,0.0023208507862898724,-29.951326702663494,-29.951326702617624,-0.00010603481690612212,-0.00010603481686345953,-0.0007764984435365586,-0.0007764984433422674
176.5,0.002294259109326128,0.002294259111745078,-29.951531789875023,-29.95153178982909,-0.00010670685226688337,-0.0001067068522241085,-0.0008641991852822872,-0.0008641991850879713
176.75,0.002267493221385847,0.0022674932238155063,-29.9517588022233,-29.951758802177302,-0.00010742852397527384,-0.00010742852393238665,-0.0009518995328295875,-0.0009518995326352468
177.0,0.002240540710980987,0.002240540713421384,-29.952007739606263,-29.9520077395602,-0.00010819983197356022,-0.0001081998319305607,-0.0010395994581000215,-0.0010395994579056554
177.25,0.002213465229097543,0.002213465231548706,-29.952276139550825,-29.9522761395047,-0.00010841043856223266,-0.00010841043851912077,-0.001107600078485006,-0.0011076000782906147
177.5,0.0021863322839664858,0.0021863322864284426,-29.952561539634683,-29.952561539588498,-0.00010865953795140168,-0.0001086595379081774,-0.0011756005688459863,-0.0011756005686515696
177.75,0.0021591322523901177,0.0021591322548628967,-29.95286393982261,-29.952863939776364,-0.00010894713012113946,-0.00010894713007780278,-0.0012436009074082324,-0.0012436009072137903
178.0,0.0021318555111761086,0.0021318555136597378,-29.953183340073934,-29.95318334002763,-0.00010927321504843882,-0.00010927321500498969,-0.0013116010723970264,-0.0013116010722025587
178.25,0.0021045527461105405,0.002104552748605048,-29.95351767304456,-29.953517672998192,-0.00010915376167565766,-0.00010915376163209607,-0.0013630627038119503,-0.001363062703617457
178.5,0.002077276202238129,0.0020772762047435427,-29.9538648714308,-29.95386487138437,-0.00010906344550458778,-0.0001090634454609137,-0.0014145243945584414,-0.0014145243943639225
178.75,0.0020500185952574937,0.002050018597773842,-29.954224935245424,-29.95422493519893,-0.0001090022665424544,-0.00010900226649866782,-0.0014659861281540682,-0.0014659861279595237
179.0,0.0020227726408657406,0.0020227726433930514,-29.95459786449709,-29.95459786445053,-0.00010897022479415182,-0.0001089702247502527,-0.001517447888116396,-0.0015174478879218258
179.25,0.0019955781440176745,0.0019955781465559757,-29.95498193059628,-29.95498193054966,-0.00010858930240658025,-0.00010858930236256856,-0.001555080941273311,-0.0015550809410787149
179.5,0.0019684762134530953,0.0019684762160024154,-29.955375404985194,-29.95537540493851,-0.00010822969453119223,-0.00010822969448706796,-0.0015927142038830386,-0.0015927142036884167
179.75,0.0019414615205403261,0.0019414615231006923,-29.955778287714686,-29.95577828766794,-0.00010789140119675617,-0.0001078914011525193,-0.0016303476638883066,-0.001630347663693659
180.0,0.0019145287366407102,0.0019145287392121507,-29.956190578832597,-29.956190578785787,-0.00010757442243033536,-0.00010757442238598586,-0.001667981309231827,-0.0016679813090371533
180.25,0.0018877085641086013,0.0018877085666911442,-29.95661083973473,-29.956610839687855,-0.00010698942516456522,-0.00010698942512010305,-0.0016941059629084587,-0.001694105962713759
180.5,0.001861032790387475,0.0018610327929811485,-29.957037631841295,-29.957037631794357,-0.00010641923195017548,-0.00010641923190560062,-0.0017202309433210898,-0.0017202309431263638
180.75,0.0018344977144587598,0.001834497717063592,-29.957470955232935,-29.957470955185933,-0.00010586384283278127,-0.0001058638427880937,-0.0017463562420953018,-0.0017463562419005498
181.0,0.001808099635292628,0.001808099637908647,-29.957910809988192,-29.957910809941126,-0.00010532325785681338,-0.00010532325781201307,-0.0017724818508566519,-0.0017724818506618736
181.25,0.001781861667761691,0.001781861670388925,-29.958356005328756,-29.95835600528163,-0.00010458205156038223,-0.00010458205151546915,-0.0017890809434917517,-0.0017890809432969472
181.5,0.0017558078249251233,0.0017558078275636004,-29.95880535049467,-29.95880535044748,-0.00010385026031167933,-0.00010385026026665346,-0.0018056804527519304,-0.0018056804525570995
181.75,0.0017299357530136592,0.0017299357556634077,-29.959258845589424,-29.95925884554217,-0.00010312788416924756,-0.00010312788412410888,-0.0018222803733112356,-0.0018222803731163784
182.0,0.0017042430982434915,0.0017042431009045395,-29.959716490715174,-29.959716490667855,-0.00010241492319087657,-0.00010241492314562505,-0.0018388806998436823,-0.0018388806996487987
182.25,0.0016787466771360504,0.0016787466798084262,-29.960177306502672,-29.96017730645529,-0.00010155727611532509,-0.0001015572760699607,-0.001847645680937635,-0.001847645680742725
182.5,0.0016534640449596366,0.0016534640476433683,-29.96064031359597,-29.960640313548524,-0.00010070461175406012,-0.00010070461170858284,-0.0018564111457789229,-0.0018564111455839861
182.75,0.0016283939560271434,0.0016283939587222595,-29.961105512115655,-29.961105512068144,-9.985693017529429e-05,-9.98569301297041e-05,-0.001865177091548888,-0.0018651770913539246
183.0,0.0016035351646344613,0.00160353516734099,-29.961572902181604,-29.96157290213403,-9.901423144684163e-05,-9.901423140113848e-05,-0.0018739435154288343,-0.0018739435152338442
183.25,0.001578899284114272,0.0015788992868322413,-29.962041684403765,-29.962041684356127,-9.807304018003095e-05,-9.807304013421485e-05,-0.0018763143505369606,-0.0018763143503419438
183.5,0.001554498530808629,0.0015544985335380673,-29.962511059401223,-29.96251105935352,-9.713321374301059e-05,-9.713321369708148e-05,-0.0018786857176752668,-0.0018786857174802232
183.75,0.0015303325635006842,0.00153033256624162,-29.96298102730689,-29.962981027259122,-9.619475221096609e-05,-9.619475216492395e-05,-0.0018810576160716702,-0.0018810576158765997
184.0,0.001506401040954807,0.0015064010437072684,-29.96345158825348,-29.96345158820565,-9.525765565897381e-05,-9.525765561281863e-05,-0.0018834300449540454,-0.001883430044758948
184.25,0.00148271130211624,0.0014827113048802554,-29.963922095729128,-29.963922095681237,-9.425999483635362e-05,-9.425999479008536e-05,-0.0018806298542405418,-0.0018806298540454175
184.5,0.0014592711736399037,0.0014592711764155012,-29.964391903227682,-29.964391903179727,-9.326077277444244e-05,-9.326077272806109e-05,-0.0018778302283287188,-0.0018778302281335674
184.75,0.0014360810458256311,0.0014360810486128389,-29.96486101089045,-29.96486101084243,-9.225998955317748e-05,-9.2259989506683e-05,-0.0018750311681017208,-0.001875031167906542
185.0,0.0014131413089532555,0.001413141311752102,-29.96532941885896,-29.965329418810878,-9.125764525262078e-05,-9.125764520601314e-05,-0.0018722326744426468,-0.0018722326742474408
185.25,0.001390455813813092,0.0013904558166236054,-29.96579661015428,-29.965796610106132,-9.022566567314421e-05,-9.022566562642339e-05,-0.001865297785337772,-0.0018652977851425386
185.5,0.001368028801211008,0.0013680288040332166,-29.966262067800383,-29.966262067752176,-8.918978496177244e-05,-8.918978491493841e-05,-0.0018583634811099453,-0.0018583634809146846
185.75,0.0013458612464196246,0.0013458612492535569,-29.96672579194377,-29.9667257918955,-8.815000320137531e-05,-8.815000315442805e-05,-0.0018514297639659488,-0.0018514297637706608
186.0,0.0013239541246908072,0.0013239541275364914,-29.967187782731486,-29.96718778268315,-8.710632047513475e-05,-8.710632042807424e-05,-0.0018444966361125174,-0.0018444966359172019
186.25,0.0013023084628193517,0.001302308465676816,-29.967647632629124,-29.967647632580725,-8.60580168645345e-05,-8.60580168173607e-05,-0.0018343026437732833,-0.0018343026435779402
186.5,0.0012809255950710246,0.0012809255979402974,-29.96810493410294,-29.968104934054477,-8.500396750412407e-05,-8.500396745683694e-05,-0.0018241092460670645,-0.0018241092458716939
186.75,0.0012598069578727473,0.001259806960753857,-29.968559687301994,-29.96855968725347,-8.394417247822676e-05,-8.39441724308263e-05,-0.0018139164462441122,-0.0018139164460487139
187.0,0.0012389539876303036,0.0012389539905232783,-29.96901189237617,-29.969011892327583,-8.287863187162555e-05,-8.287863182411172e-05,-0.0018037242475546296,-0.0018037242473592035
187.25,0.0012183654468768028,0.001218365449781671,-29.969461233969866,-29.96946123392122,-8.182849861230883e-05,-8.18284985646816e-05,-0.0017910086009820599,-0.001791008600786606
187.5,0.0011980403360926752,0.0011980403390094653,-29.969907396726345,-29.969907396677634,-8.077119213068962e-05,-8.077119208294896e-05,-0.001778293550481256,-0.0017782935502857742
187.75,0.0011779804485729352,0.0011779804515016756,-29.970350380795132,-29.970350380746357,-7.970671251135181e-05,-7.970671246349769e-05,-0.0017655791001099665,-0.0017655790999144567
188.0,0.00115818757759138,0.001158187580532099,-29.970790186326763,-29.970790186277927,-7.863505983945314e-05,-7.863505979148555e-05,-0.0017528652539258915,-0.0017528652537303537
188.25,0.001138658691915205,0.0011386586948679308,-29.97122657532367,-29.97122657527477,-7.759465046042432e-05,-7.759465041234322e-05,-0.0017382468193574286,-0.0017382468191618628
188.5,0.0011193909399124507,0.001119390942877212,-29.971659309785696,-29.971659309736733,-7.654599046601339e-05,-7.654599041781874e-05,-0.0017236289756648263,-0.0017236289754692324
188.75,0.00110038638422649,0.001100386387203315,-29.972088389861145,-29.972088389812118,-7.54890799401125e-05,-7.54890798918043e-05,-0.0017090117275152966,-0.0017090117273196744
189.0,0.0010816470874796403,0.0010816470904685574,-29.972513815699486,-29.972513815650395,-7.442391896727388e-05,-7.442391891885208e-05,-0.0016943950795760034,-0.001694395079380353
189.25,0.00106316861899429,0.0010631686219953276,-29.97293541395677,-29.972935413907614,-7.340232300562442e-05,-7.3402322957089e-05,-0.00167839107493531,-0.0016783910747396311
189.5,0.001044946678928363,0.0010449466819415494,-29.97335301128534,-29.97335301123612,-7.237169162556977e-05,-7.237169157692069e-05,-0.0016623876507500153,-0.001662387650554308
189.75,0.001026983526126169,0.001026983529151533,-29.973766607830957,-29.973766607781673,-7.133202490955981e-05,-7.133202486079707e-05,-0.0016463848121312818,-0.0016463848119355462
190.0,0.001009281419411316,0.0010092814224488854,-29.974176203740644,-29.9741762036913,-7.028332294076727e-05,-7.028332289189084e-05,-0.001630382564190225,-0.0016303825639944608
190.25,0.0009918348580377156,0.0009918348610875192,-29.974581679450424,-29.97458167940102,-6.928757190194308e-05,-6.928757185295293e-05,-0.0016134232078806874,-0.0016134232076848946
190.5,0.0009746384315300596,0.0009746384345921255,-29.974982915391763,-29.974982915342295,-6.828224402655335e-05,-6.828224397744944e-05,-0.0015964644175596422,-0.0015964644173638207
190.75,0.0009576945340874521,0.0009576945371618088,-29.975379911706835,-29.975379911657303,-6.726733939502371e-05,-6.726733934580602e-05,-0.0015795061986445236,-0.0015795061984486733
191.0,0.0009410055598887951,0.0009410055629754708,-29.975772668539168,-29.975772668489572,-6.624285808854592e-05,-6.624285803921442e-05,-0.00156254855655272,-0.001562548556356841
191.25,0.0009245652121988402,0.0009245652152978634,-29.976161110813603,-29.976161110763943,-6.527827060560346e-05,-6.527827055615812e-05,-0.0015449897297986777,-0.00154498972960277
191.5,0.0009083672509955119,0.0009083672541069112,-29.97654516344979,-29.976545163400065,-6.430376620846011e-05,-6.43037661589009e-05,-0.0015274314515006122,-0.0015274314513046754
191.75,0.000892414155497632,0.0008924141586214358,-29.97692482658554,-29.976924826535754,-6.331934497507565e-05,-6.331934492540255e-05,-0.001509873727268334,-0.0015098737270723684
192.0,0.0008767084049044332,0.0008767084080406699,-29.97730010036008,-29.977300100310227,-6.23250069842032e-05,-6.232500693441617e-05,-0.0014923165627116102,-0.0014923165625156155
192.25,0.0008612431335568515,0.0008612431367055496,-29.97767094626274,-29.97767094621283,-6.139548187178243e-05,-6.139548182188146e-05,-0.0014744507461723307,-0.001474450745976307
192.5,0.0008460115049277663,0.0008460115080889544,-29.978037325777233,-29.978037325727257,-6.045586524869126e-05,-6.045586519867633e-05,-0.0014565854583042125,-0.0014565854581081595
192.75,0.0008310160418854661,0.0008310160450591726,-29.978399239036438,-29.9783992389864,-5.950615719009847e-05,-5.950615713996956e-05,-0.0014387207048158336,-0.0014387207046197513
193.0,0.000816259267279346,0.0008162592704655994,-29.978756686174663,-29.97875668612456,-5.854635777198014e-05,-5.854635772173721e-05,-0.0014208564914157294,-0.0014208564912196178
193.25,0.0008017339336841954,0.0008017339368830243,-29.979109658500988,-29.979109658450824,-5.765462245862116e-05,-5.76546224082642e-05,-0.0014029222032146567,-0.0014029222030185157
193.5,0.0007874328003123533,0.000787432803523786,-29.97945814731856,-29.979458147268332,-5.675275599746975e-05,-5.675275594699872e-05,-0.0013849884223188968,-0.0013849884221227263
193.75,0.000773358399941766,0.0007733584031658313,-29.979802152754917,-29.979802152704625,-5.584075846067469e-05,-5.5840758410089566e-05,-0.0013670551544594507,-0.0013670551542632507
194.0,0.0007595132653322415,0.0007595132685689677,-29.980141674939034,-29.98014167488868,-5.491862992119525e-05,-5.4918629870495996e-05,-0.0013491224053672785,-0.001349122405171049
194.25,0.000745889920634455,0.0007458899238838708,-29.980476729271967,-29.98047672922155,-5.4066450697820245e-05,-5.406645064700684e-05,-0.0013313123383731397,-0.0013313123381768805
194.5,0.0007324808784621175,0.0007324808817242514,-29.980807331148647,-29.980807331098166,-5.320420972903234e-05,-5.320420967810475e-05,-0.001313502756288463,-0.0013135027560921741
194.75,0.0007192886542429767,0.0007192886575178573,-29.98113348069101,-29.981133480640466,-5.233190708381029e-05,-5.2331907032768485e-05,-0.001295693664804991,-0.001295693664608672
195.0,0.000706315763387435,0.0007063157666750908,-29.981455178022422,-29.981455177971814,-5.144954283193779e-05,-5.144954278078174e-05,-0.0012778850696144259,-0.0012778850694180773
195.25,0.000693554626366659,0.0006935546296671187,-29.981772457784096,-29.981772457733424,-5.063790245223891e-05,-5.063790240096859e-05,-0.0012603531002410501,-0.0012603531000446718
195.5,0.0006809976375996141,0.0006809976409129061,-29.98208535461105,-29.982085354560315,-4.981635681297756e-05,-4.9816356761592936e-05,-0.0012428215928007278,-0.0012428215926043196
195.75,0.0006686472733929919,0.0006686472767191449,-29.98239386861947,-29.98239386856867,-4.898490597987689e-05,-4.898490592837794e-05,-0.0012252905528966807,-0.0012252905527002423
196.0,0.0006565060100369544,0.0006565060133759968,-29.98269799992694,-29.982697999876077,-4.8143550019452485e-05,-4.8143549967839176e-05,-0.0012077599861320927,-0.0012077599859356242
196.25,0.0006445662649360434,0.0006445662682880039,-29.98299779831671,-29.98299779826578,-4.737279741003561e-05,-4.737279735830791e-05,-0.001190627204617693,-0.0011906272044211945
196.5,0.0006328204180182563,0.0006328204213831634,-29.983293313565827,-29.983293313514835,-4.659236456480345e-05,-4.6592364512961336e-05,-0.0011734948618431708,-0.0011734948616466418
196.75,0.0006212708893347586,0.0006212708927126409,-29.983584545784662,-29.98358454573361,-4.5802251546190175e-05,-4.5802251494233614e-05,-0.001156362963284456,-0.0011563629630878967
197.0,0.0006099200989210106,0.0006099201023118969,-29.983871495084955,-29.983871495033842,-4.500245841740435e-05,-4.500245836533331e-05,-0.0011392315144174439,-0.0011392315142208541
197.25,0.0005987605414140885,0.0005987605448180074,-29.984154222941548,-29.98415422289037,-4.4272434584939127e-05,-4.427243453275358e-05,-0.001122591407087364,-0.001122591406890744
197.5,0.0005877846651526136,0.0005877846685695936,-29.98443279082315,-29.98443279077191,-4.3533008463622853e-05,-4.353300841132278e-05,-0.0011059517153789564,-0.001105951715182306
197.75,0.0005769948207014202,0.00057699482413149,-29.98470719883433,-29.984707198783028,-4.278418011260919e-05,-4.278418006019455e-05,-0.0010893124446109221,-0.0010893124444142411
198.0,0.00056639335861046,0.0005663933620536482,-29.98497744708099,-29.984977447029625,-4.202594959180396e-05,-4.2025949539274714e-05,-0.001072673600101929,-0.0010726735999052174
198.25,0.000555972913995556,0.0005559729174518912,-29.985243605835024,-29.985243605783594,-4.133609323650349e-05,-4.133609318385962e-05,-0.0010565964971517784,-0.001056596496955036
198.5,0.000545726069035361,0.0005457260725048721,-29.985505745362314,-29.98550574531082,-4.0637152363388586e-05,-4.063715231063006e-05,-0.0010405197870113488,-0.0010405197868145757
198.75,0.0005356550948523548,0.0005356550983350702,-29.985763865761704,-29.98576386571015,-3.99291270283741e-05,-3.992912697550089e-05,-0.0010244434748195846,-0.0010244434746227806
199.0,0.0005257622625549471,0.0005257622660508955,-29.98601796713333,-29.98601796708171,-3.921201728810163e-05,-3.921201723511371e-05,-0.0010083675657153984,-0.0010083675655185634
199.25,0.0005160403967126482,0.0005160404002218584,-29.98626812612804,-29.98626812607636,-3.856145313495619e-05,-3.856145308185352e-05,-0.000992904453256885,-0.000992904453060019
199.5,0.000506482264142957,0.0005064822676654576,-29.986514419390843,-29.986514419339102,-3.79021511159733e-05,-3.7902151062755855e-05,-0.000977441711283101,-0.000977441711086204
199.75,0.0004970900493057543,0.0004970900528415739,-29.98675684701498,-29.986756846963175,-3.723411128389674e-05,-3.723411123056448e-05,-0.0009619793447368963,-0.0009619793445399688
200.0,0.0004878659366476479,0.00048786594019681513,-29.986995409094924,-29.986995409043054,-3.655733369216929e-05,-3.6557333638722196e-05,-0.0009465173585610914,-0.0009465173583641333
200.25,0.0004788029772654817,0.0004788029808280253,-29.98723018665013,-29.987230186598197,-3.594494612255339e-05,-3.594494606899143e-05,-0.0009317031407759474,-0.0009317031405789586
200.5,0.00046989416120562426,0.00046989416478157293,-29.987461260694392,-29.987461260642394,-3.5324187121920175e-05,-3.5324187068243324e-05,-0.0009168892717760329,-0.0009168892715790133
200.75,0.0004611415813196363,0.00046114158490901877,-29.987688631315493,-29.98768863126343,-3.469505673993e-05,-3.469505668613822e-05,-0.0009020757562969129,-0.0009020757560998625
201.0,0.0004525473304465798,0.0004525473340494248,-29.987912298602406,-29.987912298550285,-3.4057555026912914e-05,-3.405755497300618e-05,-0.0008872625990741241,-0.0008872625988770428
201.25,0.00044410471339941427,0.00044410471701575055,-29.98813234628115,-29.988132346228966,-3.348204922401996e-05,-3.348204916999824e-05,-0.0008731188850810694,-0.0008731188848839571
201.5,0.00043580697189583856,0.0004358069755256949,-29.98834885807228,-29.988348858020032,-3.289855068592091e-05,-3.289855063178417e-05,-0.0008589754989027327,-0.0008589754987055893
201.75,0.00042765610411383257,0.0004276561077572377,-29.98856183405831,-29.988561834006,-3.230705945929529e-05,-3.23070594050435e-05,-0.0008448324450604578,-0.0008448324448632833
