time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
230.25,-0.028777838130632574,-0.02877783812157864,-29.995050242595575,-29.995050242538053,0.0015338162516149124,0.0015338162517078767,-0.00022813879836359693,-0.00022813879816401613
230.5,-0.028395658982758462,-0.028395658973681258,-29.995107186498068,-29.99510718644048,0.0015236170611001268,0.0015236170611932136,-0.00022741145993415167,-0.00022741145973451812
230.75,-0.02801602953518749,-0.028016029526086984,-29.995163947844784,-29.99516394778713,0.0015134186493257784,0.0015134186494189877,-0.00022667835221290713,-0.00022667835201322078
231.0,-0.027638949593132563,-0.027638949584008726,-29.995220525193453,-29.995220525135736,0.0015032210171077337,0.0015032210172010658,-0.00022593947564061455,-0.00022593947544087534
231.25,-0.027264457393402233,-0.027264457384255036,-29.995276907077617,-29.995276907019836,0.0014927167184223117,0.0014927167185157663,-0.00022511460725539858,-0.0002251146070556064
231.5,-0.02689259116504273,-0.02689259115587214,-29.995333082001938,-29.995333081944093,0.0014822132462811845,0.0014822132463747618,-0.0002242837969972981,-0.00022428379679745292
231.75,-0.026523350701312943,-0.026523350692118926,-29.995389048481012,-29.995389048423103,0.001471710601524624,0.001471710601618324,-0.0002234470453341131,-0.00022344704513421485
232.0,-0.0261567357952617,-0.02615673578604423,-29.995444805029543,-29.99544480497157,0.0014612087849928351,0.001461208785086658,-0.0002226043527341189,-0.0002226043525341675
232.25,-0.0257927775628279,-0.025792777553586946,-29.99550034141488,-29.99550034135684,0.0014504572193200541,0.001450457219414,-0.00022168571622898937,-0.00022168571602898475
232.5,-0.025431507113144628,-0.025431507103880157,-29.99555564738086,-29.99555564732276,0.0014397065231319867,0.0014397065232260556,-0.0002207609979883077,-0.0002207609977882498
232.75,-0.025072924228733192,-0.025072924219445174,-29.995610721407118,-29.995610721348953,0.001428956697288682,0.0014289566973828738,-0.0002198301985041702,-0.00021983019830405895
233.0,-0.024717028691899904,-0.02471702868258831,-29.9956655619734,-29.99566556191517,0.0014182077426501197,0.0014182077427444346,-0.0002188933182691596,-0.00021889331806899492
233.25,-0.024363844989506906,-0.024363844980171703,-29.99572016002308,-29.995720159964787,0.0014072620275918533,0.0014072620276862912,-0.00021789004714817896,-0.00021789004694796078
233.5,-0.02401339760251854,-0.0240133975931597,-29.995774506481023,-29.995774506422666,0.0013963172195589847,0.0013963172196535458,-0.00021688058447519326,-0.00021688058427492152
233.75,-0.02366568630406901,-0.023665686294686503,-29.99582859979941,-29.99582859974099,0.001385373319427092,0.0013853733195217763,-0.00021586493076353929,-0.00021586493056321393
234.0,-0.023320710867073633,-0.023320710857667425,-29.99588243843054,-29.995882438372057,0.001374430328071681,0.0013744303281664884,-0.00021484308652704913,-0.00021484308632667009
234.25,-0.022978489620808024,-0.022978489611378085,-29.995936014436705,-29.995936014378156,0.001363339798552922,0.0013633397986478526,-0.00021376391708816488,-0.00021376391688773206
234.5,-0.022639040889510374,-0.022639040880056673,-29.99598931986631,-29.9959893198077,0.001352250208475886,0.00135225020857094,-0.00021267847418731794,-0.00021267847398683126
234.75,-0.022302364438209356,-0.02230236442873186,-29.996042353151065,-29.99604235309239,0.0013411615587277338,0.0013411615588229111,-0.00021158675835618573,-0.00021158675815564513
235.0,-0.021968460031711858,-0.021968460022210538,-29.996095112722802,-29.99609511266406,0.0013300738501955507,0.0013300738502908514,-0.00021048877012694756,-0.00021048876992635297
235.25,-0.021637340293129276,-0.0216373402836041,-29.996147591706382,-29.996147591647578,0.001318884219557952,0.0013188842196533764,-0.00020934204350090769,-0.00020934204330025905
235.5,-0.021309017841349205,-0.021309017831800142,-29.996199783217108,-29.996199783158236,0.0013076955559246464,0.0013076955560201943,-0.00020818898736084997,-0.00020818898716014724
235.75,-0.020983492434508685,-0.020983492424935704,-29.996251685672664,-29.99625168561373,0.0012965078601907198,0.0012965078602863913,-0.00020702960225404583,-0.00020702960205328888
236.0,-0.020660763830520994,-0.020660763820924063,-29.99630329749088,-29.99630329743188,0.0012853211332511814,0.0012853211333469768,-0.00020586388872827292,-0.0002058638885274617
236.25,-0.02034083937796429,-0.020340839368343383,-29.996354612803767,-29.996354612744703,0.0012740746521239278,0.001274074652219847,-0.00020465755400400192,-0.00020465755380313637
236.5,-0.020023726421960836,-0.02002372641231592,-29.996405625737754,-29.996405625678626,0.0012628291609751532,0.0012628291610711961,-0.0002034448576128368,-0.00020344485741191686
236.75,-0.019709424714903553,-0.019709424705234596,-29.996456334702494,-29.9964563346433,0.00125158466070449,0.0012515846608006568,-0.00020222580011504637,-0.00020222579991407196
237.0,-0.019397934008960466,-0.01939793399926744,-29.99650673810778,-29.996506738048524,0.001240341152211492,0.0012403411523077825,-0.0002010003820714083,-0.00020100038187037932
237.25,-0.01908925679033032,-0.01908925678061319,-29.996556831038347,-29.996556830979028,0.0012290767648586362,0.0012290767649550506,-0.00019974200041701496,-0.00019974200021593137
237.5,-0.01878339554247916,-0.018783395532737897,-29.996606608577018,-29.996606608517634,0.0012178133861297914,0.0012178133862263299,-0.00019847724697174792,-0.00019847724677060966
237.75,-0.018480350013138348,-0.01848035000337292,-29.996656069130914,-29.996656069071463,0.0012065510169260213,0.0012065510170226838,-0.00019720612230642384,-0.00019720612210523083
238.0,-0.01818011994981399,-0.01818011994002437,-29.9967052111073,-29.996705211047782,0.0011952896581483086,0.0011952896582450954,-0.00019592862699236905,-0.0001959286267911212
238.25,-0.017882703369349707,-0.01788270335953586,-29.996754030490308,-29.996754030430726,0.0011840431560234664,0.0011840431561203773,-0.0001946253766843029,-0.00019462537648300013
238.5,-0.017588098286536052,-0.017588098276697946,-29.99680252326552,-29.996802523205872,0.0011727976770932365,0.0011727976771902717,-0.00019331576470685955,-0.00019331576450550182
238.75,-0.017296304445461916,-0.01729630443559952,-29.996850687842585,-29.996850687782874,0.0011615532222572504,0.00116155322235441,-0.0001919997916390976,-0.00019199979143768485
239.0,-0.01700732158999129,-0.017007321580104578,-29.99689852263131,-29.996898522571534,0.001150309792415058,0.0011503097925123417,-0.00019067745806058454,-0.00019067745785911669
239.25,-0.016721143641884803,-0.016721143631973738,-29.99694602446306,-29.99694602440322,0.001139113964685221,0.001139113964782629,-0.00018933614033719504,-0.00018933614013567202
239.5,-0.016437764521487222,-0.016437764511551774,-29.996993190173743,-29.996993190113837,0.0011279191708930643,0.0011279191709905967,-0.00018798848961312748,-0.00018798848941154923
239.75,-0.01615718397020218,-0.016157183960242318,-29.99704001818018,-29.99704001812021,0.0011167254119341646,0.0011167254120318215,-0.0001866345064735165,-0.00018663450627188293
240.0,-0.015879401729209427,-0.01587940171922512,-29.99708650689934,-29.997086506839306,0.0011055326887040161,0.0011055326888017977,-0.00018527419150400328,-0.00018527419130231432
240.25,-0.015604407981109968,-0.015604407971101191,-29.997132653958925,-29.997132653898827,0.0010944174695332472,0.0010944174696311533,-0.00018390123716348244,-0.00018390123696173803
240.5,-0.015332192907684975,-0.0153321928976517,-29.997178456993986,-29.997178456933824,0.0010833032914564886,0.0010833032915545193,-0.00018252199542322583,-0.00018252199522142588
240.75,-0.015062756248549802,-0.015062756238491995,-29.997223914432748,-29.997223914372523,0.001072190155362868,0.0010721901554610234,-0.00018113646687241444,-0.0001811364666705589
241.0,-0.014796097743097533,-0.014796097733015164,-29.997269024703584,-29.997269024643295,0.0010610780621414296,0.0010610780622397097,-0.00017974465210073224,-0.00017974465189882102
241.25,-0.014532204172770386,-0.014532204162663424,-29.99731378618092,-29.997313786120568,0.0010500706745519806,0.0010500706746503856,-0.00017834612876696916,-0.0001783461285650022
241.5,-0.014271062318746752,-0.014271062308615166,-29.997358197249113,-29.997358197188696,0.0010390643318600903,0.0010390643319586202,-0.00017694137903307417,-0.0001769413788310514
241.75,-0.014012671919692176,-0.014012671909535935,-29.997402256351634,-29.997402256291153,0.0010280590349462594,0.0010280590350449142,-0.00017553040349037744,-0.00017553040328829877
242.0,-0.013757032714052089,-0.013757032703871162,-29.997445961932105,-29.99744596187156,0.0010170547846909052,0.0010170547847896852,-0.0001741132027307072,-0.00017411320252857257
242.25,-0.01350412840263386,-0.013504128392428214,-29.997489313063454,-29.997489313002845,0.001006179880845007,0.0010061798809439118,-0.0001726948227141246,-0.00017269482251193393
242.5,-0.013253942686498323,-0.013253942676267928,-29.997532308830856,-29.997532308770182,0.0009953060225743522,0.000995306022673382,-0.00017127029124144703,-0.00017127029103920029
242.75,-0.013006475304142928,-0.013006475293887754,-29.997574947696517,-29.99757494763578,0.000984433210748843,0.000984433210847998,-0.00016983960890438508,-0.00016983960870208215
243.0,-0.01276172599384766,-0.012761725983567675,-29.9976172281228,-29.997617228061998,0.0009735614462382979,0.0009735614463375777,-0.00016840277629514132,-0.00016840277609278214
243.25,-0.01251967567929439,-0.012519675668989563,-29.997659149834302,-29.997659149773437,0.0009628412440075486,0.0009628412441069533,-0.0001669699049793394,-0.00016696990477692392
243.5,-0.012280305284898327,-0.012280305274568625,-29.997700712569973,-29.997700712509044,0.0009521220851235815,0.0009521220852231109,-0.00016553096971893714,-0.0001655309695164653
243.75,-0.012043614549715581,-0.012043614539360974,-29.997741914813897,-29.997741914752904,0.0009414039704439226,0.0009414039705435771,-0.00016408597110438098,-0.0001640859709018527
244.0,-0.011809603212587894,-0.01180960320220835,-29.99778275505031,-29.997782754989252,0.000930686900826015,0.0009306869009257945,-0.00016263490972660241,-0.00016263490952401758
244.25,-0.011578249707042507,-0.011578249696637994,-29.997823233610113,-29.997823233548992,0.000920141316537575,0.0009201413166374794,-0.0001611925744150125,-0.0001611925742123711
244.5,-0.011349532467783734,-0.011349532457354223,-29.997863350840433,-29.997863350779248,0.0009095967706736964,0.000909596770773726,-0.0001597442739358892,-0.00015974427373319116
244.75,-0.01112345123509999,-0.011123451224645448,-29.997903105250046,-29.997903105188797,0.000899053264077937,0.0008990532641780918,-0.00015829000887689063,-0.00015829000867413585
245.0,-0.010900005749068806,-0.010900005738589203,-29.997942495347885,-29.997942495286573,0.0008885107975937708,0.0008885107976940508,-0.00015682977982615196,-0.0001568297796233404
245.25,-0.010679172223982488,-0.010679172213477792,-29.997981522027256,-29.99798152196588,0.0008781575748633703,0.0008781575749637756,-0.00015538267898636949,-0.00015538267878350103
245.5,-0.010460926875719333,-0.010460926865189513,-29.998020186199362,-29.99802018613792,0.0008678053831465106,0.0008678053832470412,-0.00015392972179268432,-0.00015392972158975892
245.75,-0.010245269446422432,-0.010245269435867455,-29.998058486400186,-29.99805848633868,0.0008574542232713609,0.000857454223372017,-0.00015247090882855788,-0.00015247090862557548
246.0,-0.010032199678027844,-0.010032199667447679,-29.998096421165858,-29.99809642110429,0.0008471040960660079,0.0008471040961667894,-0.00015100624067792006,-0.00015100624047488057
246.25,-0.009821691820957573,-0.00982169181035219,-29.9981339919097,-29.998133991848068,0.0008369589306470883,0.0008369589307479952,-0.00014955875352493632,-0.00014955875332183966
246.5,-0.009613720127595041,-0.00961372011696441,-29.998171200064412,-29.998171200002712,0.0008268147865393506,0.0008268147866403831,-0.00014810552770985858,-0.00014810552750670468
246.75,-0.009408284342511012,-0.0094082843318551,-29.998208044195398,-29.998208044133634,0.0008166716645543203,0.0008166716646554784,-0.00014664656381065507,-0.00014664656360744387
247.0,-0.009205384210073376,-0.00920538419939215,-29.998244522868205,-29.998244522806377,0.000806529565503441,0.0008065295656047248,-0.0001451818624057531,-0.00014518186220248454
247.25,-0.009004992257146117,-0.00900499224643955,-29.998280637975306,-29.998280637913414,0.000796606226099737,0.0007966062262011464,-0.00014373805876855678,-0.00014373805856523076
247.5,-0.008807081012897896,-0.008807081002165953,-29.99831639142984,-29.99831639136788,0.0007866838962034426,0.0007866838963049778,-0.00014228864194920694,-0.0001422886417458234
247.75,-0.008611650224852637,-0.008611650214095287,-29.99835178182858,-29.998351781766555,0.0007767625766083383,0.0007767625767099994,-0.00014083361251898964,-0.0001408336123155485
248.0,-0.008418699640335826,-0.008418699629553038,-29.998386807768444,-29.998386807706353,0.0007668422681081239,0.0007668422682099109,-0.0001393729710496399,-0.0001393729708461411
248.25,-0.008228200288420553,-0.008228200277612296,-29.998421471581707,-29.998421471519553,0.0007571527131135895,0.0007571527132155024,-0.000137936621468889,-0.0001379366212653325
248.5,-0.008040123200796988,-0.008040123189963229,-29.998455775622446,-29.998455775560227,0.0007474641539036517,0.0007474641540056906,-0.00013649479095004645,-0.00013649479074643214
248.75,-0.007854468128422094,-0.007854468117562803,-29.9984897185205,-29.998489718458213,0.0007377765912533894,0.0007377765913555544,-0.0001350474800566302,-0.00013504747985295802
249.0,-0.007671234822059075,-0.007671234811174223,-29.99852329890584,-29.998523298843487,0.000728090025937802,0.0007280900260400931,-0.00013359468935259666,-0.00013359468914886654
249.25,-0.0074903930247218605,-0.007490393013811417,-29.998556519512753,-29.998556519450336,0.0007186445160832218,0.000718644516185639,-0.00013216927536037517,-0.00013216927515658704
249.5,-0.007311912482324336,-0.007311912471388269,-29.998589383098295,-29.998589383035814,0.0007091999865462129,0.0007091999866487564,-0.00013073851847795489,-0.00013073851827410867
249.75,-0.007135792949692663,-0.00713579293873094,-29.998621888326813,-29.998621888264267,0.0006997564380823321,0.0006997564381850019,-0.0001293024192600988,-0.00012930241905619442
250.0,-0.006962034181464123,-0.006962034170476713,-29.998654033862792,-29.998654033800182,0.0006903138714470577,0.0006903138715498538,-0.00012786097826199733,-0.00012786097805803472
250.25,-0.006790604832800428,-0.0067906048217873,-29.99868582280627,-29.998685822743596,0.0006811210783468398,0.0006811210784497623,-0.00012644970279772369,-0.00012644970259370278
250.5,-0.006621473562017902,-0.006621473550979024,-29.998717258280877,-29.99871725821814,0.0006719292485202717,0.0006719292486233206,-0.0001250332273960858,-0.00012503322719200653
250.75,-0.006454640128206213,-0.006454640117141553,-29.998748338986697,-29.998748338923896,0.0006627383827026941,0.0006627383828058696,-0.00012361155260219952,-0.00012361155239806182
251.0,-0.006290104290271204,-0.00629010427918073,-29.998779063623953,-29.998779063561088,0.0006535484816293711,0.0006535484817326732,-0.0001221846789615966,-0.0001221846787574004
251.25,-0.0061278338007143066,-0.006127833789597988,-29.998809435623716,-29.998809435560783,0.0006446155922350547,0.0006446155923384834,-0.0001207904768811607,-0.00012079047667690597
251.5,-0.005967796415419289,-0.0059677964042770945,-29.99883945844133,-29.998839458378335,0.0006356836476534241,0.0006356836477569794,-0.00011939122188133302,-0.00011939122167701969
251.75,-0.0058099918980936615,-0.005809991886925558,-29.998869130813638,-29.998869130750577,0.0006267526485990296,0.0006267526487027116,-0.00011798691449678044,-0.00011798691429240844
252.0,-0.005654420012266302,-0.005654420001072259,-29.998898451477608,-29.99889845141448,0.0006178225957863458,0.0006178225958901546,-0.00011657755526257406,-0.00011657755505814332
252.25,-0.005501047780462774,-0.005501047769242759,-29.998927424162154,-29.99892742409896,0.0006091554127653071,0.0006091554128692427,-0.00011520310390073769,-0.00011520310369624814
252.5,-0.005349842228793057,-0.005349842217547039,-29.998956052621022,-29.99895605255776,0.00060048915483141,0.0006004891549354725,-0.00011382374991959653,-0.00011382374971504808
252.75,-0.005200803125898702,-0.00520080311462665,-29.99898433562862,-29.998984335565293,0.0005918238226779501,0.0005918238227821395,-0.00011243949384265302,-0.00011243949363804563
253.0,-0.005053930240247947,-0.005053930228949828,-29.999012271959494,-29.9990122718961,0.0005831594169981487,0.0005831594171024652,-0.00011105033619380182,-0.0001110503359891354
253.25,-0.004909190025071201,-0.004909190013746983,-29.999039865608726,-29.999039865545267,0.0005747624550668895,0.0005747624551713332,-0.0001096980659427584,-0.00010969806573803288
253.5,-0.004766548937360992,-0.004766548926010643,-29.999067120596663,-29.99906712053314,0.0005663663973778045,0.0005663663974823754,-0.0001083410459260804,-0.00010834104572129571
253.75,-0.0046260067509728145,-0.004626006739596304,-29.99909403573593,-29.999094035672343,0.0005579712446025732,0.0005579712447072713,-0.00010697927665547254,-0.0001069792764506286
254.0,-0.004487563239594253,-0.004487563228191549,-29.999120609839274,-29.999120609775623,0.0005495769974128029,0.0005495769975176283,-0.00010561275864301946,-0.0001056127584381162
254.25,-0.004351184436336531,-0.004351184424907601,-29.999146847137787,-29.99914684707407,0.0005414535756641239,0.0005414535757690766,-0.00010428486351270941,-0.00010428486330774676
254.5,-0.00421683637822755,-0.004216836366772362,-29.999172751888125,-29.999172751824343,0.0005333310363311825,0.0005333310364362626,-0.00010295237334771289,-0.00010295237314269078
254.75,-0.004084518844582149,-0.0040845188331006714,-29.999198322941595,-29.99919832287775,0.000525209380063777,0.0005252093801689845,-0.00010161528864738157,-0.00010161528844229992
255.0,-0.003954231614552726,-0.003954231603044927,-29.999223559149627,-29.999223559085713,0.000517088607511635,0.0005170886076169702,-0.00010027360991143468,-0.00010027360970629342
255.25,-0.0038259404392954593,-0.0038259404277613085,-29.999248464950615,-29.999248464886634,0.0005092409377839773,0.00050924093788944,-9.897205803990058e-05,-9.897205783469964e-05
255.5,-0.003699611074015848,-0.0036996110624553133,-29.999273044808742,-29.999273044744694,0.00050139412779502,0.0005013941279006103,-9.766606711558766e-05,-9.766606691032697e-05
255.75,-0.003575243303700748,-0.0035752432921137976,-29.99929729761431,-29.999297297550193,0.000493548178172503,0.0004935481782782211,-9.635563762501334e-05,-9.635563741969283e-05
256.0,-0.0034528369131800888,-0.003452836901566691,-29.99932122225773,-29.99932122219355,0.00048570308954409803,0.0004857030896499436,-9.50407700550501e-05,-9.504076984966969e-05
256.25,-0.003332357499293235,-0.003332357487653358,-29.999344823357482,-29.99934482329324,0.0004781323608894342,0.0004781323609954073,-9.376731413964285e-05,-9.376731393420246e-05
256.5,-0.0032137706630407923,-0.0032137706513744044,-29.99936810555795,-29.999368105493637,0.00047056246856974426,0.000470562468675845,-9.248957582578578e-05,-9.248957562028534e-05
256.75,-0.003097076195263318,-0.003097076183570387,-29.999391067788583,-29.999391067724208,0.00046299341319061505,0.0004629934132968435,-9.120755558675093e-05,-9.120755538119037e-05
257.0,-0.0029822738866499797,-0.002982273874930474,-29.999413708978967,-29.999413708914528,0.0004554251953575666,0.0004554251954639228,-8.99212538961529e-05,-8.992125369053216e-05
257.25,-0.00286932929731364,-0.002869329285567528,-29.999436033901855,-29.999436033837352,0.0004481316546714768,0.0004481316547779608,-8.867744151886622e-05,-8.867744131318522e-05
257.5,-0.0027582079916207715,-0.0027582079798480204,-29.99945804735594,-29.99945804729137,0.0004408389263070406,0.0004408389264136525,-8.742950353695102e-05,-8.742950333120968e-05
257.75,-0.0026489097664180324,-0.0026489097546186103,-29.999479748309877,-29.99947974824524,0.00043354701084767194,0.00043354701095441175,-8.617744041008912e-05,-8.617744020428738e-05
258.0,-0.002541434418406236,-0.002541434406580111,-29.999501135732437,-29.99950113566773,0.00042625590887671966,0.0004262559089835875,-8.492125259829238e-05,-8.492125239243017e-05
258.25,-0.0024357475789833958,-0.0024357475671305364,-29.999522214526266,-29.999522214461496,0.0004192389377607582,0.00041923893786775416,-8.370843642085072e-05,-8.370843621492795e-05
258.5,-0.002331814883875094,-0.0023318148719954678,-29.999542989619897,-29.999542989555064,0.0004122227544539663,0.0004122227545610904,-8.249165108264295e-05,-8.249165087665957e-05
258.75,-0.0022296361360588757,-0.0022296361241524506,-29.999563460021093,-29.999563459956196,0.00040520735951763445,0.0004052073596248867,-8.127089702947835e-05,-8.127089682343427e-05
259.0,-0.002129211138371971,-0.002129211126438715,-29.999583624737735,-29.999583624672773,0.00039819275351299,0.00039819275362037055,-8.004617470748368e-05,-8.004617450137883e-05
259.25,-0.002030505692390365,-0.002030505680430246,-29.999603488779346,-29.99960348871432,0.00039145094144516483,0.00039145094155267367,-7.886552251403273e-05,-7.886552230786704e-05
259.5,-0.0019334856040742693,-0.0019334855920872564,-29.99962305718121,-29.99962305711612,0.00038470989227878575,0.00038470989238642296,-7.768105680565751e-05,-7.768105659943092e-05
259.75,-0.0018381506826309123,-0.001838150670616973,-29.999642328990006,-29.99964232892485,0.0003779696065531327,0.00037796960666089836,-7.64927780140712e-05,-7.649277780778362e-05
260.0,-0.0017445007371327083,-0.0017445007250918106,-29.999661303252513,-29.99966130318729,0.00037123008480742465,0.00037123008491531876,-7.5300686571292e-05,-7.530068636494336e-05
260.25,-0.0016525018295573545,-0.001652501817489466,-29.99967998506347,-29.999679984998178,0.0003647612987016325,0.00036476129880965515,-7.415319113874525e-05,-7.415319093233549e-05
260.5,-0.0015621200263072205,-0.0015621200142123095,-29.999698379543172,-29.999698379477817,0.00035829325029190995,0.0003582932504000612,-7.300203663038064e-05,-7.300203642390968e-05
260.75,-0.0014733551428936077,-0.001473355130771642,-29.999716485776908,-29.999716485711488,0.00035182594009569704,0.0003518259402039769,-7.184722346364691e-05,-7.184722325711468e-05
261.0,-0.0013862069946984652,-0.0013862069825494123,-29.999734302850065,-29.999734302784578,0.0003453593686303747,0.00034535936873878327,-7.068875205628546e-05,-7.068875184969188e-05
261.25,-0.001300641986095014,-0.001300641973918842,-29.999751835922233,-29.99975183585668,0.00033916081886999327,0.00033916081897853063,-6.957524083437723e-05,-6.957524062772223e-05
261.5,-0.0012166265259064308,-0.0012166265137031073,-29.99976909017831,-29.999769090112693,0.0003329629813940739,0.0003329629815027401,-6.84582233976596e-05,-6.84582231909431e-05
261.75,-0.0011341604359996207,-0.0011341604237691137,-29.999786064741794,-29.999786064676112,0.0003267658566984398,0.00032676585680723494,-6.733770014920025e-05,-6.733769994242219e-05
262.0,-0.0010532435381175407,-0.0010532435258598179,-29.999802758736283,-29.999802758670533,0.0003205694452788574,0.0003205694453877815,-6.621367149234733e-05,-6.621367128550763e-05
262.25,-0.0009738426532208961,-0.0009738426409359257,-29.999819177367144,-29.999819177301326,0.00031463774831343497,0.0003146377484224881,-6.513481607741458e-05,-6.513481587051317e-05
262.5,-0.0008959246067314851,-0.0008959245944192347,-29.999835325864733,-29.99983532579885,0.00030870673810007385,0.00030870673820925605,-6.405260539462862e-05,-6.405260518766543e-05
262.75,-0.0008194892269019814,-0.0008194892145624188,-29.999851203390282,-29.999851203324333,0.00030277641511325127,0.00030277641522256265,-6.296703983260786e-05,-6.296703962558281e-05
263.0,-0.0007445363418664465,-0.0007445363294995393,-29.99986680910512,-29.99986680903911,0.0002968467798273896,0.0002968467799368302,-6.187811978023906e-05,-6.18781195731521e-05
263.25,-0.0006710332559797845,-0.0006710332435855004,-29.999882148242556,-29.999882148176475,0.000291178017424536,0.0002911780175341059,-6.0834445168649475e-05,-6.0834444961500534e-05
263.5,-0.00059894727805597,-0.0005989472656342768,-29.99989722606051,-29.999897225994363,0.00028550991620018785,0.00028550991630988705,-5.9787564019672494e-05,-5.97875638124615e-05
263.75,-0.000528278242743695,-0.0005282782302945603,-29.9999120417574,-29.999912041691186,0.00027984247660778984,0.0002798424767176184,-5.873747670745403e-05,-5.873747650018092e-05
264.0,-0.0004590259845782968,-0.0004590259721016885,-29.999926594531733,-29.99992659446545,0.0002741756991007337,0.0002741756992106917,-5.76841836063965e-05,-5.7684183399061195e-05
264.25,-0.00039115835113515975,-0.0003911583386310454,-29.999940889628103,-29.999940889561753,0.0002687654743479345,0.000268765474458022,-5.6676077215223565e-05,-5.6676077007825996e-05
264.5,-0.00032464319443451135,-0.0003246431819028586,-29.99995493231533,-29.999954932248915,0.0002633558852329561,0.0002633558853431732,-5.5664910529878235e-05,-5.5664910322418325e-05
264.75,-0.00025948035551279984,-0.0002594803429535763,-29.999968721828388,-29.999968721761906,0.0002579469321885625,0.0002579469322989092,-5.465068391005263e-05,-5.465068370253031e-05
265.0,-0.00019566967529828874,-0.00019566966271146216,-29.999982257402337,-29.999982257335787,0.00025253861564746667,0.0002525386157579431,-5.363339771568366e-05,-5.363339750809885e-05
265.25,-0.00013317959782544752,-0.00013317958521098544,-29.9999955442776,-29.999995544210982,0.0002473821058006578,0.000247382105911264,-5.26611181599515e-05,-5.266111795230413e-05
265.5,-7.197857154807537e-05,-7.197855890594539e-05,-30.000008587718366,-30.000008587651685,0.00024222620615246278,0.0002422262062631987,-5.1685921825144705e-05,-5.16859216174347e-05
265.75,-1.2066443864959191e-05,-1.2066431195128959e-05,-30.00002138699549,-30.00002138692874,0.00023707091711535044,0.00023707091722621613,-5.0707809056559135e-05,-5.0707808848786425e-05
266.0,4.655693792822515e-05,4.655695062578811e-05,-30.0000339413799,-30.000033941313085,0.0002319162391017408,0.00023191623921273635,-4.972678019972394e-05,-4.972677999188845e-05
266.25,0.00010392248630650151,0.00010392249903182969,-30.0000462560935,-30.000046256026618,0.0002270082453791294,0.00022700824549025487,-4.879046581711152e-05,-4.879046560921317e-05
266.5,0.00016006110936147848,0.00016006112211460442,-30.000058336381475,-30.000058336314524,0.00022210083658078132,0.00022210083669203676,-4.785137522970466e-05,-4.785137502174339e-05
266.75,0.00021497295337329658,0.0002149729661542528,-30.00007018154981,-30.00007018148279,0.00021719401309928634,0.0002171940132106718,-4.690950876849632e-05,-4.690950856047205e-05
267.0,0.0002686581647202379,0.000268658177529057,-30.000081790904577,-30.000081790837495,0.00021228777532718743,0.00021228777543870296,-4.596486676470151e-05,-4.596486655661417e-05
267.25,0.00032114697119450163,0.0003211469840312161,-30.000093169635893,-30.000093169568743,0.00020762276974801096,0.00020762276985965665,-4.5064543880053246e-05,-4.506454367190275e-05
267.5,0.00037246959625033627,0.0003724696091149787,-30.000104322956634,-30.00010432288942,0.00020295832404195087,0.00020295832415372677,-4.416158223786731e-05,-4.41615820296536e-05
267.75,0.000422626179902666,0.000422626192795269,-30.000115250207156,-30.000115250139874,0.00019829443858216005,0.00019829443869406624,-4.3255982154960136e-05,-4.325598194668313e-05
268.0,0.0004716168622596976,0.0004716168751802937,-30.000125950727885,-30.000125950660536,0.00019363111374174656,0.0001936311138537831,-4.2347743948359235e-05,-4.234774374001886e-05
268.25,0.0005194711507220252,0.0005194711636706472,-30.000136429664927,-30.00013642959751,0.0001892032831104726,0.00018920328322263958,-4.148333487178398e-05,-4.148333466338016e-05
268.5,0.0005662185484064905,0.000566218561383171,-30.00014669218662,-30.000146692119134,0.00018477598757788173,0.0001847759876901792,-4.061642119657827e-05,-4.0616420988110934e-05
268.75,0.0006118591891320378,0.0006118592021368094,-30.00015673766685,-30.000156737599298,0.00018034922749815495,0.00018034922761058295,-3.9747003225538696e-05,-3.974700301700777e-05
269.0,0.0006563932068061512,0.0006563932198390466,-30.00016656547958,-30.000166565411963,0.00017592300322543042,0.000175923003337989,-3.887508126166218e-05,-3.887508105306758e-05
269.25,0.0006998493578695799,0.0006998493709306317,-30.000176180715705,-30.000176180648022,0.00017172629036232945,0.0001717262904750187,-3.804641201526285e-05,-3.804641180660452e-05
269.5,0.0007422563945414682,0.0007422564076307092,-30.00018558848778,-30.00018558842003,0.0001675300881490606,0.00016753008826188057,-3.721536890278677e-05,-3.7215368694064627e-05
269.75,0.000783614444526237,0.0007836144576436997,-30.000194788202375,-30.000194788134557,0.0001633343969213176,0.00016333439703426834,-3.638195221319499e-05,-3.638195200440896e-05
270.0,0.0008239236356122249,0.0008239236487579422,-30.00020377926613,-30.000203779198245,0.0001591392170147532,0.00015913921712783482,-3.554616223563843e-05,-3.5546162026788445e-05
270.25,0.0008632119475222165,0.000863211960696221,-30.000212566704477,-30.000212566636524,0.00015516735933386851,0.00015516735944708104,-3.475297000518875e-05,-3.475296979627473e-05
270.5,0.000901507355826741,0.0009015073690290654,-30.000221155563924,-30.000221155495904,0.00015119598822396982,0.00015119598833731332,-3.3957531098680185e-05,-3.395753088970206e-05
270.75,0.0009388099822082589,0.000938809995438936,-30.00022954528284,-30.000229545214754,0.00014722510400276448,0.000147225104116239,-3.31598457914477e-05,-3.31598455824054e-05
