time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
45.25,5.937742102967647,5.937742102988124,-63.93321364013255,-63.93321364012127,-0.04325020655436088,-0.04325020655348216,0.24721297156241212,0.24721297156247238
45.5,5.926909019344258,5.926909019364959,-63.87129341748214,-63.87129341747082,-0.04341437593331622,-0.043414375932432615,0.24814882511898106,0.24814882511904193
45.75,5.916034958251243,5.916034958272169,-63.80913921984632,-63.809139219834954,-0.04357802630918482,-0.043578026308295846,0.24908477139678564,0.24908477139684712
46.0,5.90512004944101,5.9051200494621625,-63.746751024081476,-63.746751024070065,-0.043741157668876186,-0.04374115766798232,0.25002081010223104,0.25002081010229327
46.25,5.894164615948469,5.894164615969849,-63.684131421684,-63.68413142167255,-0.043902225737483286,-0.04390222573658453,0.2509360242632842,0.25093602426334716
46.5,5.883168978839777,5.883168978861385,-63.62128300436901,-63.62128300435751,-0.04406278659594808,-0.044062786595044444,0.25185132939455007,0.25185132939461374
46.75,5.872133264919074,5.872133264940913,-63.55820574942982,-63.55820574941827,-0.044222840231427876,-0.04422284023051935,0.25276672520910504,0.2527667252091695
47.0,5.861057600993709,5.861057601015778,-63.49489963423146,-63.49489963421987,-0.0443823866311196,-0.04438238663020618,0.2536822114200183,0.25368221142008346
47.25,5.849942313028999,5.849942313051301,-63.43136724997909,-63.43136724996745,-0.04453983451546093,-0.04453983451454263,0.2545768774433642,0.25457687744343016
47.5,5.838787725022041,5.838787725044577,-63.36761118809933,-63.36761118808765,-0.04469678696700778,-0.04469678696608459,0.25547163239237747,0.2554716323924442
47.75,5.827593960832603,5.827593960855375,-63.30363142639581,-63.30363142638408,-0.04485324397320743,-0.04485324397227935,0.2563664759867968,0.2563664759868643
48.0,5.816361144323588,5.816361144346597,-63.2394279427422,-63.23942794273042,-0.04500920552154396,-0.04500920552061098,0.25726140794635377,0.25726140794642205
48.25,5.805089604391072,5.805089604414318,-63.1750033280421,-63.17500332803028,-0.04516303332993464,-0.04516303332899677,0.2581355241575433,0.2581355241576123
48.5,5.793779667963447,5.793779667986931,-63.11036017342336,-63.110360173411486,-0.04531637748036999,-0.04531637747942723,0.2590097272499153,0.25900972724998506
48.75,5.782431455956735,5.78243145598046,-63.045498457199876,-63.04549845718795,-0.04546923796058196,-0.045469237959634305,0.2598840169498693,0.25988401694993984
49.0,5.771045089290023,5.771045089313989,-62.98041815775396,-62.98041815774199,-0.04562161475834415,-0.045621614757391606,0.26075839298379805,0.2607583929838694
49.25,5.759620899791148,5.759620899815356,-62.91512186567727,-62.91512186566525,-0.04577182258603077,-0.045771822585073334,0.2616119577915299,0.261611957791602
49.5,5.748159217320811,5.748159217345263,-62.84961217178849,-62.84961217177643,-0.045921558528039544,-0.04592155852707721,0.2624656074360124,0.26246560743608527
49.75,5.73666015985193,5.736660159876626,-62.78388905491181,-62.783889054899696,-0.04607082257239355,-0.04607082257142632,0.2633193416503046,0.26331934165037824
50.0,5.725123845360411,5.725123845385353,-62.717952493938135,-62.71795249392597,-0.046219614707152294,-0.046219614706180176,0.26417316016745873,0.26417316016753317
50.25,5.713550608605282,5.713550608630471,-62.651805079136814,-62.6518050791246,-0.04636620264884084,-0.04636620264786383,0.2650061720636437,0.2650061720637189
50.5,5.701940782378988,5.701940782404425,-62.585449401006976,-62.58544940099472,-0.04651233047452486,-0.04651233047354296,0.2658392667522002,0.2658392667522762
50.75,5.690294481711991,5.690294481737678,-62.51888543888307,-62.51888543887076,-0.04665799817251543,-0.04665799817152864,0.2666724439728453,0.2666724439729221
51.0,5.678611821637672,5.67861182166361,-62.4521131721646,-62.452113172152245,-0.04680320573116084,-0.04680320573016915,0.2675057034652894,0.267505703465367
51.25,5.666893139846681,5.6668931398728715,-62.38513519078842,-62.38513519077601,-0.04694617387287071,-0.046946173871874115,0.26831816102342554,0.2683181610235039
51.5,5.655138772063648,5.655138772090091,-62.31795408492391,-62.317954084911456,-0.04708869366559815,-0.04708869366459666,0.26913069932960204,0.2691306993296812
51.75,5.643348830377243,5.643348830403942,-62.25056983441578,-62.25056983440327,-0.047230765097943404,-0.04723076509693702,0.26994331813019234,0.26994331813027234
52.0,5.631523426878984,5.631523426905939,-62.18298241917211,-62.18298241915956,-0.047372388158540626,-0.047372388157529345,0.2707560171715635,0.2707560171716443
52.25,5.619662902191463,5.619662902218674,-62.115194428787255,-62.11519442877465,-0.04751173657843771,-0.04751173657742153,0.27154791904528797,0.27154791904536957
52.5,5.607767594971817,5.607767594999286,-62.04720845309085,-62.0472084530782,-0.04765064841367769,-0.047650648412656614,0.2723398996227649,0.2723398996228473
52.75,5.595837614367601,5.59583761439533,-61.979024472437835,-61.97902447242513,-0.04778912365314899,-0.04778912365212301,0.2731319586570227,0.273131958657106
53.0,5.583873069529142,5.583873069557132,-61.910642467244884,-61.91064246723213,-0.04792716228577401,-0.04792716228474313,0.27392409590108363,0.2739240959011677
53.25,5.571874304010842,5.571874304039094,-61.84206502675407,-61.84206502674127,-0.04806289105767524,-0.048062891056639453,0.2746954408221645,0.27469544082224934
53.5,5.559841659402224,5.559841659430739,-61.77329474044554,-61.77329474043269,-0.04819819500650373,-0.04819819500546304,0.2754668624027509,0.2754668624028365
53.75,5.547775241910411,5.54777524193919,-61.70433158918446,-61.70433158917156,-0.0483330741214363,-0.04833307412039071,0.27623836040252464,0.27623836040261107
54.0,5.535675157745227,5.535675157774271,-61.635175553896076,-61.635175553883116,-0.04846752839168265,-0.04846752839063215,0.2770099345811614,0.2770099345812487
54.25,5.523541753390588,5.523541753419899,-61.565829223460604,-61.565829223447594,-0.0485996376022529,-0.048599637601197496,0.27776072135807023,0.2777607213581583
54.5,5.51137537336612,5.511375373395699,-61.49629518699913,-61.49629518698607,-0.04873133374855093,-0.04873133374749062,0.2785115827502858,0.27851158275037474
54.75,5.49917612093921,5.499176120969058,-61.42657342588702,-61.42657342587391,-0.04886261682004148,-0.04886261681897626,0.27926251852414175,0.2792625185242315
55.0,5.486944099379872,5.486944099409991,-61.35666392155809,-61.35666392154493,-0.0489934868062234,-0.04899348680515328,0.2800135284459657,0.2800135284460563
55.25,5.474679658103558,5.474679658133949,-61.28656926252179,-61.28656926250858,-0.049121976520409234,-0.049121976519334205,0.2807437559586579,0.2807437559587494
55.5,5.462383144562022,5.462383144592685,-61.21629203753119,-61.21629203751793,-0.04925006492629839,-0.049250064925218454,0.2814740560424939,0.28147405604258624
55.75,5.450054659083618,5.4500546591145556,-61.14583222847189,-61.14583222845858,-0.04937775201364543,-0.0493777520125601,0.28220442847045757,0.2822044284705507
56.0,5.437694301999259,5.437694302030472,-61.07518981728623,-61.07518981727287,-0.04950503777223549,-0.04950503777114526,0.28293487301552694,0.2829348730156209
56.25,5.425302425655814,5.425302425687304,-61.00436739210424,-61.004367392090835,-0.049629908050275826,-0.04962990804918069,0.28364454021335883,0.2836445402134537
56.5,5.412879380437049,5.412879380468818,-60.93336754130233,-60.93336754128887,-0.04975438877313226,-0.04975438877203221,0.2843542779382048,0.2843542779383005
56.75,5.400425263733006,5.400425263765054,-60.86219024727628,-60.86219024726277,-0.04987847993084628,-0.049878479929741315,0.28506408596969723,0.28506408596979377
57.0,5.3879401729362115,5.387940172968539,-60.79083549247699,-60.790835492463415,-0.050002181513491915,-0.050002181512382046,0.285773964087463,0.2857739640875604
57.25,5.3754244633239425,5.375424463356552,-60.71930586464658,-60.71930586463296,-0.05012343241796088,-0.0501234324168461,0.2864630699875211,0.2864630699876194
57.5,5.362878488210976,5.362878488243869,-60.64760395177634,-60.64760395176267,-0.050244305517455005,-0.05024430551633532,0.28715224437049797,0.28715224437059717
57.75,5.350302342049765,5.350302342082942,-60.57572973677225,-60.57572973675853,-0.05036480080230701,-0.05036480080118241,0.2878414870226731,0.2878414870227731
58.0,5.337696119295176,5.337696119328638,-60.50368320259374,-60.503683202579964,-0.050484918262876224,-0.05048491826174672,0.28853079773032037,0.2885307977304213
58.25,5.325060178155413,5.325060178189161,-60.43146693658724,-60.43146693657341,-0.05060254984638223,-0.05060254984524781,0.2891993414122039,0.2891993414123057
58.5,5.31239487487679,5.312394874910826,-60.3590835263511,-60.35908352633721,-0.050719815372186776,-0.050719815371047444,0.2898679515329398,0.28986795153304246
58.75,5.299700300974906,5.2997003010092305,-60.28653295530149,-60.28653295528754,-0.05083671483091043,-0.050836714829766184,0.2905366278854528,0.29053662788555634
59.0,5.286976547967701,5.286976548002316,-60.21381520690635,-60.21381520689234,-0.05095324821320045,-0.05095324821205129,0.29120537026266236,0.29120537026276677
59.25,5.2742239769933885,5.274223977028295,-60.140932868108806,-60.14093286809475,-0.05106726052980871,-0.05106726052865464,0.29185335086692676,0.29185335086703207
59.5,5.261442947228909,5.261442947264109,-60.06788852610667,-60.06788852609257,-0.0511809185330168,-0.05118091853185782,0.2925013958660068,0.292501395866113
59.75,5.248633547253751,5.248633547289244,-59.994682164826294,-59.99468216481213,-0.05129422221373291,-0.05129422221256901,0.29314950505947085,0.29314950505957793
60.0,5.235795865649669,5.235795865685457,-59.92131376824413,-59.921313768229915,-0.05140717156289339,-0.05140717156172458,0.2937976782468821,0.29379767824699005
60.25,5.2229302664850525,5.2229302665211375,-59.84778592289304,-59.847785922878764,-0.051517564659407364,-0.051517564658233636,0.29442509496993313,0.294425094970042
60.5,5.210037111867637,5.210037111904019,-59.77410121556329,-59.77410121554896,-0.051627615183819295,-0.051627615182640654,0.29505257404378865,0.2950525740438984
60.75,5.197116487441548,5.19711648747823,-59.70025963069142,-59.70025963067703,-0.05173732312732615,-0.05173732312614259,0.29568011527465893,0.29568011527476956
61.0,5.184168478853111,5.184168478890092,-59.62626115276239,-59.626261152747944,-0.05184668848115076,-0.05184668847996228,0.2963077184687492,0.2963077184688607
61.25,5.171193453099857,5.171193453137139,-59.55210836789183,-59.55210836787733,-0.05195346240660318,-0.05195346240540978,0.2969145705625671,0.2969145705626795
61.5,5.158191775219292,5.158191775256877,-59.477803862455566,-59.47780386244101,-0.052059905498217804,-0.052059905497019485,0.2975214829632051,0.2975214829633184
61.75,5.145163527920941,5.14516352795883,-59.403347621400286,-59.40334762138567,-0.05216601774747821,-0.052166017746274974,0.29812845548351363,0.2981284554836278
62.0,5.132108793916453,5.132108793954647,-59.328739629719465,-59.32873962970479,-0.052271799145896816,-0.05227179914468865,0.2987354879363384,0.2987354879364535
62.25,5.119027943132447,5.119027943170947,-59.253982473105204,-59.253982473090474,-0.05237495394371819,-0.0523749539425051,0.2993217747033943,0.29932177470351035
62.5,5.105921343536144,5.105921343574951,-59.17907873751256,-59.179078737497775,-0.05247778964290118,-0.05247778964168317,0.2999081197333096,0.2999081197334265
62.75,5.092789074903232,5.092789074942348,-59.104028408398385,-59.10402840838354,-0.052580306235219344,-0.05258030623399641,0.30049452284557315,0.300494522845691
63.0,5.079631217011453,5.079631217050879,-59.02883147126465,-59.02883147124975,-0.05268250371247225,-0.052682503711244395,0.3010809838596693,0.30108098385978804
63.25,5.066448142716018,5.066448142755755,-58.953490511373914,-58.95349051135896,-0.05278203942390117,-0.05278203942266838,0.30164670465067384,0.30164670465079346
63.5,5.053240222913376,5.053240222953425,-58.878008114254435,-58.87800811423942,-0.052881267768802136,-0.052881267767564424,0.30221248166059933,0.3022124816607199
63.75,5.040007534446152,5.040007534486515,-58.80238426587322,-58.80238426585815,-0.052980188739236274,-0.052980188737993636,0.3027783147155715,0.302778314715693
64.0,5.026750154158953,5.02675015419963,-58.72661895224075,-58.72661895222562,-0.053078802327291265,-0.0530788023260437,0.30334420364171144,0.3033442036418339
64.25,5.01346845783524,5.013468457876233,-58.6507147581844,-58.65071475816921,-0.05317471899010874,-0.05317471898885624,0.3038893578523243,0.3038893578524477
64.5,5.000162819300356,5.000162819341666,-58.57467426880003,-58.57467426878478,-0.05327034001539239,-0.05327034001413496,0.3044345662379402,0.30443456623806453
64.75,4.98683331246464,4.986833312506268,-58.49849747056481,-58.4984974705495,-0.053365665395492076,-0.05336566539422972,0.3049798286313198,0.30497982863144507
65.0,4.973480011240341,4.973480011282288,-58.42218434999769,-58.422184349982324,-0.05346069512278263,-0.053460695121515335,0.3055251448652193,0.30552514486534554
65.25,4.960103294339466,4.960103294381735,-58.34573749148572,-58.345737491470295,-0.05355299276620143,-0.053552992764929204,0.3060497319325505,0.30604973193267765
65.5,4.946703538516543,4.9467035385591345,-58.26915947968718,-58.2691594796717,-0.053645006497941246,-0.05364500649666409,0.3065743711309823,0.3065743711311104
65.75,4.933280814750412,4.933280814793327,-58.19245030158938,-58.192450301573835,-0.053736736310640444,-0.05373673630935836,0.3070990622999086,0.30709906230003764
66.0,4.919835194021751,4.919835194064991,-58.11560994421977,-58.11560994420416,-0.05382818219696172,-0.0538281821956747,0.30762380527871896,0.307623805278849
66.25,4.906367057968658,4.906367058012224,-58.038640991519905,-58.03864099150424,-0.05391686086352755,-0.053916860862234635,0.30812782468099725,0.30812782468112826
66.5,4.892876786272399,4.892876786316292,-57.96154602770536,-57.961546027689636,-0.05400526734110575,-0.0540052673398079,0.3086318941704969,0.3086318941706289
66.75,4.879364446981106,4.879364447025328,-57.88432504027358,-57.88432504025779,-0.05409340162262535,-0.05409340162132257,0.30913601359324316,0.30913601359337617
67.0,4.865830108144675,4.865830108189226,-57.806978016760496,-57.806978016744644,-0.05418126370103593,-0.05418126369972821,0.30964018279525723,0.30964018279539124
67.25,4.852274154329531,4.852274154374413,-57.72950754065777,-57.729507540641855,-0.054266323409091044,-0.05426632340777839,0.3101236340461769,0.3101236340463118
67.5,4.838696968145916,4.8386969681911305,-57.651916195733826,-57.651916195717845,-0.05435112264766946,-0.054351122646351877,0.31060713334044804,0.310607133340584
67.75,4.825098614712048,4.825098614757596,-57.57420396999624,-57.574203969980196,-0.05443566140998679,-0.054435661408664265,0.3110906805307255,0.3110906805308625
68.0,4.811479159147837,4.81147915919372,-57.49637085148944,-57.49637085147333,-0.05451993968928117,-0.05451993968795371,0.3115742754696603,0.31157427546979827
68.25,4.797838988945535,4.797838988991753,-57.41841942325063,-57.41841942323446,-0.05460138047080757,-0.05460138046947518,0.3120371581192305,0.31203715811936944
68.5,4.784178489641861,4.784178489688417,-57.34035226859656,-57.340352268580325,-0.05468257249916487,-0.054682572497827535,0.3125000867682995,0.3125000867684394
68.75,4.770497723425921,4.770497723472816,-57.262169376044945,-57.262169376028645,-0.0547635157678569,-0.05476351576651463,0.31296306127614987,0.31296306127629075
69.0,4.75679675248844,4.756796752535675,-57.18387073414868,-57.18387073413231,-0.05484421027040966,-0.05484421026906244,0.3134260815020605,0.3134260815022024
69.25,4.743075967246935,4.743075967294511,-57.10545892548642,-57.10545892546999,-0.05492203215545041,-0.05492203215409729,0.31386839513322373,0.3138683951333666
69.5,4.729335756164051,4.72933575621197,-57.026936532919116,-57.026936532902624,-0.05499961700040742,-0.05499961699904936,0.314310752720049,0.3143107527201929
