time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
190.0,-0.00933133697032153,-0.009331336673986522,-30.081327102100143,-30.081327102045172,0.00018539251659827722,0.0001853925198524097,0.0004782394688062411,0.00047823946950585313
190.25,-0.009284759238576737,-0.009284758941427645,-30.08120108234517,-30.08120108229001,0.00018723421713044927,0.00018723422038892653,0.0005299183973999891,0.000529918398101479
190.5,-0.009237717421877326,-0.009237717123913004,-30.081062142988966,-30.081062142933618,0.00018910519621044702,0.00018910519947375198,0.0005815962758930507,0.0005815962765964211
190.75,-0.009190204200605045,-0.009190203901824286,-30.080910284296127,-30.080910284240588,0.00019100545368825396,0.00019100545695638796,0.0006332730877230796,0.0006332730884283334
191.0,-0.009142212255179302,-0.009142211955580959,-30.08074550653539,-30.08074550647966,0.00019293498941260617,0.00019293499268508893,0.0006849488163278152,0.0006849488170349551
191.25,-0.009093770888549355,-0.00909377058813228,-30.080568404991865,-30.080568404935942,0.00019460037450803622,0.00019460037778535068,0.000731863374916621,0.0007318633756256496
191.5,-0.009044909852490367,-0.009044909551253352,-30.08037957492708,-30.080379574870964,0.00019629234482253856,0.00019629234810468604,0.0007787769839052213,0.0007787769846161417
191.75,-0.008995622500714427,-0.008995622198656265,-30.080179016580313,-30.080179016524006,0.00019801090022090952,0.00019801090350789137,0.0008256896282548374,0.0008256896289676524
192.0,-0.00894590218696768,-0.008945901884087221,-30.079966730194606,-30.079966730138107,0.00019975604056589956,0.0001997560438572355,0.0008726012929267676,0.0008726012936414798
192.25,-0.008895777152552855,-0.008895776848849011,-30.079743279973226,-30.079743279916535,0.00020124824017795026,0.00020124824347364162,0.000915000337486539,0.000915000338203151
192.5,-0.008845276064171112,-0.008845275759642734,-30.079509230096786,-30.079509230039903,0.0002027644722811747,0.00020276447558170444,0.0009573985311362568,0.0009573985318547715
192.75,-0.008794392913714765,-0.008794392608360702,-30.079264580779714,-30.079264580722636,0.0002043047367544083,0.00020430474005929617,0.000999795860281174,0.0009997958610015944
193.0,-0.008743121693106716,-0.008743121386925817,-30.079009332239835,-30.07900933218256,0.00020586903347409013,0.00020586903678381906,0.0010421923113266127,0.0010421923120489415
193.25,-0.008691489562569005,-0.008691489255560124,-30.078744018438655,-30.078744018381187,0.00020719161359708098,0.0002071916169111707,0.0010803179734784878,0.001080317974202728
193.5,-0.008639524084927916,-0.008639523777089899,-30.078469173315966,-30.078469173258302,0.00020853581028334203,0.0002085358136022755,0.0011184428813545456,0.0011184428820806996
193.75,-0.008587219856056033,-0.00858721954738767,-30.078184797061866,-30.078184797004006,0.00020990162342535178,0.00020990162674913035,0.0011565670227266854,0.0011565670234547562
194.0,-0.008534571471852992,-0.00853457116235313,-30.07789088986951,-30.077890889811453,0.00021128905291425368,0.0002112890562423971,0.001194690385366868,0.0011946903860968582
194.25,-0.008481604995934257,-0.008481604685601687,-30.07758795632162,-30.07758795626336,0.00021244597669873766,0.0002124459800322105,0.0012287778887651922,0.0012287778894971048
194.5,-0.008428346872375928,-0.008428346561209438,-30.077276500980137,-30.077276500921684,0.00021362223401543985,0.00021362223735328027,0.001262864732242459,0.0012628647329762967
194.75,-0.008374792267806717,-0.008374791955805153,-30.076956524011415,-30.076956523952767,0.00021481782476999098,0.0002148178281126819,0.001296950904862037,0.0012969509055978025
195.0,-0.00832093634887914,-0.008320936036041232,-30.076628025584537,-30.07662802552569,0.00021603274886627144,0.00021603275221429585,0.001331036395687348,0.0013310363964250448
195.25,-0.008266804071492323,-0.008266803757816795,-30.076291481784665,-30.07629148172562,0.00021702833346994425,0.0002170283368228219,0.0013613139094835875,0.001361313910223218
195.5,-0.008212420750526642,-0.00821242043601228,-30.075947368677145,-30.0759473686179,0.00021804109748379708,0.00021804110084152934,0.001391590855234925,0.0013915908559764924
195.75,-0.008157782091139687,-0.008157781775785336,-30.075595686405208,-30.07559568634576,0.00021907104082651935,0.00021907104418862597,0.001421867223223277,0.001421867223966784
196.0,-0.008102883798509528,-0.008102883482314097,-30.075236435114505,-30.075236435054858,0.00022011816341556718,0.00022011816678204954,0.0014521430037306056,0.0014521430044760549
196.25,-0.008047749713422123,-0.008047749396384519,-30.074870063288007,-30.07487006322816,0.00022095704231380335,0.0002209570456846628,0.0014788315292101717,0.0014788315299575656
196.5,-0.007992404014840407,-0.007992403696959471,-30.074497019389813,-30.07449701932977,0.00022181107135878589,0.00022181107473450543,0.0015055195758645974,0.001505519576613939
196.75,-0.007936842915236155,-0.007936842596510736,-30.074117303540703,-30.074117303480456,0.00022268025048257585,0.00022268025386267521,0.0015322071351237159,0.0015322071358750077
197.0,-0.007881062627098472,-0.007881062307527352,-30.073730915863596,-30.073730915803147,0.00022356457961456144,0.00022356458300000525,0.0015588941984173987,0.0015588941991706436
197.25,-0.007825085872381973,-0.007825085551963817,-30.073338278144984,-30.073338278084332,0.00022425166506305255,0.00022425166845384218,0.0015822074857522615,0.0015822074865074625
197.5,-0.007768935691096388,-0.007768935369829923,-30.072939812153436,-30.07293981209258,0.0002249519921579859,0.00022495199555364113,0.0016055203806688077,0.001605520381425968
197.75,-0.007712608772837176,-0.007712608450721185,-30.07253551798799,-30.072535517926934,0.0002256655608426326,0.00022566556424315478,0.0016288328756764745,0.001628832876435597
198.0,-0.0076561018072140155,-0.007656101484247281,-30.072125395749563,-30.0721253956883,0.0002263923710599754,0.00022639237446536593,0.0016521449632847303,0.001652144964045818
198.25,-0.007599436397652078,-0.007599436073833384,-30.071709841440484,-30.07170984137902,0.0002269328137358158,0.00022693281714607607,0.001672289458438465,0.0016722894592015205
198.5,-0.007542634446197832,-0.0075426341215259,-30.071289251046103,-30.07128925098443,0.0002274847061911664,0.00022748470960677942,0.001692433644634067,0.0016924336453990937
198.75,-0.007485693090411804,-0.007485692764885356,-30.070863624644467,-30.07086362458259,0.00022804804838262485,0.00022804805180311037,0.0017125775153945988,0.0017125775161615994
199.0,-0.007428609467865658,-0.007428609141483475,-30.070432962315245,-30.07043296225316,0.00022862284026452245,0.0002286228436898819,0.001732721064243148,0.0017327210650121255
199.25,-0.0073714040659746275,-0.007371403738735553,-30.069997635192507,-30.069997635130214,0.00022902200326738178,0.0002290220066971349,0.0017498958800885383,0.0017498958808594956
199.5,-0.007314097652031495,-0.007314097323934369,-30.069558014394264,-30.06955801433176,0.00022943093667594945,0.00022943094011057926,0.001767070467370347,0.0017670704681432869
199.75,-0.00725668778343886,-0.007256687454482524,-30.069114099978346,-30.069114099915634,0.00022984964045788127,0.00022984964389690757,0.001784244820561627,0.001784244821336552
200.0,-0.007199172017607641,-0.007199171687790935,-30.068665892003967,-30.068665891941045,0.00023027811457896979,0.0002302781180228756,0.0018014189341354504,0.0018014189349123634
200.25,-0.0071415697327367085,-0.007141569402058473,-30.068213737652872,-30.06821373758974,0.00023054153095368075,0.00023054153440198584,0.001815815849846435,0.0018158158506253387
200.5,-0.007083900568849129,-0.007083900237308203,-30.06775798409167,-30.06775798402833,0.00023081314670857388,0.00023081315016176127,0.0018302126142277924,0.0018302126150086897
200.75,-0.007026162476102552,-0.007026162143697716,-30.06729863135877,-30.06729863129522,0.00023109296182198115,0.00023109296528005225,0.001844609222641276,0.0018446092234241694
201.0,-0.006968353404660109,-0.006968353071390141,-30.066835679493746,-30.066835679429985,0.00023138097627171155,0.00023138097973466777,0.0018590056704486508,0.0018590056712335435
201.25,-0.006910491632692961,-0.006910491298556639,-30.06636945263947,-30.066369452575497,0.0002315143215616905,0.00023151432502953323,0.0018708091512494105,0.0018708091520363056
201.5,-0.006852595682831626,-0.006852595347827729,-30.06590027492458,-30.065900274860397,0.00023165439942337887,0.00023165440289610954,0.001882612554714461,0.0018826125555033613
201.75,-0.006794663871934532,-0.006794663536061837,-30.065428146368887,-30.065428146304495,0.00023180120984585089,0.0002318012133234709,0.0018944158770353018,0.00189441587782621
202.0,-0.006736694516862978,-0.006736694180120324,-30.064953066993155,-30.06495306692855,0.0002319547528170465,0.00023195475629907568,0.0019062191144034386,0.0019062191151963572
202.25,-0.006678704807410571,-0.006678704469796794,-30.064475338809956,-30.064475338745137,0.00023196381711398817,0.00023196382060090953,0.0019156063503988161,0.0019156063511937482
202.5,-0.006620712161150144,-0.006620711822664022,-30.063995263818523,-30.06399526375349,0.00023197824728104385,0.00023197825077285884,0.0019249935797487302,0.0019249935805456786
202.75,-0.006562715236614359,-0.006562714897254607,-30.063512842020902,-30.063512841955653,0.0002319980433166243,0.00023199804681381592,0.0019343807994177977,0.0019343808002167655
203.0,-0.006504712692336195,-0.0065047123521015295,-30.06302807341989,-30.063028073354428,0.0002320232052197789,0.00023202320872186698,0.0019437680063706367,0.0019437680071716268
203.25,-0.006446720644446555,-0.006446720303335752,-30.062541238798634,-30.062541238732955,0.00023191386043006272,0.00023191386393704868,0.001950908974047907,0.0019509089748509223
203.5,-0.006388755420854457,-0.006388755078866291,-30.062052618927822,-30.062052618861927,0.00023180861084087307,0.00023180861435275832,0.001958050002421158,0.0019580500032262025
203.75,-0.006330815997758671,-0.006330815654891978,-30.061562213792573,-30.06156221372646,0.0002317074564609407,0.0002317074599772451,0.001965191089173802,0.001965191089980878
204.0,-0.006272901351355907,-0.006272901007609522,-30.06107002337858,-30.06107002331225,0.00023161039729801357,0.0002316104008192201,0.001972332231989244,0.001972332232798355
204.25,-0.006215026540939118,-0.006215026196311815,-30.06057630813117,-30.060576308064626,0.00023138857212318567,0.00023138857564929582,0.0019773897682572343,0.001977389769068383
204.5,-0.006157206822250216,-0.006157206476740709,-30.060081328484078,-30.060081328417315,0.00023116966347786074,0.00023116966700935756,0.0019824474291828625,0.0019824474299960522
204.75,-0.006099441466154497,-0.006099441119761499,-30.059585084406343,-30.05958508433936,0.0002309536713806152,0.00023095367491701848,0.0019875052131162916,0.001987505213931525
205.0,-0.0060417297435128225,-0.006041729396235167,-30.05908757586742,-30.05908757580022,0.00023074059584836222,0.00023074059938919182,0.0019925631184076744,0.0019925631192249543
205.25,-0.005984085675627344,-0.005984085327463864,-30.05858904385485,-30.058589043787432,0.00023041225154631968,0.00023041225509205866,0.001995693013154003,0.001995693013973332
205.5,-0.005926523465583184,-0.005926523116532592,-30.058089729345422,-30.058089729277782,0.0002300857331221772,0.0002300857366733086,0.0019988230931225464,0.001998823093943928
205.75,-0.005869042656907553,-0.005869042306968501,-30.057589632292956,-30.057589632225095,0.00022976104060243047,0.00022976104415895572,0.0020019533572804295,0.0020019533581038668
206.0,-0.005811642793121092,-0.00581164244229223,-30.057088752651534,-30.057088752583454,0.0002294381740131369,0.00022943817757505746,0.0020050838045947614,0.0020050838054202574
206.25,-0.005754336877971035,-0.005754336526251075,-30.056587312817793,-30.056587312749492,0.00022900928373842567,0.00022900928730526138,0.002006434905824208,0.0020064349066517655
206.5,-0.005697138082974914,-0.005697137730362567,-30.056085535178436,-30.056085535109915,0.0002285812127873645,0.00022858121635959842,0.0020077862494377475,0.00200778625026737
206.75,-0.005640046203297454,-0.0056400458497914896,-30.055583419672928,-30.055583419604183,0.0002281539611948477,0.00022815396477151808,0.002009137834971893,0.0020091378358035833
207.0,-0.005583061034094858,-0.005583060679694169,-30.055080966240844,-30.055080966171875,0.00022772752899412823,0.0002277275325752365,0.0020104896619631387,0.0020104896627968992
207.25,-0.005526194584379684,-0.00552619422908304,-30.054578379540004,-30.05457837947081,0.0002272040508925645,0.00022720405447907536,0.0020102039941683517,0.0020102039950041857
207.5,-0.005469459017564138,-0.005469458661370247,-30.054075864219094,-30.054075864149677,0.00022668046580409293,0.00022668046939552624,0.002009918622526416,0.002009918623364326
207.75,-0.005412854360389774,-0.005412854003297406,-30.05357342020407,-30.05357342013443,0.00022615677377008225,0.00022615677736643946,0.0020096335470978412,0.0020096335479378308
208.0,-0.005356380639587744,-0.005356380281595667,-30.05307104742087,-30.053071047351008,0.00022563297483240842,0.000225632978433691,0.0020093487679431134,0.002009348768785185
208.25,-0.005300048893500446,-0.005300048534607429,-30.05256893362447,-30.05256893355438,0.00022502083438921135,0.00022502083799542076,0.002007561661037521,0.0020075616618816777
208.5,-0.005243870302129463,-0.005243869942334274,-30.05206726656149,-30.05206726649117,0.00022440773711006383,0.00022440774072120153,0.0020057749006799634,0.0020057749015262084
208.75,-0.005187845104677621,-0.005187844743979088,-30.051566046145222,-30.05156604607468,0.00022379368304426418,0.00022379368665985004,0.002003988487411694,0.00200398848826003
209.0,-0.005131973540335574,-0.005131973178732525,-30.051065272288827,-30.05106527221806,0.00022317867223989554,0.00022317867586041265,0.002002202421773938,0.0020022024226243676
209.25,-0.005076265702212763,-0.0050762653397039646,-30.05056511666314,-30.050565116592146,0.0002224837437503374,0.00022248374737578725,0.001999042649298708,0.001999042650151234
209.5,-0.005020731812954196,-0.005020731449538415,-30.05006575093139,-30.05006575086017,0.00022178708133521995,0.000221787084965604,0.001995883270423127,0.0019958832712777524
209.75,-0.00496537230603429,-0.004965371941710353,-30.04956717499506,-30.04956717492361,0.00022108868505034968,0.0002210886886851878,0.0019927242861280327,0.00199272428698476
210.0,-0.004910187614913579,-0.004910187249680312,-30.04906938875538,-30.049069388683698,0.000220388554950986,0.0002203885585907613,0.0019895656973942313,0.001989565698253064
210.25,-0.004855186914247252,-0.00485518654810348,-30.048572548599292,-30.048572548527382,0.00021961664339518864,0.00021961664703942096,0.001985155624142847,0.0019851556250037876
210.5,-0.0048003794967056935,-0.004800379129650243,-30.048076810906878,-30.048076810834736,0.00021884228996313956,0.00021884229361231202,0.00198074598823939,0.0019807459891024413
210.75,-0.004745765972750178,-0.004745765604781813,-30.047582175568625,-30.047582175496256,0.00021806549471719406,0.00021806549837130815,0.001976336791065172,0.0019763367919303373
211.0,-0.004691346952826435,-0.00469134658394392,-30.04708864247468,-30.047088642402084,0.00021728625771933022,0.00021728626137838743,0.0019719280340014704,0.001971928034868752
211.25,-0.00463713072099231,-0.004637130351194409,-30.04659635350899,-30.04659635343616,0.0002164430829116867,0.00021644308657568851,0.0019663837710758012,0.001966383771945202
211.5,-0.004583125668388749,-0.004583125297674287,-30.046105450549334,-30.046105450476276,0.0002155968238860767,0.000215596827554543,0.0019608399859921775,0.001960839986863701
