time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
119.5,0.5168231105580287,0.5168231106863327,-24.131773397301394,-24.13177339725959,-0.008975461719995841,-0.008975461717726178,-0.060195860942517006,-0.06019586094202355
119.75,0.5145749943183948,0.5145749944472674,-24.14728654075843,-24.147286540716486,-0.009009818660295982,-0.009009818658020693,-0.06390928347450968,-0.06390928347401485
120.0,0.5122808979209282,0.5122808980503707,-24.1636945558548,-24.163694555812718,-0.009343277732239683,-0.009343277729959248,-0.06735480585769921,-0.067354805857203
120.25,0.5099118646404286,0.5099118647704423,-24.180903632703693,-24.180903632661472,-0.00960926824199692,-0.009609268239711338,-0.07031778385564076,-0.07031778385514317
120.5,0.5074753409548188,0.507475341085405,-24.198842137070194,-24.198842137027835,-0.009883192448077472,-0.009883192445786742,-0.07319022525057851,-0.07319022525007954
120.75,0.5049996102317309,0.504999610362891,-24.217527217718462,-24.217527217675965,-0.009922946020447937,-0.009922946018152058,-0.07629041618752941,-0.07629041618702904
121.0,0.5024869003561239,0.502486900487859,-24.236981634795132,-24.236981634752496,-0.010179021364503433,-0.010179021362202405,-0.07934489628285873,-0.07934489628235698
121.25,0.4999104450740938,0.49991044520640515,-24.257160315753296,-24.25716031571052,-0.01043287959789979,-0.010432879595593612,-0.08208452744849824,-0.0820845274479951
121.5,0.4972829739000403,0.49728297403292904,-24.278024467878936,-24.27802446783602,-0.010587148934661995,-0.010587148932350667,-0.08482867501195689,-0.08482867501145235
121.75,0.49460984521663065,0.4946098453500981,-24.299572668768846,-24.299572668725787,-0.010798138180015794,-0.010798138177699314,-0.0875569122150767,-0.08755691221457075
122.0,0.4918727187756482,0.49187271890969564,-24.32184246051312,-24.32184246046992,-0.0110991608211378,-0.011099160818816166,-0.09060139335847275,-0.09060139335796541
122.25,0.48908065227335973,0.4890806524079884,-24.344786296475775,-24.34478629643243,-0.011237593004059602,-0.011237593001732814,-0.09294928129123285,-0.0929492812907241
122.5,0.4862311157468157,0.48623111588202705,-24.368302776576236,-24.36830277653275,-0.011558910216053545,-0.011558910213721121,-0.09518252921843111,-0.09518252921792096
122.75,0.4832939556072232,0.48329395574301853,-24.39242639295134,-24.392426392907712,-0.011938618747399059,-0.011938618745061478,-0.09780636598319477,-0.09780636598268322
123.0,0.4803102854386448,0.48031028557502536,-24.417166727375275,-24.417166727331505,-0.011930960861412232,-0.011930960859069493,-0.10011631013021735,-0.1001163101297044
123.25,0.4772643511652004,0.4772643513021675,-24.442449151930425,-24.442449151886514,-0.012436704894560339,-0.012436704892212441,-0.10214303862911644,-0.10214303862860208
123.5,0.4741281798666453,0.47412818000420026,-24.468262996998448,-24.468262996954394,-0.01265287573810054,-0.012652875735747483,-0.10436770153430466,-0.10436770153378888
123.75,0.47094344127346377,0.4709434414116079,-24.494634301841938,-24.49463430179774,-0.01282524423576085,-0.012825244233402634,-0.10660272096255076,-0.10660272096203355
124.0,0.4676976475940314,0.467697647732766,-24.52152619111225,-24.52152619106791,-0.013141287646764267,-0.013141287644400408,-0.10853236340315302,-0.10853236340263438
124.25,0.4643869759015228,0.4643869760408492,-24.548867264223002,-24.548867264178515,-0.01334424329064975,-0.013344243288280728,-0.11019620234801254,-0.11019620234749247
124.5,0.4610030431966286,0.4610030433365482,-24.576691189045192,-24.576691189000563,-0.013727426208868288,-0.013727426206494102,-0.11239516010275742,-0.11239516010223592
124.75,0.45757910599471785,0.45757910613523184,-24.605039108703718,-24.605039108658943,-0.013664259859427446,-0.013664259857048097,-0.11438820312074495,-0.114388203120222
125.0,0.4541433066448223,0.45414330678593207,-24.633878529268227,-24.633878529223306,-0.013822318294099621,-0.013822318291714627,-0.11632714649343737,-0.11632714649291298
125.25,0.45067620225823396,0.450676202399941,-24.663165501425173,-24.663165501380107,-0.013914672112547904,-0.01391467211015678,-0.11796862205490032,-0.1179686220543745
125.5,0.4471829663097046,0.44718296645201033,-24.69283759525804,-24.69283759521283,-0.01403135175102114,-0.01403135174862485,-0.11940811760737913,-0.11940811760685187
125.75,0.44365256459374,0.44365256473664566,-24.722884417254413,-24.722884417209055,-0.01421200946116229,-0.014212009458760833,-0.12096644133102968,-0.12096644133050098
126.0,0.44007344729142484,0.44007344743493176,-24.753317155905716,-24.753317155860213,-0.0144210736856072,-0.014421073683200574,-0.12249544816864547,-0.12249544816811532
126.25,0.43645569232362347,0.43645569246773297,-24.784125105185296,-24.784125105139644,-0.014521105481506565,-0.014521105479094768,-0.12396813663688176,-0.12396813663635017
126.5,0.4328114760535943,0.4328114761983076,-24.815326134553665,-24.815326134507867,-0.01463278289425876,-0.014632782891841792,-0.12564008778100746,-0.12564008778047436
126.75,0.4291342552082806,0.429134255353599,-24.84692312011416,-24.84692312006821,-0.014785125471495023,-0.014785125469072883,-0.1271357823399305,-0.12713578233939588
127.0,0.4254182515237457,0.4254182516696705,-24.878913999344118,-24.87891399929802,-0.014943060676467048,-0.014943060674039735,-0.12879123660945294,-0.12879123660891678
127.25,0.4216952419383338,0.4216952420848663,-24.91127072554529,-24.911270725499044,-0.01484113646569116,-0.014841136463258674,-0.1300625826093383,-0.13006258260880063
127.5,0.41798151449191784,0.41798151463905936,-24.94392543409864,-24.943925434052247,-0.014868788586981782,-0.01486878858454412,-0.13117508321036486,-0.13117508320982565
127.75,0.4142675130172948,0.4142675131650466,-24.976852171454375,-24.97685217140783,-0.014843324093727121,-0.014843324091284284,-0.13223881803624415,-0.13223881803570345
128.0,0.41054059818408406,0.41054059833244744,-25.010055036516306,-25.010055036469613,-0.01497210314514633,-0.014972103142698314,-0.1333840903177876,-0.13338409031724538
128.25,0.40679731250596507,0.4067973126549414,-25.043490784340737,-25.04349078429389,-0.014974250553453949,-0.014974250551000275,-0.13410189207513046,-0.1341018920745867
128.5,0.4030392147435867,0.40303921489317734,-25.077146169560347,-25.077146169513348,-0.015090630131363525,-0.01509063012890467,-0.13514117870935408,-0.1351411787088088
128.75,0.39926354980311396,0.39926354995332014,-25.111041509446697,-25.11104150939955,-0.015114772997271545,-0.015114772994807511,-0.13602153810517884,-0.13602153810463202
129.0,0.3954613072861151,0.3954613074369382,-25.145163974933965,-25.145163974886668,-0.01530325605304038,-0.015303256050571165,-0.1369581680226258,-0.13695816802207747
129.25,0.3916565334096042,0.3916565335610455,-25.179513208951207,-25.17951320890376,-0.01513501830386948,-0.01513501830139508,-0.1378357199768094,-0.1378357199762595
129.5,0.3878447056134311,0.38784470576549185,-25.214094820509356,-25.21409482046176,-0.01535969720527201,-0.015359697202792427,-0.13881715130548464,-0.13881715130493322
129.75,0.3840035894873163,0.38400358963999776,-25.248892902005956,-25.248892901958207,-0.015369303161467625,-0.015369303158982857,-0.1395674997616032,-0.13956749976105026
130.0,0.38015430869654626,0.3801543088498498,-25.283884848825856,-25.283884848777955,-0.015425019258714116,-0.015425019256224162,-0.14036806954460126,-0.14036806954404676
130.25,0.3763030356765441,0.37630303583047103,-25.319083093228496,-25.319083093180442,-0.015385245638969864,-0.015385245636474722,-0.14121788942632776,-0.1412178894257717
130.5,0.372458265061553,0.3724582652161047,-25.35449592204765,-25.35449592199944,-0.015373001623463669,-0.015373001620962376,-0.14208474228120913,-0.14208474228065152
130.75,0.3686066767101534,0.36860667686533133,-25.39012076114554,-25.390120761097176,-0.015439783983463061,-0.015439783980956578,-0.14291396420556884,-0.14291396420500965
131.0,0.3647491533421857,0.36474915349799114,-25.425938875877907,-25.425938875829388,-0.015420471175789685,-0.015420471173278012,-0.14363095547413857,-0.1436309554735778
131.25,0.36090048948265024,0.36090048963908444,-25.461911004748295,-25.461911004699623,-0.015368888882512444,-0.015368888879995579,-0.14414608035212179,-0.14414608035155946
131.5,0.357035361206772,0.3570353613638364,-25.498024734654933,-25.49802473460611,-0.015552196176353684,-0.015552196173830662,-0.144763741618625,-0.14476374161806113
131.75,0.3531454181417371,0.35314541829943313,-25.53427970647691,-25.534279706427927,-0.01556739726526517,-0.015567397262736954,-0.14527603152393814,-0.14527603152337268
132.0,0.3492264638794241,0.349226464037753,-25.57066371496492,-25.57066371491578,-0.015784286484662752,-0.015784286482129335,-0.14579601593165706,-0.14579601593109
132.25,0.34527114062552605,0.3452711407844892,-25.607156501444724,-25.60715650139543,-0.015858333201391787,-0.015858333198853165,-0.1461462689255659,-0.14614626892499727
132.5,0.3413205273192573,0.3413205274788561,-25.64372622554382,-25.64372622549437,-0.01574659889020448,-0.015746598887660175,-0.14641153440150387,-0.14641153440093366
132.75,0.3374004130135122,0.3374004131737479,-25.68035420407312,-25.680354204023512,-0.015614335111833414,-0.01561433510928391,-0.14661230630273495,-0.14661230630216315
133.0,0.33349989618195525,0.3334998963428292,-25.717042388548293,-25.71704238849853,-0.015589826644832768,-0.015589826642278065,-0.14689317180927172,-0.14689317180869832
133.25,0.3296070499273065,0.32960705008882013,-25.753810578975088,-25.75381057892517,-0.015552977879182564,-0.015552977876621698,-0.14725235507916076,-0.14725235507858578
133.5,0.32573131070569694,0.3257313108678517,-25.790639525372708,-25.790639525322632,-0.01545294847520099,-0.015452948472634924,-0.1473792255325789,-0.14737922553200233
133.75,0.3218557875061014,0.32185578766889855,-25.82751124689338,-25.827511246843144,-0.015551258041338233,-0.015551258038766481,-0.14759453736406,-0.14759453736348183
134.0,0.3179808516596441,0.3179808518230851,-25.864444453846122,-25.864444453795727,-0.015448255427397126,-0.01544825542482017,-0.1478711279689668,-0.147871127968387
134.25,0.31413602441009825,0.3141360245741843,-25.901456692796167,-25.90145669274561,-0.015310396716752573,-0.01531039671417041,-0.1482267966287189,-0.14822679662813754
134.5,0.3103447133091166,0.31034471347384907,-25.93854659085544,-25.938546590804727,-0.015020117740349769,-0.015020117737762401,-0.14849241521307904,-0.14849241521249607
134.75,0.30658031163574,0.30658031180112016,-25.975703135907004,-25.975703135856126,-0.01509512147114786,-0.015095121468555286,-0.14875993812795663,-0.14875993812737204
135.0,0.3028281993552485,0.3028281995212777,-26.0129153226399,-26.01291532258886,-0.014921794120520799,-0.014921794117923017,-0.1489375720765434,-0.1489375720759572
135.25,0.2991018757620046,0.29910187592868415,-26.05012936958768,-26.050129369536478,-0.014888779875996317,-0.014888779873393326,-0.14877480661824344,-0.14877480661765563
135.5,0.2954014883785075,0.29540148854583864,-26.087286726453847,-26.087286726402482,-0.01471429237271085,-0.014714292370102649,-0.14848406476180384,-0.14848406476121442
135.75,0.29171417453616777,0.29171417470415184,-26.124404155512757,-26.12440415546123,-0.01478421624975327,-0.014784216247139857,-0.14845536111695948,-0.14845536111636845
136.0,0.28800867622663734,0.2880086763952756,-26.16150782695487,-26.161507826903186,-0.014859763148881381,-0.014859763146262755,-0.14837400329730438,-0.14837400329671172
136.25,0.2842977655396716,0.2842977657089654,-26.198590057099565,-26.198590057047717,-0.014827514440001072,-0.014827514437377233,-0.1482838409006179,-0.14828384090002364
136.5,0.2806023645104406,0.28060236468039124,-26.235658003691384,-26.235658003639372,-0.014735692112882835,-0.014735692110253782,-0.1482597404909257,-0.14825974049032978
136.75,0.27689878236221166,0.2768987825328205,-26.272705362406374,-26.2727053623542,-0.01489295240718805,-0.014892952404552818,-0.14811911440234776,-0.1481191144017502
137.0,0.2731826842337588,0.27318268440502746,-26.309715757319044,-26.309715757266705,-0.014835818595451444,-0.01483581859281003,-0.14796405028556012,-0.14796405028496093
137.25,0.26947674809025923,0.2694767482621891,-26.346636434112835,-26.346636434060333,-0.014811618095312874,-0.014811618092666243,-0.1474013663463577,-0.14740136634575687
137.5,0.2657728249899123,0.2657728251625048,-26.383481476019846,-26.38348147596718,-0.014819763302736095,-0.01481976330008328,-0.14735896814173835,-0.1473589681411359
137.75,0.262053102305328,0.2620531024785846,-26.42026783428849,-26.42026783423566,-0.0149379785036052,-0.014937978500947165,-0.14693188686196473,-0.14693188686136063
138.0,0.25833046581296054,0.25833046598688264,-26.456969872824637,-26.456969872771637,-0.014843090700593165,-0.014843090697928945,-0.14668443037321013,-0.1466844303726044
138.25,0.2545904014381067,0.2545904016126958,-26.49361945755026,-26.493619457497093,-0.01507740866103378,-0.015077408658363375,-0.1465122253400766,-0.14651222533946923
138.5,0.25081371647887885,0.25081371665413643,-26.530205534511488,-26.530205534458155,-0.015136039953799934,-0.015136039951124305,-0.146176384821888,-0.14617638482127895
138.75,0.24703525187401085,0.24703525204993823,-26.56670903059852,-26.566709030545024,-0.015091646867651572,-0.015091646864969756,-0.14585158805973014,-0.14585158805911944
139.0,0.24327631031194868,0.24327631048854748,-26.603103425367035,-26.60310342531337,-0.014979834563804232,-0.014979834561115743,-0.14530358063004092,-0.14530358062942855
139.25,0.23951436638324036,0.23951436656051203,-26.63938475107912,-26.63938475102529,-0.015115683850281912,-0.015115683847588195,-0.14494701225863785,-0.1449470122580238
139.5,0.23568216438562553,0.23568216456357138,-26.67558200737508,-26.675582007321083,-0.01554190294975463,-0.015541902947055684,-0.14463099792480485,-0.14463099792418915
139.75,0.23178299189334395,0.23178299207196537,-26.711694520052454,-26.711694519998286,-0.015651443491756324,-0.015651443489051658,-0.1442690931665735,-0.1442690931659561
140.0,0.2278422697391304,0.22784226991842885,-26.747736803916997,-26.74773680386266,-0.01587431552232208,-0.015874315519611697,-0.14406915673721873,-0.14406915673659967
140.25,0.22387683141997805,0.22387683159995483,-26.783685300134735,-26.783685300080233,-0.015849139778850527,-0.015849139776134905,-0.143518815378221,-0.14351881537760028
140.5,0.21994727783388196,0.21994727801453853,-26.819515311097287,-26.819515311042615,-0.015587252060367056,-0.015587252057645237,-0.14312129701306078,-0.14312129701243836
140.75,0.2160537249878944,0.21605372516923227,-26.855226241057093,-26.85522624100225,-0.015561118990446626,-0.015561118987719093,-0.14256614512916513,-0.14256614512854102
141.0,0.2121518027090377,0.2121518028910582,-26.89081816891596,-26.890818168860946,-0.01565422244698207,-0.015654222444249292,-0.14216926896386914,-0.14216926896324333
141.25,0.2082318743784192,0.2082318745611237,-26.9262830667811,-26.926283066725915,-0.015705146431540487,-0.01570514642880247,-0.1415499091560496,-0.1415499091554221
141.5,0.20429072569622397,0.2042907258796138,-26.96161880141005,-26.961618801354696,-0.01582400462890732,-0.015824004626163575,-0.14113595666949663,-0.1411359566688674
141.75,0.20032385406772898,0.20032385425180554,-26.99681369798264,-26.99681369792711,-0.015910901835357975,-0.015910901832608983,-0.1404232077184177,-0.1404232077177868
