time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
13.25,-0.017613638896045187,-0.017613638896044163,-94.1528431756202,-94.15284317561719,-0.0017245411528187024,-0.0017245411528185326,0.384932598207125,0.38493259820713427
13.5,-0.01802117721000129,-0.018021177210000208,-94.05598462778259,-94.05598462777952,-0.0015352937225400272,-0.001535293722539851,0.38993576665168067,0.38993576665169016
13.75,-0.01840613707522959,-0.018406137075228448,-93.95788199116859,-93.95788199116546,-0.001543918613577853,-0.0015439186135776703,0.3948853270737003,0.39488532707371005
14.0,-0.018768862876116166,-0.018768862876114966,-93.85853522504517,-93.85853522504198,-0.0013574161228253683,-0.0013574161228251786,0.3998887843303587,0.3998887843303687
14.25,-0.019108215532187726,-0.019108215532186463,-93.75793572732907,-93.7579357273258,-0.0013569320412801164,-0.00135693204127992,0.404907197353101,0.4049071973531112
14.5,-0.0194417149940856,-0.019441714994084276,-93.65609382069395,-93.65609382069063,-0.0013105997664175292,-0.0013105997664173258,0.4098280513597995,0.40982805135981
14.75,-0.019754629129478937,-0.019754629129477543,-93.55300240189865,-93.55300240189527,-0.0011922348706846207,-0.0011922348706844101,0.4149032878433465,0.4149032878433572
15.0,-0.020069434972919745,-0.020069434972918285,-93.44865503343148,-93.44865503342803,-0.0013257431280290174,-0.0013257431280287995,0.4198756724815429,0.41987567248155383
15.25,-0.02039412712200526,-0.02039412712200373,-93.34308375811315,-93.34308375810964,-0.0012713397925235039,-0.0012713397925232786,0.42469452493608756,0.4246945249360987
15.5,-0.020733987671523485,-0.020733987671521882,-93.2363142939655,-93.23631429396194,-0.0014470952527769051,-0.001447095252776672,0.4294612048155898,0.4294612048156012
15.75,-0.021099780992449458,-0.021099780992447782,-93.12831338100216,-93.12831338099853,-0.001478771966242234,-0.0014787719662419934,0.4345461018779508,0.4345461018779624
16.0,-0.021459855766731244,-0.021459855766729496,-93.01907032816148,-93.01907032815778,-0.0014013688164160867,-0.001401368816415838,0.439398313550166,0.4393983135501779
16.25,-0.021803203196386428,-0.0218032031963846,-92.90860503186298,-92.90860503185921,-0.0013449462744530587,-0.001344946274452802,0.44432405151855914,0.4443240515185713
16.5,-0.022137888083803844,-0.022137888083801936,-92.796903111315,-92.79690311131118,-0.0013320645623953002,-0.0013320645623950355,0.4492913116509402,0.4492913116509526
16.75,-0.022474070214771914,-0.022474070214769923,-92.68393934698359,-92.68393934697971,-0.0013569091161889921,-0.0013569091161887191,0.4544188053429259,0.45441880534293855
17.0,-0.022810229259468812,-0.022810229259466738,-92.56969110242538,-92.56969110242144,-0.0013318779064982996,-0.0013318779064980181,0.4595671487629864,0.45956714876299926
17.25,-0.023117499782592,-0.023117499782589843,-92.4541585992344,-92.45415859923041,-0.0011258030730031238,-0.0011258030730028337,0.46469285733617277,0.46469285733618587
17.5,-0.023389030612312085,-0.02338903061230984,-92.33735378400806,-92.33735378400401,-0.0010459672274524651,-0.0010459672274521663,0.46974565694783166,0.469745656947845
17.75,-0.02366526615580735,-0.02366526615580502,-92.21929289881503,-92.21929289881092,-0.0011634461599181827,-0.001163446159917875,0.4747414356725721,0.47474143567258564
18.0,-0.02391930356235897,-0.023919303562356546,-92.09999616392952,-92.09999616392534,-0.000868392008840918,-0.0008683920088406014,0.4796324155938971,0.47963241559391084
18.25,-0.024129075328219472,-0.024129075328216953,-91.97945665509225,-91.97945665508801,-0.0008093059184690343,-0.000809305918468709,0.484683649533778,0.484683649533792
18.5,-0.024307763491431763,-0.024307763491429147,-91.85764483330861,-91.85764483330432,-0.000619716015154788,-0.0006197160151544538,0.4898109068608915,0.4898109068609058
18.75,-0.024457358514775315,-0.0244573585147726,-91.73458970838128,-91.73458970837693,-0.0005765898404117265,-0.0005765898404113835,0.4946300884920251,0.4946300884920396
19.0,-0.02459095944593421,-0.024590959445931395,-91.61029433474896,-91.61029433474455,-0.0004917365350372094,-0.0004917365350368573,0.49973289256671444,0.49973289256672915
