time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
194.0,-0.08844905715599238,-0.08844905679911516,-30.282931124134024,-30.282931124032334,0.004096661828876437,0.004096661832701311,-0.006056824225243197,-0.006056824224202387
194.25,-0.08744400027739993,-0.0874439999195658,-30.284440754786736,-30.28444075468477,0.003943796813003874,0.003943796816833791,-0.006020206584194207,-0.006020206583151164
194.5,-0.08645638277922137,-0.08645638242042908,-30.28589568205791,-30.285895681955665,0.0039571811363554145,0.0039571811401903755,-0.005619212847006332,-0.005619212845961052
194.75,-0.08547744446781505,-0.08547744410806334,-30.287279285517613,-30.287279285415092,0.003874341502056681,0.0038743415058966856,-0.005449607020393947,-0.005449607019346427
195.0,-0.08452331566448633,-0.08452331530377392,-30.28861402176532,-30.288614021662525,0.003758709944816676,0.0037587099486617263,-0.005228272059406226,-0.005228272058356463
195.25,-0.08361080104378144,-0.08361080068210709,-30.289890189301723,-30.28989018919865,0.003541430475270146,0.0035414304791202434,-0.004981047746532222,-0.004981047745480211
195.5,-0.08272886065492664,-0.08272886029228903,-30.29108313561311,-30.291083135509762,0.0035141322356906585,0.003514132239546286,-0.004562520170825698,-0.004562520169771437
195.75,-0.08186648239646171,-0.08186648203285951,-30.292182954312427,-30.292182954208798,0.0033849247528864564,0.0033849247567471342,-0.004236017241883636,-0.004236017240827122
196.0,-0.08103913064747127,-0.08103913028290322,-30.29319971177561,-30.2931997116717,0.003233921237205079,0.003233921241070809,-0.003898028226829465,-0.0038980282257706964
196.25,-0.08023799726768033,-0.08023799690214516,-30.294142316161413,-30.294142316057226,0.0031751699922380476,0.0031751699961088307,-0.0036428013204442577,-0.0036428013193832323
196.5,-0.07945022145235336,-0.0794502210858498,-30.29502332346143,-30.295023323356965,0.003127059052652146,0.003127059056527984,-0.0034052525437163724,-0.0034052525426530866
196.75,-0.07866689716266766,-0.07866689679519451,-30.295835871825354,-30.29583587172061,0.0031395646281677765,0.0031395646320481895,-0.003095135546657863,-0.003095135545592314
197.0,-0.07786497309284625,-0.07786497272440225,-30.29659281438422,-30.296592814279194,0.003275840759977575,0.003275840763863528,-0.0029604177724120726,-0.002960417771344258
197.25,-0.07704743090283878,-0.0770474305334226,-30.297302658945178,-30.29730265883987,0.0032645197143371693,0.003264519718228182,-0.002718337647846271,-0.0027183376467761872
197.5,-0.07623134122037575,-0.07623134084998613,-30.2979589772456,-30.297958977140013,0.0032642154242789544,0.003264215428175028,-0.0025322087267887657,-0.00253220872571641
197.75,-0.07543764002378457,-0.07543763965242024,-30.29855618735503,-30.298556187249158,0.003085421310715319,0.003085421314616456,-0.002245455291774433,-0.0022454552906998023
198.0,-0.07469607095865177,-0.07469607058631146,-30.299089733182612,-30.29908973307646,0.0028471523126840656,0.002847152316590267,-0.0020228888647116023,-0.0020228888636346933
198.25,-0.07395559114889132,-0.07395559077557376,-30.299575449535162,-30.299575449428726,0.0030767013711469763,0.0030767013750582443,-0.0018628635976442294,-0.00186286359656504
198.5,-0.07316189733132321,-0.07316189695702716,-30.300027561581942,-30.300027561475222,0.0032728595552750125,0.0032728595591913485,-0.0017540512704543238,-0.001754051269372851
198.75,-0.07232530401168516,-0.07232530363640939,-30.30043653644026,-30.300436536333255,0.0034199094132182223,0.003419909417139146,-0.0015177614599770095,-0.0015177614588932503
199.0,-0.07146323878943413,-0.07146323841317744,-30.30079735964583,-30.30079735953854,0.003476626544104684,0.003476626548030679,-0.0013688295318511727,-0.0013688295307651244
199.25,-0.07056805700859504,-0.07056805663135611,-30.301121738804092,-30.301121738696516,0.0036848412908249443,0.003684841294756494,-0.0012262233647899888,-0.001226223363701648
199.5,-0.06962211424047898,-0.06962211386225646,-30.30138368201923,-30.301383681911368,0.003882734652519701,0.0038827346564563247,-0.0008693410137727728,-0.0008693410126821366
199.75,-0.06864002645750668,-0.0686400260782993,-30.301587862800126,-30.301587862691974,0.003973977689268675,0.003973977693210376,-0.0007641138357592674,-0.0007641138346663332
200.0,-0.0676290784016742,-0.06762907802148077,-30.301782413177246,-30.301782413068807,0.004113604261513693,0.004113604265459992,-0.0007923023452231055,-0.0007923023441278703
200.25,-0.06661020581399066,-0.06661020543281002,-30.30198001886501,-30.301980018756282,0.004037376958069375,0.004037376962020274,-0.000788535970081492,-0.0007885359689839531
200.5,-0.06561992284242686,-0.06561992246025786,-30.30214756665715,-30.302147566548133,0.0038849092894677737,0.0038849092934232715,-0.0005518319922463668,-0.0005518319911465212
200.75,-0.06464799088108893,-0.06464799049793035,-30.30227797479337,-30.302277974684063,0.0038905522511351147,0.003890552255095695,-0.0004914336294697792,-0.0004914336283676242
201.0,-0.06365787112548366,-0.06365787074133424,-30.302364489034492,-30.302364488924894,0.004030433363267203,0.004030433367232869,-0.00020069348750986667,-0.00020069348640539903
201.25,-0.06266185684140994,-0.06266185645626841,-30.302406943419587,-30.3024069433097,0.003937686891511084,0.003937686895481837,-0.00013893284900695223,-0.00013893284790016932
201.5,-0.06168495135847369,-0.061684950972338747,-30.302434154875947,-30.302434154765766,0.003877562802059779,0.003877562806036101,-7.875313328154503e-05,-7.875313217244376e-05
201.75,-0.060697546010791394,-0.06069754562366164,-30.3024314111031,-30.30243141099263,0.004021697055354777,0.004021697059336671,0.0001006897270522949,0.00010068972816371807
202.0,-0.05968822648811279,-0.05968822609998684,-30.302406559094468,-30.302406558983705,0.0040528590456097215,0.00405285904959719,9.812340409478825e-05,9.81234052085364e-05
202.25,-0.05868163356405687,-0.05868163317493345,-30.30233214878342,-30.302332148672363,0.0039999221296671975,0.003999922133659278,0.0004971640752627293,0.0004971640763788065
202.5,-0.05768757984004713,-0.057687579449925024,-30.302205071640984,-30.30220507152963,0.0039525099232978166,0.003952509927294992,0.0005194575343428131,0.0005194575354612217
202.75,-0.05669180038178818,-0.05669179999066611,-30.302050503439464,-30.302050503327816,0.004013744534270284,0.004013744538272556,0.0007170823046341346,0.0007170823057548778
203.0,-0.05570949869612046,-0.055709498303997164,-30.30185713353143,-30.30185713341949,0.0038446797440839175,0.003844679748091287,0.0008298928992024965,0.0008298929003255773
203.25,-0.05474352964206783,-0.054743529248942026,-30.301644329300164,-30.301644329187926,0.0038830768634316747,0.003883076867444143,0.0008725373308970735,0.0008725373320224949
203.5,-0.05379014888367941,-0.05379014848954983,-30.301403244587206,-30.301403244474674,0.003743986667648365,0.0037439866716659337,0.0010561534863147628,0.0010561534874425286
203.75,-0.05286613583274015,-0.052866135437605564,-30.301124661724053,-30.301124661611226,0.0036481288586605763,0.003648128862682765,0.0011725184564844243,0.0011725184576145372
204.0,-0.051969392878973245,-0.051969392482832506,-30.300855932096752,-30.300855931983627,0.0035257965124854606,0.0035257965165122716,0.0009773300955510404,0.0009773300966835034
204.25,-0.05109286080152535,-0.05109286040437718,-30.30057400245768,-30.300574002344256,0.0034864886051060974,0.003486488609138495,0.0012781107230606919,0.0012781107241955083
204.5,-0.05020388445168266,-0.050203884053525785,-30.30023865168845,-30.30023865157473,0.0036253342691127486,0.0036253342731497715,0.0014046823403785404,0.001404682341515713
204.75,-0.04928490568512513,-0.04928490528595832,-30.299891994378072,-30.299891994264055,0.0037264926053714033,0.003726492609413535,0.0013685666054345908,0.0013685666065741222
205.0,-0.04837354454028565,-0.04837354414010771,-30.29956362186401,-30.299563621749694,0.0035643863153067418,0.003564386319353502,0.0012584287905871368,0.00125842879172903
205.25,-0.04748246850383032,-0.04748246810264008,-30.299242299950237,-30.29924229983562,0.0035642271834456065,0.003564227187496997,0.001312146534665011,0.001312146535809269
205.5,-0.04659408759400668,-0.04659408719180293,-30.298918854605237,-30.29891885449032,0.0035428167745196327,0.003542816778576137,0.0012754182439694013,0.001275418245116027
205.75,-0.04570202840052095,-0.0457020279973024,-30.298589985435207,-30.29858998531999,0.0035936644691057385,0.003593664473167358,0.0013555303223882966,0.001355530323537293
206.0,-0.04480237419918261,-0.044802373794948044,-30.298248674427736,-30.298248674312216,0.00360357111708388,0.003603571121150135,0.0013749568034246546,0.0013749568045760246
206.25,-0.04389372384806238,-0.04389372344281059,-30.297898982128576,-30.297898982012754,0.0036656363268003597,0.0036656363308717327,0.001422575738360472,0.0014225757395142187
206.5,-0.04299596657296506,-0.042995966166694696,-30.29754542657541,-30.297545426459283,0.003516420443794438,0.003516420447871413,0.0014058827551845124,0.0014058827563406388
206.75,-0.04212323590366739,-0.042123235496377115,-30.297182934198666,-30.297182934082233,0.0034654333637226874,0.003465433367804784,0.001494061065929585,0.0014940610670880945
207.0,-0.04129509898456255,-0.041295098576251084,-30.296820377292082,-30.296820377175344,0.0031596538590528446,0.003159653863140065,0.0014064230158642968,0.0014064230170251926
207.25,-0.04050082831703605,-0.04050082790770211,-30.296432667034924,-30.29643266691788,0.003194538839551927,0.0031945388436442727,0.0016952557524739697,0.0016952557536372554
207.5,-0.03973238449055054,-0.0397323840801929,-30.29599823926433,-30.29599823914698,0.0029530199028529845,0.002953019906949976,0.0017801891828933267,0.0017801891840590045
207.75,-0.03903969629974644,-0.03903969588836395,-30.295546530938573,-30.295546530820918,0.0025884907616939424,0.002588490765795581,0.0018335117912143643,0.0018335117923824371
208.0,-0.038403791442919936,-0.038403791030511364,-30.295082869089445,-30.295082868971484,0.0024987521808127653,0.0024987521849195345,0.001875791462471324,0.0018757914636417948
208.25,-0.03777178344940906,-0.03777178303597307,-30.294605928781035,-30.29460592866277,0.002557317896129478,0.00255731790024186,0.0019397254832421355,0.0019397254844150077
208.5,-0.037140856264893676,-0.03714085585042886,-30.294121862305783,-30.29412186218721,0.002490099029195797,0.002490099033313795,0.001932812656249337,0.0019328126574246138
208.75,-0.03653379733127619,-0.0365337969157812,-30.29367283539876,-30.29367283527988,0.0023663467607208757,0.002366346764844009,0.001659414267417694,0.0016594142685953791
209.0,-0.0359389288406529,-0.035938928424126465,-30.293254073347473,-30.293254073228287,0.002392604207162723,0.0023926042112909934,0.0016906796673699656,0.0016906796685500617
209.25,-0.03533027891690057,-0.035330278499341394,-30.29281121773913,-30.292811217619633,0.0024766105044378107,0.0024766105085712196,0.001852157279274149,0.0018521572804566595
209.5,-0.03469433286729461,-0.03469433244870129,-30.292332384369676,-30.292332384249868,0.00261096990554003,0.0026109699096795425,0.001978497008934521,0.00197849701011945
209.75,-0.034064750249275674,-0.0340647498296468,-30.291851324000046,-30.291851323879925,0.002425680910507746,0.002425680914652401,0.0018700034173213557,0.0018700034185087054
210.0,-0.03348747435938313,-0.03348747393871743,-30.291353523121824,-30.29135352300139,0.0021925491566925277,0.0021925491608423267,0.0021124255882999164,0.0021124255894896912
210.25,-0.032930412207038656,-0.032930411785334776,-30.290835135220966,-30.290835135100224,0.00226394082043598,0.002263940824591406,0.0020346708877596437,0.0020346708889518467
210.5,-0.03234014952246256,-0.03234014909971909,-30.290330241017582,-30.290330240896527,0.0024581579027321545,0.0024581579068932097,0.002004464428484033,0.0020044644296786677
210.75,-0.03169726355068027,-0.03169726312689593,-30.289789584498426,-30.289789584377058,0.00268495979550671,0.002684959799672433,0.0023207663418113285,0.0023207663430083983
211.0,-0.03101333595875687,-0.031013335533930438,-30.289207060939333,-30.289207060817652,0.0027864628072836505,0.0027864628114545238,0.002339412561212192,0.0023394125624116996
211.25,-0.030337230184913227,-0.03033722975904348,-30.288640358797505,-30.288640358675508,0.002622369802810235,0.002622369806985779,0.0021942200442568753,0.0021942200454588235
211.5,-0.029666376795984918,-0.029666376369070567,-30.288065207786875,-30.288065207664562,0.0027444774747509538,0.0027444774789321335,0.0024069765284627574,0.0024069765296671495
211.75,-0.028979921254796905,-0.0289799208268366,-30.287472751629792,-30.287472751507167,0.0027471599591575233,0.0027471599633438586,0.0023326724753396674,0.0023326724765465067
212.0,-0.028268507121646552,-0.028268506692639004,-30.286885049487022,-30.28688504936408,0.00294415663788162,0.0029441566420731133,0.002368926093926949,0.0023689260951362387
212.25,-0.02754075317460426,-0.02754075274454812,-30.28631115649205,-30.286311156368793,0.0028778612237523138,0.0028778612279494477,0.0022222241162610555,0.0022222241174727985
212.5,-0.02681295841428838,-0.026812957983182235,-30.285791352444917,-30.285791352321343,0.0029444700088951717,0.0029444700130979483,0.001936201980953174,0.0019362019821673733
212.75,-0.02607027160771757,-0.026070271175560072,-30.285283535367533,-30.28528353524364,0.0029970424878450704,0.0029970424920530096,0.0021263296816170516,0.002126329682833711
213.0,-0.02527745133639099,-0.02527745090318091,-30.284777296474207,-30.284777296349993,0.0033455006913058758,0.0033455006955184978,0.0019235486122144278,0.0019235486134335496
213.25,-0.02446315157499157,-0.024463151140727675,-30.28428470541414,-30.284284705289608,0.0031689063593526496,0.0031689063635704376,0.002017196517792122,0.00201719651901371
213.5,-0.02364087140001498,-0.023640870964695977,-30.283758199213196,-30.283758199088343,0.0034093519194464605,0.0034093519236694167,0.002194830420479929,0.0021948304217039864
213.75,-0.022813348311519432,-0.02281334787514409,-30.283203932660236,-30.283203932535063,0.0032108371154903424,0.0032108371197179866,0.0022393207193377057,0.002239320720564235
214.0,-0.022005037021912855,-0.02200503658447988,-30.282657757528074,-30.282657757402582,0.003255643031048777,0.0032556430352820745,0.0021300761136708586,0.002130076114899863
214.25,-0.021198774646833875,-0.021198774208341917,-30.282126563734078,-30.282126563608262,0.003194455099576963,0.0031944551038154334,0.002119480007200835,0.0021194800084323178
214.5,-0.0204238765919266,-0.02042387615237436,-30.281558138199525,-30.281558138073386,0.003004758545645947,0.0030047585498895924,0.002427942153986339,0.002427942155220304
214.75,-0.01966419692993856,-0.019664196489324687,-30.280942687075246,-30.280942686948784,0.003072685256323044,0.0030726852605723475,0.0024956604361361214,0.002495660437372571
215.0,-0.018885135142811545,-0.018885134701134686,-30.280301974581953,-30.280301974455167,0.0031598218339007247,0.003159821838155207,0.0026300312949916163,0.002630031296230554
215.25,-0.01810432473660674,-0.01810432429386566,-30.279662206054706,-30.279662205927597,0.0030866481615507914,0.003086648165809972,0.0024881238218844456,0.0024881238231258744
215.5,-0.017341949506754602,-0.017341949062948003,-30.279052594364302,-30.279052594236866,0.0030123444327439537,0.0030123444370087978,0.002388776706809265,0.0023887767080531886
215.75,-0.016577992895164935,-0.0165779924502914,-30.278456595987233,-30.27845659585947,0.003099307679506951,0.0030993076837774604,0.0023792021108669076,0.002379202112113329
