time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
41.75,0.0012885272239652674,0.0012885272239750078,-90.50732189325842,-90.50732189324854,-1.6816627639358652e-06,-1.6816627630565378e-06,0.41212750816025634,0.4121275081602815
42.0,0.0012882373089579007,0.001288237308967864,-90.4040737879472,-90.40407378793725,-4.74568381496807e-07,-4.7456838060305574e-07,0.41385733421596516,0.4138573342159906
42.25,0.0012878881749179027,0.001287888174928092,-90.30039763840743,-90.30039763839741,-2.158742950465108e-06,-2.15874294955674e-06,0.41555186226120644,0.4155518622612321
42.5,0.0012872378179813316,0.0012872378179917508,-90.19629785675986,-90.19629785674978,-2.8843515380165824e-06,-2.884351537093491e-06,0.4172463909880348,0.41724639098806066
42.75,0.0012865258796523954,0.001286525879663048,-90.09177444290187,-90.09177444289172,-2.6513940861029718e-06,-2.6513940851650225e-06,0.4189409198542054,0.4189409198542315
43.0,0.001285992001440228,0.001285992001451118,-89.98682739686639,-89.98682739685619,-1.4598706133607444e-06,-1.459870612407829e-06,0.42063544831747346,0.42063544831749977
43.25,0.0012854023979633352,0.0012854023979744663,-89.88146113142017,-89.8814611314099,-3.1005244458975185e-06,-3.100524444929499e-06,0.42229467540720994,0.4222946754072365
43.5,0.0012845199555997489,0.0012845199556111248,-89.77568005910763,-89.7756800590973,-3.8025816912903197e-06,-3.8025816903070622e-06,0.4239539031595627,0.4239539031595895
43.75,0.00128357932350484,0.0012835793235164645,-89.66948417982948,-89.66948417981908,-3.566042293375005e-06,-3.566042292376375e-06,0.42561313104358334,0.4256131310436103
44.0,0.0012828151508386346,0.0012828151508505114,-89.56287349361918,-89.5628734936087,-2.3909062710745866e-06,-2.390906270060475e-06,0.42727235852832335,0.42727235852835055
44.25,0.0012819985469849234,0.0012819985469970565,-89.45585241364915,-89.45585241363862,-3.988820341938335e-06,-3.98882034090863e-06,0.4288962813827234,0.4288962813827508
44.5,0.0012808972927804093,0.0012808972927928026,-89.3484253528742,-89.3484253528636,-4.668109062315624e-06,-4.6681090612701645e-06,0.4305202048812113,0.43052020488123893
44.75,0.0012797410445710379,0.0012797410445836955,-89.24059231119824,-89.24059231118757,-4.428772377863712e-06,-4.428772376802417e-06,0.43214412850413597,0.43214412850416384
45.0,0.0012787594587071543,0.00127875945872008,-89.13235328865512,-89.1323532886444,-3.2708103077294664e-06,-3.2708103066521205e-06,0.43376805173184635,0.43376805173187444
45.25,0.001277728543779487,0.001277728543792685,-89.0237126988082,-89.0237126987974,-4.826733732069959e-06,-4.826733730976342e-06,0.43535666719052213,0.43535666719055044
45.5,0.0012764209795361732,0.0012764209795496475,-88.91467495500775,-88.9146749549969,-5.4840048181485194e-06,-5.484004817038524e-06,0.43694528327518156,0.4369452832752101
45.75,0.0012750614290698485,0.0012750614290836031,-88.80524005716086,-88.80524005714993,-5.242623513383808e-06,-5.242623512257382e-06,0.43853389947747196,0.4385338994775007
46.0,0.0012738745554773077,0.001273874555491347,-88.69540800530164,-88.69540800529064,-4.102589837086253e-06,-4.102589835943233e-06,0.4401225152890406,0.4401225152890696
46.25,0.0012726412711420933,0.0012726412711564215,-88.58518321336847,-88.58518321335741,-5.6172385822385225e-06,-5.617238581078798e-06,0.4416758203193588,0.441675820319388
46.5,0.001271139159321551,0.0012711391593361722,-88.47457009509132,-88.47457009508021,-6.25320970537092e-06,-6.253209704194382e-06,0.44322912595796193,0.44322912595799135
46.75,0.0012695878894290102,0.0012695878894439284,-88.36356865038027,-88.36356865036909,-6.010503155606219e-06,-6.010503154412654e-06,0.44478243170779663,0.44478243170782633
47.0,0.0012682071308817325,0.001268207130896952,-88.25217887926964,-88.25217887925838,-4.8891189523606874e-06,-4.8891189511500385e-06,0.4463357370718097,0.4463357370718396
47.25,0.0012667827045117807,0.0012667827045273058,-88.14040519605628,-88.14040519604495,-6.363175135578305e-06,-6.363175134350356e-06,0.4478537287743047,0.4478537287743348
47.5,0.0012650971017538336,0.0012650971017696688,-88.0282520148333,-88.0282520148219,-6.978530042391953e-06,-6.9785300411466496e-06,0.44937172106777223,0.4493717210678026
47.75,0.0012633649979345773,0.0012633649979507267,-87.91571933551369,-87.91571933550222,-6.7351836235736496e-06,-6.735183622310884e-06,0.4508897134664593,0.45088971346648987
48.0,0.0012618010683844172,0.0012618010684008853,-87.80280715813184,-87.80280715812032,-5.633135898590953e-06,-5.6331358973105625e-06,0.4524077054846128,0.4524077054846436
48.25,0.0012601960470489636,0.001260196047065755,-87.68951989732619,-87.6895198973146,-7.06724756291062e-06,-7.067247561612387e-06,0.4538903810960135,0.4538903810960445
48.5,0.0012583373382179643,0.0012583373382350834,-87.57586196753606,-87.57586196752439,-7.662635849427634e-06,-7.6626358481115e-06,0.4553730572814413,0.45537305728147254
48.75,0.0012564346227432214,0.0012564346227606727,-87.46183336867723,-87.4618333686655,-7.419300710511311e-06,-7.41930070917712e-06,0.45685573356644443,0.4568557335664759
49.0,0.001254697581480058,0.001254697581497846,-87.34743410078413,-87.34743410077233,-6.337242165628291e-06,-6.337242164275986e-06,0.458338409476571,0.4583384094766027
49.25,0.0012529218661132338,0.0012529218661313628,-87.23266857881967,-87.2326685788078,-7.732023442385494e-06,-7.732023441014908e-06,0.45978576637087565,0.45978576637090757
49.5,0.0012508997984259835,0.0012508997984444583,-87.1175412175523,-87.11754121754036,-8.30806071589735e-06,-8.308060714508376e-06,0.4612331238226099,0.46123312382264203
49.75,0.0012488360644262436,0.0012488360644450688,-87.00205201690056,-87.00205201688857,-8.0653539400812e-06,-8.065353938673678e-06,0.4626804813686239,0.46268048136865625
50.0,0.0012469353501252834,0.0012469353501444636,-86.88620097689878,-86.88620097688673,-7.003903134353423e-06,-7.003903132927248e-06,0.4641278385457678,0.46412783854580036
50.25,0.001244998229494396,0.0012449982295139358,-86.76999251281735,-86.76999251280523,-8.359934714913311e-06,-8.359934713468368e-06,0.46553987423373683,0.46553987423376963
50.5,0.0012428219463704623,0.0012428219463903668,-86.65343103973687,-86.65343103972468,-8.917203065965965e-06,-8.917203064502147e-06,0.4669519104628668,0.46695191046289986
50.75,0.0012406061915677636,0.001240606191588037,-86.53651655757854,-86.53651655756627,-8.67570814293034e-06,-8.67570814144743e-06,0.4683639467813107,0.46836394678134396
51.0,0.001238550655903738,0.0012385506559243855,-86.4192490663765,-86.41924906636416,-7.635449965125775e-06,-7.63544996362372e-06,0.4697759827372214,0.4697759827372549
51.25,0.0012364608400749744,0.0012364608400960008,-86.30163298169182,-86.30163298167942,-8.953279816462654e-06,-8.953279814941236e-06,0.47115269486460215,0.4711526948646359
51.5,0.001234138914423378,0.0012341389144447882,-86.18367271890048,-86.183672718888,-9.492328535408417e-06,-9.492328533867581e-06,0.4725294075171856,0.47252940751721956
51.75,0.0012317795742387352,0.0012317795742605338,-86.06536827792624,-86.06536827791369,-9.252596078839505e-06,-9.252596077279145e-06,0.47390612025442813,0.4739061202544623
52.0,0.0012295775148138252,0.001229577514836017,-85.94671965880299,-85.94671965879037,-8.234082465934417e-06,-8.234082464354369e-06,0.47528283263578625,0.47528283263582066
52.25,0.0012273431678773241,0.0012273431678999143,-85.82773127736607,-85.82773127735338,-9.514226735057108e-06,-9.514226733457207e-06,0.4766242189805339,0.47662421898056856
52.5,0.001224883634595311,0.0012248836346183045,-85.70840754927032,-85.70840754925757,-1.00355732180204e-05,-1.0035573216400593e-05,0.47796560583481823,0.4779656058348531
52.75,0.0012223886144208038,0.0012223886144442056,-85.58874847444203,-85.58874847442921,-9.79812187311692e-06,-9.798121871477047e-06,0.4793069927693999,0.479306992769435
53.0,0.0012200478068096594,0.0012200478068334747,-85.46875405291476,-85.46875405290187,-8.801872719342644e-06,-8.80187271768254e-06,0.4806483793550397,0.480648379355075
53.25,0.0012176765786800143,0.001217676578704248,-85.3484287007821,-85.34842870076913,-1.00448167804469e-05,-1.0044816778766459e-05,0.48195443782375824,0.48195443782379377
53.5,0.0012150869661915237,0.0012150869662161808,-85.22777683396177,-85.22777683394874,-1.0548947578459373e-05,-1.0548947576758539e-05,0.48326049678662236,0.4832604967866581
53.75,0.001212463672666233,0.0012124636726913189,-85.10679845238249,-85.10679845236939,-1.0314265073049957e-05,-1.031426507132857e-05,0.4845665558256977,0.48456655582573366
54.0,0.0012099914014288826,0.0012099914014544022,-84.98549355607746,-84.98549355606428,-9.340769282993132e-06,-9.340769281251082e-06,0.48587261452304986,0.48587261452308605
54.25,0.0012074904585824997,0.0012074904586084581,-84.86386656138296,-84.86386656136972,-1.054696888882579e-05,-1.0546968887062911e-05,0.48714334314684105,0.48714334314687746
54.5,0.001204777819287391,0.0012047778193137937,-84.74192188446418,-84.74192188445086,-1.1034340861509253e-05,-1.1034340859725385e-05,0.48841407224964484,0.4884140722496815
54.75,0.0012020331904579154,0.0012020331904847676,-84.61965952525216,-84.61965952523879,-1.0802885162054056e-05,-1.080288516024909e-05,0.4896848014248324,0.48968480142486925
55.0,0.0011994362790109913,0.0011994362790382982,-84.49707948377966,-84.49707948376623,-9.85260180897654e-06,-9.85260180715037e-06,0.49095553026577493,0.490955530265812
55.25,0.0011968123340595858,0.0011968123340873528,-84.37418617661079,-84.3741861765973,-1.1022484314400806e-05,-1.1022484312553319e-05,0.4921909271956512,0.4921909271956885
55.5,0.0011939832736009225,0.001193983273629155,-84.2509840201432,-84.25098402012965,-1.1493525856098681e-05,-1.149352585422977e-05,0.4934263245896492,0.4934263245896867
55.75,0.0011911238078818082,0.0011911238079105116,-84.12747301431028,-84.12747301429667,-1.1265726396387136e-05,-1.1265726394496587e-05,0.49466172205244613,0.4946617220524839
56.0,0.001188408647151482,0.0011884086471806617,-84.00365315914425,-84.00365315913056,-1.0339085953489974e-05,-1.0339085951577677e-05,0.49589711918871937,0.49589711918875734
56.25,0.001185667987182445,0.0011856679872121064,-83.8795288714227,-83.87952887140897,-1.1473051584789913e-05,-1.1473051582855812e-05,0.4970971826907127,0.49709718269075087
56.5,0.0011827286924691936,0.001182728692499342,-83.75510456776149,-83.75510456774768,-1.1928163896611489e-05,-1.1928163894655477e-05,0.49829724664216346,0.4982972466422019
56.75,0.00117976047634728,0.0011797604763779208,-83.63038024809623,-83.63038024808235,-1.1704422852545981e-05,-1.1704422850567896e-05,0.49949731065905567,0.4994973106590943
57.0,0.0011769330521545697,0.0011769330521857087,-83.50535591245857,-83.50535591244461,-1.0801828470492518e-05,-1.0801828468492252e-05,0.5006973743573732,0.5006973743574122
57.25,0.0011740815657949237,0.0011740815658265664,-83.38003597782594,-83.38003597781191,-1.1900251618683145e-05,-1.190025161666048e-05,0.5018621028074473,0.5018621028074868
57.5,0.0011710378317422243,0.0011710378317743764,-83.25442486101865,-83.25442486100457,-1.2339810004665675e-05,-1.2339810002620285e-05,0.5030268316925266,0.5030268316925666
57.75,0.0011679665661925174,0.0011679665662251845,-83.12852256197453,-83.1285225619604,-1.2120503593275622e-05,-1.2120503591207293e-05,0.5041915606399023,0.5041915606399427
58.0,0.001165032485344051,0.001165032485377239,-83.00232908072462,-83.00232908071041,-1.124233240205743e-05,-1.1242332399965888e-05,0.5053562892768657,0.5053562892769066
58.25,0.0011620756885260318,0.0011620756885597464,-82.8758488344331,-82.87584883441883,-1.230556292248473e-05,-1.230556292036965e-05,0.5064856811557212,0.5064856811557625
58.5,0.0011589329434955168,0.001158932943529764,-82.74908624011175,-82.74908624009741,-1.2729918092107183e-05,-1.272991808996835e-05,0.507615073455328,0.5076150734553697
58.75,0.0011557639690955154,0.0011557639691303012,-82.62204129770055,-82.62204129768614,-1.2515397876976596e-05,-1.2515397874813792e-05,0.5087444658142848,0.508744465814327
59.0,0.0011527284841711355,0.001152728484206466,-82.49471400722983,-82.49471400721536,-1.1662002294254496e-05,-1.1662002292067396e-05,0.5098738578711906,0.5098738578712332
59.25,0.0011496715445948062,0.0011496715446306875,-82.3671087860382,-82.36710878602366,-1.2690366798181098e-05,-1.2690366795969485e-05,0.5109679117590358,0.5109679117590789
59.5,0.00114643487453395,0.0011464348745703881,-82.23923005131648,-82.23923005130187,-1.309984616088457e-05,-1.3099846158648172e-05,0.5120619660535631,0.5120619660536067
59.75,0.0011431731952789988,0.001143173195316,-82.11107780300676,-82.11107780299209,-1.2890440349606837e-05,-1.289044034734544e-05,0.5131560204046797,0.5131560204047236
60.0,0.0011400412281223856,0.0011400412281599563,-81.98265204113866,-81.98265204112391,-1.2062149381100252e-05,-1.2062149378813583e-05,0.5142500744622923,0.5142500744623367
60.25,0.0011368889884246919,0.0011368889884628382,-81.85395718321341,-81.85395718319859,-1.3055952507858004e-05,-1.3055952505545792e-05,0.5153087890336382,0.515308789033683
60.5,0.0011335631597174634,0.001133563159756192,-81.72499764658917,-81.72499764657428,-1.3450861448120311e-05,-1.3450861445782393e-05,0.5163675039977697,0.516367503997815
60.75,0.0011302134655522711,0.0011302134655915884,-81.59577343121009,-81.59577343119513,-1.3246876170294855e-05,-1.3246876167930908e-05,0.5174262190159022,0.517426219015948
61.0,0.0011269896294825955,0.001126989629522508,-81.46628453710501,-81.46628453708998,-1.2443996690700273e-05,-1.244399668831008e-05,0.5184849337492515,0.5184849337492977
61.25,0.0011237466291334364,0.0011237466291739507,-81.33653538192672,-81.33653538191162,-1.3403522351422343e-05,-1.340352234900563e-05,0.5195083077677792,0.5195083077678259
61.5,0.0011203361101850765,0.0011203361102261992,-81.2065303831896,-81.20653038317442,-1.378414547537249e-05,-1.3784145472928986e-05,0.5205316821653568,0.520531682165404
61.75,0.0011169027982764798,0.0011169027983182177,-81.07626954083982,-81.07626954082457,-1.3585866032101033e-05,-1.358586602963047e-05,0.5215550566145088,0.5215550566145565
62.0,0.0011135914190484337,0.0011135914190907935,-80.94575285490541,-80.94575285489009,-1.2808684037470257e-05,-1.2808684034972362e-05,0.5225784307877598,0.5225784307878079
62.25,0.0011102619150030963,0.0011102619150460847,-80.8149847431802,-80.81498474316483,-1.3734196623466472e-05,-1.3734196620941028e-05,0.5235664631012972,0.5235664631013457
62.5,0.0011067708965901055,0.0011067708966337297,-80.68396962332436,-80.68396962330891,-1.4100798970081524e-05,-1.410079896752826e-05,0.5245544957802984,0.5245544957803474
62.75,0.0011032580913739045,0.0011032580914181714,-80.55270749528601,-80.5527074952705,-1.3908491047987521e-05,-1.3908491045406168e-05,0.5255425285085975,0.5255425285086469
63.0,0.0010998632269206788,0.0010998632269655954,-80.42119835909236,-80.42119835907677,-1.3157272872568858e-05,-1.3157272869959197e-05,0.526530560970028,0.5265305609700779
63.25,0.0010964512130647351,0.0010964512131103085,-80.28944663266843,-80.28944663265277,-1.4049018423121158e-05,-1.4049018420482918e-05,0.5274832505056635,0.5274832505057139
63.5,0.0010928836274874795,0.0010928836275337168,-80.15745673381025,-80.15745673379452,-1.4401846634767384e-05,-1.4401846632100242e-05,0.5284359403933163,0.5284359403933672
63.75,0.0010892951995280648,0.0010892951995749734,-80.02522866246791,-80.02522866245211,-1.4215757479281412e-05,-1.421575747658515e-05,0.5293886303281299,0.5293886303281812
64.0,0.0010858206585273114,0.0010858206585748988,-79.89276241866773,-79.89276241865186,-1.3490750971550307e-05,-1.3490750968824599e-05,0.5303413200052476,0.5303413200052993
64.25,0.0010823298839551466,0.0010823298840034199,-79.76006242045663,-79.76006242044069,-1.4348958297338717e-05,-1.4348958294583346e-05,0.5312586657646052,0.5312586657646574
64.5,0.0010786894230351961,0.0010786894230841628,-79.62713308575725,-79.62713308574124,-1.4688241745852464e-05,-1.4688241743067161e-05,0.5321760118626632,0.5321760118627158
64.75,0.0010750290067410362,0.001075029006790704,-79.49397441452159,-79.49397441450552,-1.450860128994895e-05,-1.4508601287133552e-05,0.5330933580058748,0.5330933580059278
65.0,0.0010714783660478399,0.001071478366098216,-79.36058640677507,-79.36058640675893,-1.3810036943999407e-05,-1.3810036941153588e-05,0.5340107039006935,0.534010703900747
65.25,0.0010679123522196411,0.0010679123522707333,-79.22697348067781,-79.2269734806616,-1.4634918703558008e-05,-1.463491870068155e-05,0.534892704955383,0.534892704955437
65.5,0.0010642024841873259,0.0010642024842391418,-79.09314005427031,-79.09314005425402,-1.4960870569259094e-05,-1.4960870566351727e-05,0.5357747063355762,0.5357747063356306
