time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
121.0,1.8850921290640674,1.8850921292096112,-42.957818576581495,-42.95781857654217,-0.05456072162329066,-0.05456072162086948,0.3703724581592105,0.37037245815962966
121.25,1.8714676775892256,1.8714676777353763,-42.86532350556546,-42.865323505526,-0.05443496630532903,-0.05443496630290272,0.3695880981128878,0.36958809811330856
121.5,1.857874607846039,1.8578746079927977,-42.773024533442445,-42.77302453340285,-0.05430966777172197,-0.054309667769290526,0.3688036670581827,0.3688036670586051
121.75,1.8443128056371656,1.8443128057845337,-42.68092167793223,-42.6809216778925,-0.054184826032491286,-0.05418482603005423,0.3680191652534928,0.36801916525391687
122.0,1.8307821567627625,1.8307821569107412,-42.58901495669002,-42.58901495665015,-0.054060441097621155,-0.05406044109517896,0.36723459295722133,0.367234592957647
122.25,1.8172832115104431,1.8172832116590343,-42.49730756649049,-42.49730756645049,-0.053931199455297035,-0.05393119945284875,0.36642451645415686,0.3664245164545841
122.5,1.8038165177674987,1.8038165179167036,-42.40580270454434,-42.405802704504204,-0.053802429024342256,-0.05380242902188884,0.3656143669746326,0.36561436697506156
122.75,1.7903819577297986,1.7903819578796183,-42.31450038906237,-42.314500389022086,-0.05367412981505675,-0.0536741298125982,0.3648041447852074,0.364804144785638
123.0,1.7769794135906416,1.7769794137410777,-42.223400638188714,-42.2234006381483,-0.05354630183770323,-0.05354630183523809,0.36399385015244573,0.36399385015287794
123.25,1.7636094392439183,1.7636094393949722,-42.13250664820719,-42.13250664816664,-0.053413573874373,-0.05341357387190273,0.3631580571861876,0.3631580571866215
123.5,1.7502725861838655,1.7502725863355384,-42.04182161584102,-42.04182161580034,-0.053281331546106654,-0.05328133154363076,0.36232218927539334,0.3623221892758288
123.75,1.736968733000394,1.7369687331526875,-41.951345559792,-41.95134555975118,-0.053149574863480584,-0.05314957486099906,0.36148624669478097,0.3614862466952181
124.0,1.723697758280776,1.7236977584336914,-41.861078498693246,-41.86107849865229,-0.053018303837032175,-0.05301830383454551,0.3606502297190745,0.3606502297195133
124.25,1.71046021952341,1.7104602196769485,-41.77102362833752,-41.771023628296426,-0.052882089563558235,-0.05288208956106643,0.35978872028450753,0.359788720284948
124.5,1.6972566718277098,1.697256671981873,-41.681184144960405,-41.68118414491917,-0.05274637534551765,-0.0527463753430207,0.35892713393733316,0.3589271339377753
124.75,1.6840869901784594,1.6840869903332483,-41.59156006775469,-41.591560067713324,-0.05261116119376592,-0.05261116119126334,0.35806547096042696,0.35806547096087077
125.0,1.670951049557734,1.6709510497131501,-41.502151415842455,-41.50215141580095,-0.05247644711911655,-0.052476447116608836,0.3572037316366705,0.357203731637116
125.25,1.6578494110682827,1.6578494112243274,-41.41296138452543,-41.41296138448379,-0.05233674654097322,-0.052336746538460356,0.3563165057285766,0.35631650572902374
125.5,1.6447826334145397,1.6447826335712141,-41.323993169551585,-41.323993169509805,-0.052197560435309404,-0.05219756043279139,0.35542920093980623,0.35542920094025504
125.75,1.6317505879769925,1.631750588134298,-41.2352467906047,-41.235246790562776,-0.05205888881325898,-0.052058888810735816,0.3545418175613905,0.354541817561841
126.0,1.6187531461333506,1.6187531462912883,-41.1467222672958,-41.14672226725374,-0.051920731685912304,-0.05192073168338399,0.35365435588436683,0.35365435588481897
126.25,1.6057908725908325,1.605790872749404,-41.058422794435806,-41.05842279439361,-0.05177754480097612,-0.05177754479844266,0.35274141349597166,0.3527414134964255
126.5,1.592864329659011,1.5928643298182175,-40.970351567285235,-40.97035156724289,-0.051634886802244616,-0.051634886799706,0.35182839025882895,0.3518283902592845
126.75,1.5799733851149078,1.5799733852747504,-40.88250860601888,-40.8825086059764,-0.05149275770112861,-0.051492757698584836,0.3509152864721234,0.35091528647258063
127.0,1.567117906732697,1.567117906893177,-40.794893930736734,-40.79489393069411,-0.05135115750899554,-0.051351157506446615,0.3500021024350462,0.35000210243550517
127.25,1.5542984628217413,1.5542984629828602,-40.7075107357584,-40.70751073571563,-0.05120448432710455,-0.05120448432454951,0.3490634435633287,0.3490634435637893
127.5,1.5415156192944266,1.5415156194561859,-40.620362215856495,-40.620362215813586,-0.05105835444181884,-0.05105835443925767,0.34812470187479705,0.3481247018752594
127.75,1.5287692403251396,1.528769240487541,-40.533448391696815,-40.533448391653764,-0.05091276786482664,-0.050912767862259345,0.3471858776767879,0.3471858776772519
128.0,1.5160591900853508,1.5160591902483955,-40.446769283868306,-40.44676928382511,-0.05076772460777176,-0.05076772460519931,0.34624697127664433,0.34624697127711
128.25,1.503386040486696,1.5033860406503856,-40.36032808619946,-40.360328086156116,-0.05061756513107634,-0.050617565128497764,0.3452825959171694,0.3452825959176368
128.5,1.4907503610445048,1.4907503612088406,-40.27412799297516,-40.274127992931675,-0.050467963358062314,-0.050467963355478575,0.34431813577281417,0.3443181357732833
128.75,1.4781520123313598,1.4781520124963432,-40.188169025352195,-40.18816902530857,-0.05031891930069581,-0.05031891929810691,0.3433535911590651,0.34335359115953595
129.0,1.4655908549168584,1.4655908550824905,-40.10245120440848,-40.102451204364705,-0.05017043297089822,-0.05017043296830415,0.3423889623914154,0.342388962391888
129.25,1.4530674643131403,1.4530674644794226,-40.01697772348139,-40.01697772343746,-0.05001678720905923,-0.050016787206459516,0.34139887053964263,0.3413988705401169
129.5,1.4405824136367082,1.440582413803642,-39.9317517763681,-39.93175177632403,-0.049863713554655006,-0.049863713552050125,0.34040869193492784,0.34040869193540385
129.75,1.428135559859172,1.4281355600267587,-39.8467733847164,-39.846773384672176,-0.049711212019928855,-0.049711212017318804,0.33941842690090557,0.3394184269013833
130.0,1.4157267599490866,1.4157267601173271,-39.76204257009315,-39.76204257004878,-0.049559282617078766,-0.049559282614463546,0.33842807576121725,0.3384280757616967
130.25,1.4033565930183385,1.4033565931872343,-39.67756252534449,-39.67756252529997,-0.04940215057916784,-0.04940215057654696,0.33741226741368174,0.3374122674141629
130.5,1.3910256357838464,1.3910256359533988,-39.593336443779755,-39.59333644373508,-0.049245605049121455,-0.0492456050464954,0.33639637034514674,0.33639637034562964
130.75,1.3787337416170782,1.3787337417872885,-39.50936434753772,-39.50936434749289,-0.049089646039460096,-0.049089646036828874,0.3353803848873929,0.3353803848878775
131.0,1.3664807638863772,1.366480764057247,-39.42564625867421,-39.42564625862923,-0.048934273562658365,-0.048934273560021,0.33436431137220807,0.3343643113726944
131.25,1.3542672853038102,1.3542672854753408,-39.34218536954426,-39.34218536949913,-0.048773655247633274,-0.048773655244990735,0.33332278652435815,0.3333227865248462
131.5,1.3420938861871454,1.3420938863593384,-39.258984872969485,-39.2589848729242,-0.04861363783757738,-0.04861363783492966,0.33228117098744975,0.3322811709879395
131.75,1.3299604163085397,1.329960416481396,-39.176044791579656,-39.176044791534224,-0.04845422134529073,-0.04845422134263784,0.3312394651014078,0.33123946510189933
132.0,1.3178667254369558,1.317866725610477,-39.09336514791957,-39.09336514787399,-0.0482954057835231,-0.048295405780865025,0.33019766920616456,0.33019766920665783
132.25,1.305813399882775,1.3058134000569623,-39.010949133852804,-39.010949133807074,-0.04813130119861859,-0.04813130119595534,0.3291304278561912,0.3291304278566862
132.5,1.2938010235627495,1.293801023737604,-38.928799941712924,-38.928799941667044,-0.04796781191246507,-0.04796781190979664,0.3280630938491035,0.3280630938496003
132.75,1.281829442650556,1.2818294428260792,-38.8469175946207,-38.84691759457467,-0.047804937938137615,-0.047804937935464004,0.3269956675329688,0.3269956675334674
133.0,1.2698985033166084,1.2698985034928016,-38.765302115609884,-38.7653021155637,-0.04764267928866523,-0.047642679285986436,0.325928149255862,0.3259281492563624
133.25,1.258008795470275,1.2580087956471395,-38.6839566960531,-38.68395669600676,-0.04747508842908321,-0.047475088426399234,0.32483519139798095,0.32483519139848305
133.5,1.2461609066279649,1.2461609068055022,-38.602884527796355,-38.60288452774986,-0.04730812725870931,-0.04730812725601966,0.3237421389149261,0.32374213891542997
133.75,1.2343546793657059,1.234354679543917,-38.522085634451415,-38.52208563440476,-0.04714179579089696,-0.04714179578820213,0.3226489921629054,0.32264899216341103
134.0,1.2225899562561933,1.2225899564350797,-38.441560039540995,-38.441560039494185,-0.04697609403895107,-0.046976094036251054,0.32155575149813426,0.3215557514986417
134.25,1.2108673308047253,1.2108673309842883,-38.36131093394624,-38.36131093389928,-0.04680501691770677,-0.046805016915001565,0.3204370771307454,0.3204370771312546
134.5,1.1991873941243103,1.1991873943045515,-38.28134150902508,-38.28134150897797,-0.04663458387280354,-0.046634583870092186,0.3193183061701297,0.31931830617064066
134.75,1.187549985194158,1.1875499853750786,-38.20165178888028,-38.201651788833004,-0.046464794917872476,-0.04646479491515593,0.31819943898063374,0.31819943898114655
135.0,1.1759549429900769,1.1759549431716783,-38.1222417975235,-38.12224179747607,-0.046295650066494116,-0.04629565006377238,0.31708047592661187,0.31708047592712646
135.25,1.164402864613106,1.1644028647953895,-38.043114725344395,-38.04311472529681,-0.046121086691464835,-0.046121086688737906,0.31593608504843473,0.3159360850489511
135.5,1.1528943447726645,1.1528943449556313,-37.96427376321275,-37.96427376316501,-0.04594718177658259,-0.04594718177385046,0.31479159560898134,0.3147915956094995
135.75,1.1414292188519755,1.1414292190356268,-37.88571893572233,-37.88571893567443,-0.04577393533575852,-0.045773935333021196,0.313647007980735,0.31364700798125494
136.0,1.1300073222307911,1.1300073224151284,-37.80745026737377,-37.80745026732571,-0.04560134738284955,-0.04560134738010703,0.3125023225361869,0.3125023225367086
136.25,1.1186292556058157,1.1186292557908402,-37.729470948065384,-37.72947094801717,-0.0454232977558703,-0.04542329775312161,0.311332215144374,0.3113322151448975
136.5,1.1072956172828026,1.1072956174685158,-37.65178416817905,-37.65178416813068,-0.045245920969520334,-0.04524592096676645,0.3101620072232354,0.31016200722376075
136.75,1.0960062390498195,1.0960062392362229,-37.57438995279952,-37.57438995275099,-0.045069217037988954,-0.04506921703522986,0.3089916991533894,0.3089916991539166
137.0,1.0847609526913944,1.0847609528784892,-37.49728832691639,-37.497288326867704,-0.04489318597540847,-0.044893185972644176,0.30782129131546226,0.3078212913159913
137.25,1.0735603624989563,1.0735603626867436,-37.4204824799366,-37.42048247988775,-0.04471165009918302,-0.04471165009641352,0.30662546740766705,0.3066254674081979
137.5,1.0624050703736527,1.0624050705621342,-37.34397560175403,-37.343975601705026,-0.04453080144074611,-0.04453080143797044,0.3054295410024975,0.30542954100303016
137.75,1.0512949045092277,1.0512949046984046,-37.26776771794443,-37.26776771789527,-0.04435064001456275,-0.04435064001178187,0.3042335124887048,0.30423351248923924
138.0,1.040229693095815,1.0402296932856887,-37.19185885398636,-37.191858853937035,-0.04417116583504307,-0.044171165832256984,0.3030373822550483,0.3030373822555846
138.25,1.0292100440172212,1.029210044207793,-37.1162521987951,-37.11625219874562,-0.043986143724409614,-0.043986143721618326,0.30181584183112825,0.3018158418316664
138.5,1.0182365627676409,1.018236562958912,-37.04095094177627,-37.04095094172663,-0.04380182320539655,-0.04380182320259957,0.3005941969417926,0.3005941969423326
138.75,1.007309073947325,1.007309074139297,-36.96595510899661,-36.9659551089468,-0.04361820429274678,-0.04361820428994459,0.2993724479839237,0.2993724479844655
139.0,0.9964274021528458,0.9964274023455194,-36.89126472642364,-36.89126472637367,-0.043435287001147516,-0.043435286998340115,0.29815059535441213,0.29815059535495575
139.25,0.9855921588613281,0.9855921590547047,-36.81688298248138,-36.81688298243124,-0.04324677865675872,-0.04324677865394611,0.29690333841115346,0.29690333841169897
139.5,0.9748039531609551,0.974803953355036,-36.74281306608755,-36.74281306603724,-0.04305898627449796,-0.04305898627168013,0.29565597503443736,0.29565597503498475
139.75,0.964062606059316,0.9640626062541024,-36.66905500379989,-36.66905500374942,-0.04287190986938626,-0.04287190986656321,0.2944085056292754,0.2944085056298247
140.0,0.9533679385602519,0.9533679387557453,-36.59560882207489,-36.59560882202425,-0.04268554945638744,-0.042685549453558694,0.29316093060068765,0.29316093060123877
140.25,0.9427205657328561,0.9427205659290578,-36.522477708845,-36.522477708794206,-0.042493554883050566,-0.042493554880216604,0.29188795713713483,0.29188795713768784
140.5,0.9321211002579501,0.9321211004548614,-36.449664852539804,-36.44966485248884,-0.042302290639023875,-0.04230229063618469,0.29061487527208457,0.29061487527263946
140.75,0.9215693595512927,0.921569359748915,-36.37717028020802,-36.37717028015688,-0.042111756739606765,-0.04211175673676235,0.28934168541867583,0.28934168541923255
141.0,0.9110651610248254,0.9110651612231598,-36.3049940187951,-36.30499401874379,-0.0419219532000387,-0.04192195319718907,0.28806838799005613,0.28806838799061474
141.25,0.9006091233398836,0.9006091235389316,-36.23313925574237,-36.233139255690894,-0.041726472393720265,-0.04172647239086541,0.28676969800184937,0.2867696980024098
141.5,0.8902018627702005,0.8902018629699634,-36.16160917899167,-36.16160917894002,-0.0415317362805706,-0.041531736277710514,0.28547089764410194,0.28547089764466427
141.75,0.8798431931405354,0.8798431933410146,-36.090403816082706,-36.09040381603089,-0.041337744876167475,-0.04133774487330119,0.2841719873380783,0.28417198733864246
142.0,0.869532928271761,0.8695329284729579,-36.0195231944499,-36.01952319439792,-0.04114449819602624,-0.041144498193153765,0.28287296750505164,0.2828729675056177
142.25,0.8592716904150219,0.8592716906169382,-35.94897050104299,-35.94897050099084,-0.04094553116550998,-0.04094553116263228,0.28154856099163106,0.281548560992199
142.5,0.8490600994345301,0.849060099637167,-35.878748923315584,-35.87874892326326,-0.040747323188696324,-0.04074732318581243,0.2802240421406307,0.2802240421412005
142.75,0.8388979655648768,0.8388979657682359,-35.808858489298395,-35.80885848924589,-0.040549874281439004,-0.04054987427854891,0.27889941138143853,0.27889941138201024
143.0,0.8287850990366976,0.8287850992407804,-35.739299226914795,-35.73929922686212,-0.04035318445953094,-0.04035318445663562,0.2775746691434516,0.2775746691440252
143.25,0.8187221256907045,0.8187221258955122,-35.67007432262293,-35.67007432257008,-0.040150731208883274,-0.04015073120598272,0.27622454610420216,0.27622454610477765
143.5,0.8087096689813462,0.8087096691868801,-35.601186963388194,-35.601186963335174,-0.03994905136914539,-0.0399490513662396,0.27487430875933516,0.27487430875991253
143.75,0.7987475355538777,0.7987475357601392,-35.532637177732305,-35.532637177679106,-0.03974814495644915,-0.039748144953537644,0.27352395754636033,0.2735239575469396
144.0,0.7888355320495284,0.7888355322565189,-35.46442499406759,-35.46442499401422,-0.039548011986864334,-0.03954801198394759,0.2721734929027965,0.27217349290337767
144.25,0.778974287897381,0.7789742881051018,-35.396553598360505,-35.39655359830696,-0.0393420725230743,-0.03934207252015231,0.2707976533379548,0.27079765333853784
144.5,0.7691644301409247,0.7691644303493772,-35.32902617708812,-35.32902617703439,-0.039136920824075064,-0.03913692082114783,0.26942169749946077,0.26942169750004574
144.75,0.7594057618369094,0.7594057620460949,-35.26184275926314,-35.26184275920924,-0.0389325569062759,-0.03893255690334342,0.26804562583294406,0.2680456258335309
