time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
4.25,-0.001965884389727889,-0.0019658843895801717,-96.80944152570896,-96.809441525708,-0.0008234607271120708,-0.0008234607270441428,0.2049352729221953,0.20493527292219768
4.5,-0.0021765931459405705,-0.0021765931457753875,-96.75758305270857,-96.75758305270755,-0.0008617382136956982,-0.0008617382136239151,0.2099325146899525,0.20993251468995505
4.75,-0.0023950143634339205,-0.002395014363250308,-96.70447476452074,-96.70447476451965,-0.0008851600380247506,-0.0008851600379491123,0.2149337930211862,0.2149337930211889
5.0,-0.0026176049219681797,-0.0026176049217651737,-96.650116731363,-96.65011673136185,-0.0008950933762113293,-0.0008950933761318358,0.21993047317748868,0.21993047317749154
5.25,-0.002844112834752622,-0.0028441128345292584,-96.59451072897257,-96.59451072897136,-0.0009164997782553095,-0.0009164997781719606,0.22491754796445185,0.22491754796445487
5.5,-0.003076350869120545,-0.0030763508688758604,-96.53765592243037,-96.53765592242911,-0.0009409328145412372,-0.0009409328144540329,0.2299209066768954,0.2299209066768986
5.75,-0.003314727082929383,-0.0033147270826624133,-96.4795498743895,-96.47954987438818,-0.0009656049116944577,-0.0009656049116033978,0.23492747997634514,0.23492747997634852
6.0,-0.003557117746643476,-0.0035571177463532577,-96.4201945265063,-96.42019452650491,-0.0009730501821401262,-0.0009730501820452105,0.23991530379151377,0.23991530379151732
6.25,-0.0038017526537688167,-0.0038017526534543855,-96.35959227175998,-96.35959227175854,-0.0009835588963454127,-0.0009835588962466407,0.2449027351700245,0.24490273517002822
6.5,-0.004047474105665508,-0.004047474105325899,-96.29774196514637,-96.29774196514488,-0.0009817416400121409,-0.0009817416399095127,0.2498997175676877,0.24989971756769158
6.75,-0.0042924137251846815,-0.004292413724818929,-96.23464256505574,-96.23464256505419,-0.000977304351963666,-0.0009773043518571812,0.25489548273932205,0.2548954827393262
7.0,-0.00453837101621502,-0.004538371015822161,-96.1702940589312,-96.1702940589296,-0.0009898828878608108,-0.0009898828877504694,0.2598925674430526,0.2598925674430571
7.25,-0.004786009398421585,-0.004786009398000654,-96.1046964953298,-96.10469649532813,-0.0009907532429305813,-0.0009907532428163831,0.26488794145048516,0.26488794145048994
7.5,-0.005032398701887877,-0.005032398701437912,-96.03785075317525,-96.03785075317352,-0.0009798907593796665,-0.0009798907592616115,0.26987799476206953,0.2698779947620746
7.75,-0.0052752423342419036,-0.005275242333761938,-95.9697552025719,-95.96975520257011,-0.0009623861424447449,-0.0009623861423228331,0.2748864084145794,0.2748864084145847
8.0,-0.005515006643031072,-0.005515006642520143,-95.90040966249714,-95.90040966249529,-0.0009552577647073908,-0.000955257764581622,0.2798779115116363,0.27987791151164193
8.25,-0.005753745034209775,-0.005753745033666918,-95.82981514050917,-95.82981514050726,-0.0009541779670466648,-0.000954177966917039,0.28487826429059415,0.28487826429060004
8.5,-0.0059904423802062,-0.0059904423796304515,-95.75797221733704,-95.75797221733508,-0.0009389306754695858,-0.0009389306753361027,0.28986511964917183,0.28986511964917805
8.75,-0.006223449872700213,-0.006223449872090608,-95.68487991283969,-95.68487991283767,-0.0009246571264948859,-0.0009246571263575454,0.2948733149841559,0.2948733149841624
9.0,-0.006451166644038267,-0.006451166643393841,-95.6105361073179,-95.61053610731582,-0.0008966053186826951,-0.000896605318541497,0.2998771265456763,0.2998771265456831
9.25,-0.006672008337946596,-0.006672008337266385,-95.53494114238487,-95.53494114238273,-0.0008696563501827656,-0.0008696563500377097,0.3048825903780305,0.3048825903780376
9.5,-0.006884966721265888,-0.006884966720548927,-95.45809714665151,-95.45809714664932,-0.0008335405940729887,-0.0008335405939240747,0.3098693720840389,0.30986937208404636
9.75,-0.007088647682846388,-0.007088647682091712,-95.38000578292883,-95.38000578292659,-0.0007954364675316294,-0.000795436467378857,0.31486153410511125,0.31486153410511897
10.0,-0.007283625328984773,-0.007283625328191419,-95.30066574437859,-95.30066574437629,-0.0007639135906536601,-0.0007639135904970293,0.3198587713250062,0.3198587713250142
10.25,-0.007472212950197691,-0.007472212949364693,-95.22007770548609,-95.22007770548373,-0.000744317254279987,-0.0007443172541194976,0.32484553796764526,0.32484553796765364
10.5,-0.007654267180828716,-0.007654267179955109,-95.13824026724993,-95.13824026724751,-0.0007116444228172152,-0.0007116444226528668,0.32985396484147916,0.3298539648414879
10.75,-0.00782753903850469,-0.007827539037589506,-95.05515241961193,-95.05515241960946,-0.0006740595494723283,-0.0006740595493041209,0.3348488127192191,0.3348488127192281
11.0,-0.007991316483932887,-0.007991316482975162,-94.97081465368488,-94.97081465368235,-0.000635688213465685,-0.0006356882132936185,0.3398533110796799,0.33985331107968925
11.25,-0.008144171726260602,-0.008144171725259372,-94.8852273510812,-94.88522735107861,-0.0005866831206929919,-0.0005866831205170659,0.344845105129823,0.34484510512983263
11.5,-0.00828673190334105,-0.00828673190229535,-94.79839161631308,-94.79839161631043,-0.0005533273249121093,-0.0005533273247323237,0.3498407698705639,0.34984076987057383
11.75,-0.0084205525559764,-0.008420552554885264,-94.71030578461205,-94.71030578460933,-0.0005167660331925959,-0.0005167660330089504,0.3548458802909491,0.35484588029095937
12.0,-0.008544975201162432,-0.008544975200024896,-94.62096910853542,-94.62096910853265,-0.00047814359059576906,-0.0004781435904082637,0.35984752468096126,0.35984752468097186
12.25,-0.008658522438283153,-0.008658522437098252,-94.53038255897823,-94.5303825589754,-0.00042976317251398866,-0.00042976317232262335,0.36484486721540543,0.36484486721541637
12.5,-0.008760247494241825,-0.008760247493008593,-94.4385466555757,-94.43854665557282,-0.00038356612565493313,-0.00038356612545970757,0.36984235564950485,0.3698423556495161
12.75,-0.00885049542456937,-0.008850495423286841,-94.34546273985603,-94.34546273985309,-0.0003379471912411574,-0.0003379471910420714,0.374828965807121,0.3748289658071326
13.0,-0.008928343461082166,-0.008928343459749378,-94.25112952105718,-94.25112952105418,-0.000284364974071462,-0.00028436497386851535,0.3798367795321728,0.3798367795321848
13.25,-0.0089922990188914,-0.008992299017507385,-94.15554605171008,-94.15554605170702,-0.00022680864381780034,-0.00022680864361099293,0.3848309698184601,0.3848309698184725
13.5,-0.009042946702466957,-0.009042946701030752,-94.05871211897126,-94.05871211896815,-0.00017790053300183325,-0.0001779005327911648,0.38984048748118616,0.38984048748119887
13.75,-0.009078863464321579,-0.009078863462832217,-93.96062672228169,-93.9606267222785,-0.00010896195835829126,-0.00010896195814376159,0.39484267953607394,0.394842679536087
14.0,-0.009096889720364659,-0.009096889718821175,-93.86128983046393,-93.86128983046068,-3.4775769340419284e-05,-3.4775769122028196e-05,0.39985244801193487,0.39985244801194825
14.25,-0.009097773991906529,-0.009097773990307957,-93.76070262260299,-93.76070262259968,2.8172316910607288e-05,2.8172317132860006e-05,0.40484520894103065,0.4048452089410444
14.5,-0.0090810804737557,-0.009081080472101074,-93.65886522583524,-93.65886522583187,0.00010584805836931892,0.00010584805859543359,0.4098539578778637,0.4098539578778779
14.75,-0.009046429531462572,-0.009046429529750927,-93.5557776752123,-93.55577767520887,0.00017183017935877104,0.00017183017958874788,0.4148464408850503,0.41484644088506484
15.0,-0.008993831662695526,-0.008993831660925898,-93.45144215134015,-93.45144215133665,0.00024942336167343683,0.0002494233619072762,0.41983774277691116,0.41983774277692604
15.25,-0.008921492843010359,-0.008921492841181782,-93.34585653503336,-93.34585653502981,0.00032975949967860844,0.0003297594999163106,0.42484718010342437,0.4248471801034396
15.5,-0.008828837404064507,-0.008828837402176014,-93.23901993449212,-93.23901993448851,0.00041195528183114933,0.00041195528207271445,0.42984561647725184,0.42984561647726743
15.75,-0.008716746750845543,-0.00871674674889617,-93.13093384007847,-93.1309338400748,0.0004852411301449943,0.0004852411303904227,0.43484313192272955,0.43484313192274554
16.0,-0.008585048397088664,-0.008585048395077443,-93.02159790166952,-93.0215979016658,0.0005688172400024273,0.0005688172402517196,0.43984436746944094,0.4398443674694573
16.25,-0.008431596353684463,-0.008431596351610428,-92.9110108637293,-92.91101086372552,0.0006592712470798235,0.0006592712473329798,0.44485192752449687,0.44485192752451364
16.5,-0.00825549470141204,-0.008255494699274226,-92.79917440052895,-92.7991744005251,0.0007500122555403976,0.0007500122557974184,0.449839769523425,0.4498397695234421
16.75,-0.008056874567116725,-0.008056874564914166,-92.68609032935814,-92.68609032935423,0.0008394195952265012,0.0008394195954873865,0.4548327914139145,0.45483279141393196
17.0,-0.007836432097681164,-0.007836432095412894,-92.5717589572145,-92.57175895721052,0.0009245902202629966,0.0009245902205277467,0.4598181777055316,0.4598181777055495
17.25,-0.007594783701436883,-0.007594783699101939,-92.45618108019644,-92.45618108019241,0.0010090671324909507,0.0010090671327595661,0.4648048304745686,0.46480483047458687
17.5,-0.00732934078214636,-0.007329340779743774,-92.33935625393622,-92.33935625393211,0.0011149466239989512,0.0011149466242714322,0.4697937696251412,0.46979376962515984
17.75,-0.007038301868234352,-0.0070383018657631585,-92.22128251781969,-92.22128251781551,0.0012138363570291053,0.0012138363573054524,0.47479610998395544,0.4747961099839745
18.0,-0.006722825042098672,-0.006722825039557904,-92.10195766225065,-92.10195766224642,0.0013104503287563703,0.0013104503290365837,0.4798027254596935,0.4798027254597129
18.25,-0.006381929366817219,-0.006381929364205911,-91.98138374726257,-91.98138374725828,0.0014171851973205378,0.0014171851976046176,0.48478858438214845,0.48478858438216826
18.5,-0.006016561368488356,-0.006016561365805541,-91.85956304297608,-91.85956304297173,0.0015062291620095332,0.0015062291622974797,0.4897770415148767,0.4897770415148969
18.75,-0.005627324684713015,-0.005627324681957726,-91.73649545987494,-91.73649545987053,0.0016081345069938302,0.0016081345072856436,0.4947636136867633,0.4947636136867839
19.0,-0.005211542861062044,-0.005211542858233315,-91.61217864711439,-91.61217864710991,0.001718592236124457,0.0017185922364201375,0.49977087798386843,0.4997708779838894
19.25,-0.004767101992180889,-0.004767101989277752,-91.48661124609922,-91.48661124609468,0.0018374059472679592,0.0018374059475675074,0.5047683189358814,0.5047683189359029
19.5,-0.0042942919505704075,-0.004294291947591896,-91.35979581702527,-91.35979581702068,0.0019455446178018945,0.0019455446181053104,0.5097551034604609,0.509755103460483
19.75,-0.0037935998810730686,-0.003793599878018217,-91.23173179849867,-91.23173179849401,0.0020604636027885506,0.0020604636030958356,0.5147570339179659,0.5147570339179887
20.0,-0.00326350500685021,-0.0032635050037180514,-91.10241733945466,-91.10241733944994,0.0021807670285088963,0.0021807670288200506,0.5197586270920679,0.5197586270920913
20.25,-0.0027025338017366155,-0.0027025337985261823,-90.97185194750412,-90.97185194749933,0.0023074746580242843,0.0023074746583393083,0.5247644965664477,0.5247644965664717
20.5,-0.0021106634771606843,-0.002110663473871009,-90.84003533177872,-90.84003533177388,0.0024279598054752142,0.0024279598057941085,0.5297684178775178,0.5297684178775425
20.75,-0.0014874861093301013,-0.001487486105960217,-90.7069680366419,-90.70696803663698,0.0025579307820195315,0.0025579307823422963,0.5347699309636168,0.5347699309636421
21.0,-0.0008322923037035516,-0.0008322923002524912,-90.5726498728499,-90.5726498728449,0.0026840916828662896,0.0026840916831929254,0.5397753674781366,0.5397753674781626
21.25,-0.0001453154602923267,-0.00014531545675918275,-90.43708192706366,-90.4370819270586,0.002812193899817835,0.002812193900147861,0.5447681867344301,0.5447681867344567
21.5,0.0005732954496118817,0.0005732954532280774,-90.30026429845977,-90.30026429845464,0.002937165334673154,0.0029371653350075337,0.5497728303145942,0.5497728303146215
21.75,0.001322363185184965,0.0013223631888853618,-90.16219575589095,-90.16219575588576,0.003055848323849897,0.003055848324189112,0.5547754990466459,0.5547754990466739
22.0,0.0021015034187870695,0.002101503422572877,-90.02287796762835,-90.0228779676231,0.0031777442515357854,0.003177744251879836,0.5597667955619658,0.5597667955619945
22.25,0.0029129555469923608,0.0029129555508647883,-89.8823111613161,-89.8823111613108,0.0033143443862204947,0.003314344386569382,0.5647676420574863,0.5647676420575156
22.5,0.0037572984857496853,0.0037572984897099415,-89.7404948033265,-89.74049480332113,0.0034408702435409144,0.0034408702438946384,0.5697632099306387,0.5697632099306686
22.75,0.004635585408324137,0.004635585412373433,-89.59742940403761,-89.59742940403218,0.003585896374653975,0.0035858963750125357,0.5747599707074925,0.574759970707523
23.0,0.005548189728701244,0.005548189732840789,-89.45311565391165,-89.45311565390617,0.00371540879850819,0.0037154087988715886,0.5797500180898982,0.5797500180899294
23.25,0.006492723704772085,0.0064927237090030895,-89.30755319475631,-89.30755319475075,0.0038413345283115105,0.003841334528679747,0.5847496432807188,0.5847496432807506
23.5,0.007470633025320888,0.00747063302964456,-89.16074049119402,-89.16074049118839,0.003982411814552098,0.003982411814925174,0.5897519719169859,0.5897519719170184
23.75,0.00848480617440355,0.008484806178821105,-89.0126781270406,-89.0126781270349,0.0041314444672242625,0.004131444467602179,0.5947469272597505,0.5947469272597837
24.0,0.009534951872301255,0.009534951876813903,-88.863365986905,-88.86336598689923,0.004270192993179286,0.004270192993562043,0.5997501807440773,0.5997501807441111
24.25,0.010619030058125924,0.010619030062734874,-88.7128047411644,-88.71280474115858,0.004402903088047627,0.004402903088435225,0.6047397726688335,0.604739772668868
24.5,0.011737946443642918,0.011737946448349381,-88.56099709108521,-88.56099709107932,0.004548897846722419,0.004548897847114859,0.6097214142005066,0.6097214142005418
24.75,0.012893017451379258,0.012893017456184444,-88.40794203437332,-88.40794203436735,0.004692141577269776,0.004692141577667057,0.6147190259897515,0.6147190259897873
25.0,0.014085321836821556,0.014085321841726676,-88.25363877520992,-88.2536387752039,0.004846763968756894,0.004846763969159017,0.6197070327397468,0.6197070327397833
25.25,0.015314956541365846,0.01531495654637211,-88.09808764930548,-88.0980876492994,0.004990784788612541,0.0049907847890195076,0.6247019609175944,0.6247019609176316
25.5,0.016581760467156058,0.016581760472264683,-87.94128912601776,-87.94128912601161,0.0051441167379257784,0.005144116738337589,0.6296862109282055,0.6296862109282434
25.75,0.017886103846458803,0.017886103851671,-87.78324387176075,-87.78324387175454,0.005291100926960743,0.005291100927377398,0.6346758092703713,0.6346758092704098
26.0,0.019226786809841866,0.01922678681515885,-87.62395016117779,-87.6239501611715,0.0054348342134501034,0.005434834213871602,0.6396738618423112,0.6396738618423504
26.25,0.02060391240248991,0.02060391240791289,-87.4634064612008,-87.46340646119445,0.005582642326082853,0.005582642326509197,0.644675724038374,0.6446757240384139
26.5,0.02201954094509014,0.022019540950620323,-87.30161324683428,-87.30161324682787,0.005742857101708999,0.005742857102140188,0.6496699757888741,0.6496699757889146
26.75,0.02347561673954232,0.02347561674518092,-87.13857189565654,-87.13857189565006,0.005906220025936595,0.00590622002637263,0.654660818231314,0.6546608182313552
27.0,0.024972836855058776,0.024972836860807007,-86.97428226431025,-86.9742822643037,0.006072012106368617,0.006072012106809498,0.6596562169083362,0.6596562169083783
27.25,0.026509438226430548,0.02650943823228962,-86.80874552020106,-86.80874552019445,0.006221268769173194,0.006221268769618922,0.6646377218933651,0.6646377218934079
27.5,0.028084636148474992,0.02808463615444612,-86.64196344652096,-86.64196344651428,0.006380784482627677,0.0063807844830782515,0.6696188525083829,0.6696188525084263
27.75,0.029699728647317847,0.02969972865340224,-86.47393459691489,-86.47393459690814,0.006540426516232829,0.0065404265166882514,0.6746119292893387,0.6746119292893827
28.0,0.03135619379385017,0.03135619380004905,-86.30465630846948,-86.30465630846265,0.006711766552854741,0.006711766553315011,0.6796143621201535,0.6796143621201983
28.25,0.033053826958681,0.03305382696499558,-86.13412789894952,-86.13412789894262,0.006869770301906881,0.006869770302372,0.6846128991430375,0.6846128991430831
28.5,0.03479042320650906,0.034790423212940555,-85.96235160066871,-85.96235160066175,0.007023469906573315,0.007023469907043282,0.6895974726127313,0.6895974726127776
28.75,0.03656665176192716,0.03656665176847678,-85.78932758690515,-85.78932758689811,0.00718682995463982,0.007186829955114636,0.6945946220943843,0.6945946220944313
29.0,0.03838398605143576,0.03838398605810472,-85.61505600920079,-85.61505600919368,0.007352314485966289,0.007352314486445955,0.6995779839387488,0.6995779839387967
29.25,0.04024352419888162,0.040243524205671136,-85.43953735542159,-85.43953735541442,0.0075244617567842825,0.007524461757268798,0.704571230064928,0.7045712300649766
29.5,0.04214525553805477,0.042145255544966044,-85.26277047318958,-85.26277047318233,0.007689859963931918,0.0076898599644212836,0.7095638121975757,0.7095638121976251
29.75,0.044089977773559406,0.04408997778059366,-85.08475600686378,-85.08475600685647,0.007868388510733754,0.007868388511227974,0.7145519015772642,0.7145519015773143
30.0,0.04607760687458048,0.046077606881738925,-84.9054929408911,-84.9054929408837,0.008033116084720564,0.008033116085219639,0.7195526106738869,0.7195526106739376
30.25,0.04810593752821401,0.04810593753549786,-84.7249801552451,-84.72498015523765,0.008194000593035159,0.00819400059353909,0.7245496593260099,0.7245496593260614
30.5,0.05017527191129571,0.05017527191870619,-84.54322056826591,-84.54322056825838,0.008361144070741932,0.008361144071250718,0.729527020749434,0.7295270207494862
30.75,0.05228542363282471,0.05228542364036302,-84.36021588731185,-84.36021588730425,0.008520539875624292,0.008520539876137934,0.7345104118553233,0.7345104118553762
31.0,0.054436482869536874,0.054436482877204234,-84.17596528416153,-84.17596528415386,0.008688404254806228,0.008688404255324725,0.7394943975210481,0.7394943975211017
31.25,0.05662893596525077,0.0566289359730484,-83.99046722683002,-83.99046722682228,0.008851691853811117,0.008851691854334471,0.7444900457364563,0.7444900457365107
31.5,0.05886117363409457,0.058861173642023666,-83.8037219760061,-83.80372197599829,0.009006679550067568,0.009006679550595779,0.7494719462427637,0.7494719462428189
31.75,0.061134827910483205,0.06113482791854499,-83.615729913239,-83.6157299132311,0.009183025728891443,0.009183025729424513,0.7544645392683363,0.7544645392683922
32.0,0.06345329261470943,0.06345329262290515,-83.42649123852158,-83.42649123851362,0.00936516182113461,0.00936516182167254,0.7594448412993589,0.7594448412994155
32.25,0.06581599901125844,0.0658159990195893,-83.23600503073685,-83.23600503072882,0.009536961128243236,0.009536961128786024,0.764444804781324,0.7644448047813814
32.5,0.06822066311856592,0.06822066312703315,-83.04427119011243,-83.04427119010433,0.009700821735452994,0.009700821736000642,0.769425904765399,0.7694259047654571
32.75,0.07066679505852953,0.07066679506713433,-82.85129131605882,-82.85129131605065,0.009868704368133667,0.009868704368686174,0.7744130718356279,0.7744130718356869
33.0,0.07315481888654506,0.07315481889528865,-82.65706403695326,-82.65706403694502,0.010035957309141386,0.010035957309698754,0.7794051452403475,0.7794051452404073
33.25,0.07568298373572258,0.07568298374460616,-82.46158956195504,-82.46158956194672,0.010189831923634738,0.010189831924196967,0.7843906402382986,0.7843906402383591
33.5,0.07825045131805872,0.07825045132708353,-82.26486933152458,-82.2648693315162,0.010350378714275538,0.010350378714842628,0.7893711880691054,0.7893711880691667
33.75,0.08085771663463193,0.08085771664379918,-82.06690229823236,-82.06690229822391,0.010508215060420382,0.010508215060992334,0.7943650633878887,0.7943650633879508
34.0,0.08350681856788439,0.08350681857719529,-81.86768703754191,-81.86768703753339,0.010685071472134475,0.01068507147271129,0.7993570054618157,0.7993570054618785
34.25,0.08619870857175548,0.08619870858121124,-81.66722582931446,-81.66722582930586,0.010850518095179137,0.010850518095760814,0.8043326447596416,0.8043326447597052
34.5,0.08892961825193865,0.0889296182615405,-81.46551962897172,-81.46551962896305,0.010997229705351264,0.010997229705937805,0.8093169441504422,0.8093169441505066
34.75,0.09169860204844062,0.09169860205818976,-81.26256614227175,-81.26256614226301,0.01115511194549482,0.011155111946086226,0.8143109345642771,0.8143109345643422
35.0,0.09450734741190299,0.09450734742180066,-81.05836458747923,-81.05836458747042,0.011315321923418026,0.011315321924014295,0.8193014886714375,0.8193014886715034
35.25,0.09735405183997156,0.09735405185001896,-80.85291690562711,-80.85291690561823,0.011458783328549547,0.01145878332915068,0.8242799526200835,0.8242799526201503
35.5,0.10023662672121311,0.10023662673141145,-80.64622361553322,-80.64622361552426,0.011602286302941873,0.01160228630354787,0.8292663546017073,0.8292663546017749
35.75,0.1031568027760212,0.10315680278637171,-80.4382840100292,-80.43828401002017,0.011759592507949968,0.011759592508560832,0.8342504745997894,0.8342504745998578
36.0,0.10611763999263357,0.10611764000313746,-80.2290980299459,-80.22909802993681,0.01192757586368303,0.01192757586429876,0.83923735022917,0.8392373502292392
36.25,0.10911885177548337,0.10911885178614186,-80.01866663137903,-80.01866663136985,0.012082588063585843,0.012082588064206439,0.8442138236914062,0.8442138236914762
36.5,0.11215670198233595,0.11215670199315025,-79.80699004504626,-79.80699004503701,0.01222068406830562,0.012220684068931084,0.8491988539511993,0.8491988539512701
36.75,0.11523142604435731,0.11523142605532866,-79.59406734878921,-79.59406734877987,0.012377578799310434,0.012377578799940767,0.8541827013133754,0.854182701313447
37.0,0.11834368785878834,0.11834368786991793,-79.37990048524605,-79.37990048523665,0.012520984740174882,0.012520984740810084,0.8591521935116773,0.8591521935117497
37.25,0.12149139752227264,0.12149139753356177,-79.16448937086672,-79.16448937085724,0.012661163013745773,0.012661163014386327,0.8641367083071171,0.8641367083071902
37.5,0.1246745894797684,0.12467458949121832,-78.94783390749271,-78.94783390748316,0.01280484175557926,0.012804841756224683,0.8691069851390877,0.8691069851391617
37.75,0.12789384989990402,0.127893849911516,-78.72993361642877,-78.72993361641913,0.012949712424071457,0.01294971242472175,0.8740953297142314,0.8740953297143064
38.0,0.1311481796097278,0.1311481796215031,-78.5107882280032,-78.51078822799347,0.013085394578748341,0.013085394579403505,0.8790677648984453,0.8790677648985211
38.25,0.134436065991145,0.1344360660030848,-78.29039844985726,-78.29039844984747,0.01321816676834239,0.013218166769002424,0.8840504477513281,0.8840504477514048
38.5,0.13775703742892242,0.137757037441028,-78.06876307196809,-78.06876307195822,0.013350074981401765,0.013350074982066673,0.8890325629259104,0.8890325629259879
38.75,0.14111239978525908,0.1411123997975316,-77.84588312697846,-77.84588312696852,0.013493293396865202,0.013493293397534982,0.8940069834885814,0.8940069834886597
39.0,0.1445050871185677,0.14450508713100838,-77.62176018160305,-77.62176018159303,0.01364867434690713,0.013648674347581782,0.898976564865539,0.8989765648656182
39.25,0.14793218786268125,0.14793218787529133,-77.39639501373975,-77.39639501372966,0.013768600558749065,0.013768600559428591,0.9039447667343555,0.9039447667344356
39.5,0.1513898852989409,0.15138988531172157,-77.1697878854539,-77.16978788544372,0.013893447821010659,0.013893447821695059,0.908912247782022,0.9089122477821028
39.75,0.15487833257424563,0.15487833258719813,-76.94193767103656,-76.9419376710263,0.014014600193124473,0.014014600193813748,0.9138894561346604,0.9138894561347422
40.0,0.1583975285180781,0.15839752853120365,-76.71284261109486,-76.71284261108451,0.014139437584002226,0.014139437584696378,0.9188710116294401,0.9188710116295227
40.25,0.161944864394126,0.1619448644074258,-76.48250444180319,-76.48250444179276,0.014239717936249533,0.014239717936948561,0.9238343332496929,0.9238343332497763
40.5,0.1655162934547738,0.1655162934682491,-76.25092351166997,-76.25092351165947,0.014332184520745667,0.014332184521449569,0.9288130990984376,0.9288130990985218
40.75,0.16911054581333115,0.16911054582698315,-76.01809949527963,-76.01809949526906,0.014422303112480576,0.014422303113189356,0.9337790235280413,0.9337790235281265
41.0,0.172728270273444,0.17272827028727392,-75.7840317325086,-75.78403173249794,0.014519963045447023,0.01451996304616068,0.9387630694330438,0.9387630694331298
41.25,0.17636876422668715,0.1763687642406962,-75.54872059417555,-75.5487205941648,0.014604457073158376,0.014604457073876911,0.9437260292654198,0.9437260292655067
41.5,0.18003068077508652,0.18003068078927592,-75.31216648910724,-75.31216648909643,0.01469134548963662,0.014691345490360032,0.9487068030893356,0.9487068030894235
41.75,0.18371262993537216,0.18371262994974313,-75.07436769638953,-75.07436769637863,0.014764717590070989,0.014764717590799281,0.953683531735051,0.9536835317351398
42.0,0.18741375353762943,0.1874137535521832,-74.83532641300035,-74.83532641298936,0.01484473975262091,0.014844739753354081,0.9586467278341436,0.9586467278342332
42.25,0.19113236185889698,0.19113236187363478,-74.59504352997179,-74.59504352996072,0.014904595948988188,0.01490459594972624,0.9636163307512435,0.9636163307513339
42.5,0.1948678525592423,0.1948678525741653,-74.35351865056923,-74.35351865055807,0.014979798482824186,0.01497979848356712,0.9685826973793902,0.9685826973794814
42.75,0.19862115069905747,0.19862115071416694,-74.11075131489616,-74.11075131488492,0.015047056119796037,0.015047056120543852,0.9735559816642874,0.9735559816643795
43.0,0.2023936058701347,0.20239360588543184,-73.86674116633564,-73.86674116632432,0.015133054352523422,0.015133054353276118,0.9785251987121674,0.9785251987122604
43.25,0.20618064292476726,0.2061806429402533,-73.62149031516718,-73.62149031515578,0.015163709983024453,0.015163709983782032,0.9834816077454818,0.9834816077455757
43.5,0.20997352806480604,0.2099735280804822,-73.37499845248088,-73.3749984524694,0.015179840476885701,0.015179840477648164,0.9884532922243748,0.9884532922244698
43.75,0.2137711238539352,0.2137711238698027,-73.12726497499355,-73.12726497498198,0.01520139419116871,0.015201394191936056,0.9934145256424053,0.9934145256425011
44.0,0.21757698738436676,0.21757698740042683,-72.87829039556912,-72.87829039555747,0.015245983006977347,0.015245983007749576,0.9983821055494,0.9983821055494967
44.25,0.22138772053890554,0.2213877205551594,-72.62807481111842,-72.6280748111067,0.015240350514011177,0.015240350514788292,1.0033425705874264,1.0033425705875245
44.5,0.22519837535097303,0.2251983753674219,-72.37662072909899,-72.3766207290872,0.015245355046210904,0.015245355046992905,1.00829008509641,1.0082900850965095
44.75,0.22900894711928813,0.22900894713593323,-72.12392856805916,-72.12392856804728,0.015239687069462807,0.015239687070249695,1.0132472037568254,1.0132472037569262
45.0,0.23281738662777374,0.23281738664461626,-71.86999738647509,-71.86999738646313,0.015228296771843553,0.015228296772635328,1.0182022499898253,1.0182022499899275
45.25,0.2366151297346134,0.2366151297516546,-71.61482956689856,-71.61482956688651,0.015154114253453796,0.015154114254250459,1.0231403136166315,1.023140313616735
45.5,0.2403954183332674,0.2403954183505085,-71.35842660716897,-71.35842660715683,0.015088661174321779,0.015088661175123332,1.0280833703913153,1.02808337039142
45.75,0.24415794347130845,0.24415794348875064,-71.10078619751437,-71.10078619750215,0.01501200783726035,0.015012007838066794,1.033039914072629,1.033039914072735
46.0,0.24790272775517866,0.24790272777282318,-70.84190864208838,-70.84190864207608,0.014946732836956264,0.014946732837767597,1.0379805354896003,1.0379805354897078
46.25,0.25162262856519174,0.25162262858303996,-70.58179644329213,-70.58179644327974,0.014812939656870227,0.014812939657686451,1.0429170674947201,1.042917067494829
46.5,0.2553105013136714,0.2553105013317245,-70.3204492479014,-70.32044924788892,0.01469050899082304,0.014690508991644155,1.0478605071742984,1.0478605071744085
46.75,0.25896744736609,0.25896744738434924,-70.05786649072049,-70.05786649070792,0.014565525858593322,0.01456552585941933,1.0528015620566546,1.0528015620567661
47.0,0.2625940450061994,0.262594045024666,-69.79404730474874,-69.7940473047361,0.014447722566177029,0.01444772256700793,1.0577519368240889,1.0577519368242017
47.25,0.2661817907691202,0.26618179078779536,-69.52899482370418,-69.52899482369145,0.014254707593326935,0.01425470759416273,1.0626679297302455,1.0626679297303596
47.5,0.2697209399981514,0.26972094001703634,-69.26271313518934,-69.26271313517653,0.01405895044512972,0.01405895044597041,1.0675855968447263,1.0675855968448418
47.75,0.2732102005651574,0.27321020058425344,-68.99520009317814,-68.99520009316524,0.013855599749969211,0.01385559975081528,1.072518758417174,1.0725187584172908
48.0,0.2766505943877051,0.27665059440701356,-68.72645350200871,-68.72645350199572,0.013668016676676626,0.013668016677527591,1.077453988623907,1.077453988624025
48.25,0.28002779411322937,0.28002779413275136,-68.45647588240357,-68.45647588239049,0.01335004486869605,0.013350044869551913,1.0823669981960349,1.0823669981961546
48.5,0.28332728341934404,0.28332728343908087,-68.185271106646,-68.18527110663284,0.013046332482006337,0.0130463324828671,1.0872712364988815,1.0872712364990025
