time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
20.25,-0.00019900603365872901,-0.00019900603365796877,-25.192202489860204,-25.192202489858982,-7.324001254976767e-06,-7.324001254867619e-06,0.0605359078514594,0.060535907851463934
20.5,-0.0002007874252810122,-0.00020078742528022422,-25.17715095517958,-25.177150955178345,-6.989313644012045e-06,-6.989313643900289e-06,0.05987636956202586,0.05987636956203042
20.75,-0.0002025317814418396,-0.00020253178144102326,-25.16226430508619,-25.162264305084936,-7.027717565305867e-06,-7.027717565191491e-06,0.05921683118879095,0.05921683118879554
21.0,-0.00020433237502451366,-0.00020433237502366828,-25.147542539574598,-25.147542539573326,-7.43921301578594e-06,-7.439213015668924e-06,0.05855729294280633,0.058557292942810944
21.25,-0.0002060972076974469,-0.00020609720769657183,-25.132984772371664,-25.132984772370378,-6.7409618402498205e-06,-6.740961840130143e-06,0.05790484461489291,0.05790484461489756
21.5,-0.00020773361268288222,-0.0002077336126819768,-25.118590117291383,-25.11859011729008,-6.4117915226520524e-06,-6.4117915225297e-06,0.05725239599638189,0.05725239599638657
21.75,-0.00020933386019921104,-0.00020933386019827459,-25.104358574380306,-25.104358574378985,-6.4517020893260576e-06,-6.451702089201018e-06,0.056599947296056156,0.05659994729606087
22.0,-0.0002109902204677173,-0.00021099022046674914,-25.09029014363279,-25.090290143631453,-6.8606935370790315e-06,-6.860693536951277e-06,0.05594749872269862,0.05594749872270336
22.25,-0.00021261179140303311,-0.00021261179140203256,-25.07638393915939,-25.07638393915804,-6.172719266054868e-06,-6.172719265924391e-06,0.05530213699969011,0.055302136999694884
22.5,-0.000214107002762977,-0.00021410700276194337,-25.062639075156785,-25.062639075155417,-5.849816940842824e-06,-5.849816940709605e-06,0.05465677499076358,0.05465677499076838
22.75,-0.00021556712253783944,-0.00021556712253677205,-25.04905555167064,-25.049055551669255,-5.891986587274895e-06,-5.891986587138913e-06,0.05401141290243415,0.054011412902438986
23.0,-0.00021708341872071822,-0.00021708341871961637,-25.03563336869499,-25.03563336869359,-6.299228201977527e-06,-6.299228201838768e-06,0.05336605094121695,0.05336605094122182
23.25,-0.00021856606137357393,-0.00021856606137243693,-25.022371640634393,-25.022371640632976,-5.62209041113772e-06,-5.622090410996175e-06,0.05272777347977623,0.05272777347978113
23.5,-0.00021992455262331829,-0.00021992455262214545,-25.009269481978528,-25.009269481977093,-5.306016983708217e-06,-5.306016983563868e-06,0.052089495737414,0.052089495737418924
23.75,-0.00022124915856456637,-0.000221249158563357,-24.996326892772093,-24.99632689277064,-5.3510079449747055e-06,-5.35100794482754e-06,0.051451217918378346,0.0514512179183833
24.0,-0.00022263014529464405,-0.0002226301452933974,-24.983543873008724,-24.983543873007253,-5.757063291337935e-06,-5.75706329118794e-06,0.05081294022691738,0.05081294022692237
24.25,-0.00022397873495714555,-0.00022397873495586093,-24.97091953731183,-24.970919537310344,-5.0911636335789565e-06,-5.09116363342611e-06,0.05018174528550797,0.05018174528551299
24.5,-0.00022520548192574887,-0.00022520548192442557,-24.958453000388957,-24.958453000387458,-4.782321746650792e-06,-4.782321746495078e-06,0.04955055006840104,0.049550550068406085
24.75,-0.00022639965064684522,-0.00022639965064548252,-24.946144262283784,-24.94614426228227,-4.830537655260604e-06,-4.830537655102005e-06,0.04891935477757822,0.048919354777583295
25.0,-0.00022765050556943203,-0.0002276505055680292,-24.933993322989494,-24.933993322987963,-5.235811355551149e-06,-5.235811355389653e-06,0.04828815961502116,0.04828815961502626
25.25,-0.0002288703042980974,-0.00022887030429665373,-24.921999297285662,-24.921999297284113,-4.581420451028054e-06,-4.581420450863639e-06,0.04766404595400159,0.047664045954006716
25.5,-0.00022997063678540264,-0.0002299706367839174,-24.910161300035035,-24.910161300033472,-4.280081431041492e-06,-4.2800814308741444e-06,0.047039932022661775,0.04703993202266693
25.75,-0.00023103976600608367,-0.00023103976600455609,-24.898479331280228,-24.89847933127865,-4.3317943196984015e-06,-4.3317943195281056e-06,0.04641581802071729,0.04641581802072247
26.0,-0.00023216595493737264,-0.00023216595493580198,-24.88695339101393,-24.886953391012337,-4.736559112861782e-06,-4.736559112688524e-06,0.04579170414788371,0.04579170414788892
26.25,-0.00023326248296167654,-0.00023326248296006208,-24.87558259411987,-24.87558259411826,-4.0938394896711585e-06,-4.093839489494924e-06,0.04517467094406002,0.04517467094406526
26.5,-0.00023424196188805274,-0.00023424196188639375,-24.864366055563984,-24.86436605556236,-3.8001663356827526e-06,-3.8001663355035272e-06,0.044557637475385437,0.0445576374753907
26.75,-0.00023519165333732024,-0.00023519165333561596,-24.853303775387808,-24.853303775386166,-3.855539674390242e-06,-3.8555396742080104e-06,0.043940603939309736,0.04394060393931503
27.0,-0.00023619881893268104,-0.0002361988189309307,-24.842395753583506,-24.84239575358185,-4.259959501363797e-06,-4.259959501178541e-06,0.0433235705332827,0.043323570533288024
27.25,-0.00023717774865093886,-0.0002371777486491417,-24.831641105096047,-24.831641105094377,-3.6289851297799954e-06,-3.628985129591701e-06,0.04271361730695506,0.04271361730696041
27.5,-0.0002380420649418702,-0.0002380420649400255,-24.821038944951653,-24.82103894494997,-3.343052088864796e-06,-3.3430520886734497e-06,0.0421036638212878,0.04210366382129318
27.75,-0.00023887802814157662,-0.00023887802813968358,-24.81058927319076,-24.810589273189063,-3.4021604014926768e-06,-3.402160401298258e-06,0.041493710271465055,0.04149371027147046
28.0,-0.00023977189858842785,-0.00023977189858648572,-24.800292089805016,-24.8002920898033,-3.8063100629350043e-06,-3.806310062737503e-06,0.04088375685267096,0.0408837568526764
28.25,-0.00024063896779283645,-0.00024063896779084445,-24.790146509765457,-24.790146509763726,-3.1870829540153675e-06,-3.187082953814759e-06,0.040280883405467816,0.04028088340547328
28.5,-0.00024139385975799964,-0.00024139385975595698,-24.780151648123447,-24.780151648121702,-2.908892154954356e-06,-2.9088921547506316e-06,0.039678009704437495,0.03967800970444299
28.75,-0.00024212183356473233,-0.00024212183356263825,-24.77030750491833,-24.770307504916566,-2.971737688007069e-06,-2.9717376878002114e-06,0.039075135942498555,0.039075135942504086
29.0,-0.0002429081482960029,-0.00024290814829385662,-24.760614080141213,-24.760614080139433,-3.37561954814591e-06,-3.3756195479358954e-06,0.038472262312569575,0.03847226231257513
29.25,-0.00024366908973307816,-0.00024366908973087886,-24.751070488760664,-24.75107048875887,-2.768083824817451e-06,-2.768083824604262e-06,0.0378764686745882,0.03787646867459379
29.5,-0.00024432027614828075,-0.00024432027614602756,-24.741675845824627,-24.74167584582282,-2.4975793790177448e-06,-2.4975793788013677e-06,0.037280674788260484,0.0372806747882661
29.75,-0.00024494596536425955,-0.00024494596536195167,-24.732430151371357,-24.73243015136953,-2.564106232386987e-06,-2.5641062321674054e-06,0.036684880844239404,0.03668488084424505
30.0,-0.00024563041520570325,-0.00024563041520333985,-24.723333405391443,-24.723333405389603,-2.96766437960307e-06,-2.9676643793802674e-06,0.03608908703317795,0.03608908703318363
30.25,-0.00024629089998090623,-0.0002462908999784865,-24.71438472282801,-24.714384722826157,-2.371718173818756e-06,-2.371718173592714e-06,0.03550037341814528,0.03550037341815098
30.5,-0.0002468440264701656,-0.00024684402646768874,-24.70558321870263,-24.70558321870076,-2.108798097779858e-06,-2.1087980975505674e-06,0.034911659560189434,0.034911659560195166
30.75,-0.00024737305120910196,-0.00024737305120656715,-24.696928893052476,-24.69692889305059,-2.1789041725198287e-06,-2.178904172287273e-06,0.03432294564769776,0.034322945647703516
31.0,-0.00024796123073526395,-0.0002479612307326704,-24.68842174586764,-24.68842174586574,-2.582036392430224e-06,-2.582036392194389e-06,0.033734231869057586,0.03373423186906337
31.25,-0.0002485268234193607,-0.00024852682341670754,-24.680060892047578,-24.68006089204566,-1.9975418745822047e-06,-1.9975418743430657e-06,0.03315259863639648,0.0331525986364023
31.5,-0.0002489874200712942,-0.00024898742006858066,-24.671845446569254,-24.67184544656732,-1.7420681407242035e-06,-1.742068140481749e-06,0.03257096516615736,0.0325709651661632
31.75,-0.0002494252758901651,-0.0002494252758873903,-24.6637754094688,-24.66377540946685,-1.8156152112939707e-06,-1.8156152110481907e-06,0.03198933164446179,0.03198933164446766
32.0,-0.0002499226460768932,-0.0002499226460740563,-24.655850780735815,-24.65585078073385,-2.2181830804077915e-06,-2.2181830801586648e-06,0.03140769825743137,0.03140769825743727
32.25,-0.0002503987696735755,-0.0002503987696706757,-24.648070675211855,-24.648070675209873,-1.6449748859913273e-06,-1.6449748857388401e-06,0.030833145880265155,0.030833145880271067
32.5,-0.0002507722181179454,-0.0002507722181149818,-24.64043420781506,-24.64043420781306,-1.3967818673841772e-06,-1.3967818671283237e-06,0.03025859327077245,0.03025859327077838
32.75,-0.0002511242452069787,-0.0002511242452039506,-24.632941378580522,-24.632941378578508,-1.4736040444416424e-06,-1.4736040441824092e-06,0.02968404061280893,0.029684040612814877
33.0,-0.0002515361047393652,-0.00025153610473627164,-24.625592187497386,-24.625592187495354,-1.8754414110179883e-06,-1.8754414107553685e-06,0.029109488090230274,0.029109488090236234
33.25,-0.0002519280139349995,-0.00025192801393183963,-24.61838574933843,-24.61838574933638,-1.3133336937491506e-06,-1.3133336934831331e-06,0.02854201712848777,0.028542017128493743
33.5,-0.0002522195223576395,-0.00025221952235441247,-24.61132117895209,-24.61132117895002,-1.0722352324184207e-06,-1.0722352321489994e-06,0.02797454593956509,0.02797454593957108
33.75,-0.0002524908823242157,-0.0002524908823209207,-24.60439847637246,-24.604398476370378,-1.1521460463135338e-06,-1.1521460460407024e-06,0.027407074705051826,0.027407074705057835
34.0,-0.00025282234615327053,-0.0002528223461499067,-24.597617641588243,-24.597617641586144,-1.5530661290416768e-06,-1.5530661287654213e-06,0.026839603606537577,0.0268396036065436
34.25,-0.00025313510749566865,-0.0002531351074922351,-24.590977789295383,-24.59097778929327,-1.001858438547909e-06,-1.001858438268229e-06,0.026279214684433335,0.026279214684439375
34.5,-0.0002533496922882677,-0.0002533496922847636,-24.584478034264553,-24.584478034262425,-7.676537358851535e-07,-7.676537356020397e-07,0.025718825540181744,0.0257188255401878
34.75,-0.00025354535128089585,-0.00025354535127732026,-24.578118376528874,-24.57811837652673,-8.504520397896486e-07,-8.504520395030913e-07,0.025158436353106117,0.025158436353112188
35.0,-0.00025380133522489516,-0.0002538013352212473,-24.571898816076637,-24.57189881607448,-1.2502533436375782e-06,-1.250253343347568e-06,0.024598047302529763,0.024598047302535852
35.25,-0.0002540398130733624,-0.0002540398130696414,-24.565818467521233,-24.565818467519062,-7.097354988525044e-07,-7.097354985590329e-07,0.024044741089791762,0.024044741089797865
35.5,-0.00025418228600318683,-0.00025418228599939185,-24.559876445549857,-24.55987644554767,-4.822139996155572e-07,-4.822139993186181e-07,0.02349143465982023,0.023491434659826352
35.75,-0.0002543070031035524,-0.0002543070030996825,-24.554072750194685,-24.554072750192482,-5.676888641283235e-07,-5.676888638279035e-07,0.022938128189671995,0.022938128189678133
36.0,-0.00025449221346506343,-0.00025449221346111775,-24.548407381443628,-24.54840738144141,-9.661600855528628e-07,-9.661600852489545e-07,0.022384821856403878,0.02238482185641003
36.25,-0.00025466106072271325,-0.0002546610607186909,-24.54287945382375,-24.542879453821516,-4.361161915243206e-07,-4.3611619121691393e-07,0.02183859905270554,0.02183859905271171
36.5,-0.0002547360206702234,-0.0002547360206661236,-24.537488081934995,-24.537488081932743,-2.1506160944282214e-07,-2.150616091319092e-07,0.021292376036565263,0.021292376036571446
36.75,-0.0002547943406383061,-0.0002547943406341279,-24.53223326580862,-24.532233265806354,-3.0299635699260473e-07,-3.0299635667817726e-07,0.020746152982773148,0.020746152982779344
37.0,-0.0002549132679590049,-0.0002549132679547475,-24.527115005432194,-24.527115005429913,-6.999204271389396e-07,-6.999204268209903e-07,0.02019993006611931,0.02019993006612552
37.25,-0.00025501692074396024,-0.0002550169207396227,-24.52213241524428,-24.522132415241984,-1.8013216263973245e-07,-1.8013216231825433e-07,0.019660791388247195,0.01966079138825342
37.5,-0.00025502874919682104,-0.0002550287491924024,-24.5172846097554,-24.517284609753087,3.467422472033552e-08,3.4674225045350295e-08,0.019121652502601106,0.019121652502607348
37.75,-0.00025502499878952837,-0.00025502499878502784,-24.512571588995932,-24.512571588993602,-5.5501282243118804e-08,-5.5501281914557556e-08,0.01858251358170421,0.018582513581710466
38.0,-0.0002550819149952697,-0.0002550819149906864,-24.50799335295312,-24.507993352950777,-4.506586763161095e-07,-4.506586759839927e-07,0.018043374798079683,0.018043374798085952
38.25,-0.00025512459053295437,-0.00025512459052828737,-24.503549015976184,-24.50354901597382,5.9092037973327677e-08,5.909203830900882e-08,0.017511320969431532,0.01751132096943782
38.5,-0.0002550774501461147,-0.00025507745014136313,-24.49923769248536,-24.49923769248298,2.6786871508833693e-07,2.678687154275922e-07,0.0169792669375539,0.0169792669375602
38.75,-0.00025501573734663366,-0.00025501573734179665,-24.49505938251017,-24.495059382507772,1.7567133832691082e-07,1.756713386697465e-07,0.01644721287270278,0.016447212872709095
39.0,-0.00025501469564756003,-0.00025501469564263667,-24.49101408603758,-24.491014086035168,-2.1750008493521828e-07,-2.17500084588795e-07,0.01591515894513418,0.015915158945140513
39.25,-0.00025500039277448716,-0.0002550003927694765,-24.487100917327655,-24.487100917325225,2.824287733055102e-07,2.8242877365553194e-07,0.015390190687198175,0.015390190687204514
39.5,-0.0002548982284103838,-0.00025489822840528496,-24.483318990710565,-24.483318990708117,4.853918386228693e-07,4.853918389764942e-07,0.014865222230455045,0.014865222230461392
39.75,-0.0002547824440060053,-0.0002547824440008174,-24.47966830621501,-24.47966830621255,3.913890947799348e-07,3.9138909513716736e-07,0.014340253742893397,0.014340253742899753
40.0,-0.0002547272810131967,-0.0002547272810079188,-24.476148863827703,-24.476148863825223,4.2054929686972796e-10,4.2054965771349287e-10,0.013815285392501837,0.0138152853925082
40.25,-0.0002546597827758002,-0.00025465978277043144,-24.47275977772062,-24.47275977771812,4.907391609072665e-07,4.907391612717275e-07,0.013297403418016015,0.013297403418022387
40.5,-0.0002545063245285691,-0.0002545063245231086,-24.46950016213492,-24.469500162132405,6.881006233892138e-07,6.881006237572923e-07,0.012779521249025616,0.012779521249031997
40.75,-0.00025434014556124734,-0.00025434014555569416,-24.46637001709852,-24.46637001709599,5.925049209539097e-07,5.925049213256105e-07,0.01226163905125162,0.01226163905125801
41.0,-0.0002542344851645966,-0.0002542344851589498,-24.463369342597897,-24.463369342595353,2.039520612489537e-07,2.0395206162428116e-07,0.01174375699041501,0.011743756990421407
41.25,-0.000254117363076739,-0.0002541173630709977,-24.460497252718692,-24.46049725271613,6.84866625178704e-07,6.84866625557664e-07,0.011232961997947719,0.011232961997954125
41.5,-0.00025391613086153854,-0.0002539161308557018,-24.4577528616148,-24.45775286161222,8.768330755065051e-07,8.768330758891021e-07,0.010722166815161643,0.010722166815168056
41.75,-0.0002537030255497968,-0.00025370302554386377,-24.455136169313366,-24.45513616931077,7.798513968751556e-07,7.798513972613927e-07,0.010211371605509915,0.010211371605516337
42.0,-0.00025355028417326544,-0.00025355028416723516,-24.452647175800678,-24.452647175798063,3.9392159704313107e-07,3.9392159743301345e-07,0.009700576532445675,0.009700576532452104
42.25,-0.00025338690376484495,-0.00025338690375871655,-24.4502849950783,-24.450284995075666,8.656318900115905e-07,8.656318904051221e-07,0.009196869202174001,0.009196869202180439
42.5,-0.0002531412131197023,-0.00025314121311347486,-24.448048741215125,-24.448048741212478,1.0524034864305585e-06,1.0524034868277443e-06,0.008693161685656214,0.00869316168566266
42.75,-0.00025288444691431744,-0.00025288444690799004,-24.44593841423757,-24.44593841423491,9.542363713584182e-07,9.54236371759263e-07,0.008189454144077388,0.008189454144083841
43.0,-0.00025268783982605644,-0.00025268783981962815,-24.443954014131755,-24.44395401412908,5.711305526484812e-07,5.711305530529894e-07,0.007685746738622601,0.007685746738629059
43.25,-0.00025248136717414665,-0.00025248136716761655,-24.44209465481784,-24.44209465481515,1.0338291800283749e-06,1.0338291804365497e-06,0.007189127729117906,0.0071891277291243685
43.5,-0.000252194335978605,-0.0002521943359719722,-24.440359450282397,-24.440359450279693,1.2155988974069536e-06,1.215598897818798e-06,0.006692508537330711,0.006692508537337178
43.75,-0.0002518969784692177,-0.0002518969784624813,-24.438748400551134,-24.438748400548416,1.116439690242749e-06,1.1164396906582628e-06,0.006195889322177821,0.0061958893221842936
44.0,-0.0002516595268765971,-0.0002516595268697561,-24.437261505610028,-24.437261505607292,7.363515664684374e-07,7.363515668876233e-07,0.005699270242576045,0.005699270242582522
44.25,-0.00025141293586110775,-0.00025141293585416127,-24.43589787930081,-24.435897879298057,1.1902234319066696e-06,1.190223432329531e-06,0.005209740188431873,0.005209740188438354
44.5,-0.00025108749172465025,-0.00025108749171759735,-24.434656635530697,-24.434656635527926,1.3671765300084458e-06,1.3671765304349855e-06,0.0047202099558641165,0.004720209955870603
44.75,-0.00025075242416128967,-0.0002507524241541295,-24.43353777432471,-24.433537774321923,1.2672108466176235e-06,1.2672108470478434e-06,0.004230679701521112,0.004230679701527603
45.0,-0.0002504769628658611,-0.0002504769628585927,-24.43254129566871,-24.43254129566591,8.903263897313981e-07,8.903263901653004e-07,0.0037411495820511963,0.00374114958205769
45.25,-0.0002501930429349556,-0.000250193042927578,-24.43166631332919,-24.43166631332637,1.3355483460001347e-06,1.3355483464377216e-06,0.0032587090922134455,0.0032587090922199416
45.5,-0.0002498319310498291,-0.00024983193104234137,-24.430911941137175,-24.43091194113434,1.5078620193828883e-06,1.5078620198241605e-06,0.0027762684277108885,0.0027762684277173873
45.75,-0.00024946185428338094,-0.00024946185427578225,-24.43027817911704,-24.430278179114186,1.407267396094667e-06,1.4072673965396254e-06,0.002293827742923196,0.0022938277429296974
46.0,-0.0002491510397092279,-0.0002491510397015173,-24.429765027254554,-24.429765027251683,1.0337644841829802e-06,1.0337644846316266e-06,0.0018113871922300405,0.0018113871922365435
46.25,-0.00024883240397666873,-0.00024883240396884524,-24.42937159924427,-24.429371599241385,1.4705051332782148e-06,1.470505133730551e-06,0.0013360368489090634,0.0013360368489155681
46.5,-0.00024843819526528243,-0.0002484381952573452,-24.429097008844362,-24.42909700884146,1.6383483107693083e-06,1.6383483112253341e-06,0.0008606863345865903,0.0008606863345930963
46.75,-0.00024803563794509667,-0.00024803563793704473,-24.428941256078566,-24.428941256075646,1.5372940032289065e-06,1.5372940036886224e-06,0.00038533580137344205,0.00038533580137994916
47.0,-0.0002476919563868069,-0.00024769195637863934,-24.42890434093259,-24.428904340929652,1.1673422187412935e-06,1.1673422192047e-06,-9.001459861955865e-05,-9.001459861305062e-05
47.25,-0.00024734104991488927,-0.00024734104990660515,-24.428985377032443,-24.42898537702949,1.5957618340099356e-06,1.5957618344770338e-06,-0.0005582742405575454,-0.0005582742405510361
47.5,-0.0002469161493322608,-0.00024691614932385923,-24.429183478066832,-24.429183478063866,1.7592951004811882e-06,1.759295100951979e-06,-0.0010265340499244712,-0.0010265340499179603
47.75,-0.00024648347622819775,-0.00024648347621967776,-24.429498644058885,-24.4294986440559,1.6579420050724872e-06,1.657942005546971e-06,-0.0014947938768785402,-0.0014947938768720276
48.0,-0.00024610925219259797,-0.0002461092521839587,-24.429930874994266,-24.429930874991264,1.2917025558920196e-06,1.291702556370198e-06,-0.0019630535715779557,-0.0019630535715714405
48.25,-0.00024572836034112496,-0.0002457283603323655,-24.430479284433872,-24.430479284430852,1.7119531030729792e-06,1.711953103554855e-06,-0.0024242219848274313,-0.0024242219848209135
48.5,-0.00024527501521861157,-0.000245275015209731,-24.431142986000356,-24.431142985997322,1.871328720351231e-06,1.8713287208368056e-06,-0.0028853905620193363,-0.0028853905620128163
48.75,-0.00024481443555956193,-0.00024481443555055926,-24.43192197971626,-24.43192197971321,1.7698293949768207e-06,1.7698293954660951e-06,-0.0033465591555810682,-0.0033465591555745457
49.0,-0.00024441184009905905,-0.00024441184008993337,-24.43281626556723,-24.43281626556416,1.4074551350696332e-06,1.4074551355626095e-06,-0.003807727617940023,-0.0038077276179334977
49.25,-0.00024400309684355896,-0.00024400309683430947,-24.43382495705245,-24.433824957049367,1.8196803726671584e-06,1.8196803731638399e-06,-0.004261804302654971,-0.004261804302648441
49.5,-0.000243523405181975,-0.00024352340517260073,-24.43494716773195,-24.434947167728847,1.9750423799568595e-06,1.975042380457249e-06,-0.004715881147907239,-0.0047158811479007055
49.75,-0.00024303698092386578,-0.00024303698091436587,-24.43618289762769,-24.436182897624573,1.8735411445098693e-06,1.873541145013968e-06,-0.005169958008393579,-0.005169958008387041
50.0,-0.00024260803987932863,-0.0002426080398697021,-24.43753214672532,-24.437532146722187,1.515176674446225e-06,1.5151766749540365e-06,-0.0056240347388107365,-0.005624034738804194
50.25,-0.00024217343602097935,-0.0002421734360112253,-24.438994028465697,-24.438994028462545,1.919512316891465e-06,1.919512317402993e-06,-0.006071019222248682,-0.006071019222242135
50.5,-0.00024166935465970644,-0.00024166935464982393,-24.44056765634956,-24.440567656346396,2.070996694129714e-06,2.0709966946449608e-06,-0.006518003862895687,-0.006518003862889135
50.75,-0.0002411590086137479,-0.00024115900860373604,-24.44225303039834,-24.442253030395158,1.969629794042312e-06,1.96962979456128e-06,-0.006964988517718002,-0.006964988517711446
51.0,-0.00024070561070184293,-0.00024070561069170073,-24.444050150597697,-24.4440501505945,1.6154116247385495e-06,1.615411625261244e-06,-0.007411973043681878,-0.007411973043675317
51.25,-0.00024024700190784025,-0.0002402470018975668,-24.445958130333445,-24.445958130330233,2.011985554404407e-06,2.0119855549308298e-06,-0.007851864879646335,-0.007851864879639767
51.5,-0.00023972035451215337,-0.00023972035450174774,-24.447976083050364,-24.447976083047134,2.1597204345834724e-06,2.1597204351136273e-06,-0.008291756869564003,-0.008291756869557427
51.75,-0.00023918787827904606,-0.00023918787826850732,-24.45010400876934,-24.450104008766097,2.0586162534570417e-06,2.0586162539909346e-06,-0.008731648872670776,-0.00873164887266419
52.0,-0.00023871178297324837,-0.00023871178296257556,-24.452341907476082,-24.45234190747282,1.7086730191133907e-06,1.708673019651026e-06,-0.009171540748202546,-0.009171540748195954
52.25,-0.00023823089760005537,-0.00023823089758924759,-24.45468889250457,-24.454688892501295,2.097605535485795e-06,2.0976055360271773e-06,-0.009604339516328804,-0.009604339516322205
52.5,-0.00023768338242202976,-0.00023768338241108604,-24.457144077246824,-24.45714407724353,2.2417114542208896e-06,2.2417114547660226e-06,-0.010037138435220543,-0.010037138435213935
52.75,-0.00023713044409042993,-0.00023713044407934933,-24.45970746172322,-24.45970746171991,2.140990763790285e-06,2.1409907643391747e-06,-0.010469937366383431,-0.010469937366376816
53.0,-0.00023663328925694816,-0.00023663328924572975,-24.462379045919512,-24.462379045916187,1.7954434722515785e-06,1.7954434728042274e-06,-0.01090273617132314,-0.010902736171316518
53.25,-0.00023613173592035788,-0.00023613173590900072,-24.46515794312097,-24.465157943117628,2.1768475684777476e-06,2.1768475690341623e-06,-0.011328441476244965,-0.011328441476238335
53.5,-0.00023556493329973663,-0.00023556493328823978,-24.46804326666995,-24.468043266666594,2.3174377410193924e-06,2.3174377415795777e-06,-0.011754146928808518,-0.011754146928801881
53.75,-0.00023499308487781278,-0.0002349930848661753,-24.471035016586338,-24.471035016582967,2.2172139786293855e-06,2.217213979193344e-06,-0.012179852392789374,-0.01217985239278273
54.0,-0.00023447639413771838,-0.00023447639412593933,-24.47413319285596,-24.47413319285257,1.876176289325566e-06,1.8761762898933023e-06,-0.012605557731963106,-0.012605557731956454
54.25,-0.0002339556690032683,-0.00023395566899134674,-24.477336908718353,-24.477336908714946,2.250157947999752e-06,2.2501579485712716e-06,-0.013024169202392074,-0.013024169202385413
54.5,-0.0002333710485838663,-0.00023337104857180127,-24.48064527746922,-24.480645277465793,2.3873385655333216e-06,2.38733856610863e-06,-0.01344278081739903,-0.013442780817392362
54.75,-0.00023278173314156397,-0.00023278173312935453,-24.484058299127952,-24.484058299124513,2.2877181309519084e-06,2.2877181315310087e-06,-0.013861392443029572,-0.013861392443022895
55.0,-0.00023224692293878854,-0.00023224692292643374,-24.487575973680467,-24.487575973677014,1.951296652225085e-06,1.951296652807986e-06,-0.014280003945329292,-0.014280003945322606
55.25,-0.0002317084167140572,-0.00023170841670155608,-24.491197414323455,-24.491197414319984,2.317955153673243e-06,2.3179551542599504e-06,-0.0146915212330728,-0.014691521233066105
55.5,-0.00023110734435891785,-0.00023110734434626947,-24.494921734308818,-24.49492173430533,2.4518256921524e-06,2.451825692742918e-06,-0.015103038662386775,-0.015103038662380072
55.75,-0.0002305019028658394,-0.0002305019028530428,-24.498748933655488,-24.49874893365198,2.352908256952989e-06,2.3529082575473245e-06,-0.015514556101586943,-0.015514556101580233
56.0,-0.0002299502892276403,-0.00022995028921469452,-24.502679012349475,-24.502679012345954,2.0212028559883503e-06,2.021202856586505e-06,-0.015926073418989033,-0.01592607341898231
56.25,-0.0002293952938445672,-0.00022939529383147127,-24.506711083547362,-24.506711083543824,2.3806310935070303e-06,2.380631094109015e-06,-0.016330496197928913,-0.016330496197922175
56.5,-0.00022877903823940123,-0.00022877903822615423,-24.510844260460004,-24.51084426045645,2.511284629463969e-06,2.5112846300697916e-06,-0.016734919115484338,-0.016734919115477587
56.75,-0.00022815871608922067,-0.0002281587160758216,-24.515078543105883,-24.515078543102316,2.4131634534069616e-06,2.4131634540166283e-06,-0.01713934204224127,-0.017139342042234506
57.0,-0.00022759152107142906,-0.000227591521057877,-24.51941393147112,-24.51941393146754,2.086267573185641e-06,2.086267573799161e-06,-0.017543764848785674,-0.01754376484877889
57.25,-0.00022702123605223567,-0.00022702123603852964,-24.523849538674803,-24.523849538671207,2.438552370706502e-06,2.4385523713238854e-06,-0.01794109281383521,-0.01794109281382841
57.5,-0.0002263909749918531,-0.00022639097497799215,-24.52838447788936,-24.528384477885748,2.566075899500342e-06,2.5660759001215993e-06,-0.01833842091459453,-0.018338420914587716
57.75,-0.00022575692820911295,-0.00022575692819509609,-24.53301874913283,-24.533018749129198,2.4688381493653564e-06,2.468838149990495e-06,-0.01873574902391993,-0.0187357490239131
58.0,-0.00022517528602314965,-0.0002251752860089759,-24.537752352391454,-24.53775235238781,2.146839128080504e-06,2.146839128709535e-06,-0.019133077014667706,-0.01913307701466086
58.25,-0.0002245908245278755,-0.00022459082451354388,-24.542584400749316,-24.542584400745657,2.4920615565943432e-06,2.492061557227273e-06,-0.01952330988072166,-0.019523309880714802
58.5,-0.00022394765088454207,-0.00022394765087005162,-24.5475140073429,-24.547514007339224,2.6165363094232896e-06,2.6165363100601267e-06,-0.01991354287962555,-0.019913542879618676
58.75,-0.00022330095201368325,-0.000223300951999033,-24.55254117218981,-24.552541172186118,2.520263376609439e-06,2.5202633772501914e-06,-0.020303775886506087,-0.020303775886499197
59.0,-0.00022270591483611495,-0.00022270591482130388,-24.557665895276426,-24.55766589527272,2.2032427658545673e-06,2.2032427664992457e-06,-0.02069400877648999,-0.020694008776483086
59.25,-0.00022210830939336916,-0.00022210830937839632,-24.56288728965418,-24.562887289650458,2.5414784556590103e-06,2.541478456307622e-06,-0.021077146277379652,-0.02107714627737273
59.5,-0.00022145323676942287,-0.00022145323675428727,-24.568204468425968,-24.568204468422227,2.6629802123936462e-06,2.6629802130462025e-06,-0.02146028390830222,-0.021460283908295283
59.75,-0.00022079488044911977,-0.00022079488043382043,-24.573617431608966,-24.57361743160521,2.5677480263384065e-06,2.567748026994916e-06,-0.021843421546654914,-0.02184342154664796
60.0,-0.00022018742391756622,-0.00022018742390210214,-24.57912617918971,-24.57912617918594,2.2557819051118096e-06,2.2557819057722823e-06,-0.02222655906983496,-0.022226559069827994
