time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
198.25,7.278438076355653e-05,7.278470714671548e-05,-30.00060523233597,-30.000605232274747,-4.700600820848101e-06,-4.700597232898811e-06,4.023000248380905e-05,4.023000325124805e-05
198.5,7.161578358185936e-05,7.161611086267512e-05,-30.000595237094416,-30.000595237032986,-4.648223778724259e-06,-4.6482201854189735e-06,3.9731925079949434e-05,3.973192584945893e-05
198.75,7.046024530102198e-05,7.046057348083374e-05,-30.00058536637591,-30.000585366314272,-4.596129614666074e-06,-4.596126016003331e-06,3.923381812728173e-05,3.923381889886488e-05
199.0,6.931769520098531e-05,6.931802428119282e-05,-30.000575620187817,-30.00057562012597,-4.544318333011274e-06,-4.544314728508e-06,3.873568178582638e-05,3.873568255948648e-05
199.25,6.818835079008008e-05,6.818868077208346e-05,-30.00056599848666,-30.00056599842461,-4.490484063957488e-06,-4.490480454093829e-06,3.823792244655198e-05,3.823792322229233e-05
199.5,6.707242961389314e-05,6.707276049921327e-05,-30.000556501229138,-30.00055650116688,-4.436932455980809e-06,-4.436928839310462e-06,3.774013273407855e-05,3.7740133511902734e-05
199.75,6.59698610067494e-05,6.597019279696774e-05,-30.000547128422824,-30.000547128360356,-4.383663512323899e-06,-4.383659889808619e-06,3.7242312808303484e-05,3.72423135882152e-05
200.0,6.488057430193079e-05,6.488090699850876e-05,-30.000537880075253,-30.000537880012576,-4.330677238088032e-06,-4.330673609726344e-06,3.6744462829126925e-05,3.674446361112962e-05
200.25,6.380469116724894e-05,6.38050247717085e-05,-30.000528755527547,-30.00052875546466,-4.276434449312456e-06,-4.276430814621274e-06,3.625191376079776e-05,3.6251914544895024e-05
200.5,6.274233377222822e-05,6.274266828603155e-05,-30.000519754120937,-30.00051975405784,-4.222471321520198e-06,-4.222467681461268e-06,3.5759334087328136e-05,3.5759334873523396e-05
200.75,6.16934322009639e-05,6.16937676254531e-05,-30.000510875863053,-30.000510875799748,-4.168787859978891e-06,-4.168784214550734e-06,3.52667239669193e-05,3.5266724755215726e-05
201.0,6.065791653636311e-05,6.065825287288066e-05,-30.00050212076149,-30.000502120697973,-4.115384068925828e-06,-4.115380418126961e-06,3.477408355777493e-05,3.4774084348175704e-05
201.25,5.963583036213957e-05,5.963616761202834e-05,-30.000493487668297,-30.00049348760457,-4.061351066131132e-06,-4.061347409960071e-06,3.4290656935828305e-05,3.429065772833659e-05
201.5,5.862721813250059e-05,5.862755629710381e-05,-30.000484975435576,-30.000484975371634,-4.007592512967876e-06,-4.007588851423135e-06,3.3807199825939693e-05,3.380720062055867e-05
201.75,5.763201123438558e-05,5.763235031516726e-05,-30.000476584070928,-30.000476584006773,-3.954108414654181e-06,-3.954104746771047e-06,3.332371238336182e-05,3.332371318009494e-05
202.0,5.665014105367848e-05,5.66504810521632e-05,-30.000468313581916,-30.000468313517544,-3.90089877441585e-06,-3.900895100674445e-06,3.284019476334994e-05,3.284019556220079e-05
202.25,5.568158931219334e-05,5.5681930229785654e-05,-30.000460162439275,-30.00046016237469,-3.847559742466776e-06,-3.847556063347216e-06,3.2368941397356505e-05,3.236894219832839e-05
202.5,5.472633888971512e-05,5.4726680727759755e-05,-30.00045212911374,-30.00045212904894,-3.794488223069823e-06,-3.794484538570615e-06,3.18976579340265e-05,3.1897658737122606e-05
202.75,5.378432290759416e-05,5.378466566755662e-05,-30.000444213612816,-30.000444213547805,-3.741684220314446e-06,-3.741680529470868e-06,3.142634452468813e-05,3.142634532991192e-05
203.0,5.285547448616647e-05,5.2855818169633024e-05,-30.000436415943973,-30.000436415878745,-3.6891477382258966e-06,-3.689144041036447e-06,3.095500132067193e-05,3.0955002128027115e-05
203.25,5.193972320751116e-05,5.1940067816068476e-05,-30.000428734285272,-30.000428734219827,-3.6369056990429123e-06,-3.6369019955060878e-06,3.049826342767518e-05,3.049826423716549e-05
203.5,5.1037000032456344e-05,5.1037345567691446e-05,-30.000421166814732,-30.00042116674907,-3.584922910116757e-06,-3.5849192002310515e-06,3.004149605555469e-05,3.0041496867183847e-05
203.75,5.014724014789873e-05,5.014758661133883e-05,-30.000413713539704,-30.000413713473826,-3.5331993757565434e-06,-3.53319566000206e-06,2.958469935096531e-05,2.9584700164736905e-05
204.0,4.9270378739725746e-05,4.9270726132898426e-05,-30.000406374467502,-30.000406374401408,-3.4817350997275505e-06,-3.481731377621166e-06,2.9127873460564023e-05,2.9127874276481656e-05
204.25,4.840630473781622e-05,4.8406653062189244e-05,-30.00039914755893,-30.00039914749262,-3.4308985827947776e-06,-3.4308948552982023e-06,2.868739036795178e-05,2.8687391186018906e-05
204.5,4.7554908614553984e-05,4.755525787147508e-05,-30.000392030774723,-30.00039203070819,-3.3803120712253513e-06,-3.3803083383370696e-06,2.824687858868178e-05,2.824687940890159e-05
204.75,4.6716127868040915e-05,4.671647805897861e-05,-30.00038502412203,-30.00038502405528,-3.3299755694741518e-06,-3.3299718302294214e-06,2.780633826417882e-05,2.7806339086554782e-05
205.0,4.5889899995332885e-05,4.5890251121816276e-05,-30.00037812760797,-30.000378127541,-3.279889081454446e-06,-3.279885336333358e-06,2.7365769535870214e-05,2.7365770360405922e-05
205.25,4.507608290085541e-05,4.507643496435378e-05,-30.00037133903941,-30.000371338972222,-3.23068768480042e-06,-3.230683933801451e-06,2.6942774351809688e-05,2.6942775178508613e-05
205.5,4.427453614758202e-05,4.427488914950483e-05,-30.000364656223123,-30.00036465615571,-3.1817263524760925e-06,-3.181722596079329e-06,2.6519751403239605e-05,2.6519752232105075e-05
205.75,4.348519971892189e-05,4.348555366067897e-05,-30.000358079166027,-30.000358079098394,-3.133005088545509e-06,-3.133001326267811e-06,2.6096700825961445e-05,2.609670165699679e-05
206.0,4.270801359727537e-05,4.2708368480276956e-05,-30.000351607875015,-30.00035160780716,-3.0845238970150984e-06,-3.0845201293365477e-06,2.567362275577898e-05,2.5673623588987532e-05
206.25,4.194281177259169e-05,4.1943167598248385e-05,-30.00034524005472,-30.000345239986643,-3.037128977058791e-06,-3.037125203496243e-06,2.5268935184819208e-05,2.52689360202043e-05
206.5,4.118942997028011e-05,4.1189786740123306e-05,-30.000338973409665,-30.000338973341364,-2.989963718668647e-06,-2.9899599387389544e-06,2.486422086830081e-05,2.486422170586606e-05
206.75,4.044781077449468e-05,4.044816848999595e-05,-30.000332807946517,-30.000332807877992,-2.943028125476825e-06,-2.943024340141674e-06,2.445947993614062e-05,2.4459480775889495e-05
207.0,3.971789676842811e-05,3.9718255430999216e-05,-30.000326743671916,-30.000326743603168,-2.8963222015419762e-06,-2.8963184103182157e-06,2.405471251825765e-05,2.4054713360193487e-05
207.25,3.8999503633064774e-05,3.8999863244178055e-05,-30.000320778231025,-30.00032077816205,-2.850859379377578e-06,-2.8508555822636645e-06,2.3668810390418793e-05,2.366881123454507e-05
207.5,3.829244882962351e-05,3.82928093907517e-05,-30.000314909268873,-30.000314909199673,-2.8056155467700242e-06,-2.805611743764414e-06,2.3282882606958275e-05,2.328288345327846e-05
207.75,3.759667761019807e-05,3.759703912281429e-05,-30.000309136791863,-30.000309136722436,-2.7605907078527057e-06,-2.760586898953851e-06,2.2896929291755952e-05,2.2896930140273528e-05
208.0,3.691213522597583e-05,3.691249769155358e-05,-30.00030346080636,-30.000303460736706,-2.7157848657432307e-06,-2.715781050949582e-06,2.2510950568693738e-05,2.2510951419412183e-05
208.25,3.6238625622897313e-05,3.6238989042850285e-05,-30.00029787893326,-30.000297878863382,-2.672326660107023e-06,-2.6723228398986403e-06,2.214403018297398e-05,2.214403103589664e-05
208.5,3.557595454516959e-05,3.557631892085166e-05,-30.000292388793326,-30.00029238872322,-2.629076663514866e-06,-2.629072837890195e-06,2.1777085272561614e-05,2.1777086127691698e-05
208.75,3.4924069940074545e-05,3.492443527290019e-05,-30.000286990392674,-30.000286990322337,-2.586034879620771e-06,-2.586031048096643e-06,2.1410115955237874e-05,2.1410116812578727e-05
209.0,3.4282919754047014e-05,3.4283286045431086e-05,-30.000281683737388,-30.000281683666824,-2.543201311547165e-06,-2.5431974746036334e-06,2.104312234878605e-05,2.104312320834102e-05
209.25,3.3652298968923995e-05,3.365266622022154e-05,-30.000276466452355,-30.000276466381564,-2.501797876982313e-06,-2.501794034617816e-06,2.0695154061729117e-05,2.0695154923501414e-05
209.5,3.3032004361648566e-05,3.303237257421502e-05,-30.000271336162317,-30.000271336091295,-2.4605918893170477e-06,-2.4605880415300223e-06,2.034716240928515e-05,2.034716327327799e-05
209.75,3.2421986569979784e-05,3.242235574535158e-05,-30.000266292873103,-30.00026629280185,-2.419583352677185e-06,-2.419579498021229e-06,1.999914750314728e-05,1.999914836936429e-05
210.0,3.182219623095217e-05,3.182256637066614e-05,-30.00026133659051,-30.000261336519024,-2.3787722687330924e-06,-2.378768408651473e-06,1.965110945501069e-05,1.9651110323455495e-05
210.25,3.123242486092647e-05,3.123279596633922e-05,-30.00025646496704,-30.000256464895326,-2.339429826280116e-06,-2.3394259607712626e-06,1.9321874633969132e-05,1.9321875504644948e-05
210.5,3.065246575026328e-05,3.0652837822731816e-05,-30.000251675655058,-30.000251675583108,-2.3002741943562955e-06,-2.3002703234186353e-06,1.8992617610400837e-05,1.8992618483310882e-05
210.75,3.008227219587589e-05,3.00826452369382e-05,-30.000246968660093,-30.00024696858791,-2.2613053765945145e-06,-2.2613014987816356e-06,1.866333848998198e-05,1.8663339365129887e-05
211.0,2.9521797494015776e-05,2.9522171505210258e-05,-30.000242343987658,-30.000242343915243,-2.222523374656373e-06,-2.222519491411533e-06,1.8334037378390647e-05,1.8334038255780045e-05
211.25,2.897083156138418e-05,2.897120654406902e-05,-30.00023779933578,-30.00023779926313,-2.1852334829065374e-06,-2.185229594228156e-06,1.8023174198312893e-05,1.8023175077947e-05
211.5,2.8429166054195193e-05,2.8429542009728974e-05,-30.000233332402328,-30.000233332329444,-2.1481199716114527e-06,-2.148116077497948e-06,1.771228997385189e-05,1.7712290855733933e-05
211.75,2.789675687694209e-05,2.7897133806683792e-05,-30.000228943192553,-30.000228943119435,-2.1111828439130625e-06,-2.1111789443628487e-06,1.740138480478397e-05,1.7401385688917176e-05
212.0,2.7373559933277753e-05,2.7373937838767356e-05,-30.000224631711678,-30.000224631638325,-2.0744221033925903e-06,-2.0744181969592444e-06,1.7090458790886955e-05,1.7090459677274964e-05
212.25,2.6859365123966284e-05,2.6859744006744164e-05,-30.000220395716948,-30.00022039564336,-2.039164074088566e-06,-2.039160162215334e-06,1.6797495772459183e-05,1.6797496661105626e-05
212.5,2.6353964044641317e-05,2.6354343906067647e-05,-30.000216232965464,-30.00021623289164,-2.0040722639695095e-06,-2.0040683466547994e-06,1.650451285616469e-05,1.6504513747072793e-05
212.75,2.585731514005394e-05,2.5857695981549492e-05,-30.000212143462186,-30.000212143388122,-1.9691466766545712e-06,-1.969142753415176e-06,1.621151013603175e-05,1.6211511029204875e-05
213.0,2.5369376854236047e-05,2.5369758677282185e-05,-30.00020812721205,-30.00020812713775,-1.9343873142781715e-06,-1.9343833851124943e-06,1.5918487706090254e-05,1.591848860153191e-05
213.25,2.4889942248595363e-05,2.4890325054613662e-05,-30.000204182042932,-30.000204181968392,-1.901115593688703e-06,-1.901111659076757e-06,1.5642862156700497e-05,1.5642863054414055e-05
213.5,2.4418806025748067e-05,2.4419189816220692e-05,-30.00020030578255,-30.00020030570777,-1.8680002523736157e-06,-1.867996311350575e-06,1.5367217830282187e-05,1.5367218730271156e-05
213.75,2.39559290906629e-05,2.3956313867192828e-05,-30.00019649843559,-30.00019649836057,-1.8350412920320874e-06,-1.8350373445963476e-06,1.5091554815296648e-05,1.50915557175648e-05
214.0,2.350127234782831e-05,2.3501658111958715e-05,-30.00019276000671,-30.000192759931448,-1.8022387148073769e-06,-1.8022347614389427e-06,1.4815873200206692e-05,1.4815874104757674e-05
214.25,2.30546329970426e-05,2.3055019750256852e-05,-30.000189088402298,-30.0001890883268,-1.7709005735000873e-06,-1.7708966141973492e-06,1.4556959180219101e-05,1.455696008705642e-05
214.5,2.2615809819936227e-05,2.2616197563718106e-05,-30.000185481528604,-30.000185481452867,-1.7397093257894784e-06,-1.7397053605508245e-06,1.429802747431344e-05,1.4298028383440607e-05
