time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
111.5,-9.676651586226545e-05,-9.676651541647064e-05,-49.942942051232706,-49.94294205120416,-1.243370746367649e-05,-1.2433707449653881e-05,0.4911973330846652,0.4911973330848031
111.75,-9.989440680287646e-05,-9.98944063535661e-05,-49.82024193703105,-49.82024193700244,-1.2664255990808398e-05,-1.266425597670701e-05,0.490403580550423,0.4904035805505612
112.0,-0.00010313606182125072,-0.00010313606136840509,-49.69774026093607,-49.6977402609074,-1.334382007971507e-05,-1.334382006553474e-05,0.4896098282735986,0.48960982827373706
112.25,-0.00010637578438463852,-0.00010637578392823787,-49.57544066870414,-49.575440668675405,-1.2651546182524993e-05,-1.2651546168265612e-05,0.4887869095166945,0.4887869095168332
112.5,-0.00010950062779192429,-0.00010950062733194883,-49.45334680619941,-49.453346806170615,-1.2424786837025655e-05,-1.242478682268706e-05,0.4879639904998495,0.4879639904999884
112.75,-0.00011262697068407412,-0.00011262697022050405,-49.33145867345396,-49.3314586734251,-1.2663542061357622e-05,-1.2663542046939706e-05,0.48714107148639746,0.48714107148653657
113.0,-0.00011587119170193418,-0.00011587119123474964,-49.20977627043401,-49.20977627040509,-1.3367811836420637e-05,-1.3367811821923182e-05,0.48631815273967216,0.4863181527398115
113.25,-0.00011911346998611269,-0.00011911346951529376,-49.08830324289591,-49.08830324286692,-1.2650750024947115e-05,-1.2650750010370012e-05,0.4854660674976424,0.48546606749778193
113.5,-0.00012223673451028602,-0.00012223673403581272,-48.96704323670766,-48.967043236678606,-1.2415701762726392e-05,-1.2415701748069534e-05,0.48461398198631617,0.48461398198645594
113.75,-0.00012536148866492116,-0.00012536148818677355,-48.8459962519025,-48.84599625187338,-1.2662667068562189e-05,-1.2662667053825521e-05,0.4837618964783606,0.4837618964785006
114.0,-0.00012860823584036595,-0.0001286082353585241,-48.7251622884455,-48.72516228841632,-1.339164592269749e-05,-1.3391645907880849e-05,0.48290981124644267,0.48290981124658294
114.25,-0.00013185303081529308,-0.00013185303032973693,-48.60454499209282,-48.60454499206357,-1.2649799298782674e-05,-1.2649799283885897e-05,0.4820285595052037,0.48202855950534423
114.5,-0.00013497467820276353,-0.00013497467771347304,-48.484148008716154,-48.484148008686844,-1.2406465229612016e-05,-1.240646521463494e-05,0.4811473074853146,0.48114730748545537
114.75,-0.00013809780614472753,-0.0001380978056516826,-48.36397133834991,-48.36397133832054,-1.2661643734652006e-05,-1.2661643719594579e-05,0.4802660554687756,0.4802660554689166
115.0,-0.00014134704278301682,-0.00014134704228619736,-48.24401498095801,-48.244014980928576,-1.3415334793488603e-05,-1.341533477835066e-05,0.47938480373758696,0.4793848037377282
115.25,-0.00014459431850184578,-0.00014459431800123163,-48.124282582296274,-48.12428258226677,-1.264870621454651e-05,-1.2648706199327889e-05,0.4784743854841735,0.4784743854843149
115.5,-0.00014771431352103256,-0.00014771431301660354,-48.004777788239956,-48.00477778821039,-1.2397089203139534e-05,-1.2397089187840073e-05,0.4775639669427577,0.4775639669428994
115.75,-0.00015083578073583545,-0.00015083578022757134,-47.88550059882464,-47.88550059879501,-1.2660483779396886e-05,-1.2660483764016475e-05,0.4766535484046731,0.476653548404815
116.0,-0.00015408747304139497,-0.0001540874725292755,-47.766451014013086,-47.76645101398339,-1.3438889922247167e-05,-1.3438889906785644e-05,0.4757431301612532,0.4757431301613953
116.25,-0.00015733719639749922,-0.0001573371958815041,-47.64763267956065,-47.64763267953089,-1.2647482020450553e-05,-1.264748200490781e-05,0.47480354538372954,0.4748035453838719
116.5,-0.00016045550660065899,-0.0001604555060807679,-47.52904924134603,-47.52904924131621,-1.238758470569996e-05,-1.2387584690075834e-05,0.473863960308853,0.47386396030899564
116.75,-0.00016357528130112056,-0.00016357528077731313,-47.41070069940598,-47.41070069937609,-1.2659197998786986e-05,-1.2659197983081315e-05,0.47292437523729025,0.4729243752374331
117.0,-0.0001668293981490131,-0.00016682939762126893,-47.292587053702086,-47.292587053672136,-1.346232187798272e-05,-1.3462321862195395e-05,0.4719847904697079,0.471984790469851
117.25,-0.00017008153865208568,-0.00017008153812038437,-47.17471194998913,-47.17471194995912,-1.26461370779531e-05,-1.2646137062083958e-05,0.4710160391570869,0.47101603915723017
117.5,-0.0001731981341558401,-0.00017319813362016114,-47.057079034149126,-47.05707903411905,-1.2377961890666275e-05,-1.2377961874715208e-05,0.4700472875377637,0.4700472875379072
117.75,-0.0001763161870670571,-0.00017631618652738,-46.93968830622,-46.93968830618986,-1.265779633757602e-05,-1.2657796321542975e-05,0.4690785359217382,0.4690785359218819
118.0,-0.00017957269979240083,-0.0001795726992487051,-46.82253976616217,-46.82253976613197,-1.3485640396295906e-05,-1.3485640380180665e-05,0.46810978461901037,0.4681097846191543
118.25,-0.00018282722936213995,-0.00018282722881440502,-46.70563705972975,-46.705637059699484,-1.2644680931412465e-05,-1.264468091521492e-05,0.467111866761178,0.46711186676132216
118.5,-0.00018594208264524376,-0.00018594208209344904,-46.58898383280795,-46.588983832777615,-1.2368230110662845e-05,-1.2368230094382942e-05,0.46611394858729543,0.4661139485874398
118.75,-0.00018905838680645108,-0.00018905838625057593,-46.47258008543586,-46.47258008540546,-1.2656287956162994e-05,-1.2656287939800569e-05,0.4651160304166958,0.4651160304168404
119.0,-0.00019231726901038461,-0.0001923172684504084,-46.35642581757274,-46.35642581754228,-1.3508854444868476e-05,-1.3508854428423367e-05,0.46411811256871227,0.4641181125688571
119.25,-0.0001955741617863924,-0.00019557416122229442,-46.24052467497192,-46.24052467494139,-1.2643122372303123e-05,-1.2643122355775166e-05,0.46309102815635866,0.4630910281565037
119.5,-0.00019868724750339594,-0.0001986872469351555,-46.124880303521714,-46.12488030349111,-1.2358397980504215e-05,-1.2358397963893303e-05,0.462063943418608,0.4620639434187533
119.75,-0.0002018017780854024,-0.00020180177751299877,-46.009492703262374,-46.00949270323171,-1.2654681292249549e-05,-1.2654681275555573e-05,0.4610368586841267,0.4610368586842722
120.0,-0.00020506300545630342,-0.00020506300487971576,-45.89436187415201,-45.89436187412128,-1.3531972283836633e-05,-1.3531972267059485e-05,0.4600097742815811,0.46000977428172685
120.25,-0.0002083222376229311,-0.00020832223704213865,-45.77949146194307,-45.77949146191227,-1.2641469498412385e-05,-1.2641469481551901e-05,0.4589535233061368,0.4589535233062828
120.5,-0.00021143353243249446,-0.00021143353184747634,-45.66488511252687,-45.66488511249601,-1.2348473435211832e-05,-1.2348473418267905e-05,0.45789727199594976,0.457897271996096
120.75,-0.00021454626656947518,-0.00021454626598021051,-45.55054282594485,-45.55054282591392,-1.2652984117674512e-05,-1.265298410064698e-05,0.4568410206890195,0.45684102068916593
121.0,-0.00021780981671823982,-0.0002178098161247077,-45.436464602153954,-45.43646460212295,-1.3555001521439761e-05,-1.3555001504328461e-05,0.45578476972334564,0.45578476972349236
121.25,-0.0002210713663432098,-0.00022107136574538925,-45.32265408690565,-45.32265408687458,-1.2639729768405697e-05,-1.2639729751210519e-05,0.45469935217692303,0.45469935217706997
121.5,-0.0002241808487499227,-0.00022418084814779276,-45.209114926094195,-45.20911492606306,-1.23384637834934e-05,-1.2338463766214182e-05,0.45361393428641283,0.45361393428656005
121.75,-0.00022729176538444497,-0.00022729176477798458,-45.0958471197622,-45.095847119731,-1.2651203590803983e-05,-1.2651203573440565e-05,0.45252851639914793,0.45252851639929537
122.0,-0.00023055761769272823,-0.00023055761708191635,-44.982850667865435,-44.982850667834164,-1.3577949165318402e-05,-1.3577949147870673e-05,0.45144309886246115,0.4514430988626088
122.25,-0.00023382146457845535,-0.00023382146396327087,-44.87012921615434,-44.870129216123004,-1.263791005212366e-05,-1.2637910034591457e-05,0.45032851473780033,0.4503285147379482
122.5,-0.00023692911478710588,-0.00023692911416752765,-44.75768641052602,-44.757686410494614,-1.2328375757036027e-05,-1.2328375739419243e-05,0.44921393025970807,0.4492139302598562
122.75,-0.00024003819452735273,-0.0002400381939033596,-44.645522251024246,-44.64552225099278,-1.2649346304818084e-05,-1.264934628711661e-05,0.44809934578485044,0.44809934578499877
123.0,-0.00024330633000775449,-0.0002433063293793253,-44.53363673760363,-44.533636737572095,-1.36008216697924e-05,-1.3600821652006128e-05,0.44698476166989354,0.4469847616700421
123.25,-0.0002465724555543718,-0.0002465724549214852,-44.4220335160135,-44.422033515981894,-1.2636016676937186e-05,-1.2636016659066005e-05,0.4458410109603126,0.44584101096046136
123.5,-0.0002496782553356883,-0.00024967825469832306,-44.31071623215374,-44.31071623212206,-1.2318215555936435e-05,-1.2318215537980186e-05,0.44469725988795716,0.44469725988810616
123.75,-0.00025278548032392386,-0.0002527854796820587,-44.199684886069285,-44.19968488603754,-1.2647418332214036e-05,-1.2647418314172609e-05,0.4435535088188266,0.4435535088189758
124.0,-0.0002560558814911845,-0.0002560558808447981,-44.08893947771359,-44.08893947768177,-1.3623624979433955e-05,-1.3623624961307187e-05,0.44240975811892025,0.4424097581190697
124.25,-0.00025932426857035575,-0.00025932426791942673,-43.97848365283479,-43.97848365280291,-1.263405547047052e-05,-1.2634055452258302e-05,0.4412368408182691,0.4412368408184188
124.5,-0.0002624282011373228,-0.0002624282004818298,-43.86832105733549,-43.86832105730354,-1.2307988890571357e-05,-1.2307988872273474e-05,0.44006392314550125,0.4400639231456512
124.75,-0.00026553355492871825,-0.0002655335542686398,-43.758451691261804,-43.75845169122978,-1.2645425265821605e-05,-1.2645425247437895e-05,0.4388910054759493,0.43889100547609944
125.0,-0.00026880620568106085,-0.00026880620501637553,-43.648875554566004,-43.648875554533916,-1.3646364569226466e-05,-1.3646364550756872e-05,0.4377180881849457,0.4377180881850961
125.25,-0.0002720768385197349,-0.0002720768378504212,-43.539596292995,-43.53959629296285,-1.2632031799975048e-05,-1.2632031781419405e-05,0.4365160042875644,0.43651600428771503
125.5,-0.00027517888841365476,-0.00027517888773969117,-43.43061755245404,-43.43061755242182,-1.2297701020184238e-05,-1.2297701001542386e-05,0.4353139200087248,0.4353139200088757
125.75,-0.00027828235586466226,-0.00027828235518602716,-43.3219393329904,-43.32193933295812,-1.2643372256600264e-05,-1.2643372237872097e-05,0.4341118357330928,0.43411183573324397
126.0,-0.0002815572413744857,-0.00028155724069115753,-43.2135616345552,-43.21356163452285,-1.3669045481569673e-05,-1.3669045462755025e-05,0.43290975184533415,0.4329097518454856
126.25,-0.00028483010544781164,-0.00028483010475976875,-43.10548810289405,-43.10548810286163,-1.2629950608610646e-05,-1.2629950589709355e-05,0.4316785013460135,0.43167850134616514
126.5,-0.00028793025843334513,-0.00028793025774056586,-42.99772238391479,-42.9977223838823,-1.228735678844134e-05,-1.2287356769453244e-05,0.43044725045589366,0.4304472504560456
126.75,-0.0002910318255988704,-0.000291031824901333,-42.890264477665866,-42.89026447763331,-1.2641264048469043e-05,-1.2641264029394088e-05,0.42921599956897377,0.42921599956912593
127.0,-0.0002943089322120584,-0.00029430893150974116,-42.78311438409723,-42.78311438406461,-1.36916723603814e-05,-1.3691672341219479e-05,0.4279847490792528,0.4279847490794052
127.25,-0.00029758401414474293,-0.0002975840134376241,-42.67627574895315,-42.67627574892047,-1.262781644888098e-05,-1.2627816429631982e-05,0.42672433197319865,0.42672433197335125
127.5,-0.0003006822571132257,-0.0003006822564012835,-42.569752218144004,-42.569752218111255,-1.2276960656198525e-05,-1.2276960636862316e-05,0.42546391446700504,0.42546391446715787
127.75,-0.00030378191115190803,-0.0003037819104351206,-42.46354379171941,-42.4635437916866,-1.2639105010402304e-05,-1.263910499097875e-05,0.42420349696400433,0.4242034969641574
128.0,-0.0003070612262950784,-0.00030706122557342395,-42.357650469628155,-42.35765046959527,-1.3714249482520954e-05,-1.3714249463009916e-05,0.42294307986752877,0.42294307986768204
128.25,-0.00031033851377052207,-0.0003103385130439787,-42.25207589761311,-42.252075897580156,-1.2625633513441574e-05,-1.2625633493842916e-05,0.42165349615032904,0.42165349615048253
128.5,-0.0003134348346509057,-0.00031343483391945147,-42.14682372158715,-42.14682372155412,-1.2266516731692326e-05,-1.2266516712005913e-05,0.42036391202365014,0.4203639120238039
128.75,-0.00031653256373786884,-0.00031653256300148176,-42.04189394160105,-42.041893941567956,-1.2636899166002349e-05,-1.2636899146228048e-05,0.41907432790015764,0.4190743279003117
129.0,-0.0003198140758329383,-0.00031981407509159643,-41.93728655760245,-41.93728655756928,-1.3736780786741271e-05,-1.3736780766878918e-05,0.4177847441925171,0.41778474419267136
129.25,-0.00032309355750953896,-0.0003230935567632202,-41.83300521533276,-41.83300521529953,-1.2623405663485341e-05,-1.2623405643534798e-05,0.41646599386011146,0.416465993860266
129.5,-0.0003261879451863577,-0.00032618794443504,-41.72905356070732,-41.729053560674025,-1.2256028798357686e-05,-1.2256028778318766e-05,0.4151472431088875,0.4151472431090423
129.75,-0.00032928373843284367,-0.000329283737676505,-41.62543159377808,-41.625431593744715,-1.2634650220748156e-05,-1.2634650200620776e-05,0.41382849236084396,0.41382849236099895
130.0,-0.00033256743681833354,-0.0003325674360569517,-41.5221393144915,-41.52213931445806,-1.375926990036734e-05,-1.3759269880151338e-05,0.41250974203797963,0.41250974203813484
130.25,-0.00033584910225239415,-0.000335849101485947,-41.41918036858752,-41.41918036855402,-1.262113645489801e-05,-1.2621136434593276e-05,0.4111618250866316,0.41116182508678706
130.5,-0.0003389415464902047,-0.00033894154571867006,-41.31655840198388,-41.31655840195032,-1.2245500340458688e-05,-1.2245500320065062e-05,0.4098139077071265,0.4098139077072822
130.75,-0.00034203539386954985,-0.0003420353930929055,-41.21427341473372,-41.21427341470008,-1.2632361587100013e-05,-1.2632361566617333e-05,0.40846599033079634,0.40846599033095227
131.0,-0.000345321268728102,-0.0003453212679463256,-41.112325406782304,-41.1123254067486,-1.3781720163873296e-05,-1.3781720143301426e-05,0.40711807338897316,0.4071180733891293
131.25,-0.00034860510830282264,-0.0003486051075158919,-41.01071802386809,-41.010718023834315,-1.261882916235392e-05,-1.2618829141692748e-05,0.4057409898152442,0.4057409898154006
131.5,-0.0003516955996766079,-0.0003516955988845005,-40.90945491191117,-40.909454911877326,-1.2234934566702125e-05,-1.2234934545951518e-05,0.4043639058040198,0.4043639058041764
131.75,-0.00035478749195606195,-0.00035478749115875545,-40.80853607096584,-40.80853607093193,-1.2630036407629259e-05,-1.2630036386789084e-05,0.4029868217959653,0.40298682179612216
132.0,-0.0003580755342476768,-0.0003580755334451488,-40.70796150097623,-40.70796150094225,-1.3804134653527407e-05,-1.3804134632597499e-05,0.40160973823174595,0.40160973823190305
132.25,-0.00036136153910775235,-0.0003613615382999804,-40.607734847679225,-40.60773484764517,-1.2616486801517312e-05,-1.2616486780497588e-05,0.40020348803247174,0.40020348803262906
132.5,-0.0003644500689388197,-0.0003644500681257814,-40.50785975699726,-40.50785975696314,-1.2224334431993876e-05,-1.2224334410884177e-05,0.3987972373863642,0.39879723738652173
132.75,-0.00036753999761674784,-0.0003675399967984206,-40.40833622898581,-40.40833622895162,-1.2627677576329076e-05,-1.2627677555129266e-05,0.3973909867434219,0.39739098674357964
133.0,-0.00037083019901729385,-0.00037083019819365517,-40.30916426358782,-40.30916426355356,-1.3826516202255634e-05,-1.3826516180965604e-05,0.3959847365536433,0.3959847365538013
133.25,-0.0003741183610086763,-0.0003741183601797036,-40.2103475065386,-40.21034750650428,-1.2614112149496204e-05,-1.2614112128115817e-05,0.3945493197259118,0.39454931972607
133.5,-0.000377204921305618,-0.0003772049204712887,-40.111889603762904,-40.111889603728514,-1.2213702657481936e-05,-1.2213702636011031e-05,0.3931139024420094,0.3931139024421678
133.75,-0.0003802928785536627,-0.00038029287771395415,-40.01379055531736,-40.0137905552829,-1.2625287758245324e-05,-1.2625287736683821e-05,0.3916784851612679,0.39167848516142656
134.0,-0.0003835852313982423,-0.0003835852305531318,-39.91605036114375,-39.916050361109235,-1.3848867418859864e-05,-1.3848867397207598e-05,0.39024306834301914,0.39024306834317807
134.25,-0.00038687554301266084,-0.00038687554216212564,-39.81867266697579,-39.818672666941204,-1.2611707763683617e-05,-1.2611707741940425e-05,0.3887784848841509,0.3887784848843101
134.5,-0.0003899601264169778,-0.0003899601255609952,-39.7216611187405,-39.721661118705846,-1.2203041749019514e-05,-1.2203041727185234e-05,0.3873139009597746,0.38731390095993407
134.75,-0.0003930461050267887,-0.0003930461041653359,-39.62501571649567,-39.62501571646095,-1.2622869407560596e-05,-1.2622869385635067e-05,0.38584931703855524,0.385849317038715
135.0,-0.0003963406022575774,-0.00039634060139063154,-39.52873646018193,-39.528736460147144,-1.3871190705720916e-05,-1.3871190683703973e-05,0.384384733589158,0.38438473358931796
135.25,-0.0003996330565814405,-0.00039963305570897876,-39.43282699553134,-39.432826995496484,-1.2609275999113745e-05,-1.2609275977005252e-05,0.38289098349668726,0.38289098349684747
