time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
275.5,3.992028552068699e-08,4.070617135552213e-08,-29.999999999944496,-29.99999999976829,6.847795648866761e-10,6.909012221646568e-10,-2.591637766614459e-10,-2.5735216392100914e-10
275.75,4.0092046548065456e-08,4.08794636191581e-08,-30.000000000009717,-29.99999999983304,6.893083638384448e-10,6.954365973659702e-10,-2.625335345382654e-10,-2.607183440400004e-10
276.0,4.026493954376007e-08,4.105388949548704e-08,-30.00000000007578,-29.999999999898634,6.938353113550064e-10,6.999701236483985e-10,-2.6590585762793823e-10,-2.6408708535252293e-10
276.25,4.043932788993392e-08,4.1229812487704504e-08,-30.00000000014272,-29.999999999965105,7.012711406291575e-10,7.07413497431712e-10,-2.69567555505803e-10,-2.67745197156392e-10
276.5,4.0615575001658204e-08,4.140759607171337e-08,-30.000000000210576,-30.000000000032493,7.08705435658828e-10,7.148548578809254e-10,-2.732334635574707e-10,-2.714075147020821e-10
276.75,4.079368037474545e-08,4.158723974395715e-08,-30.00000000027935,-30.000000000100798,7.16137231433243e-10,7.222942032123551e-10,-2.7690358064402475e-10,-2.75074036847592e-10
277.0,4.0973643444360064e-08,4.176874300043351e-08,-30.000000000349043,-30.00000000017002,7.235670077781182e-10,7.297315316428978e-10,-2.8057790562316055e-10,-2.787447623157853e-10
277.25,4.115532120227016e-08,4.195196283354314e-08,-30.000000000419526,-30.00000000024003,7.298548344856907e-10,7.360269129679827e-10,-2.8322959867105736e-10,-2.8139285127436963e-10
277.5,4.133857085700381e-08,4.213675639224595e-08,-30.000000000490672,-30.000000000310703,7.361421822821996e-10,7.423213363049563e-10,-2.8588485279480495e-10,-2.840444968717357e-10
277.75,4.152339216824131e-08,4.2323123376654876e-08,-30.000000000562483,-30.000000000382038,7.424280864322475e-10,7.486143185334312e-10,-2.8854366731226776e-10,-2.866996985554951e-10
278.0,4.1709784774882176e-08,4.251106336610277e-08,-30.00000000063496,-30.000000000454037,7.487125454247945e-10,7.549053765332854e-10,-2.912060412719537e-10,-2.893584555086804e-10
278.25,4.1897358752730793e-08,4.2700186376828095e-08,-30.000000000707914,-30.000000000526516,7.518791975086115e-10,7.580786301681103e-10,-2.9237048781317724e-10,-2.9051928100543555e-10
278.5,4.20857243789556e-08,4.289010274683709e-08,-30.00000000078116,-30.000000000599282,7.550457323916303e-10,7.612522507607385e-10,-2.9353672967353106e-10,-2.9168189764205e-10
278.75,4.2274881563959603e-08,4.308081244737128e-08,-30.000000000854698,-30.00000000067234,7.582116676995143e-10,7.64425274327833e-10,-2.9470476678364863e-10,-2.9284630521093727e-10
279.0,4.2464830097552244e-08,4.327231532907937e-08,-30.000000000928527,-30.00000000074569,7.613765210579878e-10,7.675977001102137e-10,-2.958745988028081e-10,-2.9401250323684844e-10
279.25,4.265486595021517e-08,4.34639074232831e-08,-30.000000001002444,-30.000000000819128,7.589103737284955e-10,7.651391277605185e-10,-2.9541681217773547e-10,-2.9355107802828947e-10
279.5,4.2844285426428485e-08,4.365488497490043e-08,-30.00000000107625,-30.000000000892452,7.564455094934426e-10,7.626813594522706e-10,-2.9495763516387295e-10,-2.9308825797353325e-10
279.75,4.303308872663645e-08,4.3845248124814255e-08,-30.00000000114994,-30.00000000096566,7.539809657180799e-10,7.602239141657424e-10,-2.944970680757899e-10,-2.9262404352367244e-10
280.0,4.322127593102764e-08,4.4034996893652525e-08,-30.000000001223512,-30.00000000103875,7.515167429915922e-10,7.57766310881047e-10,-2.9403511096378125e-10,-2.9215843485844454e-10
280.25,4.340845107385464e-08,4.422373525610793e-08,-30.000000001296613,-30.000000001111367,7.458847430819918e-10,7.521409329810289e-10,-2.907089427722118e-10,-2.88828611060432e-10
280.5,4.3594218519606085e-08,4.44110676375129e-08,-30.000000001368882,-30.00000000118315,7.40255166461752e-10,7.465184625530719e-10,-2.8737959337816253e-10,-2.854956018654124e-10
280.75,4.377857875386993e-08,4.459699464450145e-08,-30.000000001440316,-30.0000000012541,7.34627051255729e-10,7.408979377251284e-10,-2.840470641545141e-10,-2.821594083718266e-10
281.0,4.396153220236978e-08,4.4781516763642535e-08,-30.00000000151092,-30.000000001324217,7.290008804242949e-10,7.352793598487736e-10,-2.807113561977096e-10,-2.7882003154297986e-10
281.25,4.414259823042536e-08,4.4964153360900526e-08,-30.000000001580855,-30.000000001393666,7.195275606729924e-10,7.258136356327637e-10,-2.7871979064308453e-10,-2.768247925057361e-10
281.5,4.4321296197044585e-08,4.514442373572729e-08,-30.000000001650292,-30.000000001462613,7.100563890592421e-10,7.163495805256482e-10,-2.7672287111642196e-10,-2.748241950271793e-10
281.75,4.4497626519142694e-08,4.5322328245482787e-08,-30.00000000171923,-30.00000000153106,7.005864046298572e-10,7.068867151892723e-10,-2.7472059842574e-10,-2.728182400433806e-10
282.0,4.46715894937996e-08,4.549786712769238e-08,-30.000000001787665,-30.000000001599005,6.91117609655377e-10,6.974245602851152e-10,-2.7271297310800607e-10,-2.7080692822752627e-10
282.25,4.484314175357884e-08,4.567099695536581e-08,-30.000000001855323,-30.00000000166617,6.81300894620884e-10,6.876144879131017e-10,-2.684843367253594e-10,-2.6657460127658495e-10
282.5,4.5012240200704235e-08,4.58416746915768e-08,-30.000000001921922,-30.000000001732275,6.714871085550497e-10,6.778078287168255e-10,-2.6425015207519044e-10,-2.6233672184494975e-10
282.75,4.517888550751061e-08,4.6009901069510804e-08,-30.000000001987463,-30.00000000179732,6.616757721990194e-10,6.680036218284538e-10,-2.6001042081357295e-10,-2.5809329145386263e-10
283.0,4.534307822651797e-08,4.617567670253925e-08,-30.00000000205194,-30.000000001861306,6.518664062932676e-10,6.582018696035777e-10,-2.557651443286133e-10,-2.5384431135182063e-10
283.25,4.550497781441539e-08,4.6339161108203414e-08,-30.00000000211578,-30.000000001924647,6.433304063802518e-10,6.496734859758716e-10,-2.5487763621191014e-10,-2.529530949938965e-10
283.5,4.5664743471594884e-08,4.650051354774832e-08,-30.000000002179394,-30.000000001987765,6.347949606630919e-10,6.41146140763768e-10,-2.5398530418741353e-10,-2.520570499627369e-10
283.75,4.5822375457264154e-08,4.665973422083253e-08,-30.000000002242786,-30.00000000205066,6.262610344117616e-10,6.326193544044801e-10,-2.5308814870054794e-10,-2.511561768447624e-10
284.0,4.5977874031142387e-08,4.681682326742535e-08,-30.000000002305953,-30.000000002113328,6.17727666448066e-10,6.240931289468663e-10,-2.521861700720715e-10,-2.5025047622530883e-10
284.25,4.613148666087307e-08,4.697202809562266e-08,-30.000000002368974,-30.000000002175852,6.111734200113351e-10,6.17545546021208e-10,-2.5193032921119e-10,-2.4999090915149483e-10
284.5,4.6283460753251384e-08,4.712559605267274e-08,-30.000000002431932,-30.00000000223831,6.046193677159774e-10,6.109981598567682e-10,-2.516707847070859e-10,-2.4972763434733225e-10
284.75,4.6433796357009e-08,4.7277527308365607e-08,-30.000000002494826,-30.000000002300702,5.980655111326798e-10,6.044519352512552e-10,-2.5140753695122884e-10,-2.4946065191660326e-10
285.0,4.6582493581471755e-08,4.742782203288469e-08,-30.000000002557652,-30.000000002363027,5.915123334439166e-10,5.979059105542763e-10,-2.5114058632045157e-10,-2.4918996211286234e-10
285.25,4.672912186655852e-08,4.757604966680576e-08,-30.00000000262031,-30.000000002425185,5.815140700003973e-10,5.879152843436767e-10,-2.5008655189229766e-10,-2.4813218400887443e-10
285.5,4.687325066621391e-08,4.77217797249326e-08,-30.000000002682707,-30.000000002487077,5.715164501256287e-10,5.77925304334191e-10,-2.490268662753862e-10,-2.470687500750386e-10
285.75,4.701488014162972e-08,4.786501236911552e-08,-30.000000002744837,-30.000000002548703,5.615194762165379e-10,5.679359729259842e-10,-2.4796152983800855e-10,-2.4599966067625677e-10
286.0,4.715401045459697e-08,4.800574782200634e-08,-30.0000000028067,-30.00000000261006,5.515231506698625e-10,5.579477741311209e-10,-2.468905430880641e-10,-2.449249161757368e-10
286.25,4.7290878651728965e-08,4.8144223070677024e-08,-30.00000000286795,-30.000000002670806,5.434228105765196e-10,5.498546002077721e-10,-2.430469380162244e-10,-2.4107754871022846e-10
286.5,4.74257220411221e-08,4.8280675303481886e-08,-30.00000000292824,-30.000000002730587,5.353246888664792e-10,5.417636473129735e-10,-2.3919875556121366e-10,-2.3722559948303374e-10
286.75,4.755854117761487e-08,4.841510501571961e-08,-30.000000002987566,-30.000000002789406,5.272287874810996e-10,5.336744357790492e-10,-2.3534599684435894e-10,-2.3336906974831033e-10
287.0,4.768933661653107e-08,4.8547512703174905e-08,-30.000000003045926,-30.00000000284726,5.191351083613147e-10,5.255874491618024e-10,-2.3148866298668237e-10,-2.29507960763604e-10
287.25,4.781815776433507e-08,4.8677947772975276e-08,-30.000000003103693,-30.000000002904514,5.114341793649633e-10,5.178932153219329e-10,-2.305895488760509e-10,-2.2860506741339235e-10
287.5,4.794505374864507e-08,4.8806459473805784e-08,-30.000000003161237,-30.000000002961546,5.037338005115111e-10,5.102004975059427e-10,-2.2968608286122236e-10,-2.2769781776721583e-10
287.75,4.807002476742901e-08,4.8933048064500494e-08,-30.000000003218553,-30.00000000301835,4.960344552586139e-10,5.025083343386344e-10,-2.2877826552408914e-10,-2.2678621227521843e-10
288.0,4.8193070958914706e-08,4.9057713683952654e-08,-30.00000000327564,-30.000000003074923,4.883351822277042e-10,4.948167276685936e-10,-2.2786609718027055e-10,-2.2587025124824072e-10
288.25,4.8314829925636613e-08,4.918109399556444e-08,-30.000000003332918,-30.00000000313169,4.857363412880519e-10,4.922255557563345e-10,-2.3030195982975423e-10,-2.2830231654635625e-10
288.5,4.84359390147616e-08,4.9303826347169755e-08,-30.000000003390806,-30.00000000318906,4.83136161486484e-10,4.89633047651939e-10,-2.3273635648372727e-10,-2.3073291118075085e-10
288.75,4.855639789165186e-08,4.9425910404798647e-08,-30.0000000034493,-30.00000000324704,4.805346434443844e-10,4.870392039800452e-10,-2.3516928638342503e-10,-2.3316203439435254e-10
289.0,4.8676206221824977e-08,4.9547345894838866e-08,-30.000000003508404,-30.00000000330563,4.779317877834246e-10,4.844445069776677e-10,-2.376007489147732e-10,-2.3558968542670143e-10
289.25,4.87956713091029e-08,4.966844006158038e-08,-30.00000000356808,-30.00000000336479,4.777887263188446e-10,4.843086436273166e-10,-2.397554737435069e-10,-2.3774059408622284e-10
289.5,4.8915100483432114e-08,4.978950011523697e-08,-30.000000003628294,-30.000000003424486,4.776444841951527e-10,4.841716023005829e-10,-2.419101215471547e-10,-2.3989142132010525e-10
289.75,4.903449344965185e-08,4.991052570111743e-08,-30.00000000368905,-30.000000003484722,4.774990614445068e-10,4.840329014206058e-10,-2.440646915254329e-10,-2.420421664592015e-10
290.0,4.915384991260944e-08,5.0031516464539377e-08,-30.00000000375034,-30.000000003545495,4.773524580994552e-10,4.8389302263482e-10,-2.462191828777532e-10,-2.4419282883436464e-10
290.25,4.927279286336272e-08,5.0152095397233166e-08,-30.0000000038119,-30.00000000360653,4.741911704701143e-10,4.807384622562207e-10,-2.46181002276408e-10,-2.4415081511958e-10
290.5,4.939094549967653e-08,5.027188581803987e-08,-30.000000003873446,-30.000000003667555,4.710299426253558e-10,4.775849275807325e-10,-2.4614103765652936e-10,-2.441070129673742e-10
290.75,4.950830789679305e-08,5.03908878630772e-08,-30.000000003934982,-30.00000000372857,4.678692569333949e-10,4.744314561437346e-10,-2.460992893184866e-10,-2.4406142254975617e-10
291.0,4.962488013014349e-08,5.0509101548249674e-08,-30.000000003996508,-30.000000003789573,4.647086325383967e-10,4.712780487044755e-10,-2.4605575729976413e-10,-2.440140440339575e-10
291.25,4.974044482700811e-08,5.062630956171464e-08,-30.000000004058016,-30.000000003850555,4.598089707948727e-10,4.663860882326288e-10,-2.4594954697157993e-10,-2.439039826566691e-10
291.5,4.9854784620585785e-08,5.0742294597548855e-08,-30.000000004119496,-30.00000000391151,4.5490940630758454e-10,4.614942277242179e-10,-2.4584056954052465e-10,-2.4379114948117934e-10
291.75,4.996789953533723e-08,5.0857056680890255e-08,-30.00000000418095,-30.000000003972435,4.500099402498662e-10,4.566024683558497e-10,-2.457288250611414e-10,-2.436755445620301e-10
292.0,5.0079789596016505e-08,5.0970595897372427e-08,-30.000000004242377,-30.000000004033332,4.4511057379499436e-10,4.5171129291616165e-10,-2.456143137326635e-10,-2.435571679554571e-10
292.25,5.0190164121875025e-08,5.1082621506724156e-08,-30.000000004303583,-30.00000000409401,4.378858050159894e-10,4.444937546454615e-10,-2.4397695659917184e-10,-2.4191594084823147e-10
292.5,5.02987325757559e-08,5.119284285206524e-08,-30.00000000436438,-30.000000004154273,4.306619980696814e-10,4.3727718092768064e-10,-2.4233551706861296e-10,-2.4027062691118336e-10
292.75,5.0405495198333733e-08,5.1301260174750706e-08,-30.000000004424766,-30.00000000421413,4.2343915468743703e-10,4.3006157349727194e-10,-2.4068999568527277e-10,-2.3862122669029155e-10
293.0,5.051045223071593e-08,5.140787371656918e-08,-30.00000000448474,-30.00000000427357,4.1621727660039084e-10,4.2284693408845724e-10,-2.390403929985193e-10,-2.3696774072984066e-10
293.25,5.0613150523225823e-08,5.151223026832448e-08,-30.00000000454411,-30.000000004332406,4.053693810874766e-10,4.1200579837117344e-10,-2.3584497859646583e-10,-2.3376843875416264e-10
293.5,5.0713137071950505e-08,5.161387676658491e-08,-30.00000000460268,-30.00000000439044,3.9452332646290776e-10,4.0116650627453924e-10,-2.326434322363992e-10,-2.3056300065706798e-10
293.75,5.081041233743718e-08,5.171281379298413e-08,-30.000000004660446,-30.00000000444767,3.8367911532753953e-10,3.9033002362648116e-10,-2.2943575523842876e-10,-2.2735142747606046e-10
294.0,5.0904976780883185e-08,5.1809041929806715e-08,-30.00000000471741,-30.0000000045041,3.728367502815647e-10,3.794953898064623e-10,-2.2622194891988498e-10,-2.2413372025541991e-10
294.25,5.099734149774581e-08,5.190307221299352e-08,-30.000000004773703,-30.000000004559855,3.6608120185579124e-10,3.7274709373649125e-10,-2.2407360818120893e-10,-2.2198147403858234e-10
294.5,5.108801748312902e-08,5.199541557813287e-08,-30.00000000482946,-30.000000004615075,3.5932689853574704e-10,3.660000455171992e-10,-2.219214505687825e-10,-2.1982540649998276e-10
294.75,5.117700498831007e-08,5.208607233739015e-08,-30.000000004884676,-30.000000004669754,3.5257336032808e-10,3.5925424677041706e-10,-2.1976547678779604e-10,-2.1766551820859026e-10
295.0,5.126430426497086e-08,5.217504280333619e-08,-30.000000004939356,-30.000000004723894,3.458210704631489e-10,3.525096991177855e-10,-2.1760568754852198e-10,-2.1550180973476322e-10
295.25,5.1349569491324735e-08,5.2261981154872615e-08,-30.00000000499316,-30.00000000477716,3.3630120849446126e-10,3.429975821161045e-10,-2.127841912947165e-10,-2.106763895222565e-10
295.5,5.143245509655863e-08,5.2346541821875435e-08,-30.000000005045763,-30.000000004829218,3.267841016296386e-10,3.3348822297628966e-10,-2.0795731514929985e-10,-2.058455846872128e-10
295.75,5.1512961769733717e-08,5.2428725554297256e-08,-30.000000005097156,-30.000000004880068,3.172697521503798e-10,3.239821055954228e-10,-2.031250608093732e-10,-2.0100939678881791e-10
296.0,5.159109020048152e-08,5.2508533102661866e-08,-30.00000000514734,-30.000000004929706,3.0775816233761195e-10,3.144787506459125e-10,-1.9828742997403627e-10,-1.9616782738964557e-10
296.25,5.166634227743683e-08,5.25854662358927e-08,-30.00000000519575,-30.000000004977576,2.9425934547791844e-10,3.0098720819366067e-10,-1.88951227687364e-10,-1.8682768180790326e-10
296.5,5.173822031339889e-08,5.2659027147078444e-08,-30.00000000524183,-30.000000005023107,2.807658345710494e-10,2.875009744655409e-10,-1.796073951337709e-10,-1.7747990149597137e-10
296.75,5.180672563526046e-08,5.272921716380508e-08,-30.00000000528557,-30.0000000050663,2.672776328534206e-10,2.7402005270107786e-10,-1.7025593532114036e-10,-1.681244894566499e-10
297.0,5.1871859570723264e-08,5.279603761446831e-08,-30.00000000532697,-30.000000005107154,2.537947435601721e-10,2.6054444613852215e-10,-1.6089685125396736e-10,-1.5876144869443256e-10
297.25,5.193385282691005e-08,5.285971920688567e-08,-30.000000005366307,-30.00000000514594,2.421519926945341e-10,2.489089807842156e-10,-1.5371688229440558e-10,-1.5157751856808367e-10
297.5,5.199293590559742e-08,5.292049238332779e-08,-30.000000005403844,-30.000000005182926,2.3051332371949144e-10,2.37277118492171e-10,-1.4653033254212985e-10,-1.4438700331010863e-10
297.75,5.2049109827606925e-08,5.297835810511101e-08,-30.000000005439585,-30.000000005218116,2.188787394263394e-10,2.256493436686152e-10,-1.3933720417211188e-10,-1.3718990523030857e-10
298.0,5.210237561445784e-08,5.303331739445163e-08,-30.000000005473527,-30.000000005251504,2.0724824260540554e-10,2.1402565910679914e-10,-1.321374994958478e-10,-1.2998622664017848e-10
298.25,5.215282880178887e-08,5.308546578768609e-08,-30.000000005506,-30.00000000528342,1.9637769409389014e-10,2.031619256468487e-10,-1.275759130077051e-10,-1.2542066202730844e-10
298.5,5.2200564676597926e-08,5.313489857251078e-08,-30.00000000553733,-30.0000000053142,1.8550974257406356e-10,1.9230079197396182e-10,-1.2300818199878324e-10,-1.2084894868279672e-10
298.75,5.224558388845871e-08,5.318161651960163e-08,-30.000000005567518,-30.000000005343832,1.7464439065207508e-10,1.8144322392138847e-10,-1.1843430821779167e-10,-1.1627108807952356e-10
299.0,5.228788708759634e-08,5.322562040028679e-08,-30.00000000559656,-30.00000000537232,1.6378164093323054e-10,1.705882608737323e-10,-1.1385429340727283e-10,-1.1168708168698082e-10
299.25,5.232725311873849e-08,5.326668905999477e-08,-30.000000005624564,-30.000000005399766,1.5114696876206612e-10,1.5796137817884585e-10,-1.1009582711355378e-10,-1.0792461904980012e-10
299.5,5.236346074921717e-08,5.3304601266759284e-08,-30.000000005651625,-30.00000000542627,1.3851443579339915e-10,1.453366374948645e-10,-1.0633021878658106e-10,-1.0415500961453857e-10
299.75,5.239651057441319e-08,5.333935755646214e-08,-30.000000005677744,-30.000000005451827,1.2588452666864535e-10,1.3271404185443722e-10,-1.0255746964016381e-10,-1.0037825473122393e-10
