time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
18.75,-0.002507661897326406,-0.0025076618943556954,-92.1014626663694,-92.10146266636498,0.00142191024668134,0.0014219102469866208,0.4747657203053407,0.47476572030536124
19.0,-0.0021391441255603823,-0.002139144122512866,-91.98214529147671,-91.98214529147224,0.0015267041006139948,0.001526704100923143,0.47977326895631994,0.4797732689563409
19.25,-0.0017440290546242576,-0.0017440290514989696,-91.86157727881226,-91.86157727880772,0.001634687701920764,0.0016346877022337795,0.4847708221788053,0.48477082217882667
19.5,-0.0013232523363549686,-0.0013232523331509422,-91.73976120925562,-91.73976120925101,0.001731996279266494,0.0017319962795833773,0.4897577251002659,0.48975772510028764
19.75,-0.0008773011113244372,-0.0008773011080407056,-91.61669651988129,-91.61669651987663,0.0018360851885808,0.0018360851889015512,0.4947597800810508,0.494759780081073
20.0,-0.00040465459820695257,-0.00040465459484260926,-91.49238135809293,-91.49238135808821,0.0019455585570093237,0.0019455585573334615,0.4997615039048216,0.49976150390484425
20.25,9.632150744028097e-05,9.632151088620318e-05,-91.36681522412593,-91.36681522412115,0.0020627223414950097,0.0020627223418234987,0.5047675567851264,0.5047675567851497
20.5,0.0006258107771005991,0.0006258107806292487,-91.23999781985775,-91.23999781985292,0.002173663690508835,0.002173663690842157,0.5097716669009033,0.5097716669009271
20.75,0.00118422114631003,0.0011842211499226156,-91.11192968830211,-91.11192968829722,0.0022940909159731558,0.002294090916311311,0.5147733741904641,0.5147733741904886
21.0,0.0017722620215446377,0.001772262025242368,-90.9826106388656,-90.98261063886065,0.0024107081138608003,0.0024107081142037893,0.5197790103071739,0.5197790103071991
21.25,0.002390125945546154,0.002390125949330238,-90.85204174119421,-90.85204174118921,0.0025326741336098193,0.0025326741339576427,0.5247721595650799,0.5247721595651058
21.5,0.0030380899018087474,0.0030380899056803943,-90.72022307777088,-90.72022307776581,0.0026515094918941875,0.002651509492246845,0.529777136617968,0.5297771366179945
21.75,0.003714976679727295,0.003714976683687713,-90.58715341658056,-90.58715341657543,0.0027640565256202773,0.00276405652597777,0.5347801422937865,0.5347801422938137
22.0,0.004420401982003494,0.004420401986053894,-90.45283442502665,-90.45283442502145,0.0028798166194676355,0.0028798166198299633,0.5397717792238474,0.5397717792238753
22.25,0.00515643974573781,0.0051564397498794,-90.31726633536015,-90.31726633535487,0.003008957118768173,0.0030089571191353366,0.5447729259329949,0.5447729259330234
22.5,0.0059235034233884164,0.005923503427622407,-90.1804486184354,-90.18044861843006,0.0031280234384862458,0.003128023438858246,0.549768798239539,0.5497687982395681
22.75,0.0067226462127404725,0.006722646217068072,-90.04238178357558,-90.04238178357016,0.0032655901303756327,0.0032655901307524697,0.5547658676694937,0.5547658676695235
23.0,0.007554241552448655,0.007554241556871073,-89.90306652018793,-89.90306652018245,0.0033876432139807095,0.003387643214362384,0.5597562279246537,0.5597562279246843
23.25,0.008415378622621233,0.008415378627139682,-89.76250248874555,-89.76250248874,0.003501924867377462,0.0035019248677639735,0.5647560128400871,0.5647560128401183
23.5,0.009306980019502366,0.009306980024118054,-89.62068817214171,-89.6206881721361,0.00363135808802457,0.00363135808841592,0.5697585077878251,0.569758507787857
23.75,0.010231934229967626,0.010231934234681765,-89.47762415254552,-89.47762415253983,0.0037687466868475427,0.0037687466872437306,0.574753636028912,0.5747536360289446
24.0,0.011189949977350667,0.011189949982164464,-89.3333103129192,-89.33331031291344,0.003895851171628856,0.003895851172029883,0.5797570689984057,0.5797570689984389
24.25,0.01217942892267785,0.012179428927592516,-89.18774730452478,-89.18774730451896,0.00402045100117831,0.004020451001584178,0.584746986409803,0.5847469864098369
24.5,0.013201718513064762,0.01320171851808151,-89.04093780984661,-89.04093780984073,0.004158335588219319,0.004158335588630028,0.5897289580159338,0.5897289580159684
24.75,0.014258135194540764,0.014258135199660802,-88.89288082544367,-88.89288082543771,0.004293469241466486,0.004293469241882037,0.5947269044673996,0.5947269044674349
25.0,0.015349757746257043,0.015349757751481582,-88.7435755543502,-88.74357555434418,0.004439981650636439,0.0044399816510568325,0.5997152504673259,0.5997152504673618
25.25,0.016477060272851597,0.016477060278181854,-88.5930223157901,-88.59302231578401,0.004578909710731001,0.004578909711156238,0.6047106449155166,0.6047106449155533
25.5,0.017640258851465532,0.017640258856902718,-88.44122156291901,-88.44122156291286,0.004727149066060811,0.004727149066490892,0.6096953640773145,0.6096953640773518
25.75,0.018839723755860967,0.018839723761406295,-88.28817396143074,-88.28817396142452,0.00486904082729879,0.004869040827733714,0.6146854344514168,0.6146854344514547
26.0,0.020074255158203123,0.0200742551638578,-88.13387778524846,-88.13387778524216,0.00500768185258418,0.005007681853023948,0.6196839619359489,0.6196839619359875
26.25,0.02134336452636998,0.02134336453213522,-87.97833152407362,-87.97833152406726,0.005145664901196954,0.005145664901641567,0.6246861144538837,0.624686114453923
26.5,0.02264852058608992,0.02264852059196694,-87.82153567523405,-87.82153567522762,0.005296054673781252,0.00529605467423071,0.6296806620841147,0.6296806620841546
26.75,0.023991667654605624,0.023991667660595628,-87.66349161491858,-87.6634916149121,0.005449592656732095,0.005449592657186399,0.6346718059641098,0.6346718059641504
27.0,0.02537350281666875,0.02537350282277295,-87.50419919838045,-87.50419919837391,0.005605559858437007,0.005605559858896156,0.6396675116364763,0.6396675116365177
27.25,0.026792825393176314,0.026792825399395922,-87.34365956718048,-87.34365956717387,0.005749490687307926,0.005749490687771921,0.6446495243935909,0.644649524393633
27.5,0.028249413083728508,0.028249413090064738,-87.18187447909,-87.18187447908332,0.0059036807417427,0.005903680742211542,0.6496311657933818,0.6496311657934246
27.75,0.029744563958232655,0.029744563964686718,-87.01884248700075,-87.01884248699402,0.006057997291666839,0.006057997292140528,0.6546247563716988,0.6546247563717424
28.0,0.03127975613146787,0.031279756138040994,-86.85456092724628,-86.85456092723948,0.006224012020373544,0.00622401202085208,0.659627706012364,0.6596277060124083
28.25,0.03285494342221035,0.03285494342890374,-86.68902910883675,-86.68902910882987,0.006377957877131071,0.006377957877614454,0.6646268267500217,0.6646268267500668
28.5,0.03446807934947723,0.03446807935629211,-86.52224925545075,-86.5222492554438,0.006527599802363501,0.006527599802851733,0.6696119862299125,0.6696119862299583
28.75,0.03611983319111711,0.03611983319805468,-86.3542215397925,-86.35422153978548,0.006686902384181736,0.006686902384674816,0.674609724017065,0.6746097240171116
29.0,0.037811678426967275,0.03781167843402875,-86.1849461128302,-86.18494611282311,0.006848329662768808,0.006848329663266738,0.6795936764621111,0.6795936764621585
29.25,0.03954470834108024,0.03954470834826684,-86.01442346033285,-86.01442346032569,0.007016380750132903,0.007016380750635683,0.6845875276730015,0.6845875276730496
29.5,0.04131890742868133,0.041318907435994257,-85.84265242782186,-85.84265242781463,0.007177682994875782,0.007177682995383412,0.6895807172074421,0.6895807172074909
29.75,0.04313507344967812,0.04313507345711859,-85.66963365907702,-85.66963365906972,0.007352115800650533,0.007352115801163015,0.6945694163058798,0.6945694163059294
30.0,0.044993122428640744,0.044993122436209974,-85.49536613796599,-85.49536613795863,0.00751274785531424,0.0075127478558315725,0.6995707374380826,0.699570737438133
30.25,0.04689111959326382,0.046891119600963024,-85.31984872928521,-85.31984872927778,0.007671700958424861,0.007671700958947045,0.7045685170221733,0.7045685170222244
30.5,0.048829637672090705,0.04882963767992109,-85.14308433640167,-85.14308433639417,0.007836913319406346,0.007836913319933385,0.7095466104700484,0.7095466104701004
30.75,0.05080849034625949,0.050808490354222274,-84.96507466640062,-84.96507466639305,0.007994378296196637,0.007994378296728532,0.7145307346927091,0.7145307346927617
31.0,0.052827767864683656,0.052827767872780054,-84.7858188907876,-84.78581889077996,0.008160312136073947,0.0081603121366107,0.7195154545673621,0.7195154545674155
31.25,0.05488807903046622,0.05488807903869745,-84.60531546856349,-84.60531546855579,0.00832264858786631,0.00832264858840792,0.7245119079205244,0.7245119079205786
31.5,0.05698793702365881,0.056987937032026086,-84.4235646514953,-84.42356465148752,0.008476685465588985,0.008476685466135453,0.7294946141025426,0.7294946141025975
31.75,0.05912897396085563,0.05912897396936016,-84.24056682099776,-84.24056682098991,0.00865208115463435,0.008652081155185674,0.7344880133415963,0.734488013341652
32.0,0.061314583744547756,0.06131458375319076,-84.05632217692934,-84.05632217692143,0.008833267085930222,0.008833267086486405,0.7394691221236845,0.739469122123741
32.25,0.06354407803077058,0.0635440780395533,-83.87082980161374,-83.87082980160575,0.009003159032955104,0.009003159033516147,0.7444698643838656,0.7444698643839229
32.5,0.06581505322682502,0.06581505323574866,-83.68408959862901,-83.68408959862096,0.009165112592858933,0.009165112593424835,0.749451744225031,0.7494517442250891
32.75,0.06812701953282206,0.06812701954188784,-83.49610316711599,-83.49610316710786,0.009331088491162896,0.009331088491733659,0.7544396922310481,0.754439692231107
33.0,0.07048040108240908,0.07048040109161821,-83.30686913518225,-83.30686913517405,0.009496435010877107,0.00949643501145273,0.7594325476500764,0.759432547650136
33.25,0.07287378145181996,0.07287378146117365,-83.11638768984945,-83.11638768984118,0.00965107845250777,0.009651078453088253,0.7644190004326827,0.7644190004327431
33.5,0.07530665681272754,0.07530665682222702,-82.92466024969264,-82.92466024968428,0.009812394482705706,0.009812394483291052,0.7694005056131167,0.7694005056131779
33.75,0.07777952226930762,0.07777952227895411,-82.73168576739106,-82.73168576738263,0.009971000480766462,0.00997100048135667,0.7743953378462656,0.7743953378463275
34.0,0.08029441680708425,0.08029441681687896,-82.53746281851707,-82.53746281850857,0.010148626956692651,0.010148626957287722,0.7793882363990635,0.7793882363991262
34.25,0.08285298370709865,0.08285298371704279,-82.34199363865734,-82.34199363864877,0.010320377882005597,0.01032037788260553,0.7843651862862376,0.7843651862863011
34.5,0.0854521464356498,0.0854521464457446,-82.14527913948078,-82.14527913947214,0.010473394407622587,0.010473394408227385,0.7893507926999754,0.7893507927000397
34.75,0.08809095958597529,0.08809095959622196,-81.9473170276371,-81.94731702762839,0.010637582175881516,0.010637582176491177,0.7943460865699897,0.7943460865700548
35.0,0.09077111076182151,0.09077111077222125,-81.7481065222827,-81.74810652227391,0.01080409829408776,0.010804098294702285,0.7993379405662253,0.7993379405662913
35.25,0.09349018861953341,0.09349018863008744,-81.54764959600881,-81.54764959599996,0.010948994473743886,0.010948994474363276,0.8043174559641516,0.8043174559642183
35.5,0.0962454956830827,0.09624549569379225,-81.3459467987323,-81.34594679872338,0.011093932694907712,0.011093932695531966,0.8093049085832951,0.8093049085833626
35.75,0.09903876279091031,0.09903876280177658,-81.14299742348777,-81.14299742347877,0.011252674618819269,0.011252674619448389,0.8142900784068691,0.8142900784069373
36.0,0.10187305004927256,0.10187305006029677,-80.93880141130914,-80.93880141130006,0.011422094165472471,0.011422094166106457,0.8192780030494468,0.8192780030495158
36.25,0.10474816282466837,0.10474816283585174,-80.7333597065511,-80.73335970654195,0.01157927778982186,0.011579277790460713,0.8242556201957871,0.824255620195857
36.5,0.10766045694591429,0.10766045695725805,-80.52667252825968,-80.52667252825046,0.011719545744844939,0.01171954574548866,0.8292417929111979,0.8292417929112685
36.75,0.11061016797561905,0.11061016798712442,-80.31873895458367,-80.31873895457437,0.011878612951837723,0.011878612952486312,0.8342267815002078,0.8342267815002793
37.0,0.11359795994242265,0.11359795995409083,-80.10956092846848,-80.1095609284591,0.012024191894198536,0.012024191894851995,0.8391974136962623,0.8391974136963346
37.25,0.11662198699729281,0.11662198700912502,-79.89913834498583,-79.89913834497636,0.01216849509472813,0.012168495095386455,0.8441832405602439,0.8441832405603169
37.5,0.11968252765583967,0.11968252766783713,-79.68747108478304,-79.6874710847735,0.012316299386869897,0.012316299387533092,0.8491548271271783,0.8491548271272522
37.75,0.12278016824248786,0.12278016825465178,-79.47455866974832,-79.4745586697387,0.012465296228690172,0.012465296229358236,0.8541444791033553,0.8541444791034302
38.0,0.12591390973999922,0.12591390975233088,-79.26040083079349,-79.26040083078378,0.01260510517938403,0.012605105180056964,0.8591182193543198,0.8591182193543954
38.25,0.12908122088884086,0.12908122090134147,-79.04499834246532,-79.04499834245553,0.012733854360687675,0.01273385436136548,0.8641016751327186,0.8641016751327951
38.5,0.13228061138217248,0.1322806113948433,-78.82835006087807,-78.82835006086819,0.012861739887128925,0.012861739887811603,0.8690845655084753,0.8690845655085526
38.75,0.13551338716265132,0.13551338717549352,-78.61045701810562,-78.61045701809567,0.01300093593796806,0.013000935938655611,0.8740597635477972,0.8740597635478754
39.0,0.13878248236922894,0.13878248238224375,-78.39132078029381,-78.39132078028379,0.013152294845702427,0.01315229484639485,0.8790301246766999,0.879030124676779
39.25,0.14208662380720224,0.1420866238203909,-78.17094199470209,-78.170941994692,0.013281305762881277,0.013281305763578576,0.8840001478940704,0.8840001478941504
39.5,0.14542363322766264,0.14542363324102633,-77.94932079399308,-77.94932079398292,0.013415238642412848,0.013415238643115019,0.8889694451509672,0.8889694451510479
39.75,0.1487936640054015,0.14879366401894148,-77.72645605374274,-77.7264560537325,0.013545477543002504,0.01354547754370955,0.8939484645729968,0.8939484645730783
40.0,0.1521967151976121,0.15219671521132955,-77.50234601584323,-77.50234601583291,0.01367940237283503,0.013679402373546952,0.8989318259968129,0.8989318259968953
40.25,0.15563225901049899,0.15563225902439515,-77.27699223584557,-77.27699223583518,0.013805416931081529,0.013805416931798327,0.903898402103925,0.9038984021040083
40.5,0.15909832977611454,0.15909832979019062,-77.05039488320438,-77.05039488319392,0.013923619454265533,0.013923619454987208,0.9088804078816282,0.9088804078817123
40.75,0.1625936580406832,0.16259365805494044,-76.82255363614367,-76.82255363613312,0.014039475715317854,0.014039475716044405,0.9138495576813097,0.9138495576813948
41.0,0.16611889304025065,0.16611889305469024,-76.59346783817969,-76.59346783816908,0.01416287504616977,0.014162875046901197,0.9188368143965309,0.9188368143966168
41.25,0.1696726355879699,0.16967263560259307,-76.36313789379273,-76.36313789378204,0.014267534093119117,0.01426753409385542,0.9238027308320685,0.9238027308321552
41.5,0.17325284218424364,0.17325284219905163,-76.13156424494564,-76.13156424493486,0.01437458911727634,0.014374589118017523,0.9287864498516816,0.9287864498517692
41.75,0.17685812324271033,0.17685812325770434,-75.89874517357623,-75.89874517356539,0.014468129412216453,0.014468129412962515,0.9337661122847316,0.9337661122848201
42.0,0.1804876209899603,0.18048762100514154,-75.66468287951466,-75.66468287950374,0.01456832135448451,0.01456832135523545,0.938732230761899,0.9387322307619884
42.25,0.18413774952037232,0.18413774953574202,-75.42937841174563,-75.42937841173463,0.014633176166926928,0.014633176167682749,0.9437035052759837,0.9437035052760739
42.5,0.18780601019384924,0.18780601020940862,-75.19283153005682,-75.19283153004574,0.014713378196518113,0.014713378197278814,0.9486715406732324,0.9486715406733236
42.75,0.19149332829065316,0.19149332830640345,-74.95504177525878,-74.95504177524761,0.014785636208525115,0.014785636209290695,0.9536464908988516,0.9536464908989436
43.0,0.1952010536223459,0.1952010536382883,-74.7160087914417,-74.71600879143044,0.014876635695164906,0.01487663569593537,0.9586173710585759,0.9586173710586688
43.25,0.19892667022220709,0.19892667023834282,-74.47573445852663,-74.47573445851529,0.014928765323054451,0.014928765323829796,0.9635772873473846,0.9635772873474784
43.5,0.202663503647382,0.2026635036637123,-74.23421823879832,-74.23421823878691,0.014966371738500964,0.014966371739281193,0.9685524669337451,0.9685524669338398
43.75,0.20641041694238912,0.2064104169589152,-73.99145953201074,-73.99145953199924,0.015009403296846816,0.015009403297631927,0.973517183310128,0.9735171833102236
44.0,0.21017096767984503,0.21017096769656812,-73.74745885406521,-73.74745885405363,0.015075471877477441,0.015075471878267438,0.9784882340252733,0.9784882340253698
44.25,0.21394413186884656,0.21394413188576789,-73.50231038851798,-73.50231038850633,0.015110239277084,0.01511023927787888,0.9826994870748708,0.9826994870749681
44.5,0.21772726470678888,0.21772726472390966,-73.25611073124583,-73.2561107312341,0.015155219847471956,0.015155219848271721,0.9868977668617628,0.986897766861861
44.75,0.22152025552839472,0.22152025554571614,-73.00886030645053,-73.00886030643872,0.015189104051332865,0.015189104052137517,0.9911056283061921,0.9911056283062912
45.0,0.22532094915279588,0.2253209491703192,-72.76055817820175,-72.76055817818987,0.015216842073579115,0.015216842074388653,0.9953113950690814,0.9953113950691814
45.25,0.22912248013398212,0.22912248015170855,-72.51136828316716,-72.51136828315519,0.015195679455295572,0.015195679456109997,0.9982077672030704,0.9982077672031713
45.5,0.2329196672134375,0.23291966723136825,-72.26145367457455,-72.2614536745625,0.015182091326997152,0.015182091327816463,1.00110910281913,1.001109102819232
45.75,0.23671191270089634,0.23671191271903266,-72.01081204998677,-72.01081204997463,0.015156147987350795,0.015156147988174995,1.0040238963293489,1.0040238963294523
46.0,0.24049895046393785,0.24049895048228095,-71.75944372072888,-71.75944372071666,0.015140428026991766,0.015140428027820856,1.006922739216094,1.0069227392161988
46.25,0.2442760083608636,0.24427600837941477,-71.5074951202227,-71.5074951202104,0.015076200114590493,0.015076200115424956,1.0086660708890716,1.008666070889178
46.5,0.24803820372728863,0.24803820374604918,-71.25510982808147,-71.25510982806908,0.015021528428206034,0.01502152842904587,1.0104162713954872,1.0104162713955949
46.75,0.251786186356,0.2517861863749713,-71.00228728869206,-71.00228728867958,0.014962497982202502,0.014962497983047229,1.0121640492854487,1.0121640492855577
47.0,0.2555200829567287,0.25552008297591206,-70.74902664438088,-70.74902664436831,0.014908841077306839,0.01490884107815646,1.0139211102630472,1.0139211102631576
47.25,0.2592331806139282,0.25923318063332484,-70.49546325479497,-70.49546325478232,0.014796003461740322,0.014796003462595318,1.0145860170628178,1.0145860170629295
47.5,0.26291742549527974,0.26291742551489095,-70.2417334348781,-70.24173343486537,0.014678019019541324,0.014678019020401214,1.015252553396051,1.015252553396164
47.75,0.26657092430904605,0.266570924328873,-69.98783504960282,-69.98783504959,0.014550036372882576,0.014550036373747362,1.0159345408726623,1.0159345408727767
48.0,0.2701940978076632,0.27019409782770715,-69.73376591396591,-69.73376591395301,0.01443541668457362,0.014435416685443302,1.0166185550292461,1.0166185550293618
48.25,0.27378116969039673,0.2737811697106591,-69.47963237923757,-69.47963237922458,0.01426114303475783,0.014261143035633373,1.01644973922828,1.016449739228397
48.5,0.27732609637999966,0.2773260964004817,-69.22554215479329,-69.22554215478021,0.014098254298239939,0.014098254299120379,1.0162720716834068,1.0162720716835252
48.75,0.2808303655175565,0.2808303655382595,-68.97149612434598,-68.9714961243328,0.013935882779993917,0.013935882780879254,1.0160961872038503,1.0160961872039702
49.0,0.28429552643856326,0.2842955264594884,-68.71749243120928,-68.71749243119602,0.013785389791769471,0.013785389792659707,1.015933372078512,1.0159333720786332
49.25,0.2877162494651864,0.28771624948633495,-68.46362892219953,-68.46362892218619,0.01358030458580493,0.013580304586700067,1.0149747193351815,1.014974719335304
49.5,0.29108431251805955,0.2910843125394327,-68.21000712842438,-68.21000712841094,0.013364108445697825,0.013364108446597864,1.0139996512493998,1.0139996512495237
49.75,0.29439846977140144,0.29439846979300044,-67.95662770398651,-67.95662770397298,0.013149059235117746,0.013149059236022685,1.013035764528689,1.0130357645288144
50.0,0.29765869688108043,0.2976586969029065,-67.70349132927872,-67.70349132926509,0.012932665720422084,0.012932665721331926,1.0120552535356142,1.012055253535741
50.25,0.3008592221936448,0.30085922221569916,-67.45069204799685,-67.45069204798313,0.012671375484448725,0.01267137548536347,1.0103390213541714,1.0103390213542998
50.5,0.30399331801377083,0.3039933180360547,-67.19832228189212,-67.19832228187829,0.012401229425578735,0.012401229426498385,1.0086191329535052,1.0086191329536351
50.75,0.30706208651905004,0.3070620865415647,-66.94638031504442,-66.94638031503051,0.012148758593921592,0.012148758594846147,1.0069166256313264,1.0069166256314577
51.0,0.310065825543881,0.3100658255666277,-66.69486462224856,-66.69486462223456,0.011880993083563598,0.011880993084493542,1.0052089419808883,1.005208941981021
51.25,0.312996379391748,0.312996379414728,-66.44385169907682,-66.44385169906273,0.011563219958478177,0.011563219959413028,1.002894473353086,1.0028944733532204
51.5,0.3158463899173673,0.31584638994058184,-66.19341573003011,-66.19341573001594,0.011236647747108084,0.011236647748047845,1.000593309810141,1.0005933098102766
51.75,0.3186168307533337,0.31861683077678404,-65.943555923027,-65.94355592301275,0.01092666177131324,0.01092666177225791,0.9982851754405508,0.9982851754406875
52.0,0.3213073600511516,0.32130736007483895,-65.69427454965293,-65.69427454963858,0.010597354373338554,0.010597354374288135,0.9959658425995708,0.9959658425997084
52.25,0.32390814325720224,0.3239081432811278,-65.44563343733219,-65.44563343731774,0.010208647445981768,0.010208647446936258,0.9931630926141359,0.9931630926142746
52.5,0.3264101498796835,0.32641014990384853,-65.19769224454905,-65.19769224453451,0.009807142268324319,0.00980714226928372,0.9903664875053354,0.9903664875054751
52.75,0.3288112500810877,0.32881125010549345,-64.95045057133166,-64.95045057131703,0.009401395783481066,0.009401395784445378,0.9875669364879821,0.9875669364881228
53.0,0.33111190042126604,0.3311119004459137,-64.70391040290674,-64.70391040289203,0.009003542142735776,0.009003542143705,0.9847544484213907,0.9847544484215324
53.25,0.33330608978753706,0.3333060898124279,-64.45813024180583,-64.45813024179104,0.008549665070262988,0.008549665071237127,0.9814868831778512,0.9814868831779938
53.5,0.33538851917020984,0.33538851919534507,-64.21316589160628,-64.21316589159139,0.008109463070842456,0.00810946307182151,0.9782279599213208,0.9782279599214645
53.75,0.33735794007961606,0.33735794010499687,-63.96901692296928,-63.969016922954324,0.007645596775438653,0.007645596776422617,0.9749638329083395,0.9749638329084842
54.0,0.3392114335230581,0.33921143354868577,-63.72568499165418,-63.725684991639156,0.00718204256613634,0.007182042567125216,0.9716916613167557,0.9716916613169014
54.25,0.34094751388851047,0.34094751391438616,-63.48321539605415,-63.483215396039064,0.006706258725235517,0.0067062587262293055,0.9680651483407402,0.9680651483408871
54.5,0.3425647928727205,0.3425647928988455,-63.24165150692614,-63.24165150691099,0.006231632192423802,0.006231632193422503,0.9644460094314946,0.9644460094316425
54.75,0.34406421341686094,0.3440642134432364,-63.00099093255017,-63.000990932534954,0.0057633922944876044,0.005763392295491219,0.9608386297223018,0.9608386297224507
55.0,0.34544666013588443,0.34544666016251163,-62.76123232067592,-62.76123232066064,0.005295841484089568,0.005295841485098097,0.9572303093527404,0.9572303093528904
55.25,0.3467094219134232,0.34670942194030335,-62.522421657095414,-62.522421657080066,0.004805878147826454,0.004805878148839898,0.953255045485461,0.9532550454856121
55.5,0.347848069872256,0.3478480698993904,-62.2846036833691,-62.28460368335369,0.004302931764066494,0.004302931765084856,0.9492887917432287,0.9492887917433808
55.75,0.3488617299468765,0.34886172997426623,-62.047777751371285,-62.04777775135581,0.0038059746933292206,0.0038059746943524975,0.9453187110927849,0.945318711092938
56.0,0.34975132421677235,0.34975132424441885,-61.81194297977837,-61.811942979762826,0.0033104063319997433,0.003310406333028418,0.9413595083731157,0.9413595083732698
56.25,0.3505236163861689,0.3505236164140734,-61.57713067480548,-61.57713067478986,0.0028675332319972216,0.0028675332330308123,0.9371389731644703,0.9371389731646254
56.5,0.35118670602640983,0.3511867060545736,-61.34337501509078,-61.34337501507509,0.0024367849411701245,0.0024367849422086323,0.9329063451644672,0.9329063451646233
56.75,0.35174260804206436,0.35174260807048857,-61.110674826494815,-61.11067482647906,0.002010034243934423,0.0020100342449778483,0.9286952038376427,0.9286952038377998
57.0,0.35218883165311443,0.3521888316818003,-60.879029464083715,-60.87902946406789,0.0015593561476994154,0.001559356148747758,0.9244677379414729,0.924467737941631
57.25,0.35252868570089446,0.3525286857298433,-60.64847163982897,-60.648471639813074,0.0011590545863646865,0.001159054587417947,0.919994893837278,0.919994893837437
57.5,0.35276942550402207,0.3527694255332351,-60.419031887549984,-60.41903188753402,0.0007664422794342871,0.0007664422804924656,0.9155231614104252,0.9155231614105854
57.75,0.35291023807905453,0.35291023810853295,-60.19070852124002,-60.19070852122399,0.0003596379126640617,0.00035963791372715877,0.9110638074231381,0.9110638074232994
58.0,0.35294930739297875,0.3529493074227238,-59.96350042488507,-59.96350042486897,-4.750415112941951e-05,-4.7504150061403365e-05,0.9066010018021532,0.9066010018023155
58.25,0.35289219981158954,0.3528921998416024,-59.73742559496312,-59.73742559494695,-0.00040979051395222924,-0.00040979051287929333,0.9019976717301353,0.9019976717302988
58.5,0.35274415049376884,0.3527441505240508,-59.51250043243474,-59.5125004324185,-0.0007750371783138456,-0.000775037177235989,0.897403662932697,0.8974036629328616
58.75,0.3525063687307314,0.3525063687612836,-59.28872558007064,-59.288725580054326,-0.0011276514538006528,-0.0011276514527178742,0.8927951892249218,0.8927951892250875
59.0,0.35218093250530424,0.352180932536128,-59.066101875371416,-59.06610187535503,-0.001476272159296702,-0.0014762721582090008,0.8881944812371538,0.8881944812373205
59.25,0.351770964262367,0.35177096429346344,-58.84464939629408,-58.844649396277624,-0.0018039234833985224,-0.001803923482305898,0.883425382272774,0.8834253822729418
59.5,0.35127948251814145,0.3512794825495119,-58.62438921237153,-58.624389212355005,-0.0021283801980672514,-0.002128380196969702,0.878656119697666,0.8786561196978349
59.75,0.3507067617902498,0.3507067618218955,-58.405322315944396,-58.4053223159278,-0.0024538360987276676,-0.0024538360976251927,0.8738790824037311,0.8738790824039011
60.0,0.3500506866578094,0.3500506866897316,-58.18744688027711,-58.18744688026044,-0.0027952133368481014,-0.0027952133357407,0.8691244351199533,0.8691244351201244
60.25,0.3493196059251347,0.3493196059573346,-57.97077474766034,-57.9707747476436,-0.0030538919564016905,-0.003053891955289362,0.8642526502026314,0.8642526502028036
60.5,0.3485236409596534,0.3485236409921321,-57.75532205477401,-57.7553220547572,-0.0033142883361294397,-0.0033142883350121832,0.8593689174384336,0.8593689174386069
60.75,0.3476613262025541,0.347661326235313,-57.54108785045141,-57.54108785043453,-0.0035846884560229923,-0.0035846884549008075,0.8545047426359511,0.8545047426361255
61.0,0.34672955058622884,0.34672955061926913,-57.32807102152578,-57.328071021508826,-0.00386997622533989,-0.0038699762242127766,0.8496299156662891,0.8496299156664646
61.25,0.3458105227660782,0.34581052279940117,-57.116286755516576,-57.11628675549955,-0.0034827165415040736,-0.0034827165403720304,0.8446441758963815,0.8446441758965582
61.5,0.34498963982693914,0.3449896398605459,-56.90575065529809,-56.90575065528099,-0.0030848184671190162,-0.003084818465982043,0.8396445883375679,0.8396445883377457
61.75,0.3442678481337175,0.3442678481676094,-56.69646300338036,-56.69646300336318,-0.002689985465689802,-0.0026899854645478978,0.8346565897793613,0.8346565897795402
62.0,0.34364185392900154,0.34364185396317976,-56.488424223963555,-56.488424223946296,-0.0023184399561322856,-0.0023184399549849677,0.829653610525682,0.829653610525862
62.25,0.34310910419499363,0.34310910422945956,-56.2816352989279,-56.28163529891057,-0.0019440290135249929,-0.0019440290123727434,0.8246577544599673,0.8246577544601483
62.5,0.34266965931108895,0.3426696593458438,-56.07609644508104,-56.07609644506364,-0.0015720019754325541,-0.0015720019742753721,0.8196530412401021,0.8196530412402843
62.75,0.3423217355148023,0.3423217355498473,-55.87180785862125,-55.87180785860378,-0.0012118596107746353,-0.0012118596096125202,0.8146556164839005,0.8146556164840838
63.0,0.34206512410592677,0.34206512414126317,-55.66876911724468,-55.66876911722713,-0.0008415032303672756,-0.0008415032292002271,0.809654279611421,0.8096542796116054
63.25,0.3418987947746256,0.3418987948102547,-55.466979830380936,-55.466979830363314,-0.0004896023120555043,-0.0004896023108825585,0.8046599821212171,0.8046599821214027
63.5,0.34182101378190843,0.34182101381783164,-55.26643876825534,-55.26643876823764,-0.0001331162438557629,-0.0001331162426778827,0.799668481273951,0.7996684812741376
63.75,0.34183051146968435,0.3418305115059029,-55.06714595305581,-55.06714595303803,0.00020862686562354474,0.0002086268668063601,0.7946740081027105,0.7946740081028983
