time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
13.25,0.9358826050492627,0.9358826050509785,-67.18644477592677,-67.18644477592372,-0.008618984548581222,-0.00861898454832563,0.3447154903256216,0.3447154903256336
13.5,0.9337144956172867,0.9337144956190675,-67.09964145074284,-67.09964145073972,-0.008725420263409797,-0.008725420263149373,0.3497111211809187,0.34971112118093106
13.75,0.9315201302398165,0.9315201302416635,-67.01158921038552,-67.01158921038234,-0.008829032111136325,-0.00882903211087107,0.35470681144645044,0.3547068114464632
14.0,0.929300214884667,0.9293002148865813,-66.92228804020193,-66.9222880401987,-0.008929820083483439,-0.008929820083213353,0.35970255952480035,0.3597025595248135
14.25,0.927054866165769,0.9270548661677519,-66.8317379620069,-66.8317379620036,-0.009032499047057378,-0.009032499046782461,0.36469807571633406,0.3646980757163476
14.5,0.9247842006717973,0.9247842006738499,-66.73993899757006,-66.7399389975667,-0.009132354282725364,-0.009132354282445616,0.3696936491930113,0.3696936491930252
14.75,0.9224889243357303,0.9224889243378539,-66.64689113276981,-66.64689113276637,-0.009229385782508885,-0.009229385782224304,0.3746892783574943,0.37468927835750865
15.0,0.9201697430925129,0.9201697430947087,-66.55259435388385,-66.55259435388034,-0.009323593538655365,-0.00932359353836595,0.37968496161244103,0.37968496161245574
15.25,0.9178267080745037,0.9178267080767731,-66.45704868898359,-66.45704868898002,-0.009420216010886391,-0.009420216010591181,0.38468036669941597,0.3846803666994311
15.5,0.9154598703846527,0.9154598703869969,-66.36025416604593,-66.3602541660423,-0.0095140149121232,-0.009514014911823156,0.389675825645524,0.38967582564553954
15.75,0.9130699359166496,0.9130699359190699,-66.26221077180573,-66.26221077180203,-0.009604990234872756,-0.00960499023456788,0.39467133685351624,0.3946713368535322
16.0,0.9106576105660297,0.9106576105685272,-66.16291849339717,-66.16291849339342,-0.009693141971865521,-0.00969314197155581,0.39966689872613964,0.39966689872615596
16.25,0.9082228719978305,0.9082228720004065,-66.06237736464503,-66.06237736464122,-0.009784296009331806,-0.00978429600901726,0.4046621398852601,0.40466213988527683
16.5,0.9057656978438613,0.905765697846517,-65.96058741922411,-65.96058741922025,-0.009872626656830537,-0.009872626656511157,0.4096574318101637,0.40965743181018077
16.75,0.9032867939525009,0.9032867939552374,-65.85754864464262,-65.85754864463868,-0.009958133907304531,-0.009958133906980316,0.414652772903704,0.4146527729037215
17.0,0.9007868661738637,0.9007868661766824,-65.75326102880803,-65.75326102880403,-0.01004081775392439,-0.010040817753595341,0.4196481615687308,0.4196481615687487
17.25,0.8982658094807401,0.8982658094836421,-65.64772461268603,-65.64772461268197,-0.01012716526190412,-0.010127165261570236,0.4246431755483626,0.42464317554838094
17.5,0.895723518807775,0.8957235188107615,-65.54093943703,-65.54093943702587,-0.010210689591525691,-0.010210689591186973,0.42963823757486497,0.4296382375748837
17.75,0.8931606999503967,0.8931606999534689,-65.43290549002785,-65.43290549002364,-0.01029139073611655,-0.010291390735772996,0.43463334605121123,0.4346333460512304
18.0,0.8905780587056734,0.8905780587088326,-65.32362276026673,-65.32362276026247,-0.010369268689229707,-0.010369268688881318,0.4396284993803712,0.4396284993803908
18.25,0.8879753964583843,0.8879753964616316,-65.21309129699644,-65.21309129699212,-0.010451558801159399,-0.010451558800806173,0.4446232145405306,0.44462321454055065
18.5,0.8853525145493254,0.8853525145526621,-65.10131114918387,-65.1013111491795,-0.010531025982310588,-0.010531025981952526,0.4496179754524303,0.4496179754524508
18.75,0.8827101187119897,0.8827101187154169,-64.9882823055907,-64.98828230558627,-0.010607670226334995,-0.010607670225972097,0.45461278051918386,0.4546127805192048
19.0,0.8800489146814288,0.8800489146849477,-64.87400475537784,-64.87400475537333,-0.010681491527111049,-0.010681491526743312,0.4596076281439013,0.4596076281439227
19.25,0.8773685972694655,0.8773685972730774,-64.75847855686241,-64.75847855685785,-0.010760577328539729,-0.010760577328167155,0.46460196743599774,0.46460196743601956
19.5,0.8746688612374459,0.8746688612411521,-64.6417037679983,-64.64170376799368,-0.010836840486526516,-0.010836840486149104,0.46959635066729166,0.4695963506673139
19.75,0.8719504122469967,0.8719504122507983,-64.52368037800028,-64.5236803779956,-0.010910280994980877,-0.010910280994598629,0.4745907762410593,0.474590776241082
20.0,0.869213955961239,0.8692139559651372,-64.40440837648234,-64.4044083764776,-0.01098089884803555,-0.010980898847648465,0.47958524256057333,0.4795852425605965
20.25,0.866459065010555,0.8664590650145512,-64.28388783131277,-64.28388783130798,-0.011057758372291721,-0.011057758371899797,0.4845791260425198,0.4845791260425434
20.5,0.8636853119679165,0.8636853119720117,-64.16211880990447,-64.16211880989961,-0.011131795582667551,-0.011131795582270789,0.48957305220438996,0.48957305220441405
20.75,0.8608934024125376,0.860893402416733,-64.03910130178701,-64.0391013017821,-0.01120301047324892,-0.01120301047284732,0.49456701944964654,0.4945670194496711
21.0,0.8580840419250825,0.8580840419293793,-63.914835296889116,-63.91483529688416,-0.01127140303834827,-0.01127140303794183,0.49956102618174886,0.49956102618177384
21.25,0.85525666217392,0.8552566621783195,-63.789320875185915,-63.78932087518093,-0.011347164649744383,-0.011347164649333105,0.5045543545868159,0.5045543545868415
21.5,0.8524106947610617,0.852410694765565,-63.66255811609082,-63.6625581160858,-0.01142010433092628,-0.011420104330510161,0.509547725050845,0.5095477250508713
21.75,0.8495468451697938,0.8495468451744022,-63.53454700928863,-63.53454700928358,-0.011490222076068205,-0.011490222075647247,0.5145411359775159,0.514541135977543
22.0,0.8466658188848311,0.8466658188895457,-63.40528754486323,-63.40528754485814,-0.011557517879570635,-0.011557517879144837,0.5195345857705052,0.519534585770533
22.25,0.8437668837589721,0.8437668837637943,-63.27477982021,-63.27477982020488,-0.01163349288312654,-0.0116334928826959,0.5245272186183757,0.5245272186184042
22.5,0.8408493075656036,0.8408493075705346,-63.14302393203908,-63.14302393203392,-0.011706646418654093,-0.011706646418218612,0.5295198936460523,0.5295198936460815
22.75,0.8379137956724679,0.8379137956775088,-63.01001987000502,-63.01001986999982,-0.011776978480309003,-0.011776978479868678,0.5345126092574761,0.5345126092575061
23.0,0.8349610534487402,0.8349610534538922,-62.87576762416139,-62.87576762415616,-0.011844489062473575,-0.011844489062028406,0.539505363856585,0.5395053638566156
23.25,0.8319901559539148,0.8319901559591791,-62.74026730757306,-62.7402673075678,-0.011922220740834665,-0.011922220740384654,0.5444971761787342,0.5444971761787656
23.5,0.829000178156225,0.8290001781616029,-62.603519032474246,-62.603519032468945,-0.011997131484372285,-0.01199713148391743,0.5494890316745628,0.5494890316745948
23.75,0.8259918252901295,0.8259918252956222,-62.46552278827099,-62.465522788265645,-0.012069221287101717,-0.012069221286642017,0.5544809287483133,0.5544809287483462
24.0,0.8229658025915548,0.8229658025971636,-62.32627856476827,-62.326278564762895,-0.012138490143264714,-0.01213849014280017,0.5594728658042254,0.5594728658042589
24.25,0.8199209564628296,0.8199209564685555,-62.185786497203615,-62.1857864971982,-0.012219808836959004,-0.012219808836489614,0.5644636823799265,0.5644636823799607
24.5,0.816856133198131,0.8168561332039753,-62.044046719811426,-62.04404671980597,-0.012298307229987262,-0.012298307229513026,0.5694545441586019,0.5694545441586367
24.75,0.8137720378734143,0.8137720378793782,-61.90105922149038,-61.901059221484886,-0.012373985316077146,-0.012373985315598066,0.5744454495448528,0.5744454495448884
25.0,0.8106693755661746,0.8106693755722594,-61.75682399153801,-61.75682399153248,-0.01244684308918312,-0.01244684308869871,0.5794363969432772,0.5794363969433135
25.25,0.8075467182874807,0.8075467182936877,-61.61134119752697,-61.61134119752139,-0.01253394522111027,-0.012533945220621014,0.5844259633572612,0.5844259633572982
25.5,0.8044026379155339,0.8044026379218643,-61.46461100581985,-61.464611005814234,-0.01261822783406562,-0.012618227833571517,0.5894155782460359,0.5894155782460736
25.75,0.8012378393309235,0.8012378393373786,-61.316633404497324,-61.316633404491675,-0.012699690921314828,-0.012699690920815878,0.5944052400146447,0.5944052400146831
26.0,0.7980530274158947,0.7980530274224755,-61.167408382038815,-61.16740838203312,-0.01277833447634752,-0.012778334475843723,0.5993949470681272,0.5993949470681664
26.25,0.7948464390325658,0.7948464390392737,-61.01693613823125,-61.016936138225525,-0.012873902825982789,-0.012873902825474145,0.6043830124027239,0.6043830124027638
26.5,0.7916163108853678,0.7916163108922039,-60.86521687139879,-60.865216871393024,-0.012966652586046271,-0.012966652585532779,0.6093711310015731,0.6093711310016138
26.75,0.7883633476226247,0.7883633476295901,-60.71225056842468,-60.71225056841887,-0.013056583749126854,-0.013056583748608512,0.614359301270244,0.6143593012702854
27.0,0.7850882538944854,0.7850882539015815,-60.558037216590755,-60.5580372165849,-0.013143696308036685,-0.013143696307513492,0.6193475216143012,0.6193475216143434
27.25,0.7817888515661517,0.7817888515733796,-60.40257706228984,-60.40257706228395,-0.013251052744929768,-0.013251052744401725,0.6243337229147289,0.6243337229147718
27.5,0.7784629623092257,0.7784629623165867,-60.24587035013901,-60.24587035013308,-0.013355591735363099,-0.013355591734830205,0.6293199841480578,0.6293199841481015
27.75,0.7751112904863716,0.7751112904938668,-60.08791706535425,-60.087917065348286,-0.01345731327098153,-0.013457313270443786,0.6343063037205032,0.6343063037205477
28.0,0.7717345404623139,0.7717345404699447,-59.92871719355001,-59.928717193544,-0.013556217343654585,-0.013556217343111989,0.6392926800382759,0.6392926800383212
28.25,0.7683300092762803,0.7683300092840478,-59.76827104090351,-59.76827104089747,-0.013679562807275702,-0.013679562806728255,0.6442765527629124,0.6442765527629585
28.5,0.764894993727752,0.7648949937356576,-59.60657891142041,-59.60657891141433,-0.013800092241986108,-0.013800092241433807,0.6492604944655778,0.6492604944656246
28.75,0.7614301978251663,0.761430197833211,-59.443640788055326,-59.44364078804921,-0.013917805638149244,-0.013917805637592089,0.6542445035532889,0.6542445035533365
29.0,0.7579363255793407,0.7579363255875257,-59.27945665416112,-59.27945665415496,-0.014032702986355772,-0.014032702985793764,0.6592285784330573,0.6592285784331057
29.25,0.7544099957381187,0.7544099957464453,-59.11402691001301,-59.11402691000681,-0.014177466714331038,-0.014177466713764174,0.6642093884003959,0.6642093884004451
29.5,0.7508478267371972,0.7508478267456665,-58.94735195320308,-58.947351953196836,-0.014319416262042728,-0.014319416261471008,0.6691902794622423,0.6691902794622923
29.75,0.7472505221230654,0.7472505221316788,-58.7794317636567,-58.779431763650415,-0.014458551618139828,-0.014458551617563252,0.6741712500266587,0.6741712500267094
30.0,0.7436187854450222,0.7436187854537808,-58.610266321697225,-58.6102663216909,-0.014594872771498827,-0.014594872770917396,0.6791522985017008,0.6791522985017523
30.25,0.7399483300527108,0.7399483300616156,-58.43985614890071,-58.43985614889435,-0.014768301738869144,-0.014768301738282858,0.6841291002215001,0.6841291002215524
30.5,0.7362348688902236,0.736234868899276,-58.26820176347728,-58.26820176347088,-0.014938918930611568,-0.014938918930020424,0.6891059992519365,0.6891059992519896
30.75,0.7324791049031777,0.732479104912379,-58.095303141298096,-58.09530314129165,-0.01510672433308341,-0.015106724332487408,0.6940829940024318,0.6940829940024856
31.0,0.7286817410405729,0.7286817410499242,-57.92116025863197,-57.921160258625484,-0.015271717932865293,-0.015271717932264433,0.6990600828824002,0.6990600828824548
31.25,0.7248372391857804,0.724837239195283,-57.74577382589609,-57.74577382588956,-0.015483828822387252,-0.015483828821781535,0.7040313990027022,0.7040313990027577
31.5,0.7209400606716259,0.7209400606812809,-57.56914454919787,-57.5691445491913,-0.015693131204952963,-0.015693131204342382,0.7090028343162856,0.7090028343163419
31.75,0.7169909076269452,0.716990907636754,-57.391272398937595,-57.39127239893098,-0.015899625063825057,-0.015899625063209608,0.7139743872344205,0.7139743872344776
32.0,0.7129904821847307,0.7129904821946945,-57.21215734591271,-57.21215734590605,-0.016103310382489654,-0.016103310381869337,0.7189460561683675,0.7189460561684253
32.25,0.7089314313080227,0.7089314313181427,-57.03180040257259,-57.03180040256589,-0.01636862932315375,-0.016368629322528565,0.7239095155671013,0.7239095155671599
32.5,0.7048064011780439,0.7048064011883213,-56.85020257568806,-56.850202575681315,-0.016631144405138437,-0.016631144404508386,0.7288731242593403,0.7288731242593997
32.75,0.7006160927620934,0.7006160927725292,-56.667363828134,-56.667363828127215,-0.016890855607447776,-0.016890855606812857,0.7338368806589828,0.7338368806590431
33.0,0.6963612070326909,0.6963612070432865,-56.483284123181825,-56.483284123175,-0.017147762909310128,-0.01714776290867034,0.7388007831799155,0.7388007831799766
33.25,0.6920379093605584,0.692037909371315,-56.298006118005844,-56.29800611799897,-0.01743818334762403,-0.017438183346979372,0.7434232856090561,0.743423285609118
33.5,0.6876423329199055,0.6876423329308243,-56.111572466748356,-56.11157246674144,-0.017725993053619656,-0.017725993052970127,0.7480459515858267,0.7480459515858894
33.75,0.6831751303966935,0.6831751304077758,-55.923983128707064,-55.9239831287001,-0.018011192004276946,-0.018011192003622545,0.7526687796333733,0.7526687796334369
34.0,0.6786369544826131,0.67863695449386,-55.73523806354888,-55.73523806354187,-0.01829378017678365,-0.018293780176124378,0.7572917682748294,0.7572917682748938
34.25,0.6740349502619034,0.6740349502733162,-55.54545625353272,-55.545456253525664,-0.018521908224831803,-0.01852190822416766,0.7609627333626153,0.7609627333626806
34.5,0.669376173052985,0.6693761730645649,-55.35475668616242,-55.35475668615532,-0.01874796407942602,-0.018747964078757007,0.7646338269125873,0.7646338269126535
34.75,0.6646611409064852,0.6646611409182334,-55.163139329468954,-55.16313932946181,-0.018971947722483402,-0.018971947721809514,0.7683050477525352,0.7683050477526021
35.0,0.6598903718775311,0.6598903718894487,-54.970604151776364,-54.97060415176918,-0.019193859136088464,-0.019193859135409705,0.7719763947102385,0.7719763947103063
35.25,0.6550703806008624,0.6550703806129508,-54.77726177632262,-54.77726177631539,-0.019365809161352738,-0.019365809160669108,0.7747626251313715,0.7747626251314402
35.5,0.6502075982553789,0.6502075982676392,-54.58322283114197,-54.5832228311347,-0.019536187684325607,-0.019536187683637102,0.7775489523773367,0.7775489523774063
35.75,0.6453024177183597,0.6453024177307932,-54.388487292139324,-54.388487292132005,-0.01970499469137617,-0.019704994690682792,0.7803353755591578,0.7803353755592282
36.0,0.6403552318704763,0.6403552318830841,-54.193055135441845,-54.19305513543448,-0.019872230169000256,-0.019872230168302002,0.7831218937878506,0.7831218937879219
36.25,0.6353719657638223,0.6353719657766057,-53.99702897489792,-53.99702897489051,-0.019993714172591052,-0.019993714171887923,0.7850874020172106,0.7850874020172827
36.5,0.6303584670404038,0.6303584670533641,-53.80051142873256,-53.80051142872511,-0.02011409110150304,-0.020114091100795036,0.7870529786549755,0.7870529786550483
36.75,0.6253150124700964,0.6253150124832347,-53.60350247992195,-53.60350247991445,-0.020233360946104915,-0.020233360945392034,0.7890186230748887,0.7890186230749624
37.0,0.6202418788251723,0.6202418788384899,-53.40600211159882,-53.40600211159128,-0.02035152369685287,-0.02035152369613511,0.7909843346506884,0.790984334650763
37.25,0.6151444407627172,0.6151444407762153,-53.20810527347982,-53.20810527347223,-0.020427867912230377,-0.020427867911507743,0.792190377499234,0.7921903774993095
37.5,0.6100280013145886,0.6100280013282684,-53.009906919266314,-53.00990691925867,-0.02050353478122761,-0.020503534780500095,0.7933964633429037,0.7933964633429801
37.75,0.6048927298181396,0.6048927298320024,-52.81140703825741,-52.81140703824971,-0.020578524297787993,-0.0205785242970556,0.794602591798532,0.7946025917986093
38.0,0.5997387956122308,0.5997387956262777,-52.61260561984801,-52.61260561984027,-0.02065283645590988,-0.020652836455172605,0.7958087624829501,0.7958087624830282
38.25,0.5945710604703409,0.5945710604845732,-52.413590289820085,-52.41359028981229,-0.020688997883417392,-0.02068899788267524,0.796313881149927,0.796313881150006
38.5,0.5893943200685371,0.589394320082956,-52.214448677575035,-52.21444867756719,-0.020724878534740254,-0.020724878533993223,0.7968190201934606,0.7968190201935406
38.75,0.5842086446012253,0.584208644615832,-52.01518077803858,-52.01518077803068,-0.020760478407003794,-0.02076047840625188,0.7973241794547196,0.7973241794548004
39.0,0.5790141042635276,0.5790141042783232,-51.81578658617613,-51.81578658616819,-0.020795797497354485,-0.02079579749659769,0.7978293587748707,0.7978293587749524
39.25,0.5738150837867644,0.5738150838017502,-51.616346738354856,-51.61634673834687,-0.020796380341972617,-0.02079638034121094,0.7976894238503736,0.7976894238504562
39.5,0.5686159070799318,0.5686159070951091,-51.41694187422151,-51.41694187421347,-0.020797047337899617,-0.02079704733713306,0.7975494892794376,0.7975494892795211
39.75,0.5634165531052099,0.5634165531205799,-51.21757199368174,-51.21757199367365,-0.02079779848507699,-0.02079779848430555,0.7974095551096655,0.7974095551097499
40.0,0.5582170008247943,0.5582170008403582,-51.018237096629306,-51.01823709662117,-0.020798633783437596,-0.020798633782661276,0.79726962138866,0.7972696213887452
40.25,0.5530211921157134,0.5530211921314725,-50.81901115831112,-50.819011158302935,-0.02076790570954108,-0.020767905708759873,0.7965378822599126,0.7965378822599988
40.5,0.5478330130597548,0.5478330130757103,-50.619968156938036,-50.619968156929794,-0.02073759655886483,-0.02073759655807874,0.795806125867348,0.795806125867435
40.75,0.5426523589258108,0.5426523589419638,-50.42110809679638,-50.42110809678809,-0.020707706333825234,-0.02070770633303426,0.7950743524479443,0.7950743524480323
41.0,0.5374791249821732,0.537479124998525,-50.222430982113245,-50.2224309821049,-0.020678235036807723,-0.020678235036011863,0.7943425622386812,0.79434256223877
41.25,0.5323168428047343,0.5323168428212862,-50.0240044486001,-50.024004448591704,-0.020620143215016044,-0.0206201432142153,0.7930697003896782,0.7930697003897679
41.5,0.5271689929583148,0.5271689929750678,-49.82589613463981,-49.82589613463136,-0.020562776389422135,-0.0205627763886165,0.7917968058842105,0.7917968058843011
41.75,0.5220353941932911,0.5220353942102467,-49.628106048345224,-49.62810604833672,-0.02050613456460665,-0.020506134563796127,0.7905238791323974,0.790523879132489
42.0,0.5169158652589022,0.5169158652760615,-49.43063419772666,-49.430634197718106,-0.020450217745093993,-0.020450217744278583,0.7892509205443606,0.7892509205444531
42.25,0.511813558373402,0.5118135583907663,-49.233542193410045,-49.23354219340143,-0.020368404637447043,-0.020368404636626262,0.7874851062753322,0.7874851062754257
42.5,0.5067315792906365,0.506731579308207,-49.036891648422056,-49.036891648413395,-0.020287595324299076,-0.020287595323473406,0.7857192460099572,0.7857192460100517
42.75,0.5016696770611722,0.5016696770789503,-48.84068257419081,-48.84068257418209,-0.020207789812106743,-0.020207789811275703,0.783953340316067,0.7839533403161624
43.0,0.4966276007339716,0.49662760075195833,-48.64491498200245,-48.64491498199367,-0.02012898810724568,-0.020128988106409753,0.7821873897614963,0.7821873897615925
43.25,0.4916081525324663,0.4916081525506628,-48.4496447643443,-48.449644764335474,-0.02002680695550786,-0.02002680695466704,0.7799743418701004,0.7799743418701977
43.5,0.4866140925305225,0.48661409254893007,-48.25492781585465,-48.25492781584577,-0.019925882512106027,-0.019925882511260314,0.7777612365320278,0.7777612365321259
43.75,0.48164510655004605,0.4816451065686659,-48.0607641508063,-48.06076415079736,-0.01982621478510486,-0.019826214784254257,0.7755480744581791,0.7755480744582781
44.0,0.4767008804109392,0.4767008804297725,-47.86715378329433,-47.86715378328534,-0.019727803782468273,-0.019727803781612773,0.7733348563594596,0.7733348563595596
44.25,0.4717838941571942,0.47178389417624217,-47.674147186796006,-47.67414718678696,-0.019608333762105988,-0.019608333761245593,0.7707179043635339,0.7707179043636349
44.5,0.4668965897721822,0.4668965897914461,-47.48179483670943,-47.48179483670033,-0.019490348834185513,-0.019490348833320223,0.7681008852055012,0.768100885205603
44.75,0.4620385959816115,0.4620385960010926,-47.29009674972012,-47.29009674971096,-0.019373849008136938,-0.01937384900726675,0.7654837997254558,0.7654837997255585
45.0,0.45720954150884807,0.45720954152854754,-47.09905294230356,-47.09905294229435,-0.019258834293269675,-0.019258834292394594,0.762866648763497,0.7628666487636006
45.25,0.45241161052181306,0.4524116105417321,-46.908708759971496,-46.90870875996223,-0.019124895312935722,-0.019124895312055745,0.759886797265269,0.7598867972653736
45.5,0.4476469529969725,0.44764695301711244,-46.71910954994503,-46.71910954993571,-0.01899264659748684,-0.018992646596601964,0.7569068704781138,0.7569068704782194
45.75,0.44291514636678114,0.44291514638714313,-46.53025533092687,-46.53025533091749,-0.018862088157492636,-0.01886208815660286,0.7539268693581885,0.7539268693582951
46.0,0.4382157680610681,0.43821576808165336,-46.34214612138069,-46.34214612137125,-0.018733220003388208,-0.018733220002493535,0.7509467948616563,0.7509467948617639
46.25,0.43355073120189985,0.4335507312227096,-46.15482242159287,-46.154822421583376,-0.018587387120001575,-0.018587387119102003,0.7476427896918143,0.7476427896919228
46.5,0.42892191837556093,0.42892191839659644,-45.96832473336525,-45.9683247333557,-0.018443427742683514,-0.01844342774177904,0.7443387025566885,0.744338702556798
46.75,0.4243288612040929,0.4243288612253554,-45.78265307705668,-45.78265307704707,-0.01830134188293971,-0.018301341882030336,0.7410345345160929,0.7410345345162034
47.0,0.4197710913066796,0.41977109132817025,-45.59780747276104,-45.59780747275138,-0.01816112955212626,-0.018161129551211987,0.7377302866298477,0.7377302866299592
47.25,0.41525027415849847,0.4152502741802185,-45.41382384979913,-45.41382384978941,-0.01800574697528214,-0.018005746974362965,0.7341386824160259,0.7341386824161383
47.5,0.4107680481475428,0.41076804816949347,-45.23073813882984,-45.230738138820065,-0.017852400456378686,-0.01785240045545461,0.7305469908807922,0.7305469908809056
47.75,0.4063239042577919,0.4063239042799744,-45.04855036153957,-45.04855036152973,-0.017701090007673545,-0.017701090006744566,0.7269552131759137,0.7269552131760281
48.0,0.40191733347018105,0.4019173334925966,-44.86726053932674,-44.867260539316845,-0.017551815641260318,-0.017551815640326436,0.7233633504531642,0.7233633504532796
48.25,0.3975497756229221,0.397549775645572,-44.68690029618933,-44.686900296179374,-0.01738901032296194,-0.01738901032202315,0.7195185792969078,0.7195185792970241
48.5,0.39322264671508406,0.3932226467379695,-44.50750125730164,-44.50750125729163,-0.0172283841280473,-0.017228384127103608,0.7156737166607812,0.7156737166608985
48.75,0.3889354019642124,0.38893540198733456,-44.32906344537956,-44.32906344536949,-0.01706993706935651,-0.01706993706840791,0.7118287637774813,0.7118287637775996
49.0,0.3846874965846645,0.38468749660802465,-44.1515868828308,-44.15158688282067,-0.016913669159553446,-0.01691366915859994,0.7079837218797123,0.7079837218798316
49.25,0.38048016544408314,0.3804801654676825,-43.975099145257126,-43.97509914524694,-0.01674536394160886,-0.01674536394065045,0.7039181628418948,0.7039181628420151
49.5,0.3763146226250454,0.37631462264888516,-43.79962780928953,-43.799627809279286,-0.016579362589431504,-0.016579362588468188,0.6998525092482859,0.6998525092484073
49.75,0.3721902921594471,0.3721902921835285,-43.62517289840406,-43.62517289839375,-0.01641566511628954,-0.016415665115321314,0.6957867624021472,0.6957867624022696
50.0,0.36810659807588975,0.36810659810021407,-43.45173443575093,-43.45173443574056,-0.016254271535269278,-0.016254271534296143,0.691720923606748,0.6917209236068713
50.25,0.36406458963996813,0.3640645896645366,-43.27933619668174,-43.279336196671316,-0.01608219785240535,-0.016082197851427307,0.6874649727236748,0.6874649727237991
50.5,0.36006529819896493,0.36006529822377875,-43.10800195744388,-43.108001957433395,-0.015912535578198342,-0.015912535577215385,0.6832089251834679,0.6832089251835932
50.75,0.3561081208990165,0.3561081209240769,-42.937731742031126,-42.937731742020574,-0.01574528472621148,-0.015745284725223616,0.6789527823502243,0.6789527823503507
51.0,0.3521924548828927,0.3521924549082009,-42.76852557409621,-42.7685255740856,-0.015580445309813356,-0.015580445308820585,0.6746965455880487,0.6746965455881762
51.25,0.3483191819317061,0.3483191819572633,-42.60040366807306,-42.60040366806239,-0.015406155437803586,-0.01540615543680591,0.670278686165123,0.6702786861652514
51.5,0.34448916859435025,0.3444891686201577,-42.43338623917075,-42.43338623916002,-0.01523436840147238,-0.015234368400469798,0.6658607288572597,0.6658607288573891
51.75,0.34070178916018484,0.3407017891862438,-42.267473311683545,-42.26747331167276,-0.015065084214552502,-0.015065084213545014,0.6614426750802745,0.6614426750804051
52.0,0.33695641791516123,0.336956417941473,-42.10266490955175,-42.1026649095409,-0.01489830289057626,-0.014898302889562905,0.6570245262499913,0.6570245262501229
52.25,0.3332537860709699,0.33325378609753586,-41.93897791680751,-41.938977916796595,-0.014723181726876452,-0.014723181725858188,0.6524713991935287,0.6524713991936613
52.5,0.32959461211918056,0.32959461214600194,-41.77642921814948,-41.7764292181385,-0.01455063975367617,-0.014550639752653,0.647918173803475,0.6479181738036087
52.75,0.3259782512604399,0.3259782512875179,-41.61501883797868,-41.61501883796765,-0.014380676984769056,-0.014380676983740976,0.6433648515388389,0.6433648515389736
53.0,0.322404058691972,0.32240405871930783,-41.454746800331385,-41.45474680032029,-0.014213293433741279,-0.01421329343270829,0.6388114338586365,0.6388114338587721
53.25,0.3188726308160002,0.31887263084359513,-41.295626880560505,-41.29562688054934,-0.014038569819031533,-0.014038569817993632,0.6341479078354861,0.6341479078356228
53.5,0.315384553659377,0.3153845536872323,-41.137672854587926,-41.1376728545767,-0.013866487681262779,-0.01386648768021997,0.6294842837212469,0.6294842837213847
53.75,0.3119391668511432,0.31193916687926004,-40.980884746749645,-40.980884746738354,-0.01369704703419143,-0.013697047033143709,0.6248205630101616,0.6248205630103005
54.0,0.30853581001692687,0.3085358100453065,-40.82526258100809,-40.825262580996736,-0.013530247891363036,-0.013530247890310404,0.6201567471964812,0.6201567471966211
54.25,0.3051749594020429,0.30517495943068657,-40.670817237014525,-40.67081723700311,-0.013357005469760659,-0.013357005468703114,0.6154059884187881,0.615405988418929
54.5,0.3018570830604455,0.3018570830893544,-40.517559594902,-40.51755959489052,-0.013186453707361045,-0.013186453706298588,0.6106551324018015,0.6106551324019434
54.75,0.2985815083256253,0.29858150835480063,-40.36548967879009,-40.365489678778545,-0.013018592617797335,-0.013018592616729963,0.6059041806675856,0.6059041806677286
55.0,0.2953475625276914,0.2953475625571344,-40.214607512417835,-40.214607512406225,-0.012853422214489159,-0.012853422213416872,0.6011531347382126,0.6011531347383567
55.25,0.2921556153500655,0.29215561537977747,-40.064921284038995,-40.06492128402732,-0.012682609815749694,-0.012682609814672494,0.5963366761883498,0.5963366761884951
55.5,0.2890060303146337,0.2890060303446158,-39.91643918231154,-39.916439182299804,-0.012514525079194365,-0.012514525078112248,0.5915201217842811,0.5915201217844275
55.75,0.28589812550416577,0.2858981255344193,-39.76916123100615,-39.76916123099435,-0.012349168018259702,-0.012349168017172668,0.586703473069003,0.5867034730691504
56.0,0.2828312189980997,0.28283121902862585,-39.62308745350775,-39.623087453495884,-0.012186538646164424,-0.012186538645072473,0.5818867315855192,0.5818867315856676
56.25,0.2798055865020839,0.2798055865328839,-39.478223542393856,-39.478223542381926,-0.012018980216168783,-0.012018980215071914,0.5770245415282316,0.5770245415283811
56.5,0.27682149944235573,0.27682149947343077,-39.33457519057751,-39.334575190565516,-0.011854175158077766,-0.011854175156975977,0.572162257464724,0.5721622574648747
56.75,0.27387826947428756,0.2738782695056389,-39.192142421365574,-39.192142421353516,-0.011692123485066116,-0.011692123483958927,0.5672998809525365,0.5672998809526882
57.0,0.2709752082499858,0.27097520828161475,-39.05092525767553,-39.0509252576634,-0.011532825210087484,-0.011532825208975375,0.5624374135492162,0.562437413549369
57.25,0.2681125091188099,0.26811250915071777,-38.91092708365753,-38.91092708364534,-0.01136922927756918,-0.01136922927645215,0.5575479631709468,0.5575479631711008
57.5,0.2652903628915335,0.2652903629237215,-38.77215128373678,-38.772151283724526,-0.01120840198105294,-0.011208401979930989,0.552658421032292,0.5526584210324471
57.75,0.26250807740754456,0.26250807744001387,-38.6345978806576,-38.63459788064527,-0.011050343333393877,-0.011050343332267003,0.5477687886994264,0.5477687886995826
