time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
127.0,0.03694866756417725,0.03694866756541653,-29.490527407853282,-29.49052740783036,-0.0017485206097054373,-0.0017485206096821571,-0.01993827914425418,-0.019938279144144387
127.25,0.03651250680139575,0.036512506802640884,-29.495508132117468,-29.495508132094503,-0.0017407626619371694,-0.001740762661913825,-0.019907515700607312,-0.01990751570049749
127.5,0.036078287648487424,0.03607828764973844,-29.50048116606971,-29.500481166046704,-0.0017329877308235237,-0.0017329877308001152,-0.019876756650305773,-0.019876756650195924
127.75,0.03564601435121091,0.03564601435246781,-29.50544651080955,-29.5054465107865,-0.00172519581698649,-0.001725195816963017,-0.019846002002956584,-0.019846002002846707
128.0,0.03521569115516916,0.035215691156431965,-29.510404167438917,-29.510404167415825,-0.0017173869210494169,-0.0017173869210258795,-0.01981525176816641,-0.019815251768056506
128.25,0.03478735553733809,0.03478735553860681,-29.515352572453004,-29.51535257242987,-0.001709294011304591,-0.0017092940112809893,-0.01977198910746401,-0.019771989107354077
128.5,0.034361046154637066,0.03436104615591172,-29.520290162374735,-29.520290162351557,-0.00170117704011711,-0.001701177040093444,-0.019728731031591326,-0.019728731031481365
128.75,0.033936769022345624,0.03393676902362623,-29.525216938352017,-29.5252169383288,-0.001693036008136327,-0.0016930360081125967,-0.019685477554159333,-0.019685477554049344
129.0,0.033514530155580716,0.03351453015686729,-29.530132901536167,-29.530132901512907,-0.0016848709160135198,-0.001684870915989725,-0.019642228688778636,-0.01964222868866862
129.25,0.033094362435406276,0.03309436243669883,-29.535036633047966,-29.535036633024667,-0.001676465764466556,-0.0016764657644426969,-0.01958762419800996,-0.019587624197899917
129.5,0.03267629981377703,0.03267629981507559,-29.539926714032124,-29.539926714008782,-0.001668030127764225,-0.0016680301277403014,-0.019533024470517878,-0.019533024470407806
129.75,0.032260349911897516,0.03226034991320209,-29.544803145681616,-29.544803145658232,-0.0016595640065813725,-0.0016595640065573845,-0.01947842952354714,-0.019478429523437042
130.0,0.03184652035080326,0.03184652035211386,-29.549665929193726,-29.5496659291703,-0.0016510674015952833,-0.001651067401571231,-0.01942383937434212,-0.019423839374231994
130.25,0.03143483950168193,0.03143483950299858,-29.554513782744994,-29.554513782721525,-0.0016423733431950721,-0.0016423733431709551,-0.019358989855433058,-0.019358989855322903
130.5,0.031025336703266765,0.031025336704589467,-29.55934542453215,-29.559345424508642,-0.0016336429960621898,-0.0016336429960380082,-0.019294145264871873,-0.01929414526476169
130.75,0.030618021027653684,0.030618021028982454,-29.56416085578985,-29.5641608557663,-0.0016248763608950588,-0.0016248763608708128,-0.0192293056231863,-0.01922930562307609
131.0,0.03021290154676364,0.030212901548098494,-29.568960077757875,-29.568960077734282,-0.0016160734383950047,-0.0016160734383706943,-0.019164470950903675,-0.019164470950793436
131.25,0.02981000221974809,0.02981000222108904,-29.573741938304163,-29.573741938280527,-0.0016071142600872536,-0.0016071142600628785,-0.01909041426402539,-0.019090414263915122
131.5,0.02940934787551114,0.02940934787685821,-29.578505285313216,-29.57850528528954,-0.0015981135762858994,-0.00159811357626146,-0.01901636265694441,-0.019016362656834117
131.75,0.029010948890336265,0.029010948891689464,-29.583250120057922,-29.583250120034204,-0.0015890713877109918,-0.0015890713876864878,-0.018942316153139502,-0.01894231615302918
132.0,0.02861481564032649,0.028614815641685838,-29.58797644381703,-29.58797644379327,-0.0015799876950859004,-0.0015799876950613318,-0.018868274776089017,-0.018868274775978668
132.25,0.028220967781114797,0.02822096778248031,-29.592683226996503,-29.5926832269727,-0.0015707874839124337,-0.0015707874838878004,-0.018785991527032902,-0.018785991526922525
132.5,0.027829425745687128,0.027829425747058822,-29.59736944001535,-29.597369439991503,-0.001561541104936662,-0.0015615411049119642,-0.018703713495441063,-0.01870371349533066
132.75,0.027440201075901678,0.02744020107727957,-29.602035084181203,-29.602035084157315,-0.0015522485588982903,-0.0015522485588735275,-0.01862144070742965,-0.018621440707319217
133.0,0.027053305313431246,0.02705330531481535,-29.60668016080822,-29.60668016078429,-0.0015429098465407163,-0.001542909846515889,-0.018539173189114386,-0.018539173189003926
133.25,0.02666875392849174,0.026668753929882074,-29.611303755902387,-29.611303755878414,-0.0015334928484043342,-0.0015334928483794422,-0.018449588451997796,-0.018449588451887305
133.5,0.026286563081483093,0.02628656308287967,-29.61590495547934,-29.615904955455324,-0.001524025543219768,-0.0015240255431948112,-0.018360009056149002,-0.018360009056038483
133.75,0.025906745349072755,0.025906745350475595,-29.620483760877953,-29.620483760853897,-0.0015145079317443965,-0.0015145079317193748,-0.018270435030025654,-0.018270435029915107
134.0,0.02552931330773834,0.02552931330914746,-29.625040173444216,-29.625040173420118,-0.0015049400147396227,-0.0015049400147145364,-0.018180866402084963,-0.018180866401974388
134.25,0.02515427836890479,0.025154278370320204,-29.62957338806489,-29.629573388040754,-0.001495330503592732,-0.0014953305035675809,-0.01808485146926115,-0.018084851469150547
134.5,0.024781652552077857,0.02478165255349958,-29.634082599633125,-29.63408259960895,-0.0014856670388151859,-0.00148566703878997,-0.017988841987637942,-0.017988841987527312
134.75,0.02441144934556866,0.02441144934699671,-29.638567809515532,-29.638567809491317,-0.001475949621180056,-0.0014759496211547752,-0.01789283798773579,-0.017892837987625133
135.0,0.02404368223749451,0.024043682238928905,-29.64302901908636,-29.6430290190621,-0.00146617825146473,-0.0014661782514393843,-0.01779683950007471,-0.017796839499964023
135.25,0.02367835871461848,0.023678358716059233,-29.647465525615107,-29.647465525590807,-0.0014564004086534419,-0.0014564004086280314,-0.01769521365170417,-0.017695213651593458
135.5,0.02331548679458013,0.02331548679602726,-29.651876626374502,-29.651876626350163,-0.0014465654288940112,-0.0014465654288685359,-0.017593593350657032,-0.01759359335054629
135.75,0.02295508076151825,0.022955080762971772,-29.65626232275542,-29.65626232273104,-0.0014366733129732303,-0.00143667331294769,-0.017491978629254487,-0.017491978629143718
136.0,0.022597154899374347,0.022597154900834276,-29.660622616156807,-29.660622616132386,-0.0014267240616824626,-0.0014267240616568574,-0.017390369519817286,-0.01739036951970649
136.25,0.02224171291089906,0.022241712912365416,-29.664956899955623,-29.66495689993116,-0.0014168018651549556,-0.0014168018651292856,-0.017283901806116397,-0.017283901806005572
136.5,0.021888758957246117,0.021888758958718914,-29.669264567529027,-29.66926456750452,-0.001406819783236426,-0.001406819783210691,-0.01717743972217477,-0.017177439722063915
136.75,0.02153830800966355,0.021538308011142804,-29.673545620288692,-29.673545620264147,-0.0013967778167254343,-0.0013967778166996344,-0.017070983301868348,-0.017070983301757464
137.0,0.02119037503919916,0.021190375040684883,-29.677800059654764,-29.67780005963018,-0.001386675966425332,-0.0013866759663994672,-0.016964532579072617,-0.016964532578961702
137.25,0.020844960110818832,0.020844960112311045,-29.6820273690599,-29.68202736903527,-0.001376633089493755,-0.001376633089467825,-0.0168539436087898,-0.016853943608678857
137.5,0.020502063679980465,0.020502063681479183,-29.686227031934063,-29.686227031909397,-0.0013665279862239736,-0.0013665279861979785,-0.016743360337195253,-0.016743360337084283
137.75,0.020161701303167662,0.020161701304672902,-29.690399049706333,-29.690399049681623,-0.00135636065742439,-0.0013563606573983298,-0.016632782799489154,-0.016632782799378156
138.0,0.019823888536661304,0.019823888538173084,-29.69454342381458,-29.694543423789828,-0.0013461311039083845,-0.0013461311038822593,-0.016522211030871217,-0.016522211030760188
138.25,0.01948862195854802,0.019488621960066354,-29.698659721918947,-29.698659721894153,-0.0013359908232372258,-0.0013359908232110356,-0.01640817476005079,-0.016408174759939734
138.5,0.019155898473889113,0.019155898475414018,-29.702747511674147,-29.70274751164931,-0.0013257863564090043,-0.001325786356382749,-0.016294144243572627,-0.016294144243461543
138.75,0.01882573412912191,0.0188257341306534,-29.706806794523303,-29.706806794498423,-0.0013155177042400714,-0.001315517704213751,-0.016180119517745537,-0.01618011951763442
139.0,0.018498144970479014,0.018498144972017107,-29.710837571918614,-29.71083757189369,-0.0013051848675519132,-0.0013051848675255278,-0.016066100618877862,-0.016066100618766715
139.25,0.01817312424389314,0.018173124245437853,-29.714839490142403,-29.71483949011744,-0.0012949699800323385,-0.0012949699800058878,-0.015949246134457893,-0.015949246134346718
139.5,0.01785066546298005,0.017850665464531394,-29.71881219546894,-29.718812195443935,-0.0012846893023063174,-0.0012846893022798015,-0.015832397447037728,-0.015832397446926525
139.75,0.01753078507518865,0.017530785076746647,-29.72275568935212,-29.722755689327073,-0.0012743428351962983,-0.0012743428351697172,-0.01571555459383356,-0.015715554593722328
140.0,0.01721349952776159,0.017213499529326257,-29.726669973255156,-29.726669973230067,-0.0012639305795299925,-0.0012639305795033458,-0.015598717612061106,-0.015598717611949853
140.25,0.016898798892208088,0.016898798893779435,-29.730554766698834,-29.730554766673702,-0.0012536633276889531,-0.0012536633276622412,-0.015479630905314552,-0.015479630905203276
140.5,0.016586673452487325,0.016586673454065372,-29.734409789193407,-29.734409789168236,-0.0012433290130054134,-0.001243329012978636,-0.01536055002554938,-0.015360550025438083
140.75,0.016277139974206697,0.01627713997579146,-29.738235042200365,-29.738235042175152,-0.0012329276363061122,-0.0012329276362792695,-0.015241475010701689,-0.01524147501059037
141.0,0.015970215222766242,0.01597021522435774,-29.74203052719068,-29.742030527165422,-0.0012224591984231535,-0.0012224591983962454,-0.015122405898707109,-0.015122405898595767
141.25,0.01566588625521569,0.015665886256813935,-29.745796031759657,-29.74579603173436,-0.0012121612040078928,-0.0012121612039809192,-0.01500163162397571,-0.015001631623864345
141.5,0.015364140289714556,0.01536414029131956,-29.749531343489732,-29.749531343464394,-0.0012017951821655748,-0.0012017951821385359,-0.01488086319388908,-0.014880863193777693
141.75,0.015064994333016059,0.015064994334627838,-29.753236463846875,-29.753236463821494,-0.0011913611337254753,-0.0011913611336983709,-0.014760100646928967,-0.014760100646817558
142.0,0.014768465391665415,0.014768465393283985,-29.756911394306677,-29.756911394281254,-0.0011808590595223118,-0.001180859059495142,-0.014639344021576647,-0.014639344021465215
142.25,0.014474537669722582,0.01447453767134796,-29.760555985592422,-29.76055598556696,-0.0011705512648950418,-0.0011705512648678064,-0.014517387236164723,-0.014517387236053269
142.5,0.014183195484746098,0.014183195486378301,-29.764170088412303,-29.7641700883868,-0.0011601747639294181,-0.0011601747639021173,-0.01439543630113341,-0.014395436301021932
142.75,0.013894456013216901,0.013894456014855946,-29.767753704233773,-29.767753704208225,-0.001149729557455555,-0.0011497295574281884,-0.014273491255348502,-0.014273491255237003
143.0,0.013608336431407714,0.013608336433053616,-29.771306834534002,-29.77130683450841,-0.0011392156463090623,-0.0011392156462816303,-0.014151552137675326,-0.014151552137563804
143.25,0.013324818252679619,0.013324818254332396,-29.77482938843226,-29.774829388406626,-0.001128918263282868,-0.0011289182632553702,-0.014028880019166917,-0.014028880019055372
143.5,0.013043883059848275,0.013043883061507942,-29.77832127503065,-29.778321275004977,-0.0011185517592728158,-0.0011185517592452526,-0.01390621374526673,-0.013906213745155162
143.75,0.012765548133056097,0.01276554813472267,-29.781782495795213,-29.7817824957695,-0.00110811613510822,-0.0011081161350805914,-0.013783553355075116,-0.013783553354963526
144.0,0.012489830752237481,0.012489830753910977,-29.785213052201765,-29.78521305217601,-0.0010976113916239246,-0.0010976113915962303,-0.01366089888769196,-0.013660898887580347
144.25,0.012216709902525281,0.012216709904205716,-29.788612907244897,-29.7886129072191,-0.0010873438573691914,-0.0010873438573414315,-0.013537942425329708,-0.013537942425218073
144.5,0.011946164597870809,0.011946164599558199,-29.791982023900093,-29.791982023874255,-0.0010770070312994698,-0.0010770070312716442,-0.013414991790739043,-0.013414991790627386
144.75,0.011678212161124558,0.01167821216281892,-29.795320403629194,-29.795320403603316,-0.0010666009142416997,-0.0010666009142138084,-0.013292047023116956,-0.013292047023005276
145.0,0.011412869914929598,0.011412869916630947,-29.798628047903843,-29.798628047877926,-0.0010561255070283644,-0.0010561255070004076,-0.013169108161659967,-0.013169108161548265
145.25,0.01115011447824214,0.011150114479950493,-29.801904969280972,-29.801904969255013,-0.00104590644667906,-0.0010459064466510374,-0.013046263818778603,-0.013046263818666878
145.5,0.010889922461452038,0.010889922463167412,-29.80515118029661,-29.805151180270606,-0.0010356181479862256,-0.0010356181479581374,-0.01292342527623282,-0.012923425276121073
145.75,0.010632311174042407,0.01063231117576482,-29.80836668240573,-29.808366682379685,-0.0010252606117729193,-0.0010252606117447654,-0.012800592573189364,-0.012800592573077594
146.0,0.010377297925289908,0.010377297927019375,-29.811551477073106,-29.81155147704702,-0.0010148338388677378,-0.0010148338388395182,-0.012677765748814511,-0.012677765748702717
146.25,0.010124857129049815,0.010124857130786353,-29.81470562230877,-29.81470562228264,-0.0010046810344585286,-0.0010046810344302433,-0.012555397093656306,-0.01255539709354449
146.5,0.009874963156323947,0.009874963158067572,-29.817829176100183,-29.81782917607401,-0.0009944592508897684,-0.0009944592508614172,-0.012433034201280495,-0.012433034201168655
146.75,0.00962763325180009,0.009627633253550818,-29.82092213989291,-29.820922139866695,-0.0009841684889791938,-0.0009841684889507767,-0.012310677110707206,-0.012310677110595344
147.0,0.009382884659960905,0.009382884661718752,-29.823984515142286,-29.823984515116027,-0.0009738087495500593,-0.0009738087495215768,-0.012188325860956107,-0.01218832586084422
147.25,0.009140689749144964,0.009140689750909946,-29.82701640140168,-29.827016401375378,-0.000963739114918374,-0.000963739114889826,-0.012066765163510972,-0.012066765163399062
147.5,0.008901020813497614,0.008901020815269748,-29.830017898200357,-29.830017898174013,-0.0009536009483360348,-0.0009536009483074214,-0.011945210181673984,-0.011945210181562051
147.75,0.008663894985905253,0.008663894987684558,-29.832989006972063,-29.832989006945677,-0.0009433942506140891,-0.0009433942505854102,-0.011823660954212297,-0.01182366095410034
148.0,0.008429329399050833,0.008429329400837323,-29.835929729160238,-29.83592972913381,-0.0009331190225690668,-0.0009331190225403224,-0.011702117519892603,-0.011702117519780621
148.25,0.008197294533373735,0.008197294535167425,-29.838840202146816,-29.838840202120345,-0.0009231485838606663,-0.0009231485838318565,-0.011581667312701983,-0.011581667312589979
148.5,0.007967760766580708,0.007967760768381614,-29.841720563288213,-29.8417205632617,-0.0009131102316298867,-0.0009131102316010112,-0.011461222764831113,-0.011461222764719085
