time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
121.75,2.704423582345075,2.7044235824824088,-30.088195972273944,-30.088195972230764,-0.056814940897513565,-0.05681494089515393,-0.004602589743284951,-0.004602589742789157
122.0,2.6901002873534208,2.690100287491347,-30.089328394351345,-30.089328394308026,-0.05777140757254252,-0.057771407570177714,-0.004456696699642267,-0.004456696699145106
122.25,2.6755531565086845,2.6755531566472044,-30.090425210103266,-30.09042521005981,-0.05860562841295095,-0.05860562841058098,-0.004317750664873231,-0.004317750664374698
122.5,2.660797478535918,2.660797478675033,-30.09148723035991,-30.091487230316314,-0.059439784585662285,-0.05943978458328714,-0.004178332743509446,-0.004178332743009539
122.75,2.645833269610387,2.6458332697500984,-30.092514337154203,-30.092514337110465,-0.06027387602394591,-0.060273876021565594,-0.004038442972150319,-0.004038442971649036
123.0,2.6306605459240395,2.6306605460643486,-30.09350641252822,-30.093506412484345,-0.061107902661074215,-0.061107902658687756,-0.0038980813874330044,-0.0038980813869303427
123.25,2.6152936577733743,2.6152936579142825,-30.094464260390158,-30.094464260346143,-0.061827192421398565,-0.061827192419006936,-0.0037646336929585723,-0.003764633692454529
123.5,2.5997469547771566,2.599746954918665,-30.09538869546862,-30.095388695424468,-0.06254642141590448,-0.06254642141350765,-0.0036307791253784457,-0.0036307791248730175
123.75,2.584020452134033,2.5840204522761434,-30.096279616049635,-30.09627961600534,-0.06326558958705457,-0.06326558958465205,-0.0034965177190823264,-0.0034965177185755105
124.0,2.5681141650570347,2.568114165199748,-30.09713692042782,-30.097136920383385,-0.06398469687731471,-0.06398469687490699,-0.0033618495084924635,-0.0033618495079842563
124.25,2.55204153824713,2.552041538390448,-30.097961413454996,-30.09796141341042,-0.06459630812328516,-0.06459630812087175,-0.003234037045802816,-0.0032340370452932144
124.5,2.535816015736745,2.5358160158806684,-30.098753910120546,-30.09875391007583,-0.0652078624730046,-0.06520786247058596,-0.003105878620850615,-0.0031058786203396163
124.75,2.5194376117560573,2.519437611900588,-30.099514323937928,-30.099514323893068,-0.0658193598775504,-0.06581935987512559,-0.0029773742658342926,-0.002977374265321893
125.0,2.502906340547476,2.5029063406926153,-30.100242568428655,-30.100242568383653,-0.06643080028800182,-0.0664308002855718,-0.0028485240129799538,-0.0028485240124661504
125.25,2.4862347747340396,2.4862347748797893,-30.100939446022938,-30.100939445977794,-0.06694171737756832,-0.0669417173751331,-0.0027264485716788508,-0.0027264485711636405
125.5,2.469435486281349,2.46943548642771,-30.10160576863098,-30.101605768585692,-0.0674525813952263,-0.06745258139278587,-0.0026040841280367166,-0.0026040841275200965
125.75,2.4525084884624895,2.452508488609463,-30.102241464005946,-30.102241463960514,-0.06796339230010756,-0.06796339229766192,-0.0024814307120864464,-0.002481430711568413
126.0,2.4354537945607633,2.435453794708351,-30.102846459908516,-30.102846459862942,-0.06847415005134849,-0.06847415004889765,-0.002358488353884052,-0.002358488353364602
126.25,2.418283138538082,2.418283138686285,-30.103421553268177,-30.10342155322246,-0.06889108991545763,-0.06889108991300061,-0.0022422192140254447,-0.0022422192135045757
126.5,2.401008253711741,2.4010082538605606,-30.103967549862038,-30.103967549816176,-0.06930798047506902,-0.06930798047260679,-0.002125714232107989,-0.0021257142315856976
126.75,2.383629152412033,2.383629152561471,-30.104484390733067,-30.10448439068706,-0.0697248216968328,-0.0697248216943644,-0.0020089734360313936,-0.002008973435507676
127.0,2.3661458469775893,2.3661458471276466,-30.104972016931214,-30.10497201688506,-0.07014161354740062,-0.070141613544927,-0.001891996853714231,-0.001891996853189085
127.25,2.348569265930864,2.348569266081542,-30.10543121708034,-30.10543121703404,-0.07047102722782983,-0.070471027225351,-0.001781573281914383,-0.0017815732813878057
127.5,2.3309103371640534,2.3309103373153537,-30.105862788044604,-30.10586278799816,-0.07080039530368959,-0.07080039530120458,-0.0016709633791105565,-0.0016709633785825446
127.75,2.313169072081594,2.313169072233518,-30.106266683244478,-30.106266683197887,-0.07112971774862957,-0.07112971774613934,-0.001560167171107587,-0.001560167170578137
128.0,2.2953454820945085,2.295345482247058,-30.10664285610689,-30.10664285606015,-0.07145899453630486,-0.07145899453380941,-0.001449184683725214,-0.001449184683194323
128.25,2.2774497232279054,2.277449723381081,-30.106992084407633,-30.106992084360748,-0.0717070694012387,-0.07170706939873754,-0.0013446183335060367,-0.0013446183329737012
128.5,2.259491950892352,2.2594919510461557,-30.107315153580323,-30.10731515353329,-0.07195510228459671,-0.07195510228209033,-0.0012399116632688405,-0.0012399116627350576
128.75,2.241472175585723,2.2414721757401557,-30.107612028547926,-30.107612028500743,-0.07220309316653818,-0.07220309316402658,-0.0011350646967672403,-0.0011350646962320068
129.0,2.223390407810853,2.2233904079659155,-30.107882674239345,-30.107882674192016,-0.07245104202722234,-0.07245104202470552,-0.001030077457766075,-0.001030077457229388
129.25,2.2052560636801943,2.205256063835889,-30.10812785529038,-30.108127855242902,-0.07262370461187014,-0.0726237046093481,-0.0009313546717121091,-0.0009313546711739659
129.5,2.187078558708575,2.1870785588649024,-30.108348343436756,-30.108348343389128,-0.07279632875260693,-0.07279632875007966,-0.0008325342241083882,-0.0008325342235687857
129.75,2.168857902508699,2.168857902665661,-30.1085441142658,-30.108544114218024,-0.07296891443562296,-0.07296891443308949,-0.0007336161367057053,-0.0007336161361646401
130.0,2.1505941046967223,2.1505941048543202,-30.108715143370286,-30.10871514332236,-0.07314146164711097,-0.07314146164457179,-0.0006346004312626647,-0.0006346004307201333
130.25,2.1322958736302553,2.1322958737884905,-30.10886218019268,-30.108862180144605,-0.07324438105214115,-0.07324438104959577,-0.0005416844445193392,-0.0005416844439753382
130.5,2.1139719170872318,2.113971917246106,-30.10898598074173,-30.108985980693504,-0.07334726545819036,-0.07334726545563974,-0.0004487102478053247,-0.0004487102472598511
130.75,2.095622243818426,2.09562224397794,-30.109086530467415,-30.10908653041904,-0.0734501148570283,-0.07345011485447198,-0.0003556778609211719,-0.0003556778603742225
131.0,2.0772468625766694,2.077246862736825,-30.109163814824672,-30.10916381477615,-0.07355292924042685,-0.07355292923786529,-0.0002625873036720868,-0.00026258730312365833
131.25,2.058853805633678,2.0588538057944765,-30.109218566236326,-30.109218566187653,-0.07359152102821183,-0.07359152102564502,-0.0001754203510389406,-0.0001754203504890301
131.5,2.0404511047003315,2.0404511048617744,-30.109251523181715,-30.109251523132894,-0.07363008116275481,-0.07363008116018277,-8.823157654916302e-05,-8.823157599776752e-05
131.75,2.0220387676903258,2.0220387678524143,-30.109262680207618,-30.109262680158643,-0.07366860964097119,-0.07366860963839343,-1.0209981092904496e-06,-1.0209975564068228e-06
132.0,2.003616802518128,2.0036168026808636,-30.10925203186528,-30.109252031816155,-0.07370710645977747,-0.07370710645719449,8.621136637239605e-05,8.621136692677105e-05
132.25,1.9851925964925425,1.9851925966559254,-30.1092202919468,-30.109220291897522,-0.07368653700938926,-0.07368653700680104,0.00016770604224277904,0.00016770604279864852
132.5,1.966773536381121,1.9667735365451524,-30.10916817981449,-30.109168179765053,-0.07366593914674084,-0.07366593914414737,0.000249189074360353,0.0002491890749177201
132.75,1.9483596292867222,1.9483596294514036,-30.10909569838129,-30.1090956983317,-0.07364531287348151,-0.07364531287088281,0.0003306604466532259,0.0003306604472120938
133.0,1.9299508823117928,1.9299508824771254,-30.109002850564167,-30.109002850514425,-0.07362465819126116,-0.07362465818865625,0.00041212014305043844,0.00041212014361081045
133.25,1.911554068330504,1.9115540684964893,-30.10889033011645,-30.108890330066554,-0.07354984944508727,-0.07354984944247664,0.00048803638574547545,0.00048803638630735504
133.5,1.893175959695978,1.8931759598626179,-30.108758835898403,-30.108758835848352,-0.07347501541815422,-0.07347501541553834,0.0005639103033078087,0.0005639103038711993
133.75,1.874816562727657,1.8748165628949522,-30.108608378493095,-30.10860837844289,-0.07340015611644854,-0.07340015611382693,0.0006397418814381522,0.0006397418820030568
134.0,1.856475883743485,1.8564758839114373,-30.108438968487174,-30.108438968436815,-0.07332527154595946,-0.0733252715433326,0.0007155311058406067,0.0007155311064070287
134.25,1.838160111070802,1.8381601112394126,-30.108251278381733,-30.108251278331217,-0.07320090612422751,-0.07320090612159492,0.0007859780125346937,0.0007859780131026362
134.5,1.8198754325365922,1.8198754327058626,-30.108045985344063,-30.10804598529339,-0.07307651843983226,-0.07307651843719441,0.0008563545615640826,0.0008563545621335488
134.75,1.8016218537052775,1.801621853875209,-30.107823106965153,-30.107823106914324,-0.0729521085027252,-0.0729521085000821,0.0009266607403378418,0.0009266607409088349
135.0,1.7833993801387917,1.7833993803093857,-30.107582660839142,-30.107582660788157,-0.07282767632285957,-0.07282767632021074,0.0009968965362706687,0.0009968965368431922
135.25,1.7652136448284133,1.7652136449996711,-30.10732529718032,-30.107325297129176,-0.07265820293217423,-0.07265820292952015,0.00106199675633292,0.0010619967569069774
135.5,1.7470702802861338,1.7470702804580567,-30.107051670450463,-30.107051670399162,-0.07248871018032807,-0.07248871017766874,0.0011270011027244608,0.0011270011033000548
135.75,1.7289692913505486,1.7289692915231378,-30.106761804619357,-30.1067618045679,-0.0723191980808803,-0.07231919807821523,0.0011919095644966615,0.0011919095650737956
136.0,1.710910682856863,1.71091068303012,-30.106455723659526,-30.10645572360791,-0.0721496666473909,-0.07214966664472058,0.0012567221307085638,0.0012567221312872411
136.25,1.6928995609606958,1.692899561134622,-30.106134054635156,-30.10613405458338,-0.07193930575741718,-0.07193930575474064,0.0013166102313825717,0.0013166102319627955
136.5,1.6749410313597155,1.6749410315343125,-30.105797428460704,-30.105797428408767,-0.07172892828869944,-0.07172892828601764,0.0013763793297953187,0.0013763793303770923
136.75,1.6570350981965045,1.6570350983717737,-30.10544587488791,-30.105445874835812,-0.07151853425806787,-0.07151853425538081,0.0014360294165730238,0.0014360294171563502
137.0,1.6391817656094374,1.63918176578538,-30.105079423670848,-30.10507942361859,-0.0713081236823547,-0.0713081236796619,0.0014955604823514265,0.001495560482936309
137.25,1.6213856406785745,1.6213856408551917,-30.104698678019872,-30.104698677967452,-0.0710608734433555,-0.07106087344065744,0.0015503814146459337,0.0015503814152323754
137.5,1.6036513300475297,1.603651330224823,-30.104304244619307,-30.104304244566727,-0.07081360928710588,-0.07081360928440256,0.001605062477741212,0.001605062478329216
137.75,1.5859788371931431,1.5859788373711137,-30.103896158437436,-30.103896158384696,-0.07056633123338706,-0.07056633123067847,0.0016596036637698374,0.0016596036643594068
138.0,1.5683681655873092,1.5683681657659585,-30.103474454444513,-30.10347445439161,-0.07031903930198144,-0.07031903929926663,0.0017140049648755758,0.001714004965466714
138.25,1.5508234502324663,1.5508234504117957,-30.103039711442744,-30.10303971138968,-0.07003868163857051,-0.07003868163585043,0.0017639126170639783,0.0017639126176566887
138.5,1.533348825716183,1.533348825896194,-30.102592511352395,-30.102592511299168,-0.06975831259724254,-0.06975831259451672,0.0018136616724521873,0.001813661673046473
138.75,1.5159442948801347,1.5159442950608288,-30.10213289382347,-30.10213289377008,-0.06947793220042826,-0.06947793219769668,0.0018632521246099505,0.0018632521252058148
139.0,1.4986098605603895,1.498609860741768,-30.101660898507575,-30.10166089845402,-0.06919754047055729,-0.06919754046781997,0.0019126839671197043,0.0019126839677171506
139.25,1.4813492118980065,1.4813492120800709,-30.10117707938389,-30.101177079330174,-0.06888764733286863,-0.06888764733012556,0.001957839805520771,0.0019578398061198036
139.5,1.4641660376407388,1.4641660378234906,-30.10068199321348,-30.1006819931596,-0.0685777452337656,-0.0685777452310163,0.0020028203400784465,0.002002820340679069
139.75,1.4470603400258413,1.447060340209282,-30.10017568382294,-30.100175683768896,-0.06826783419804047,-0.06826783419528541,0.0020476255657300895,0.0020476255663323052
140.0,1.4300321212843703,1.4300321214685014,-30.099658195040124,-30.099658194985917,-0.06795791425048477,-0.06795791424772443,0.0020922554774270843,0.0020922554780308964
140.25,1.413084650113421,1.4130846502982437,-30.099130055735525,-30.09913005568115,-0.0676218540035488,-0.06762185400078319,0.0021328272754987574,0.002132827276104169
140.5,1.3962211948382535,1.396221195023769,-30.098591797244516,-30.098591797189975,-0.06728578708871295,-0.06728578708594207,0.00217320896807688,0.0021732089686838946
140.75,1.3794417571224817,1.3794417573086917,-30.09804346709394,-30.098043467039233,-0.06694971353286182,-0.06694971353008566,0.0022134005513967784,0.0022134005520053988
141.0,1.362746338622999,1.3627463388099046,-30.097485112811583,-30.097485112756708,-0.06661363336288208,-0.06661363336010064,0.0022534020217089864,0.0022534020223192158
141.25,1.3461378122013343,1.346137812388937,-30.096917237993804,-30.09691723793876,-0.06625457725852948,-0.0662545772557418,0.0022895626685831565,0.002289562669194998
141.5,1.3296190503684875,1.3296190505567886,-30.09634034840341,-30.0963403483482,-0.06589551665712687,-0.0658955166543339,0.00232552020220311,0.002325520202816567
141.75,1.3131900542451305,1.3131900544341315,-30.09575449481903,-30.095754494763653,-0.06553645158739936,-0.06553645158460063,0.002361274620032682,0.002361274620647758
142.0,1.2968508249447537,1.296850825134456,-30.09515972801993,-30.095159727964386,-0.06517738207807222,-0.0651773820752682,0.0023968259195519567,0.002396825920168655
142.25,1.2806038632838315,1.2806038634742363,-30.09455652627356,-30.09455652621785,-0.06479831079875852,-0.06479831079594921,0.002428752312415996,0.002428752313034319
142.5,1.264451669749382,1.2644516699404909,-30.093945369733312,-30.093945369677435,-0.06441923707134346,-0.06441923706852887,0.002460464270352957,0.0024604642709729085
142.75,1.24839424494964,1.248394245141454,-30.093326312008088,-30.093326311952044,-0.06404016092615299,-0.06404016092333312,0.0024919617919861616,0.002491961792607744
143.0,1.2324315894852587,1.232431589677779,-30.092699406707137,-30.092699406650922,-0.06366108239351315,-0.06366108239068799,0.0025232448759560863,0.0025232448765793035
143.25,1.21656585509509,1.2165658552883183,-30.092065106816563,-30.092065106760177,-0.06326479263854297,-0.06326479263571252,0.002551116886286565,0.0025511168869114197
143.5,1.2007991932093105,1.200799193403248,-30.091423866945224,-30.091423866888668,-0.06286850236368219,-0.06286850236084646,0.0025787647220290467,0.002578764722655542
143.75,1.1851316039539304,1.1851316041485784,-30.090775743136803,-30.090775743080076,-0.06247221160063281,-0.062472211597791816,0.002606188382897981,0.0026061883835261203
144.0,1.1695630874470335,1.1695630876423935,-30.09012079143505,-30.090120791378155,-0.06207592038109962,-0.062075920378253366,0.0026333878686257512,0.0026333878692555374
