time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
125.25,0.47987700047738413,0.4798770006192062,-24.650883828880982,-24.65088382883592,-0.011909912960265896,-0.011909912957863703,-0.11563047148160581,-0.11563047148107956
125.5,0.47688718411746506,0.4768871842598886,-24.679968742070077,-24.67996874202487,-0.01200875212056489,-0.01200875211815753,-0.11704882471248279,-0.1170488247119551
125.75,0.47386466366498675,0.47386466380801295,-24.709423099104075,-24.70942309905872,-0.01217155691011018,-0.012171556907697651,-0.11858601621011372,-0.11858601620958459
126.0,0.4707978924114608,0.47079789255509097,-24.73925809099918,-24.73925809095368,-0.01236275577296605,-0.012362755770548352,-0.12009390092433017,-0.1200939009237996
126.25,0.46769796778714623,0.4676979679313817,-24.769464167725367,-24.769464167679722,-0.01243677944302005,-0.01243677944059718,-0.12155470590612852,-0.12155470590559649
126.5,0.46457808479440366,0.46457808493924585,-24.800060355507952,-24.800060355462158,-0.01252244151156581,-0.012522441509136806,-0.12321478827822306,-0.12321478827768957
126.75,0.4614317019645065,0.4614317021099568,-24.831049534129377,-24.831049534083437,-0.012648761528315537,-0.01264876152588136,-0.12469862878360453,-0.12469862878306957
127.0,0.45825304283732815,0.45825304298338787,-24.86242964474712,-24.86242964470103,-0.01278066695860146,-0.012780666956162109,-0.12634224372215658,-0.1263422437216201
127.25,0.4550736945697738,0.45507369471644427,-24.894170908605812,-24.894170908559573,-0.012654237129696638,-0.012654237127252112,-0.12758787906719837,-0.12758787906666036
127.5,0.4519097567289157,0.45190975687619817,-24.926203728886133,-24.926203728839745,-0.012657368567840976,-0.012657368565391276,-0.1286746828800641,-0.12867468287952455
127.75,0.44875167691355994,0.4487516770614557,-24.958502155506014,-24.958502155459477,-0.012607368328384395,-0.012607368325929518,-0.1297127347929868,-0.12971273479244574
128.0,0.4455868195588443,0.44558681970735464,-24.991070290839144,-24.991070290792457,-0.012711596572509441,-0.012711596570049387,-0.13083233804529834,-0.13083233804475575
128.25,0.44241200617996734,0.44241200632909355,-25.023866416423836,-25.023866416376997,-0.012686977371160996,-0.012686977368695763,-0.1315366689532825,-0.13153666895273836
128.5,0.4392290733899009,0.4392290735396443,-25.056878813584238,-25.05687881353725,-0.012776582174524148,-0.012776582172053736,-0.13256249988188387,-0.1325624998813382
128.75,0.4360352681357649,0.4360352682861269,-25.090127803378422,-25.09012780333128,-0.012773942103137413,-0.012773942100660858,-0.13342941872044098,-0.13342941871989378
129.0,0.43282158205954696,0.43282158221052897,-25.123600560528235,-25.12360056048094,-0.012935634061004503,-0.012935634058522766,-0.13435262323359187,-0.13435262323304312
129.25,0.4296126454002832,0.42961264555188655,-25.157299207522883,-25.15729920747544,-0.012735943065648002,-0.012735943063161082,-0.13523657155051869,-0.13523657154996838
129.5,0.42640451775200894,0.4264045179042349,-25.191231833373124,-25.19123183332553,-0.012929171768441744,-0.012929171765949639,-0.13622441703365454,-0.13622441703310267
129.75,0.42317496394223597,0.42317496409508587,-25.225382534924215,-25.22538253487647,-0.012907330576121253,-0.012907330573623482,-0.13698119743422646,-0.13698119743367304
130.0,0.41994510687341313,0.41994510702688836,-25.25972871200829,-25.259728711960392,-0.012931602577460908,-0.012931602574957951,-0.1377882169499445,-0.13778821694938953
130.25,0.41672058697671377,0.41672058713081567,-25.294280089844854,-25.294280089796803,-0.012864635798121037,-0.012864635795612894,-0.1386228120561671,-0.13862281205561058
130.5,0.4135093689265933,0.4135093690813232,-25.32904224782711,-25.329042247778908,-0.012825189410030515,-0.012825189407516221,-0.1394744555208699,-0.13947445552031182
130.75,0.4102981348846075,0.4102981350399669,-25.36401261566427,-25.364012615615913,-0.012864760186632086,-0.01286476018411164,-0.14028848344558745,-0.1402884834450278
131.0,0.4070877698730279,0.4070877700290184,-25.399172462560355,-25.399172462511846,-0.012818226586924341,-0.012818226584398223,-0.1409902961102612,-0.14099029610970001
131.25,0.40389086957054976,0.4038908697271727,-25.434489465480027,-25.434489465431362,-0.012757028711278462,-0.012757028708747151,-0.14154573301681764,-0.14154573301625487
131.5,0.40067990597501935,0.4006799061322761,-25.46995814812249,-25.469958148073673,-0.012930742601292525,-0.012930742598755058,-0.14220371174499827,-0.1422037117444339
131.75,0.3974465231688915,0.3974465233267835,-25.50557815272354,-25.505578152674566,-0.012936372465685403,-0.012936372463142743,-0.14275632453254675,-0.1427563245319808
132.0,0.39418651919912195,0.3941865193576504,-25.54133727538745,-25.541337275338318,-0.013143712640637385,-0.013143712638089531,-0.1433166372305123,-0.14331663722994478
132.25,0.3908915652697969,0.3908915654289632,-25.577218253803988,-25.5772182537547,-0.013215958404761498,-0.013215958402208449,-0.14373118329036144,-0.14373118328979234
132.5,0.3876017670593005,0.3876017672191059,-25.613192243232803,-25.61319224318336,-0.013102458876608212,-0.013102458874049965,-0.1440607428409037,-0.144060742840333
132.75,0.3843429046865993,0.38434290484704514,-25.64924056073445,-25.649240560684852,-0.012968465617052949,-0.012968465614489503,-0.14432580980518792,-0.14432580980461562
133.0,0.3811040676913955,0.3811040678524831,-25.68536515806919,-25.685365158019433,-0.012942263404786075,-0.01294226340221743,-0.14467097134301152,-0.14467097134243762
133.25,0.3778679205692172,0.3778679207309479,-25.721584834377715,-25.721584834327803,-0.012946953260888261,-0.012946953258313933,-0.14508643868299093,-0.14508643868241541
133.5,0.3746384919237115,0.3746384920860867,-25.757879334736643,-25.75787933468657,-0.01288849368553285,-0.012888493682952838,-0.14526956969996954,-0.14526956969939242
133.75,0.37139888294255063,0.3713988831055717,-25.794230672419356,-25.794230672369125,-0.013028404283843047,-0.013028404281257832,-0.1455411185708289,-0.14554111857025018
134.0,0.3681494571563878,0.3681494573200561,-25.830657551851623,-25.83065755180123,-0.01296703390229589,-0.01296703389970499,-0.14587392267328136,-0.14587392267270102
134.25,0.36492265776415617,0.36492265792847306,-25.867180693686894,-25.867180693636346,-0.012847402980762717,-0.012847402978166611,-0.14631122328771434,-0.1463112232871324
134.5,0.3617448118752047,0.36174481204017156,-25.903801901330098,-25.90380190127939,-0.012575397377277489,-0.012575397374675695,-0.14665846350270836,-0.1466584635021248
134.75,0.3585893013728055,0.35858930153842367,-25.940510160080056,-25.940510160029188,-0.012668720063336232,-0.01266872006072923,-0.1470075976983873,-0.14700759769780214
135.0,0.35544149482683596,0.3554414949931068,-25.977294462035132,-25.977294461984105,-0.012513757248847507,-0.012513757246235298,-0.14726683255215817,-0.14726683255157139
135.25,0.3523172807326595,0.35231728089958436,-26.01409928956209,-26.014099289510902,-0.01247994704382669,-0.01247994704120879,-0.1471717908510854,-0.14717179085049698
135.5,0.3492191971218286,0.34921919728940876,-26.050864358002134,-26.050864357950783,-0.01230470131225835,-0.012304701309635239,-0.14694877319146482,-0.1469487731908748
135.75,0.346134371892693,0.34613437206092995,-26.08760642973685,-26.087606429685337,-0.012373904693289446,-0.012373904690660641,-0.14698779416168684,-0.14698779416109517
136.0,0.34303153760382926,0.34303153777272427,-26.1243516750586,-26.12435167500692,-0.012448768828738134,-0.012448768826104116,-0.14697416135400093,-0.14697416135340763
136.25,0.33992855459954946,0.33992855476910383,-26.16109292180047,-26.16109292174863,-0.012375093972672654,-0.012375093970033422,-0.146955819527026,-0.14695581952643105
136.5,0.33685143278415086,0.3368514329543659,-26.19783784306021,-26.197837843008205,-0.012241885544119552,-0.012241885541475105,-0.14700356310980217,-0.1470035631092056
136.75,0.33377647136904937,0.3337764715399265,-26.234580140366724,-26.234580140314556,-0.012357799786050951,-0.012357799783400323,-0.14693480441379542,-0.1469348044131972
137.0,0.33069932548034026,0.330699325651881,-26.271303443641713,-26.27130344358938,-0.012259359974308482,-0.012259359971652638,-0.14685163106702573,-0.14685163106642588
137.25,0.3276421450122934,0.3276421451844989,-26.30795362246784,-26.307953622415344,-0.012198036946778842,-0.01219803694411778,-0.1463498053234871,-0.14634980532288558
137.5,0.32459625399366493,0.3245962541665366,-26.344543383580252,-26.34454338352759,-0.012169093431961096,-0.012169093429294814,-0.14636828630456772,-0.14636828630396453
137.75,0.3215438313454064,0.3215438315189455,-26.381089683472485,-26.38108968341966,-0.012250253718708366,-0.012250253716036864,-0.14600210518140644,-0.1460021051808016
138.0,0.3184977543915714,0.31849775456577945,-26.417566891290743,-26.417566891237755,-0.012118344812657191,-0.012118344809979505,-0.14581556980105106,-0.14581556980044455
138.25,0.31544311424385924,0.3154431144187377,-26.45400806409342,-26.454008064040266,-0.012318767262250261,-0.012318767259566389,-0.14571379372436358,-0.1457137937237554
138.5,0.3123603224915614,0.3123603226671117,-26.490403338766654,-26.490403338713335,-0.01234354222800898,-0.012343542225319883,-0.14544840132566655,-0.1454484013250567
138.75,0.30928421027711306,0.30928421045333654,-26.526733646988642,-26.526733646935156,-0.012265332001402068,-0.012265331998707746,-0.1451940718238795,-0.145194071823268
139.0,0.3062360704919847,0.30623607066888275,-26.562972473097503,-26.56297247304385,-0.012119741746350448,-0.012119741743649937,-0.14471655077327233,-0.14471655077265916
139.25,0.30319316995152545,0.3031931701290996,-26.599116296560027,-26.599116296506207,-0.012223436427676423,-0.012223436424970202,-0.14443402715047046,-0.14443402714985562
139.5,0.3000880448438901,0.3000880450221417,-26.63519456406627,-26.63519456401228,-0.012617542118886185,-0.012617542116174251,-0.1441920757429137,-0.14419207574229717
139.75,0.29692397244377505,0.2969239726227055,-26.671206605955277,-26.67120660590112,-0.012695010452082675,-0.012695010449365511,-0.14390425206532848,-0.14390425206471028
140.0,0.29372636328372975,0.29372636346334036,-26.707166941568484,-26.70716694151416,-0.012885851475867093,-0.012885851473144697,-0.14377841484768328,-0.14377841484706338
140.25,0.29051529012751715,0.2905152903078092,-26.74305116852429,-26.743051168469794,-0.012802688749484904,-0.012802688746757277,-0.1432954086393197,-0.1432954086386981
140.5,0.28735459377912176,0.2873545939600967,-26.778833748111968,-26.778833748057302,-0.012482851416597126,-0.012482851413863783,-0.1429652582164971,-0.14296525821587383
140.75,0.28424438090288984,0.284244381084549,-26.814514092779245,-26.81451409272441,-0.012398806105414143,-0.012398806102675564,-0.1424775070455026,-0.14247750704487763
141.0,0.281140271981979,0.2811402721643238,-26.850092289617926,-26.85009228956292,-0.012434034698461983,-0.012434034695717687,-0.14214806434252866,-0.142148064341902
141.25,0.27802897077209954,0.2780289709551313,-26.88555975728214,-26.885559757226964,-0.012456323021646684,-0.012456323018897151,-0.14159167486978438,-0.14159167486915603
141.5,0.2749036037702673,0.27490360395398733,-26.92091380631796,-26.920913806262607,-0.012546580403777192,-0.012546580401022422,-0.1412407089071705,-0.14124070890654045
141.75,0.27175965966993876,0.27175965985434836,-26.95614276594995,-26.956142765894423,-0.0126049116434174,-0.01260491164065739,-0.140590962649182,-0.14059096264855023
142.0,0.26861069045421115,0.26861069063931176,-26.991259697692286,-26.991259697636586,-0.012586819348915737,-0.012586819346149523,-0.1403444929951953,-0.14034449299456184
142.25,0.2654848971350444,0.2654848973208374,-27.02625861581731,-27.026258615761435,-0.012419461932026409,-0.012419461929254952,-0.13964686778346896,-0.13964686778283378
142.5,0.2624059398452112,0.262405940031698,-27.06110926445205,-27.061109264396002,-0.012212150820654456,-0.012212150817877274,-0.13915834083979875,-0.13915834083916184
142.75,0.2593983275083659,0.2593983276955479,-27.095820045515,-27.09582004545878,-0.011848688920940646,-0.011848688918157739,-0.13852794193115067,-0.13852794193051204
143.0,0.25643463393550403,0.25643463412338263,-27.130356036904793,-27.130356036848397,-0.011860787733000318,-0.011860787730212164,-0.13775998804644463,-0.13775998804580428
143.25,0.25348437306924915,0.25348437325782575,-27.16468930797037,-27.1646893079138,-0.011741219172665792,-0.011741219169871909,-0.1369061917511096,-0.13690619175046753
143.5,0.25052902226906465,0.25052902245834074,-27.198843611447096,-27.19884361139035,-0.01190153321023205,-0.011901533207431954,-0.13632822094812638,-0.1363282209474826
143.75,0.24754458492264309,0.24754458511262004,-27.232834299432547,-27.232834299375625,-0.011973897124740186,-0.011973897121934361,-0.13559727611292013,-0.13559727611227462
144.0,0.24455611671607672,0.2445561169067559,-27.266637291785376,-27.266637291728276,-0.011933776352417427,-0.011933776349606353,-0.1348266664922504,-0.13482666649160313
144.25,0.24159221656976798,0.2415922167611507,-27.300258765827227,-27.30025876576995,-0.011777361037610824,-0.011777361034794499,-0.13414514058941307,-0.13414514058876406
144.5,0.23864217049056038,0.2386421706826481,-27.33371576191494,-27.333715761857487,-0.01182294826429432,-0.011822948261471778,-0.1335108238142427,-0.13351082381359194
144.75,0.23567124285572388,0.23567124304851805,-27.36703813405561,-27.367038133997976,-0.011944431553420292,-0.011944431550592015,-0.13306814185751398,-0.13306814185686147
145.0,0.2326818089871467,0.23268180918064868,-27.400241529045772,-27.400241528987962,-0.011970991872771567,-0.011970991869938035,-0.13255901555961985,-0.1325590155589656
145.25,0.2296853209095748,0.22968532110378606,-27.433276386349267,-27.43327638629128,-0.012000834109284141,-0.01200083410644439,-0.1317198400547459,-0.1317198400540899
145.5,0.2266711466221725,0.22667114681709447,-27.466118546508905,-27.46611854645074,-0.012112494448632832,-0.012112494445787823,-0.13101743069491914,-0.13101743069426136
145.75,0.22362749133828955,0.22362749153392353,-27.49882014812663,-27.498820148068287,-0.012236708517324495,-0.012236708514474228,-0.13059537053584083,-0.13059537053518128
146.0,0.22056972156942356,0.22056972176577094,-27.531383227513246,-27.531383227454725,-0.012225385436469796,-0.012225385433613787,-0.12990926562458788,-0.12990926562392655
146.25,0.21750381492952137,0.21750381512658354,-27.563788676961405,-27.563788676902707,-0.012301813967334938,-0.01230181396447367,-0.1293343227549179,-0.12933432275425483
146.5,0.21443418824543467,0.214434188443213,-27.59604715828551,-27.596047158226636,-0.012255143353610698,-0.012255143350743685,-0.12873353223801587,-0.128733532237351
146.75,0.21138579813360864,0.21138579833210447,-27.62815022968271,-27.628150229623653,-0.012131917455185867,-0.01213191745231359,-0.128091050557308,-0.12809105055664138
147.0,0.20836005624403842,0.2083600564432531,-27.6600691780647,-27.66006917800546,-0.012073939844658979,-0.012073939841781437,-0.1272605419647138,-0.12726054196404543
147.25,0.20532612090150587,0.2053261211014407,-27.69177436833744,-27.691774368278022,-0.012197460454338914,-0.012197460451456107,-0.12638096857157355,-0.1263809685709034
147.5,0.20230143978069945,0.20230143998135586,-27.723280378308072,-27.723280378248468,-0.011999921694923189,-0.01199992169203415,-0.12566712981746594,-0.125667129816794
