time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
189.0,8.725397733204495e-08,8.760918645920957e-08,-30.000000003680483,-30.000000003619483,7.606373677922057e-11,7.994541965820874e-11,-3.240972608090777e-11,-3.159732335739616e-11
189.25,8.727313695884852e-08,8.762931718051897e-08,-30.00000000368849,-30.00000000362727,7.721335856124045e-11,8.110043219837568e-11,-3.158348952076014e-11,-3.07688503077775e-11
189.5,8.729258405028357e-08,8.764973671434655e-08,-30.00000000369629,-30.000000003634852,7.836345381545202e-11,8.225591978860813e-11,-3.075790653694392e-11,-2.9941027642245006e-11
189.75,8.731231872468344e-08,8.767044517942039e-08,-30.00000000370388,-30.000000003642228,7.951402226410706e-11,8.341188215339438e-11,-2.993297739704373e-11,-2.911385563177053e-11
190.0,8.733234110031202e-08,8.769144269439966e-08,-30.000000003711268,-30.000000003649397,8.066506362934435e-11,8.456831901710883e-11,-2.910870236695008e-11,-2.8287334542243703e-11
190.25,8.735280815545771e-08,8.771288623796867e-08,-30.000000003718505,-30.000000003656417,8.307141521310763e-11,8.698006768393242e-11,-2.874326073175152e-11,-2.7919643653669992e-11
190.5,8.737387682515043e-08,8.773493286595676e-08,-30.000000003725653,-30.000000003663345,8.547797997309885e-11,8.939299433797863e-11,-2.837918378985096e-11,-2.7553313988623366e-11
190.75,8.73955471626118e-08,8.775758275238562e-08,-30.00000000373271,-30.00000000367018,8.788475732971288e-11,9.18061351782495e-11,-2.8016471931025228e-11,-2.7188345668912498e-11
191.0,8.74178192209185e-08,8.778083595072965e-08,-30.000000003739675,-30.000000003676924,9.029174670326819e-11,9.421948962768864e-11,-2.7655125277084e-11,-2.6824738811263828e-11
191.25,8.744040436657853e-08,8.780440382789525e-08,-30.000000003746518,-30.000000003683542,9.038948147402075e-11,9.432359106917926e-11,-2.702577300558102e-11,-2.6193122591535986e-11
191.5,8.746301399133597e-08,8.782799777602553e-08,-30.000000003753204,-30.000000003690005,9.048757948084516e-11,9.442805734422372e-11,-2.6396479795934428e-11,-2.5561561689146075e-11
191.75,8.748564818599664e-08,8.785161788632601e-08,-30.00000000375973,-30.00000000369631,9.058604069814898e-11,9.453288842985796e-11,-2.576724585650799e-11,-2.4930056310762746e-11
192.0,8.750830704135996e-08,8.787526424999646e-08,-30.0000000037661,-30.000000003702457,9.068486510025185e-11,9.463808430303068e-11,-2.5138071392277304e-11,-2.429860666136056e-11
192.25,8.753094230691375e-08,8.789888861692572e-08,-30.000000003772303,-30.000000003708436,9.039732898445822e-11,9.43569212636759e-11,-2.4437128088483625e-11,-2.359538442448566e-11
192.5,8.755350573890884e-08,8.792244274376629e-08,-30.000000003778332,-30.00000000371424,9.011019663403603e-11,9.407616359769233e-11,-2.373602592321056e-11,-2.2891999576526545e-11
192.75,8.757599743829493e-08,8.794592673187021e-08,-30.000000003784187,-30.00000000371987,8.98234681158482e-11,9.379581137457369e-11,-2.3034765123482748e-11,-2.2188452346200876e-11
193.0,8.759841750603841e-08,8.796934068260686e-08,-30.000000003789864,-30.000000003725322,8.953714349666008e-11,9.351586466371774e-11,-2.2333345921406996e-11,-2.148474295883815e-11
193.25,8.762063695195834e-08,8.799255560619891e-08,-30.000000003795297,-30.000000003730527,8.82185478076139e-11,9.22036484989002e-11,-2.105585370925234e-11,-2.0204956810094486e-11
193.5,8.764252684018106e-08,8.801544256717705e-08,-30.00000000380041,-30.000000003735412,8.690068193621869e-11,9.089216377026419e-11,-1.977761947789179e-11,-1.892442488575966e-11
193.75,8.766408735320028e-08,8.803800174843991e-08,-30.0000000038052,-30.000000003739977,8.558354619673473e-11,8.958141079470523e-11,-1.8498643642461278e-11,-1.7643147602662615e-11
194.0,8.768531867358824e-08,8.806023333296538e-08,-30.000000003809674,-30.00000000374422,8.426714090324695e-11,8.827138988894402e-11,-1.7218926614708548e-11,-1.6361125369161924e-11
194.25,8.770628064054515e-08,8.808219722056143e-08,-30.000000003813906,-30.000000003748223,8.342865804422441e-11,8.743977465617238e-11,-1.6582617983420077e-11,-1.5722507637823058e-11
194.5,8.772703315302511e-08,8.810395325038766e-08,-30.000000003817977,-30.000000003752067,8.259150509841241e-11,8.660852774178336e-11,-1.5945839097306428e-11,-1.5083415898352917e-11
194.75,8.77475764231283e-08,8.812550151454883e-08,-30.000000003821892,-30.00000000375575,8.175471904083239e-11,8.577764934726008e-11,-1.5308590166488917e-11,-1.4443850625450828e-11
195.0,8.776791054260166e-08,8.81468421052001e-08,-30.000000003825647,-30.000000003759276,8.091830007040878e-11,8.494713967397382e-11,-1.4670871399394745e-11,-1.3803812025848952e-11
195.25,8.778790595704912e-08,8.816784546835425e-08,-30.000000003829257,-30.00000000376265,7.904506903409294e-11,8.307981957132346e-11,-1.4136518902092337e-11,-1.3267136205614743e-11
195.5,8.780743310232776e-08,8.818838204027776e-08,-30.00000000383273,-30.000000003765894,7.717214674428131e-11,8.121280985415443e-11,-1.3601110256132008e-11,-1.2729400741215346e-11
195.75,8.782649205568013e-08,8.820845189862325e-08,-30.00000000383607,-30.000000003769003,7.529953364856264e-11,7.934611097250466e-11,-1.306464563443591e-11,-1.2190605810654137e-11
196.0,8.78450828944607e-08,8.822805512115585e-08,-30.000000003839276,-30.000000003771977,7.342723019445122e-11,7.747972337633778e-11,-1.252712521500837e-11,-1.1650751586852277e-11
196.25,8.786320427180571e-08,8.824719036142308e-08,-30.000000003842356,-30.000000003774822,7.154383565465514e-11,7.560224634081277e-11,-1.2057850605901174e-11,-1.1179139677860575e-11
196.5,8.78808548344294e-08,8.826585626655106e-08,-30.00000000384532,-30.00000000377755,6.96607124486055e-11,7.372504228781265e-11,-1.1587514091285943e-11,-1.070646236446155e-11
196.75,8.789803465022147e-08,8.8284052904842e-08,-30.000000003848164,-30.000000003780162,6.777786102633333e-11,7.184811166982155e-11,-1.1116115827144864e-11,-1.0232719802636412e-11
197.0,8.79147437871841e-08,8.830178034471118e-08,-30.000000003850893,-30.000000003782652,6.589528183780467e-11,6.997145493925821e-11,-1.0643655964377902e-11,-9.757912144978221e-12
197.25,8.793098294345139e-08,8.831903928470644e-08,-30.00000000385342,-30.000000003784944,6.401807751065973e-11,6.81001747262181e-11,-9.5122873233665e-12,-8.624192201703047e-12
197.5,8.794675287929216e-08,8.833583048551094e-08,-30.000000003855664,-30.00000000378695,6.214151845025541e-11,6.622954143851446e-11,-8.379860387636593e-12,-7.489410463112117e-12
197.75,8.796205375607916e-08,8.83521541089124e-08,-30.000000003857625,-30.000000003788674,6.026560510507535e-11,6.435955552708642e-11,-7.246375524928167e-12,-6.353567293556312e-12
198.0,8.797688573529722e-08,8.83680103168112e-08,-30.000000003859302,-30.000000003790113,5.839033792344732e-11,6.249021744271884e-11,-6.1118331012871e-12,-5.216663057386466e-12
198.25,8.799099581188151e-08,8.83831461045587e-08,-30.000000003860652,-30.000000003791225,5.4490417490032554e-11,5.859622777253113e-11,-4.621217779663947e-12,-3.7236824158580935e-12
198.5,8.800413101433677e-08,8.839730850107645e-08,-30.00000000386163,-30.00000000379196,5.059134494281867e-11,5.470308765697014e-11,-3.1284000095574866e-12,-2.2284958167749313e-12
198.75,8.80162915547513e-08,8.841049771887014e-08,-30.000000003862233,-30.000000003792323,4.669312121570223e-11,5.081079803239284e-11,-1.633380272347418e-12,-7.311037398216362e-13
199.0,8.802747764544682e-08,8.842271397067954e-08,-30.00000000386246,-30.000000003792312,4.279574724237547e-11,4.69193598349529e-11,-1.3615904941338254e-13,7.684933353171942e-13
199.25,8.803769344098366e-08,8.843396141148362e-08,-30.000000003862347,-30.000000003791957,3.8930735986103185e-11,4.3060286030376736e-11,1.1085722810474101e-12,2.0156040287512624e-12
199.5,8.804694307214333e-08,8.844424417248313e-08,-30.00000000386192,-30.00000000379129,3.5066432276001326e-11,3.9201921450241524e-11,2.355486348567756e-12,3.264900970014342e-12
199.75,8.805522671592805e-08,8.845356237089867e-08,-30.00000000386118,-30.00000000379031,3.120283703763996e-11,3.5343785410494736e-11,3.6045828842232387e-12,4.5163837607392996e-12
200.0,8.806254454957144e-08,8.846191612418283e-08,-30.00000000386013,-30.000000003789015,2.7339951196527894e-11,3.148636045092614e-11,4.855861626170484e-12,5.770052000864945e-12
200.25,8.806892432037132e-08,8.846933324025593e-08,-30.000000003858805,-30.000000003787445,2.369830591051863e-11,2.785065934374826e-11,5.8077263580556655e-12,6.724309615340506e-12
200.5,8.807439374742368e-08,8.84758414988371e-08,-30.00000000385724,-30.000000003785637,2.0057201264475042e-11,2.4215500564281648e-11,6.761647513829176e-12,7.68062717125388e-12
200.75,8.80789529659975e-08,8.848144103561756e-08,-30.00000000385544,-30.00000000378359,1.6416638130351584e-11,2.058088498694797e-11,7.717624784923556e-12,8.639004365120785e-12
201.0,8.808260211157974e-08,8.848613198650714e-08,-30.000000003853398,-30.000000003781302,1.2776617379972509e-11,1.694681348604023e-11,8.675657866159518e-12,9.59944089176291e-12
201.25,8.808536607009803e-08,8.848993923785693e-08,-30.0000000038511,-30.00000000377876,9.335154200439728e-12,1.3511301251129238e-11,9.76864312024761e-12,1.0694833113891783e-11
201.5,8.808726974022881e-08,8.849288768876749e-08,-30.000000003848527,-30.00000000377594,5.894310325337659e-12,1.0076410018268926e-11,1.086357153105331e-11,1.179217201706793e-11
201.75,8.808831327690117e-08,8.84949774945926e-08,-30.00000000384568,-30.00000000377285,2.4540865785624594e-12,6.642140613825588e-12,1.1960442747671104e-11,1.2891457250386818e-11
202.0,8.808849683525016e-08,8.849620881089266e-08,-30.000000003842562,-30.000000003769483,-9.85516216138532e-13,3.20849386401685e-12,1.305925641919552e-11,1.3992688462943953e-11
202.25,8.808812017272034e-08,8.849688139553816e-08,-30.00000000383929,-30.000000003765965,-2.0277741643132768e-12,2.1721936657665806e-12,1.3165048938624454e-11,1.4100902052820409e-11
202.5,8.808748295317241e-08,8.849729491281638e-08,-30.000000003835993,-30.00000000376242,-3.069972347479284e-12,1.1359549400301981e-12,1.327142758059732e-11,1.4209705292962518e-11
202.75,8.808658519157865e-08,8.849744937812679e-08,-30.000000003832668,-30.000000003758846,-4.112110517457895e-12,9.977793746042887e-14,1.3378392307773633e-11,1.4319098151112975e-11
203.0,8.808542690297338e-08,8.84973448069315e-08,-30.000000003829317,-30.000000003755247,-5.15418842608576e-12,-9.363370913042404e-13,1.348594308620104e-11,1.4429080591626344e-11
203.25,8.808420085877668e-08,8.849717397107902e-08,-30.000000003825985,-30.000000003751662,-4.654189030309104e-12,-4.3037310073526106e-13,1.3235301875094291e-11,1.4180874573718356e-11
203.5,8.808309979665518e-08,8.849712960866503e-08,-30.000000003822713,-30.00000000374814,-4.15433183163178e-12,7.545041014084223e-14,1.2984374406485364e-11,1.3932385837892302e-11
203.75,8.808212368104435e-08,8.849721168455465e-08,-30.000000003819505,-30.00000000374468,-3.654616951984566e-12,5.811333218717257e-13,1.2733160763417133e-11,1.3683614462109844e-11
204.0,8.80812724763492e-08,8.849742016358317e-08,-30.00000000381636,-30.000000003741285,-3.1550445132645722e-12,1.0866755150383517e-12,1.2481661022156198e-11,1.3434560526026697e-11
204.25,8.808051622617504e-08,8.849772508978683e-08,-30.000000003813252,-30.000000003737924,-2.8949598224328857e-12,1.3527316851588066e-12,1.2452332929919304e-11,1.3407681776860588e-11
204.5,8.807982499506857e-08,8.84980965281438e-08,-30.00000000381015,-30.000000003734566,-2.634891975632931e-12,1.6187727385699526e-12,1.2422854256341632e-11,1.3380655987635817e-11
204.75,8.807919877881074e-08,8.84985344748672e-08,-30.000000003807056,-30.000000003731216,-2.3748410372393188e-12,1.88479861337855e-12,1.2393225011604943e-11,1.3353483168535127e-11
205.0,8.807863757316639e-08,8.849903892615464e-08,-30.00000000380397,-30.000000003727873,-2.114807071623244e-12,2.150809247695888e-12,1.2363445202502863e-11,1.3326163329741264e-11
205.25,8.807803091657248e-08,8.849949942087644e-08,-30.000000003800878,-30.000000003724526,-2.7384396486174286e-12,1.533155074172788e-12,1.242904513705521e-11,1.3394226779275032e-11
205.5,8.807726835645064e-08,8.849980550688824e-08,-30.00000000379777,-30.000000003721162,-3.3620352872254748e-12,9.15539576289851e-13,1.2494994375266044e-11,1.346264307883554e-11
205.75,8.807634990205391e-08,8.849995719387772e-08,-30.000000003794643,-30.00000000371778,-3.985593839742271e-12,2.9796290423699937e-13,1.2561292896763948e-11,1.3531412208052363e-11
206.0,8.807527556267229e-08,8.84999544915701e-08,-30.000000003791502,-30.00000000371438,-4.6091151584726814e-12,-3.1957479180426527e-13,1.2627940676095317e-11,1.3600534146555074e-11
206.25,8.807409481012605e-08,8.849984687222153e-08,-30.00000000378834,-30.00000000371096,-4.836895685848679e-12,-5.413699517788854e-13,1.2731584326285214e-11,1.3706655503981597e-11
206.5,8.807285711973007e-08,8.849968381158338e-08,-30.00000000378515,-30.000000003707513,-5.0646179536886576e-12,-7.631051050171675e-13,1.2835353340609606e-11,1.3812905780385148e-11
206.75,8.807156250605583e-08,8.849946532466424e-08,-30.000000003781935,-30.000000003704038,-5.292281909298381e-12,-9.847801963356701e-13,1.2939247686865488e-11,1.3919284940175579e-11
207.0,8.807021098368798e-08,8.84991914264865e-08,-30.000000003778695,-30.00000000370054,-5.51988749999763e-12,-1.206395170565303e-12,1.3043267331155797e-11,1.402579295115088e-11
207.25,8.806885912736e-08,8.849891869222199e-08,-30.00000000377549,-30.000000003697075,-5.295001111994212e-12,-9.755164114234463e-13,1.2643242083124978e-11,1.3628259626344618e-11
207.5,8.806756346428816e-08,8.849870364952595e-08,-30.000000003772385,-30.00000000369371,-5.070341454408886e-12,-7.448626255393004e-13,1.2243086211606002e-11,1.3230599234590752e-11
207.75,8.806632393778285e-08,8.849854624214837e-08,-30.000000003769383,-30.000000003690445,-4.845908583142802e-12,-5.144338663223506e-13,1.1842799843668776e-11,1.283281190296018e-11
208.0,8.806514049114051e-08,8.849844641382593e-08,-30.00000000376648,-30.00000000368728,-4.621702554043883e-12,-2.8423018712723487e-13,1.1442383104689127e-11,1.2434897761911912e-11
208.25,8.806416592769051e-08,8.849855696832887e-08,-30.000000003763677,-30.000000003684214,-3.174843238494805e-12,1.1686285431581904e-12,1.1039553236826873e-11,1.203457405360676e-11
208.5,8.806355305054123e-08,8.8499030709207e-08,-30.000000003760974,-30.000000003681247,-1.728212168038027e-12,2.621260795486492e-12,1.0635901490778302e-11,1.1633432028742001e-11
208.75,8.806330180258774e-08,8.849986757979749e-08,-30.000000003758373,-30.000000003678384,-2.8180969184907464e-13,4.073666223178181e-12,1.023142799369627e-11,1.1231471817859616e-11
209.0,8.806341212663784e-08,8.850106752335087e-08,-30.000000003755872,-30.00000000367562,1.1643638409510657e-12,5.525844479609005e-12,9.82613287612175e-12,1.0828693549807501e-11
209.25,8.806390324200817e-08,8.850264975962713e-08,-30.000000003753424,-30.00000000367291,2.7645571408817297e-12,7.132044277795616e-12,9.804904316508449e-12,1.0809985406428488e-11
209.5,8.806479440421661e-08,8.850463354458812e-08,-30.000000003750984,-30.000000003670202,4.364738524093461e-12,8.73823393638748e-12,9.782767074568037e-12,1.0790372149129304e-11
209.75,8.806608561023573e-08,8.850701887565099e-08,-30.000000003748546,-30.0000000036675,5.9649076045742794e-12,1.0344413071872141e-11,9.759721157185107e-12,1.0769853784795535e-11
210.0,8.80677768569416e-08,8.850980575013702e-08,-30.000000003746116,-30.000000003664802,7.565063996314119e-12,1.1950581300740177e-11,9.73576656785612e-12,1.0748430320312768e-11
210.25,8.806990185561029e-08,8.851302787976814e-08,-30.00000000374366,-30.00000000366208,9.434945897866028e-12,1.3826476824045883e-11,9.950689152488557e-12,1.0965887599895407e-11
210.5,8.807249434003029e-08,8.85167189987793e-08,-30.000000003741153,-30.000000003659306,1.1304949981511862e-11,1.5702496316572982e-11,1.0164550454368328e-11,1.118228717021849e-11
210.75,8.807555434069078e-08,8.85208791381068e-08,-30.00000000373859,-30.000000003656478,1.317507579648998e-11,1.7578639330063303e-11,1.0377350400777242e-11,1.1397628960258887e-11
211.0,8.807908188796826e-08,8.852550832857484e-08,-30.000000003735977,-30.000000003653593,1.5045322892008738e-11,1.94549054162293e-11,1.0589088924079315e-11,1.1611912902381605e-11
211.25,8.808316893964436e-08,8.853069852841341e-08,-30.000000003733355,-30.0000000036507,1.765107776697665e-11,2.2066681076484646e-11,1.0447541227660106e-11,1.1472914203361331e-11
211.5,8.808790742018501e-08,8.853654166253739e-08,-30.00000000373077,-30.000000003647845,2.0256753773162755e-11,2.467837966510469e-11,1.0304516029311231e-11,1.1332441580990676e-11
211.75,8.809329730979458e-08,8.854303771160076e-08,-30.000000003728218,-30.000000003645024,2.2862350283227005e-11,2.7290000557256767e-11,1.0160013371560921e-11,1.1190495081186999e-11
212.0,8.809933858852063e-08,8.855018665610131e-08,-30.000000003725702,-30.00000000364224,2.5467866669847945e-11,2.990154312812744e-11,1.0014033300325539e-11,1.1047074748173591e-11
212.25,8.810599900667466e-08,8.85579562468014e-08,-30.000000003723198,-30.00000000363946,2.781548539930408e-11,3.225518984650289e-11,1.0075872194040022e-11,1.1111476960386387e-11
212.5,8.81132463341422e-08,8.856631425403802e-08,-30.00000000372068,-30.000000003636668,3.0163141146174045e-11,3.4608875389471504e-11,1.013637956966674e-11,1.1174551241565015e-11
212.75,8.812108058010691e-08,8.857526068744696e-08,-30.000000003718146,-30.000000003633858,3.251083334504801e-11,3.696259919413525e-11,1.0195555405341903e-11,1.1236297569846683e-11
213.0,8.812950175361113e-08,8.85847955565233e-08,-30.0000000037156,-30.000000003631033,3.485856143050614e-11,3.931636069758769e-11,1.0253399677507657e-11,1.1296715926756734e-11
213.25,8.81384775322798e-08,8.859488653934533e-08,-30.000000003713097,-30.00000000362826,3.6947626403665075e-11,4.1411460903460435e-11,9.798459322255198e-12,1.084435324838736e-11
213.5,8.814797554537469e-08,8.860550126562884e-08,-30.000000003710714,-30.000000003625598,3.9036436812088204e-11,4.350630836183055e-11,9.34233378856325e-12,1.0390808978636089e-11
