time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
122.5,0.14142289047995107,0.14142289061927005,-29.396291058418697,-29.39629105837508,-0.003512813724618116,-0.003512813722238344,0.04257390000423719,0.04257390000473635
122.75,0.14054529029510995,0.14054529043502462,-29.38582283839705,-29.385822838353295,-0.0035081200796675776,-0.00350812007728266,0.04117185972647768,0.04117185972697825
123.0,0.1396692789817511,0.13966927912226282,-29.37570281219767,-29.375702812153776,-0.0035001010055185303,-0.0035001010031279842,0.03978834911259031,0.039788349113092286
123.25,0.1387921719965344,0.13879217213764455,-29.36591892958075,-29.365918929536715,-0.0035168781126162503,-0.0035168781102200746,0.03848271340458641,0.03848271340508979
123.5,0.13791000699870345,0.1379100071404134,-29.356460989023883,-29.356460988979705,-0.0035405647550481745,-0.00354056475264685,0.03718081328360865,0.03718081328411345
123.75,0.1370243574110867,0.13702435755339776,-29.34732684921192,-29.3473268491676,-0.003544753568812883,-0.003544753566406409,0.03589230560708368,0.0358923056075899
124.0,0.13613536473046012,0.1361353648733736,-29.338514787839756,-29.338514787795294,-0.003567309462932946,-0.00356730946052084,0.034604187496874696,0.03460418749738234
124.25,0.13524465881424036,0.1352446589577576,-29.330017030058244,-29.33001703001364,-0.003558453626866633,-0.003558453624449375,0.03337787392034171,0.03337787392085078
124.5,0.1343570955434401,0.13435709568756243,-29.321826311685953,-29.321826311641207,-0.003542168646857789,-0.0035421686444353784,0.0321478715226889,0.0321478715231994
124.75,0.13347276450773018,0.13347276465245886,-29.313942027473512,-29.313942027428624,-0.0035325949412110184,-0.003532594938783454,0.03092640127428562,0.030926401274797538
125.0,0.13259153130639198,0.13259153145172836,-29.30636249432537,-29.30636249428034,-0.003517385506448098,-0.003517385504014897,0.029709862476951995,0.02970986247746533
125.25,0.13171266805712153,0.13171266820306704,-29.299073964049775,-29.2990739640046,-0.0035136254195805364,-0.003513625417141698,0.028598379373373,0.028598379373887758
125.5,0.13083565926696542,0.13083565941352152,-29.292063903826616,-29.292063903781294,-0.0035025502853025187,-0.003502550282857561,0.02748210136779555,0.027482101368311734
125.75,0.12996054577217903,0.12996054591934714,-29.285334362502077,-29.285334362456613,-0.0034984641494570003,-0.0034984641470068847,0.02635422884331892,0.026354228843836536
126.0,0.1290880084945131,0.1290880086422945,-29.278887020928643,-29.278887020883037,-0.0034819407227351176,-0.0034819407202798434,0.025224502186364243,0.025224502186883293
126.25,0.1282191663667202,0.12821916651511617,-29.272713180943203,-29.27271318089745,-0.0034688962143900872,-0.0034688962119296535,0.024166216467367923,0.02416621646788841
126.5,0.12735174620785203,0.12735174635686386,-29.266803287976085,-29.266803287930188,-0.00347056450002007,-0.0034705644975544753,0.02311292742691618,0.023112927427438108
126.75,0.12648609057830593,0.12648609072793496,-29.26115727805644,-29.261157278010398,-0.003454780402656928,-0.00345478040018569,0.022055150442167326,0.022055150442690696
127.0,0.1256234161519723,0.1256234163022199,-29.255775250135994,-29.255775250089805,-0.003446714525127011,-0.0034467145226506103,0.02100107216101507,0.021001072161539885
127.25,0.12476281482046579,0.1247628149713332,-29.250649073292184,-29.25064907324585,-0.003438189859793941,-0.0034381898573123764,0.020008341785813597,0.02000834178633986
127.5,0.12390252924261935,0.12390252939410785,-29.245771308971765,-29.245771308925285,-0.003444188669089709,-0.00344418866660298,0.019013773343153885,0.019013773343681598
127.75,0.12304121195066617,0.12304121210277706,-29.24114172308399,-29.241141723037366,-0.003446443223119512,-0.003446443220627617,0.01802291397163981,0.018022913972168975
128.0,0.1221794574325421,0.12217945758527674,-29.236759599587486,-29.236759599540715,-0.0034476862881253766,-0.003447686285627833,0.017034074117657384,0.017034074118188008
128.25,0.12131890986310867,0.1213189100164684,-29.232619039594944,-29.232619039548027,-0.0034367833746983723,-0.0034367833721956607,0.016090404794800176,0.01609040479533226
128.5,0.12046095750049361,0.12046095765447973,-29.228711741002435,-29.22871174095537,-0.003426922629932809,-0.003426922627424928,0.015167983015658432,0.015167983016191973
128.75,0.11960537719563193,0.1196053773502457,-29.22503653787191,-29.225036537824696,-0.003417808036122314,-0.0034178080336092634,0.014233641169263907,0.014233641169798906
129.0,0.11875399962192246,0.11875399977716519,-29.221596393916823,-29.221596393869458,-0.003393301891719748,-0.0033933018892015267,0.01328750816105477,0.013287508161591232
129.25,0.1179044895049105,0.1179044896607835,-29.21838303383098,-29.218383033783468,-0.0034028610285226544,-0.003402861025999261,0.012419373426984626,0.012419373427522553
129.5,0.11705429694326881,0.11705429709977336,-29.215386476647783,-29.215386476600127,-0.003398761274922962,-0.003398761272394396,0.011553083652093456,0.011553083652632851
129.75,0.11620466508757378,0.11620466524471117,-29.21260593154224,-29.212605931494434,-0.0033983749581734854,-0.0033983749556397453,0.010691277155897329,0.010691277156438195
130.0,0.11535384450259127,0.1153538446603628,-29.210039754119528,-29.21003975407157,-0.003408270291764763,-0.003408270289225848,0.009838143158797349,0.009838143159339688
130.25,0.11450021812776692,0.11450021828617389,-29.20768005302351,-29.207680052975398,-0.003420816143061359,-0.0034208161405172677,0.009039466792252853,0.009039466792796668
130.5,0.11364605082010965,0.11364605097915334,-29.20552191723033,-29.205521917182068,-0.00341259918490593,-0.0034125991823566616,0.008225618778533889,0.008225618779079184
130.75,0.11279290451206327,0.11279290467174499,-29.203567026470093,-29.20356702642168,-0.00341264798228841,-0.0034126479797339632,0.007413507308021952,0.007413507308568726
131.0,0.1119389902762517,0.11193899043657274,-29.2018149046357,-29.20181490458714,-0.0034187424117910455,-0.0034187424092314194,0.006603467941758935,0.006603467942307191
131.25,0.11108400304127027,0.11108400320223191,-29.20025681934489,-29.200256819296175,-0.003421225584913157,-0.0034212255823483505,0.005861214618891506,0.0058612146194412474
131.5,0.11022958579990098,0.11022958596150455,-29.198884937387135,-29.198884937338267,-0.0034141829456053167,-0.003414182943035329,0.005113840379233013,0.005113840379784243
131.75,0.10937766472916259,0.10937766489140935,-29.197698357375288,-29.19769835732627,-0.003401255056765122,-0.0034012550541899517,0.004378798496740447,0.004378798497293168
132.0,0.108527516403242,0.10852751656613326,-29.196697773978727,-29.196697773929557,-0.0034000026732749853,-0.003400002670694632,0.0036258685577206066,0.0036258685582748204
132.25,0.10767712241085342,0.10767712257439047,-29.195878540346392,-29.19587854029707,-0.0034032151972549123,-0.003403215194669374,0.002928000803885222,0.0029280008044409314
132.5,0.1068231533470774,0.10682315351126165,-29.195233404771876,-29.1952334047224,-0.0034286029665231256,-0.003428602963931439,0.0022330861858633703,0.0022330861864205786
132.75,0.10596390232515969,0.10596390248999257,-29.19476303068072,-29.194763030631087,-0.003445471642314497,-0.0034454716397176234,0.0015299081338591887,0.0015299081344178982
133.0,0.10510000734428002,0.10510000750976282,-29.19446622540018,-29.194466225350396,-0.00346575296020779,-0.0034657529576057285,0.0008445360226330517,0.0008445360231932651
133.25,0.10423538526801553,0.10423538543414956,-29.194331628193005,-29.194331628143065,-0.0034512815158295445,-0.0034512815132222946,0.00023224027045918352,0.00023224027102090357
133.5,0.10337555836540464,0.1033755585321912,-29.19435070361185,-29.194350703561753,-0.003427392021852421,-0.003427392019239981,-0.0003848458734616702,-0.0003848458728984404
133.75,0.10252176090803311,0.10252176107547349,-29.19452278626681,-29.19452278621656,-0.0034030449993628607,-0.0034030449967452302,-0.0009918176616170974,-0.000991817661052354
134.0,0.10167411856502351,0.101674118733119,-29.19484910187603,-29.194849101825625,-0.0033781529840510535,-0.003378152981428231,-0.001618709558927978,-0.0016187095583617183
134.25,0.10083155105343893,0.10083155122219083,-29.195324373338625,-29.195324373288063,-0.003362440488761288,-0.0033624404861332725,-0.0021834636231540423,-0.002183463622586262
134.5,0.09999209124061935,0.09999209141002896,-29.195941513152036,-29.195941513101317,-0.0033532919061368184,-0.0033532919035036087,-0.002753655746610724,-0.0027536557460414203
134.75,0.09915667431822488,0.09915667448829361,-29.19670093788423,-29.196700937833356,-0.0033300971663876196,-0.0033300971637482517,-0.0033217442977155768,-0.003321744297144746
135.0,0.09832539389635706,0.09832539406708635,-29.197603371175923,-29.19760337112489,-0.003320200645146502,-0.0033202006425019377,-0.0038977229688087235,-0.003897722968236363
135.25,0.09749917793097587,0.09749917810236707,-29.198643951473592,-29.198643951422405,-0.003289577103302052,-0.003289577100651809,-0.004426922299705537,-0.004426922299131641
135.5,0.09667879323787774,0.09667879340993234,-29.199816041693687,-29.19981604164234,-0.003273549870033675,-0.0032735498673772704,-0.004949800972039587,-0.004949800971464153
135.75,0.09586204499119359,0.09586204516391304,-29.201119152232604,-29.201119152181096,-0.003260485758146219,-0.0032604857554841336,-0.005475084570925614,-0.005475084570348638
136.0,0.09505108147112407,0.09505108164450973,-29.202553427633,-29.202553427581336,-0.0032272719386791764,-0.0032272719360118907,-0.0059991217636122755,-0.005999121763033755
136.25,0.09424616207466838,0.09424616224872158,-29.20411176837925,-29.20411176832743,-0.003212127530670284,-0.003212127527997797,-0.006467605634166606,-0.006467605633586538
136.5,0.09344297702826039,0.09344297720298242,-29.205785134951817,-29.205785134899838,-0.0032133955576254905,-0.0032133955549478004,-0.006919326826759848,-0.00691932682617823
136.75,0.0926420508519816,0.09264205102737376,-29.207571212189464,-29.207571212137324,-0.003194056403801317,-0.003194056401118423,-0.0073692928976729095,-0.007369292897089738
137.0,0.09184451979609601,0.09184451997215959,-29.209470508334313,-29.209470508282013,-0.003186235142463728,-0.003186235139775629,-0.007825076998443656,-0.007825076997858924
137.25,0.09105047788788308,0.09105047806461938,-29.211478867313403,-29.211478867260944,-0.003166139538851161,-0.0031661395361578556,-0.00824179672884305,-0.008241796728256754
137.5,0.09026212134146479,0.09026212151887518,-29.213594396932557,-29.213594396879937,-0.00314075450296839,-0.003140754500269396,-0.008682442617641499,-0.008682442617053638
137.75,0.08947894366084787,0.08947894383893372,-29.215818968107204,-29.21581896805442,-0.003124707766837508,-0.003124707764133306,-0.009114128292368824,-0.009114128291779393
138.0,0.08870171260297588,0.0887017127817386,-29.2181526473876,-29.21815264733466,-0.0030931824152471807,-0.0030931824125368062,-0.00955530892298735,-0.009555308922396347
138.25,0.08792636311975169,0.0879263632991927,-29.220593730030068,-29.22059372997696,-0.003109652987806654,-0.0031096529850910687,-0.0099733506638193,-0.009973350663226722
138.5,0.08714817708825216,0.08714817726837278,-29.223137737264388,-29.22313773721112,-0.003115873605881199,-0.0031158736031604026,-0.010378706624199057,-0.0103787066236049
138.75,0.08636794732438806,0.0863679475051897,-29.225782231579487,-29.225782231526054,-0.003126002204467567,-0.003126002201740595,-0.010777246941601279,-0.010777246941005538
139.0,0.08558391954953677,0.08558391973102092,-29.228527575687714,-29.228527575634118,-0.0031462586104873858,-0.0031462586077547184,-0.011185504014372221,-0.011185504013774895
139.25,0.0847966359797562,0.08479663616192422,-29.23136659437508,-29.23136659432132,-0.003152042236675033,-0.003152042233937151,-0.011526644939208179,-0.011526644938609262
139.5,0.0840075098123115,0.08400750999516471,-29.23429351894255,-29.234293518888627,-0.0031610013686767325,-0.0031610013659336346,-0.011888750755838522,-0.011888750755238013
139.75,0.08321748235494787,0.08321748253848756,-29.2373108923358,-29.237310892281712,-0.0031592524977151247,-0.0031592524949668097,-0.012250236554987045,-0.012250236554384942
140.0,0.08242848767790603,0.0824284878621335,-29.240416668476133,-29.240416668421883,-0.003152737641096341,-0.003152737638342808,-0.01259597318186008,-0.012595973181256378
140.25,0.08164365148123116,0.08164365166614772,-29.24360770934575,-29.243607709291332,-0.00312598377225976,-0.0031259837695010078,-0.012932356297379472,-0.012932356296774168
140.5,0.08086535913599176,0.08086535932159883,-29.24688152500024,-29.24688152494566,-0.003100385832202875,-0.0031003858294379387,-0.013258171351895026,-0.013258171351288116
140.75,0.0800933036272006,0.0800933038134996,-29.250237452854787,-29.25023745280004,-0.0030760895762863122,-0.0030760895735161544,-0.013589253775079517,-0.013589253774470999
141.0,0.07932478468539632,0.07932478487238857,-29.253677242127253,-29.25367724207234,-0.003072094118300502,-0.003072094115525121,-0.013929060781282681,-0.013929060780672551
141.25,0.07855787223384712,0.07855787242153399,-29.257195032872296,-29.257195032817215,-0.003063232411822508,-0.0030632324090414218,-0.014213266014491348,-0.014213266013879603
141.5,0.07779495252178004,0.07779495271016289,-29.260785554874122,-29.260785554818874,-0.0030401534690228517,-0.0030401534662365406,-0.014510912175959515,-0.014510912175346153
141.75,0.07703549742363422,0.07703549761271448,-29.264448628181846,-29.26444862812643,-0.0030355140966625642,-0.003035514093870064,-0.01479367472317036,-0.014793674722555378
142.0,0.07627801802455403,0.0762780182143332,-29.268184963181774,-29.26818496312619,-0.0030243498154439766,-0.0030243498126457675,-0.0150970063287607,-0.015097006328144093
142.25,0.07552320713111611,0.07552320732159554,-29.27198991270146,-29.271989912645708,-0.003014160606664472,-0.003014160603861034,-0.015342590789317326,-0.015342590788699092
142.5,0.07477039797615007,0.07477039816733112,-29.27585641964821,-29.27585641959229,-0.0030083360289785057,-0.003008336026169357,-0.015589465333777901,-0.015589465333158036
142.75,0.07401888580497869,0.07401888599686281,-29.27978588694379,-29.279785886887705,-0.0030037856726431835,-0.0030037856698283223,-0.01584627345983182,-0.015846273459210313
143.0,0.07327049065098797,0.07327049084357651,-29.28377829450326,-29.283778294447007,-0.0029833989394940775,-0.0029833989366739844,-0.016092988937946053,-0.016092988937322902
143.25,0.0725279681846455,0.07252796837793984,-29.287824868200456,-29.287824868144035,-0.0029567985041364627,-0.002956798501310655,-0.016279603147474973,-0.016279603146850175
143.5,0.07179115233601134,0.0717911525300129,-29.291916912323565,-29.291916912266974,-0.002937745104480991,-0.0029377451016494673,-0.016456751633696493,-0.016456751633070043
143.75,0.07106124984342176,0.07106125003813198,-29.296053815101093,-29.29605381504433,-0.00290149208590201,-0.0029014920830647698,-0.01663847400443675,-0.016638474003808648
144.0,0.07033982869480733,0.07033982889022769,-29.300236037796125,-29.30023603773919,-0.0028698942678052246,-0.0028698942649617843,-0.016819310534812715,-0.01681931053418296
144.25,0.06962384831449803,0.06962384851063008,-29.304465695067094,-29.304465695009984,-0.0028579676169438436,-0.0028579676140942025,-0.017017948757323167,-0.01701794875669175
144.5,0.06891119912745669,0.06891119932430198,-29.308743340191047,-29.308743340133766,-0.002843243460280932,-0.0028432434574250888,-0.017203213622451106,-0.017203213621818023
