time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
12.0,-0.008452258999821393,-0.008452258999820793,-94.62048175394993,-94.62048175394719,-0.0004396539342992061,-0.00043965393429908875,0.35991823941990647,0.3599182394199146
12.25,-0.008555974727899115,-0.008555974727898477,-94.52987746436841,-94.52987746436561,-0.00038960070844111,-0.00038960070844098755,0.3649160725134007,0.364916072513409
12.5,-0.008646823763270913,-0.008646823763270237,-94.43802372011945,-94.43802372011659,-0.0003367203933380362,-0.0003367203933379085,0.3699138764930008,0.36991387649300933
12.75,-0.00872409933414963,-0.008724099334148914,-94.3449205286814,-94.34492052867849,-0.0002810129932203784,-0.00028101299322024544,0.37491164975947067,0.37491164975947944
13.0,-0.008787094669833979,-0.008787094669833222,-94.25056789793247,-94.25056789792949,-0.00022247851254469567,-0.00022247851254455738,0.37990939071357677,0.37990939071358576
13.25,-0.008835390635484944,-0.008835390635484145,-94.15496584508082,-94.15496584507778,-0.00016341804051372527,-0.0001634180405135815,0.38490702653152037,0.3849070265315296
13.5,-0.008868568104215905,-0.008868568104215062,-94.05811438751752,-94.05811438751442,-0.00010153053799097608,-0.00010153053799082673,0.38990462814033744,0.3899046281403469
13.75,-0.008885920319018076,-0.008885920319017188,-93.96001353399474,-93.96001353399159,-3.6816009927411535e-05,-3.6816009927256494e-05,0.3949021939408253,0.394902193940835
14.0,-0.008886740524148682,-0.008886740524147747,-93.86066329366446,-93.86066329366125,3.072553849984453e-05,3.07255385000054e-05,0.3998997223337843,0.39989972233379417
14.25,-0.00887063542264861,-0.008870635422647627,-93.76006368596133,-93.76006368595806,9.85864347166551e-05,9.858643471682196e-05,0.40489713289354234,0.40489713289355245
14.5,-0.008837211726411439,-0.008837211726410405,-93.65821473048337,-93.65821473048003,0.000169274295472997,0.00016927429547317,0.40989450426593926,0.4098945042659496
14.75,-0.008785762695004445,-0.008785762695003361,-93.5551164372273,-93.5551164372239,0.00024278911511388341,0.0002427891151140627,0.4148918348518099,0.41489183485182046
15.0,-0.008715581589436926,-0.008715581589435788,-93.45076881658966,-93.4507688165862,0.00031913088775817236,0.0003191308877583582,0.41988912305199244,0.4198891230520032
15.25,-0.008626302870162746,-0.008626302870161555,-93.3451718903032,-93.3451718902997,0.00039557001545135405,0.00039557001545154655,0.42488628003311835,0.42488628003312934
15.5,-0.008517561007460848,-0.0085175610074596,-93.23832568024315,-93.23832568023958,0.00047483603414188904,0.0004748360341420883,0.42988339297434136,0.4298833929743526
15.75,-0.008388649279369836,-0.008388649279368532,-93.13023019761935,-93.13023019761572,0.0005569289374885429,0.0005569289374887493,0.43488046027653815,0.4348804602765496
16.0,-0.008238860965541894,-0.008238860965540528,-93.02088545404146,-93.02088545403775,0.0006418487189239321,0.0006418487189241459,0.43987748034058904,0.43987748034060076
16.25,-0.008067860380150676,-0.008067860380149249,-92.91029147362337,-92.91029147361961,0.0007266270996809241,0.0007266270996811454,0.4448743550113414,0.44487435501135336
16.5,-0.007875311848249317,-0.007875311848247826,-92.79844828059895,-92.79844828059512,0.0008142322898558411,0.00081423228985607,0.4498711809248376,0.44987118092484973
16.75,-0.007660508668354669,-0.007660508668353116,-92.68535588735737,-92.6853558873535,0.00090466428244032,0.0009046642824405566,0.45486795648200046,0.45486795648201284
17.0,-0.007422744140763945,-0.007422744140762327,-92.57101430668762,-92.57101430668368,0.0009979230701998548,0.0009979230702000998,0.45986468008375714,0.45986468008376974
17.25,-0.007161714728988977,-0.007161714728987294,-92.45542356518116,-92.45542356517717,0.0010907833445071994,0.0010907833445074528,0.46486124321315553,0.46486124321316835
17.5,-0.006877116908569059,-0.006877116908567308,-92.33858368952518,-92.33858368952113,0.0011864703381024794,0.0011864703381027416,0.4698577530135307,0.46985775301354377
17.75,-0.00656824400063436,-0.006568244000632538,-92.2204946932518,-92.22049469324769,0.0012849840433307924,0.0012849840433310634,0.47485420788585686,0.4748542078858701
18.0,-0.006234389328257039,-0.006234389328255145,-92.1011565902929,-92.10115659028872,0.0013863244523111004,0.0013863244523113802,0.4798506062311125,0.479850606231126
18.25,-0.005875284025309583,-0.005875284025307615,-91.98056940982976,-91.98056940982552,0.0014869890752826716,0.0014869890752829604,0.484846827983578,0.48484682798359174
18.5,-0.005490659238947021,-0.005490659238944976,-91.85873318111315,-91.85873318110886,0.001590480318270926,0.001590480318271224,0.4898429919922584,0.4898429919922724
18.75,-0.005079808315195376,-0.005079808315193251,-91.73564791877891,-91.73564791877456,0.0016967981729966255,0.001696798172996933,0.4948390966581842,0.4948390966581984
19.0,-0.004642024602178744,-0.004642024602176538,-91.6113136378626,-91.61131363785819,0.0018059426309544053,0.0018059426309547221,0.4998351403823907,0.4998351403824051
19.25,-0.004177076680886976,-0.0041770766808846855,-91.48573037026613,-91.48573037026166,0.001914111825261522,0.0019141118252618482,0.5048309901913316,0.5048309901913465
19.5,-0.0036847331469704904,-0.0036847331469681147,-91.35889814793273,-91.35889814792822,0.0020251075304910516,0.0020251075304913886,0.5098267780113074,0.5098267780113227
19.75,-0.0031642873738039227,-0.003164287373801459,-91.23081698655952,-91.23081698655494,0.0021389297377634045,0.0021389297377637524,0.5148225022434104,0.5148225022434262
20.0,-0.00261503273701007,-0.002615032737007515,-91.10148690224331,-91.10148690223868,0.0022555784379728713,0.0022555784379732304,0.5198181612887381,0.5198181612887544
20.25,-0.0020367783325932016,-0.0020367783325905536,-90.97090792975978,-90.97090792975507,0.002370927863340628,0.0023709278633409986,0.5248136077045742,0.5248136077045908
20.5,-0.001429333272737807,-0.0014293332727350633,-90.8390801038953,-90.83908010389054,0.0024891036799242557,0.002489103679924638,0.5298089880697419,0.529808988069759
20.75,-0.0007919909608169573,-0.0007919909608141153,-90.70600344136241,-90.7060034413576,0.00261010587826976,0.0026101058782701542,0.5348043007854015,0.5348043007854191
21.0,-0.0001240448025954856,-0.00012404480259254285,-90.57167795927334,-90.57167795926847,0.0027339344486970365,0.002733934448697443,0.5397995442527188,0.5397995442527368
21.25,0.0005746521903533689,0.0005746521903564159,-90.43610369545694,-90.436103695452,0.0028561125390452933,0.002856112539045712,0.5447945547597317,0.5447945547597501
21.5,0.0013042469885928215,0.0013042469885959764,-90.29928068771966,-90.29928068771467,0.0029811168893739528,0.0029811168893743847,0.5497894953532515,0.5497894953532704
21.75,0.002065446155872649,0.0020654461558759158,-90.16120895373973,-90.16120895373467,0.003108947489682741,0.003108947489683186,0.5547843644345128,0.5547843644345322
22.0,0.0028589562534142975,0.00285895625341768,-90.02188851159505,-90.02188851158994,0.003239604329745286,0.0032396043297457443,0.5597791604047561,0.5597791604047758
22.25,0.0036848765719498444,0.0036848765719533455,-89.88131940237867,-89.88131940237349,0.003368229238761459,0.0033682292387619307,0.5647737011997446,0.5647737011997648
22.5,0.004543306382474632,0.004543306382478257,-89.73950166712527,-89.73950166712002,0.0034996802639253913,0.003499680263925877,0.5697681684344228,0.5697681684344434
22.75,0.005434952212715811,0.005434952212719563,-89.59643532442476,-89.59643532441946,0.0036339573947210793,0.0036339573947215794,0.5747625605101069,0.574762560510128
23.0,0.006360520587743268,0.006360520587747151,-89.45212039326674,-89.45212039326138,0.0037710606204064325,0.003771060620406947,0.579756875828119,0.5797568758281405
23.25,0.007320058878980427,0.007320058878984444,-89.30655691825731,-89.3065569182519,0.0039057167034735473,0.0039057167034740763,0.5847509115520105,0.5847509115520325
23.5,0.008313614436019707,0.008313614436023867,-89.15974494390512,-89.15974494389964,0.0040431987450091815,0.004043198745009727,0.5897448703039017,0.5897448703039242
23.75,0.00934189374710814,0.009341893747112447,-89.01168448965298,-89.01168448964742,0.004183506734014854,0.004183506734015417,0.594738750485198,0.594738750485221
24.0,0.010405603297714876,0.010405603297719335,-88.86237557534335,-88.86237557533774,0.00432664065926601,0.00432664065926659,0.5997325504973112,0.5997325504973348
24.25,0.011504733809909852,0.011504733809914465,-88.71181824938999,-88.71181824938431,0.0044668744034815746,0.004466874403482171,0.6047260439085198,0.6047260439085438
24.5,0.012639275981579259,0.012639275981584031,-88.56001256006641,-88.56001256006067,0.004609933933172852,0.004609933933173466,0.609719457192587,0.6097194571926114
24.75,0.01380993625766615,0.013809936257671086,-88.40695852760422,-88.40695852759842,0.004755819236895165,0.004755819236895797,0.6147127887510164,0.6147127887510413
25.0,0.015017421080224153,0.015017421080229257,-88.25265617263463,-88.25265617262878,0.0049045303029777755,0.004904530302978426,0.619706036985318,0.6197060369853433
25.25,0.016261659200962918,0.0162616592009682,-88.09710554772887,-88.09710554772296,0.005049845596481364,0.005049845596482034,0.6246989485605403,0.6246989485605661
25.5,0.0175425793447521,0.01754257934475757,-87.94030670527121,-87.94030670526524,0.005197986485424763,0.0051979864854254515,0.6296917771341273,0.6296917771341535
25.75,0.018860887908974965,0.018860887908980623,-87.78225966621186,-87.78225966620583,0.005348952957956788,0.005348952957957496,0.63468452110769,0.6346845211077167
26.0,0.020217291288023725,0.020217291288029578,-87.62296445190061,-87.62296445189453,0.005502745002000212,0.005502745002000939,0.6396771788828465,0.6396771788828736
26.25,0.021611650251886057,0.021611650251892107,-87.4624211194834,-87.46242111947726,0.0056525976076231875,0.0056525976076239335,0.6446694663269041,0.6446694663269317
26.5,0.023043825540695322,0.023043825540701578,-87.3006297258679,-87.3006297258617,0.005805275599558831,0.005805275599559596,0.6496616682027038,0.6496616682027317
26.75,0.02451452349950763,0.024514523499514093,-87.13759029264598,-87.13759029263971,0.0059607789655929935,0.0059607789655937785,0.6546537829119748,0.6546537829120033
27.0,0.026024450470297295,0.026024450470303974,-86.97330284180904,-86.9733028418027,0.006119107693285499,0.006119107693286304,0.659645808856454,0.6596458088564828
27.25,0.02757339241914389,0.027573392419150786,-86.8077674355774,-86.80776743557101,0.00627289875779568,0.006272898757796505,0.6646374264973545,0.6646374264973838
27.5,0.02916113527883385,0.029161135278840972,-86.64098413587676,-86.6409841358703,0.006429514977963082,0.006429514977963928,0.6696289563421416,0.6696289563421713
27.75,0.030788385336720042,0.030788385336727394,-86.4729529648559,-86.47295296484938,0.0065889563412585,0.006588956341259366,0.6746203967926755,0.6746203967927057
28.0,0.03245584887699477,0.03245584887700237,-86.30367394506318,-86.30367394505659,0.006751222834926719,0.0067512228349276065,0.6796117462508234,0.6796117462508541
28.25,0.034163229281798616,0.03416322928180646,-86.13314714439468,-86.13314714438802,0.006908291221317923,0.006908291221318832,0.6846026442889096,0.6846026442889407
28.5,0.03591022989603422,0.035910229896042326,-85.96137263038962,-85.96137263038288,0.007068184508267734,0.007068184508268665,0.6895934526770282,0.6895934526770597
28.75,0.03769755694324702,0.03769755694325539,-85.78835042566023,-85.78835042565342,0.007230902682984785,0.007230902682985738,0.6945841698171837,0.6945841698172157
29.0,0.03952591664375637,0.03952591664376501,-85.61408055321824,-85.61408055321138,0.007396445732451718,0.007396445732452694,0.699574794111388,0.6995747941114204
29.25,0.041394920877140584,0.0413949208771495,-85.43856308736311,-85.43856308735617,0.007556058905278291,0.007556058905279289,0.7045649176815361,0.7045649176815689
29.5,0.04330418148118869,0.043304181481197884,-85.26179810196832,-85.26179810196132,0.007718496695615809,0.00771849669561683,0.7095549501622535,0.7095549501622868
29.75,0.04525440460865876,0.04525440460866824,-85.08378562000598,-85.0837856199989,0.007883759090469344,0.00788375909047039,0.7145448899557046,0.7145448899557385
30.0,0.04724629640903189,0.04724629640904166,-84.90452566484763,-84.90452566484048,0.008051846076618005,0.008051846076619077,0.7195347354640619,0.7195347354640962
30.25,0.04927936697813126,0.04927936697814134,-84.72401831808116,-84.72401831807396,0.008213189194304906,0.008213189194306005,0.7245240234562957,0.7245240234563305
30.5,0.05135312636470759,0.05135312636471797,-84.54226366079186,-84.54226366078458,0.00837735661426358,0.008377356614264704,0.729513219380587,0.7295132193806222
30.75,0.05346828064269186,0.05346828064270255,-84.3592617161964,-84.35926171618905,0.008544348323360729,0.008544348323361881,0.7345023216392788,0.7345023216393144
31.0,0.05562553588270349,0.0556255358827145,-84.17501250791088,-84.17501250790347,0.008714164308237116,0.008714164308238296,0.7394913286347214,0.7394913286347575
31.25,0.05782428847312273,0.05782428847313407,-83.9895161258955,-83.98951612588803,0.00887632707448376,0.008876327074484967,0.7444797121997445,0.744479712199781
31.5,0.0600639347490854,0.06006393474909707,-83.80277265952203,-83.80277265951449,0.009041313790403559,0.009041313790404796,0.7494680032332632,0.7494680032333002
31.75,0.06234518069636463,0.06234518069637665,-83.61478213212301,-83.61478213211541,0.009209124442797678,0.009209124442798944,0.7544562001378201,0.7544562001378575
32.0,0.06466873229740562,0.06466873229741801,-83.42554456743038,-83.4255445674227,0.009379759018241363,0.009379759018242659,0.7594443013159651,0.7594443013160029
32.25,0.0670338583138689,0.06703385831388167,-83.23506006511275,-83.235060065105,0.009541719706780733,0.009541719706782057,0.7644317019555982,0.7644317019556365
32.5,0.06943982744691107,0.06943982744692423,-83.04332872415407,-83.04332872414625,0.00970650394869415,0.009706503948695502,0.7694190101781511,0.7694190101781898
32.75,0.07188734558323251,0.07188734558324607,-82.85035056785826,-82.85035056785037,0.00987411173079897,0.009874111730800352,0.7744062243863903,0.7744062243864295
33.0,0.0743771186062097,0.07437711860622367,-82.65612561992856,-82.6561256199206,0.010044543039686672,0.010044543039688084,0.7793933429830902,0.7793933429831298
33.25,0.07690827128604229,0.07690827128605666,-82.46065399140197,-82.46065399139395,0.010205148917640456,0.010205148917641897,0.784379670087824,0.7843796700878641
33.5,0.07947992832382482,0.07947992832383963,-82.26393579252225,-82.26393579251416,0.010368577901126105,0.010368577901127576,0.7893659055419981,0.7893659055420387
33.75,0.08209279549431071,0.08209279549432594,-82.06597104640166,-82.0659710463935,0.010534829977069397,0.010534829977070899,0.7943520477486324,0.7943520477486734
34.0,0.08474757856895655,0.08474757856897222,-81.8667597765517,-81.86675977654347,0.010703905132170266,0.010703905132171797,0.7993380951107543,0.7993380951107957
34.25,0.08744323893681769,0.0874432389368338,-81.66630210745751,-81.66630210744923,0.010861848244505791,0.010861848244507354,0.8043232427519884,0.8043232427520303
34.5,0.0901787379075735,0.09017873790759007,-81.46459816268776,-81.46459816267942,0.01102261395320307,0.011022613953204665,0.8093083002490888,0.8093083002491311
34.75,0.0929547811287115,0.09295478112872853,-81.26164796497808,-81.26164796496968,0.011186202245400944,0.01118620224540257,0.8142932660053636,0.8142932660054063
35.0,0.09577207424447567,0.09577207424449317,-81.05745153746327,-81.0574515374548,0.011352613108012444,0.011352613108014104,0.8192781384241278,0.819278138424171
35.25,0.09862939209276667,0.09862939209278464,-80.85200902070684,-80.8520090206983,0.011506400014937307,0.011506400014938998,0.8242619811283509,0.8242619811283945
35.5,0.10152550941973965,0.1015255094197581,-80.64532055421522,-80.6453205542066,0.0116630089353991,0.011663008935400822,0.8292457360397013,0.8292457360397454
35.75,0.10446113172721748,0.10446113172723642,-80.43738616013616,-80.43738616012747,0.0118224398568692,0.011822439856870955,0.8342294015618166,0.8342294015618611
36.0,0.10743696451386264,0.10743696451388209,-80.2282058610165,-80.22820586100775,0.01198469276659323,0.011984692766595018,0.8392129760983413,0.8392129760983863
36.25,0.11045156811839141,0.11045156811841135,-80.01777981685979,-80.01777981685096,0.012132606294190206,0.012132606294192027,0.8441953632103165,0.844195363210362
36.5,0.11350350277273838,0.11350350277275885,-79.8061081864506,-79.8061081864417,0.012283341163147995,0.01228334116314985,0.849177665852082,0.849177665852128
36.75,0.11659347381074114,0.11659347381076214,-79.59319099110598,-79.59319099109703,0.012436897361407896,0.012436897361409783,0.8541598824276552,0.8541598824277017
37.0,0.11972218656319437,0.1197221865632159,-79.379028252542,-79.37902825253298,0.012593274876685503,0.012593274876687426,0.8591420113410607,0.8591420113411077
37.25,0.12288795280664284,0.12288795280666491,-79.16362015454894,-79.16362015453984,0.012733325165110554,0.01273332516511251,0.8641227593996315,0.8641227593996789
37.5,0.12608908419238396,0.12608908419240664,-78.94696687951073,-78.94696687950156,0.01287619601314083,0.012876196013142821,0.8691034274363167,0.8691034274363647
37.75,0.12932628585889508,0.12932628585891837,-78.72906844763229,-78.72906844762305,0.013021887409346747,0.013021887409348773,0.8740840138555764,0.8740840138556248
38.0,0.13260026294176788,0.1326002629417918,-78.50992487951741,-78.5099248795081,0.01317039934207308,0.013170399342075142,0.8790645170618766,0.8790645170619255
38.25,0.1359090366568994,0.13590903665692397,-78.28953638843855,-78.28953638842918,0.013300260320160502,0.0133002603201626,0.8840433993258534,0.8840433993259027
38.5,0.13925062807200284,0.13925062807202804,-78.06790318604268,-78.06790318603325,0.013432940940097993,0.013432940940100127,0.8890222073321274,0.8890222073321772
38.75,0.14262574209621856,0.14262574209624443,-77.8450252910936,-77.8450252910841,0.01356844119127118,0.01356844119127335,0.8940009394856773,0.8940009394857275
39.0,0.14603508363600523,0.14603508363603177,-77.62090272275388,-77.6209027227443,0.013706761062840125,0.01370676106284233,0.8989795941914875,0.8989795941915383
39.25,0.14947633088880177,0.14947633088882897,-77.39553573135254,-77.39553573134289,0.01382368671916273,0.01382368671916497,0.9039563259957274,0.9039563259957786
39.5,0.15294716187500892,0.15294716187503682,-77.16892456533442,-77.1689245653247,0.01394343092854726,0.013943430928549537,0.9089329908598683,0.90893299085992
39.75,0.15644828123169943,0.15644828123172802,-76.94106924163387,-76.94106924162408,0.01406599368141425,0.014065993681416564,0.9139095871895045,0.9139095871895566
40.0,0.159980393593523,0.1599803935935523,-76.7119697775838,-76.71196977757394,0.014191374967958753,0.014191374967961105,0.9188861133902357,0.9188861133902883
40.25,0.16354076765240028,0.16354076765243028,-76.48162647081554,-76.48162647080561,0.014292087044735047,0.014292087044737438,0.9238603312609158,0.9238603312609688
40.5,0.16712667188638947,0.1671266718864202,-76.25003961676741,-76.2500396167574,0.01439561636749241,0.014395616367494838,0.9288344913636183,0.9288344913636717
40.75,0.17073881060595522,0.1707388106059867,-76.0172092300806,-76.01720923007052,0.014501962927948555,0.014501962927951022,0.9338085921046765,0.9338085921047303
41.0,0.1743778881194635,0.17437788811949573,-75.78313532579473,-75.78313532578458,0.014611126717595822,0.014611126717598327,0.9387826318904283,0.9387826318904826
41.25,0.17804067793135744,0.17804067793139042,-75.54781826297479,-75.54781826296457,0.01469166105403136,0.014691661054033902,0.9437538630765151,0.9437538630765698
41.5,0.18172395328444543,0.18172395328447918,-75.3112583981193,-75.31125839810902,0.014775011046055806,0.014775011046058387,0.9487250479092855,0.9487250479093406
41.75,0.18542841809179592,0.18542841809183044,-75.07345574301571,-75.07345574300535,0.014861176687001211,0.014861176687003833,0.953696184795972,0.9536961847960276
42.0,0.1891547762647822,0.1891547762648175,-74.83441030984962,-74.83441030983919,0.014950157969974377,0.014950157969977037,0.9586672721438108,0.9586672721438668
42.25,0.19289919357265273,0.1928991935726888,-74.59412253905381,-74.59412253904331,0.015005649441764067,0.015005649441766765,0.9636348889910944,0.9636348889911509
42.5,0.19665783545986318,0.19665783545990004,-74.35259286803633,-74.35259286802575,0.015063954603935016,0.015063954603937753,0.9686024736519485,0.9686024736520056
42.75,0.20043140534843049,0.20043140534846815,-74.10982130504273,-74.10982130503209,0.015125073451822844,0.015125073451825621,0.9735700245347169,0.9735700245347744
43.0,0.20422060665917738,0.20422060665921588,-73.8658078587165,-73.86580785870578,0.015189005980538082,0.015189005980540899,0.9785375400477455,0.9785375400478035
43.25,0.208020846277013,0.20802084627705233,-73.62055307972703,-73.62055307971625,0.015213379498670805,0.015213379498673662,0.9835006895702406,0.983500689570299
43.5,0.21182753067669027,0.21182753067673044,-73.37405751514666,-73.3740575151358,0.0152405642349274,0.015240564234930299,0.9884638245099131,0.9884638245099719
43.75,0.21564136266247297,0.215641362662514,-73.12632116881989,-73.12632116880896,0.015270560187133105,0.015270560187136045,0.9934269432765045,0.9934269432765638
44.0,0.2194630450380531,0.219463045038095,-72.87734404498875,-72.87734404497775,0.015303367352888262,0.015303367352891242,0.9983900442797574,0.9983900442798171
44.25,0.2232870174658261,0.22328701746586885,-72.62712684768728,-72.62712684767621,0.015288880076148663,0.015288880076151685,1.0033475354980919,1.0033475354981527
44.5,0.22710771907959906,0.22710771907964267,-72.37567027662301,-72.37567027661187,0.015277200841062407,0.01527720084106547,1.0083050341174062,1.008305034117468
44.75,0.2309258518899068,0.23092585188995127,-72.12297433014426,-72.12297433013305,0.015268329648563823,0.01526832964856693,1.0132625385492378,1.0132625385493004
45.0,0.2347421179074896,0.23474211790753496,-71.86903900699645,-71.86903900698516,0.015262266499362603,0.015262266499365754,1.0182200472051233,1.0182200472051868
45.25,0.2385496933789235,0.23854969337896975,-71.61386523145612,-71.61386523144476,0.015198804580988465,0.015198804580991659,1.0231701631009749,1.0231701631010393
45.5,0.24234175385263224,0.2423417538526794,-71.35745392252049,-71.35745392250907,0.015138146518388778,0.015138146518392015,1.0281203141031285,1.0281203141031938
45.75,0.24611900029317066,0.24611900029321876,-71.09980507161126,-71.09980507159976,0.015080292316416147,0.01508029231641943,1.0330704986254886,1.0330704986255548
46.0,0.24988213366627876,0.2498821336663278,-70.84091867054663,-70.84091867053506,0.015025241979698878,0.015025241979702205,1.0380207150819563,1.0380207150820233
46.25,0.2536226296338452,0.25362262963389526,-70.58079597237943,-70.5807959723678,0.014899192120998146,0.01489919212100152,1.0429608821398781,1.042960882139946
46.5,0.25733196290727745,0.2573319629073286,-70.31943822360067,-70.31943822358896,0.014775940428287854,0.014775940428291275,1.047901119710666,1.0479011197107349
46.75,0.2610108330293104,0.2610108330293626,-70.05684540677998,-70.0568454067682,0.014655486911428066,0.014655486911431533,1.0528414262114412,1.052841426211511
47.0,0.2646599395451158,0.2646599395451691,-69.79301750488274,-69.79301750487089,0.01453783158005499,0.014537831580058504,1.0577818000593193,1.05778180005939
47.25,0.2682683817546233,0.2682683817546777,-69.52795628615245,-69.52795628614052,0.014330171115326138,0.0143301711153297,1.062707969361608,1.0627079693616794
47.5,0.2718252576131282,0.27182525761318377,-69.26166351047858,-69.26166351046659,0.014125300774784593,0.014125300774788203,1.0676342553447966,1.067634255344869
47.75,0.2753312646537307,0.27533126465378743,-68.99413914888822,-68.99413914887616,0.013923220574819858,0.013923220574823517,1.0725606564305539,1.0725606564306271
48.0,0.27878710041360044,0.27878710041365834,-68.725383172803,-68.72538317279087,0.013723930531598231,0.01372393053160194,1.0774871710405391,1.0774871710406133
48.25,0.2821783803045743,0.2821783803046334,-68.45539820995604,-68.45539820994384,0.013406771621740234,0.013406771621743993,1.0823925616372851,1.0823925616373602
48.5,0.2854907177382981,0.2854907177383584,-68.18418687709894,-68.18418687708666,0.013092390877808049,0.01309239087781186,1.0872981308597585,1.0872981308598344
48.75,0.2887248072594017,0.2887248072594632,-67.9117491297717,-67.91174912975936,0.012780788324951952,0.012780788324955814,1.0922038771363898,1.0922038771364668
49.0,0.2918813434187748,0.2918813434188375,-67.63808492390726,-67.63808492389482,0.012471963988099959,0.012471963988103872,1.0971097988955958,1.0971097988956737
49.25,0.2949404988719538,0.2949404988720177,-67.363198446916,-67.3631984469035,0.012001739486402003,0.012001739486405968,1.1019820613676636,1.1019820613677425
49.5,0.2978824430880748,0.29788244308813994,-67.087093871122,-67.08709387110942,0.011534274097887818,0.011534274097891838,1.1068545890575017,1.1068545890575814
49.75,0.3007078658501131,0.30070786585017945,-66.8097711304159,-66.80977113040323,0.011069567859954358,0.011069567859958431,1.1117273804043148,1.1117273804043954
50.0,0.3034174569503655,0.30341745695043304,-66.53123015907855,-66.53123015906581,0.010607620809777847,0.010607620809781974,1.1166004338472872,1.1166004338473687
50.25,0.30599862233338593,0.30599862233345476,-66.25153818973514,-66.25153818972233,0.010042111367952385,0.010042111367956566,1.1209353742167427,1.120935374216825
50.5,0.30843871719300675,0.30843871719307686,-65.97076244536983,-65.97076244535693,0.009479056630104487,0.009479056630108722,1.1252706337911702,1.1252706337912535
50.75,0.31073835521085696,0.31073835521092835,-65.68890284635492,-65.68890284634195,0.008918456641278197,0.008918456641282489,1.1296062111819716,1.129606211182056
51.0,0.312898150079802,0.31289815007987465,-65.40595931340992,-65.40595931339686,0.008360311446321182,0.00836031144632553,1.1339421050005238,1.133942105000609
51.25,0.3149264461874841,0.31492644618755805,-65.12208356442747,-65.12208356441434,0.007866352067377198,0.007866352067381604,1.137063933430037,1.1370639334301231
51.5,0.31683147344125545,0.3168314734413307,-64.83742732345124,-64.83742732343804,0.007374160621609414,0.007374160621613875,1.1401860407840916,1.1401860407841786
51.75,0.3186136738293349,0.3186136738294115,-64.55199052087511,-64.55199052086182,0.006883737148392854,0.006883737148397369,1.1433084260625863,1.1433084260626742
52.0,0.32027348934976746,0.3202734893498454,-64.26577308734298,-64.2657730873296,0.006395081686961101,0.006395081686965671,1.1464310882653974,1.1464310882654862
52.25,0.3218186032580037,0.32181860325808304,-63.97891549099022,-63.97891549097679,0.005966018258538161,0.005966018258542786,1.148429723009158,1.1484297230092477
52.5,0.32325659282026964,0.32325659282035035,-63.69155820563895,-63.69155820562546,0.005538086924911805,0.005538086924916486,1.150428600146744,1.1504286001468347
52.75,0.3245877410645456,0.3245877410646277,-63.40370117077076,-63.40370117075722,0.005111287720316285,0.0051112877203210215,1.152427719037739,1.1524277190378305
53.0,0.32581233102735907,0.32581233102744256,-63.11534432602736,-63.11534432601377,0.0046856206788952835,0.0046856206789000765,1.1544270790417066,1.154427079041799
53.25,0.32693742838978285,0.3269374283898678,-62.82661738611068,-62.82661738609703,0.004315249041474009,0.00431524904147886,1.1553884752107513,1.1553884752108448
53.5,0.327970000959819,0.32797000095990536,-62.53765007097544,-62.53765007096174,0.003945422344728965,0.003945422344733872,1.1563500807387255,1.1563500807388198
53.75,0.32891018497633573,0.32891018497642355,-62.24844232832045,-62.2484423283067,0.0035761406182460657,0.0035761406182510296,1.157311895317357,1.1573118953174522
54.0,0.3297581166855923,0.32975811668568156,-61.95899410592159,-61.958994105907784,0.0032074038915676302,0.003207403891572651,1.1582739186383568,1.158273918638453
54.25,0.33052028584312887,0.33052028584321963,-61.66942485328259,-61.66942485326874,0.0028899500765092547,0.0028899500765143327,1.1582801324034455,1.1582801324035426
54.5,0.33120309207879656,0.3312030920788888,-61.37985402475513,-61.37985402474123,0.002572500520849152,0.002572500520854288,1.158286525745661,1.1582865257457589
54.75,0.3318065364606194,0.3318065364607132,-61.09028157544523,-61.09028157543127,0.0022550552499830978,0.002255055249988292,1.1582930986625863,1.1582930986626851
55.0,0.33233062006297037,0.33233062006306563,-60.80070746045951,-60.800707460445494,0.0019376142893065256,0.0019376142893117777,1.1582998511517908,1.1582998511518905
55.25,0.3327812964655537,0.3327812964656505,-60.511241343434016,-60.51124134341994,0.0016677149095570348,0.0016677149095623454,1.157429110498582,1.1574291104986827
55.5,0.3331644365077468,0.33316443650784516,-60.22199289247552,-60.221992892461394,0.0013973234097866458,0.0013973234097920154,1.1565585226621455,1.156558522662247
55.75,0.3334799171622475,0.3334799171623475,-59.93296206934504,-59.93296206933086,0.001126439811626518,0.0011264398116319473,1.155688087920859,1.1556880879209614
56.0,0.33372761540716644,0.333727615407268,-59.64414883573399,-59.64414883571976,0.0008550641367471789,0.0008550641367526677,1.1548178065530883,1.1548178065531916
56.25,0.33391298651406437,0.3339129865141675,-59.35565353911392,-59.35565353909964,0.0006277469961078557,0.0006277469961134043,1.1531445878391575,1.1531445878392617
56.5,0.33404141004481425,0.334041410044919,-59.06757653107634,-59.06757653106201,0.00039948353060014125,0.0003994835306057501,1.1514714979824041,1.1514714979825091
56.75,0.33411264942048,0.33411264942058644,-58.77991777934004,-58.77991777932565,0.00017027375848497727,0.0001702737584906467,1.149798537518143,1.149798537518249
57.0,0.3341264680667004,0.33412646806680846,-58.49267725148998,-58.492677251475534,-5.988230190099058e-05,-5.9882301895260114e-05,1.1481257069816788,1.1481257069817856
