time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
84.75,-0.013528897851042263,-0.013528897794314829,-63.86859175497422,-63.868591754948014,0.00010894342124870092,0.00010894342258919608,0.5344333272293235,0.5344333272295464
85.0,-0.013500018804958129,-0.013500018747895064,-63.73498185787676,-63.73498185785047,0.0001220901323383108,0.0001220901336828044,0.5344458483109593,0.5344458483111835
85.25,-0.013466677423715996,-0.013466677366316302,-63.60137512230884,-63.60137512228247,0.00014463735758841228,0.00014463735893690516,0.5344080341067519,0.5344080341069772
85.5,-0.013427504575751916,-0.013427504518014591,-63.46777577117179,-63.467775771145334,0.0001687434276558869,0.00016874342900837983,0.5343867727170594,0.5343867727172861
85.75,-0.013382480916372414,-0.013382480858296457,-63.33418315235444,-63.3341831523279,0.0001914427811173953,0.0001914427824738891,0.5343541756817187,0.5343541756819467
86.0,-0.013330821694301987,-0.013330821635886399,-63.200598024102426,-63.2005980240758,0.00022182842699298462,0.0002218284283534801,0.5343268474697602,0.5343268474699894
86.25,-0.013278002116676034,-0.013278002057919815,-63.06703068978944,-63.06703068976273,0.00020071735826388196,0.0002007173596283799,0.5342118290245985,0.5342118290248289
86.5,-0.013227661642965585,-0.013227661583867734,-62.933491626348165,-62.93349162632137,0.00020199595993163739,0.00020199596130013867,0.534100678385161,0.5341006783853925
86.75,-0.013178643321604667,-0.013178643262164122,-62.799979342721876,-62.799979342694996,0.00019014089953468778,0.00019014090090767484,0.5339975917429421,0.533997591743175
87.0,-0.01313162472268014,-0.013131624662895781,-62.666492423829794,-62.66649242380283,0.00018599848697438328,0.0001859984883518569,0.5338977597843672,0.5338977597846012
87.25,-0.013091823070367147,-0.013091823010237912,-62.533021318745355,-62.533021318718305,0.00013241222287606075,0.00013241222425754016,0.5338710859434108,0.5338710859436461
87.5,-0.013064004555938362,-0.01306400449546325,-62.39955656905069,-62.39955656902355,9.013361801500256e-05,9.013361940048845e-05,0.5338469156000797,0.5338469156003163
87.75,-0.013046929821045593,-0.013046929760223602,-62.266097352118166,-62.266097352090945,4.6462369413422564e-05,4.646237080291577e-05,0.5338268239775434,0.5338268239777813
88.0,-0.013039882488622182,-0.013039882427452309,-62.13264489660778,-62.132644896580466,9.913085326507539e-06,9.913086720008861e-06,0.5337928235515687,0.5337928235518077
88.25,-0.0130383753714006,-0.013038375309881844,-61.999217866726674,-61.99921786669927,2.127880675726014e-06,2.1278820732362105e-06,0.5336234162313979,0.5336234162316381
88.5,-0.013039298395659165,-0.013039298333790523,-61.86583442978931,-61.86583442976181,-9.528982971673734e-06,-9.528981570153789e-06,0.5334440803666646,0.533444080366906
88.75,-0.013043256362505857,-0.013043256300286325,-61.732495084592315,-61.73249508456473,-2.2151100686129832e-05,-2.215109928059937e-05,0.5332706823994104,0.5332706823996533
89.0,-0.013052657554145433,-0.01305265749157395,-61.59919861979056,-61.59919861976289,-5.307442820902565e-05,-5.307442679900209e-05,0.5331010389302124,0.5331010389304566
89.25,-0.013070679761151493,-0.013070679698226995,-61.465937050690606,-61.46593705066284,-9.111355666184515e-05,-9.111355524780919e-05,0.5329915174559199,0.5329915174561652
89.5,-0.013098485596222462,-0.013098485532943946,-61.332702484364255,-61.332702484336394,-0.00013134316947484238,-0.00013134316805679322,0.5328850169478819,0.5328850169481285
89.75,-0.013133977597789379,-0.013133977534155782,-61.19949555367629,-61.19949555364834,-0.00015260365219994532,-0.00015260365077740057,0.5327704305603753,0.5327704305606231
90.0,-0.013177675361326153,-0.01317767529733641,-61.06631548392287,-61.066315483894826,-0.00019698791951473256,-0.000196987918088173,0.5326701316516811,0.5326701316519301
90.25,-0.013215058162496763,-0.013215058098149811,-60.93316406887404,-60.933164068845905,-0.00010208665367592444,-0.0001020866522448676,0.5325411797917049,0.5325411797919553
90.5,-0.01323141757889204,-0.013231417514186817,-60.80004628892176,-60.80004628889353,-2.8801891534453878e-05,-2.880189009938064e-05,0.5324010529173414,0.532401052917593
90.75,-0.013227286720056512,-0.013227286654992012,-60.66696086375041,-60.66696086372209,6.183757036049627e-05,6.183757179958682e-05,0.5322823399080546,0.5322823399083075
91.0,-0.013200516004076348,-0.013200515938651505,-60.53390605435206,-60.533906054323644,0.0001523162621271181,0.00015231626357070841,0.5321561267484963,0.5321561267487506
91.25,-0.013166447096509782,-0.013166447030723533,-60.40089097697419,-60.40089097694568,0.00012021693654740433,0.0001202169379950136,0.5319644953008924,0.531964495301148
91.5,-0.013138728148768266,-0.013138728082619604,-60.267923761299386,-60.26792376127079,0.00010151661720716841,0.00010151661865879749,0.5317732318607425,0.5317732318609995
91.75,-0.013117718361822453,-0.013117718295310313,-60.13500623139816,-60.135006231369466,6.654223888158669e-05,6.654224033771818e-05,0.531567010646583,0.5315670106468412
92.0,-0.013105359805697938,-0.013105359738821256,-60.00214035854629,-60.00214035851751,3.2306692505294955e-05,3.230669396544806e-05,0.5313599753962218,0.5313599753964814
92.25,-0.013094561759449366,-0.013094561692207136,-59.869332766642486,-59.86933276661361,5.4053239842855136e-05,5.4053241307030685e-05,0.5311007577840424,0.5311007577843033
92.5,-0.01307785297932646,-0.013077852911717678,-59.7365920714448,-59.73659207141583,7.959098630453109e-05,7.959098777272993e-05,0.5308248013898805,0.5308248013901428
92.75,-0.013057646883796322,-0.01305764681581998,-59.603919970060694,-59.60391997003163,8.203206200757456e-05,8.203206347979758e-05,0.530552009452882,0.5305520094531455
93.0,-0.013034041553513932,-0.013034041485169024,-59.47131398505741,-59.47131398502825,0.00010678643470639804,0.00010678643618264608,0.5302958682396507,0.5302958682399156
93.25,-0.013006976552059861,-0.013006976483345381,-59.3387726977373,-59.338772697708045,0.0001097089325328019,0.00010970893401307585,0.5300344300458175,0.5300344300460836
93.5,-0.012978650083884505,-0.012978650014799446,-59.20629786177808,-59.20629786174874,0.00011687734514782739,0.00011687734663212808,0.5297642569521624,0.5297642569524299
93.75,-0.012947613883655578,-0.012947613814198934,-59.07388860444285,-59.07388860441341,0.00013138827115605472,0.000131388272644383,0.5295098003617036,0.5295098003619724
94.0,-0.012912989661517412,-0.012912989591688176,-58.94154297345273,-58.941542973423196,0.00014558151179925184,0.0001455815132916086,0.5292552462212323,0.5292552462215024
94.25,-0.012873947600425545,-0.012873947530222647,-58.80926765219776,-58.80926765216814,0.0001667259517157315,0.0001667259532125993,0.5289473218250861,0.5289473218253574
94.5,-0.012829450360574663,-0.012829450289997038,-58.67707043298405,-58.67707043295434,0.00018922209726825344,0.00018922209876915143,0.5286304297637299,0.5286304297640025
94.75,-0.01277820450207889,-0.012778204431125529,-58.54495243263938,-58.54495243260957,0.00022071490500251325,0.00022071490650744225,0.52831357002462,0.528313570024894
95.0,-0.012721278091920772,-0.012721278020590667,-58.412912322102244,-58.41291232207234,0.00023466751110217928,0.00023466751261114028,0.5280073129571079,0.5280073129573832
95.25,-0.012659981597576439,-0.012659981525868582,-58.28095529928851,-58.2809552992585,0.0002556706588485077,0.00025567066036150164,0.5276488675727017,0.5276488675729784
95.5,-0.012595760136565428,-0.012595760064478812,-58.1490883526012,-58.14908835257109,0.000258066894511536,0.00025806689602856373,0.5272867056999827,0.5272867057002607
95.75,-0.012530473066463694,-0.012530472993997309,-58.017310716501434,-58.01731071647123,0.0002641964593427728,0.0002641964608638353,0.5269343825203542,0.5269343825206335
96.0,-0.012463467048373238,-0.012463466975526076,-57.88562354314362,-57.88562354311332,0.00027181668211330695,0.000271816683638405,0.5265630036237925,0.5265630036240732
96.25,-0.012395010027400418,-0.012395009954171471,-57.75402358442497,-57.75402358439457,0.00027580872912689856,0.00027580873065603307,0.5262366657491759,0.5262366657494579
96.5,-0.012323989680324283,-0.012323989606712481,-57.62250646044446,-57.62250646041396,0.0002923223482303771,0.00029232234976403064,0.5259003245380847,0.525900324538368
96.75,-0.012248238767507582,-0.012248238693511854,-57.49107328438532,-57.49107328435472,0.0003136533593851797,0.00031365336092287145,0.5255650819240343,0.5255650819243189
97.0,-0.012169175387783315,-0.012169175313402593,-57.3597219746741,-57.3597219746434,0.00031882355064672703,0.00031882355218893946,0.5252453952783751,0.5252453952786611
97.25,-0.012092126063612025,-0.012092125988845237,-57.228466132056,-57.22846613202519,0.0002975291898195265,0.0002975291913657789,0.5248013476742329,0.5248013476745202
97.5,-0.012023310321966515,-0.01202331024681265,-57.097319816771986,-57.09731981674108,0.0002529560090569556,0.00025295601060724873,0.5243691788003575,0.5243691788006462
97.75,-0.01196394167333237,-0.01196394159779042,-56.96628274502642,-56.96628274499541,0.00022195153800811155,0.0002219515395624463,0.5239273980873883,0.5239273980876783
98.0,-0.011912618286481432,-0.011912618210550386,-56.83535687246036,-56.835356872429244,0.00018859334482428436,0.0001885933463826617,0.5234795855862588,0.5234795855865502
98.25,-0.011860658870808389,-0.011860658794487234,-56.7045444070816,-56.70454440705038,0.00022703867133084981,0.00022703867289327058,0.523020133819314,0.5230201338196067
98.5,-0.011799592007059987,-0.011799591930347715,-56.573847435286794,-56.57384743525547,0.00026145245526232227,0.0002614524568287875,0.5225556372946828,0.5225556372949768
98.75,-0.011727803865215509,-0.011727803788111108,-56.443266356063724,-56.4432663560323,0.0003128090723172296,0.0003128090738877401,0.5220929916480828,0.5220929916483781
99.0,-0.01164528805472755,-0.01164528797723001,-56.312802495593736,-56.31280249556221,0.00034727263166117067,0.0003472726332357273,0.5216178888626688,0.5216178888629655
99.25,-0.011561943406315044,-0.011561943328423351,-56.1824474995301,-56.18244749949847,0.0003194472519358067,0.0003194472535144103,0.5212220822699164,0.5212220822702144
99.5,-0.01148425157340479,-0.011484251495117932,-56.052194246856224,-56.05219424682449,0.0003020480009910171,0.00030204800257366857,0.5208039407616227,0.520803940761922
99.75,-0.01141194376156592,-0.011411943682882827,-55.922044414657464,-55.92204441462563,0.00027637592348595316,0.0002763759250731351,0.5203947192489431,0.5203947192492437
100.0,-0.011343528681071,-0.011343528601990538,-55.79199624231459,-55.79199624228265,0.0002709066363191466,0.00027090663791085967,0.5199906600098274,0.5199906600101294
100.25,-0.011272052703919845,-0.01127205262444088,-55.66205525336415,-55.662055253332106,0.0003008584442921111,0.0003008584458883564,0.519537248769937,0.5195372487702403
100.5,-0.011196001927608144,-0.011196001847729604,-55.53222851343698,-55.53222851340483,0.0003075043545792967,0.0003075043561795933,0.5190766700209469,0.5190766700212516
100.75,-0.011117767834358834,-0.011117767754079707,-55.402516400037236,-55.402516400004984,0.0003183253709248968,0.0003183253725292456,0.5186202361569233,0.5186202361572293
101.0,-0.011036937751517529,-0.011036937670836801,-55.272916411844534,-55.272916411812176,0.00032827376760095786,0.00032827376920935986,0.518179668446891,0.5181796684471983
101.25,-0.010952757057297757,-0.010952756976214414,-55.143440286266035,-55.14344028623357,0.0003451199136763676,0.00034511991528882364,0.5176293345929598,0.5176293345932684
101.5,-0.010863199459843048,-0.010863199378356078,-55.014101176669016,-55.014101176636444,0.00037128942227859264,0.0003712894238951036,0.517083539716022,0.5170835397163319
101.75,-0.010769923991513717,-0.010769923909622106,-54.88489776729038,-54.884897767257705,0.00037486344602220703,0.0003748634476427738,0.5165437349761782,0.5165437349764895
102.0,-0.010672921908913426,-0.01067292182661616,-54.75582880055626,-54.755828800523474,0.0004011027204054463,0.00040110272203006976,0.5160079964230705,0.5160079964233831
102.25,-0.010567977363068557,-0.01056797728036456,-54.6268916154127,-54.62689161537981,0.0004384047770760901,0.0004384047787052528,0.5154894812086376,0.5154894812089517
102.5,-0.010451221670387248,-0.010451221587275445,-54.49808500787918,-54.498085007846186,0.0004955911811785919,0.0004955911828118134,0.5149633736680872,0.5149633736684026
102.75,-0.010321767132818235,-0.010321767049297614,-54.36941124425755,-54.369411244224445,0.0005399945449636036,0.0005399945466008847,0.5144267311187326,0.5144267311190495
103.0,-0.010181240115496175,-0.01018124003156572,-54.24086881355131,-54.2408688135181,0.000584173153770651,0.0005841731554119926,0.5139127103661162,0.5139127103664345
103.25,-0.010042366987404194,-0.010042366903062889,-54.11245785388712,-54.112457853853805,0.0005267611947831313,0.0005267611964285345,0.5133749723603324,0.5133749723606521
103.5,-0.00991651908482787,-0.009916519000074701,-53.98418101160384,-53.984181011570406,0.0004799715866539073,0.00047997158830337286,0.5128397703174348,0.5128397703177558
103.75,-0.009803447168490975,-0.009803447083324862,-53.85603663703659,-53.85603663700305,0.0004245543081538024,0.00042455430980781276,0.5123152314454192,0.5123152314457418
104.0,-0.009703596657356631,-0.009703596571776501,-53.72802581088795,-53.7280258108543,0.00037419852235339384,0.00037419852401146845,0.5117713824913871,0.5117713824917111
104.25,-0.009607942074356859,-0.009607941988361695,-53.60015139329717,-53.60015139326341,0.00039098654517572825,0.00039098654683786786,0.5112239566521823,0.5112239566525076
104.5,-0.00950813650618276,-0.009508136419771546,-53.47241467776545,-53.472414677731585,0.00040740576662745597,0.0004074057682936615,0.5106697660536379,0.5106697660539646
104.75,-0.009403378987951655,-0.009403378901123315,-53.34481603639074,-53.34481603635677,0.0004306025034935721,0.00043060250516432615,0.510119362757136,0.5101193627574641
105.0,-0.009294998106765434,-0.00929499801951889,-53.21735571431924,-53.21735571428516,0.00043639212909456443,0.0004363921307693863,0.5095632132691044,0.5095632132694339
105.25,-0.009191434249605768,-0.009191434161940005,-53.09003760687407,-53.09003760683988,0.0003920639145300593,0.00039206391620894997,0.5089816504716738,0.5089816504720047
105.5,-0.009097276098575177,-0.009097276010489175,-52.96286718214585,-52.962867182111545,0.0003611447496969299,0.00036114475137989026,0.508381750269287,0.5083817502696193
105.75,-0.009011122979068451,-0.009011122890561194,-52.83584576754065,-52.83584576750623,0.000328024388869733,0.000328024390556764,0.5077895696950507,0.5077895696953845
106.0,-0.008934765497630968,-0.008934765408701438,-52.70897380835664,-52.70897380832211,0.00028277857998997767,0.0002827785816810801,0.5071861080429011,0.5071861080432363
106.25,-0.008864082655289556,-0.008864082565936734,-52.58225316970061,-52.58225316966597,0.0002826269315250657,0.0002826269332202407,0.5065790012197898,0.5065790012201264
106.5,-0.008794073939477433,-0.008794073849700301,-52.45568439288028,-52.45568439284553,0.0002773855034848276,0.0002773855051840761,0.5059712138371041,0.5059712138374421
106.75,-0.00872626364741541,-0.008726263557212947,-52.32926834200237,-52.329268341967506,0.0002650389536068724,0.00026503895531019525,0.5053571943502979,0.5053571943506373
107.0,-0.008661428495290863,-0.008661428404662054,-52.20300438661242,-52.20300438657744,0.000253585446521463,0.0002535854482288611,0.5047544498492706,0.5047544498496115
107.25,-0.00860280684814624,-0.008602806757090065,-52.07689816772814,-52.076898167693045,0.00021532559530197475,0.00021532559701344906,0.5040953048322341,0.5040953048325764
107.5,-0.00855348312812596,-0.008553483036641399,-51.95095475967701,-51.9509547596418,0.00017920351797101765,0.00017920351968656915,0.5034519629825338,0.5034519629828775
107.75,-0.00851145415254912,-0.008511454060635155,-51.8251715498764,-51.82517154984108,0.00015696811907795852,0.00015696812079758803,0.50281371751882,0.5028137175191651
108.0,-0.008474905443795281,-0.00847490535145089,-51.69954862751443,-51.69954862747899,0.00013536083486887765,0.00013536083659258615,0.502169663414224,0.5021696634145706
108.25,-0.008441073607076922,-0.008441073514301086,-51.57410169155281,-51.57410169151726,0.00013522184896210297,0.0001352218506898914,0.50140582429193,0.5014058242922781
108.5,-0.008408063358137907,-0.008408063264929547,-51.44884340551327,-51.4488434054776,0.00012878987475713045,0.00012878987648948134,0.5006604646309318,0.5006604646312813
108.75,-0.008376819880579329,-0.008376819786937304,-51.32377138004991,-51.32377138001412,0.00012108773748885826,0.00012108773922577254,0.4999157398022365,0.49991573980258724
109.0,-0.00834771288455218,-0.00834771279047541,-51.19888779035294,-51.19888779031704,0.00011169632169073242,0.00011169632343172938,0.49915297865907887,0.4991529786594308
109.25,-0.008320311406307892,-0.008320311311795356,-51.074191497926535,-51.07419149789052,0.0001074461540708421,0.00010744615581592248,0.4984173611529969,0.4984173611533501
109.5,-0.00829464352676744,-0.008294643431818115,-50.94968068693674,-50.94968068690061,9.782634234219387e-05,9.782634409135854e-05,0.4976691276724432,0.49766912767279764
109.75,-0.00827235976825686,-0.008272359672869727,-50.82535712573064,-50.82535712569439,8.037304098801624e-05,8.037304274126605e-05,0.4969193636219604,0.49691936362231603
110.0,-0.00825425941898809,-0.008254259323162127,-50.70121912617671,-50.701219126140344,6.436048522331213e-05,6.436048698064793e-05,0.4961846343192538,0.4961846343196107
110.25,-0.008246696115196779,-0.008246696018930964,-50.577272204746215,-50.577272204709736,-3.9289022915989215e-06,-3.928900530176205e-06,0.4953907435631578,0.495390743563516
110.5,-0.008255116367764558,-0.00825511627105781,-50.45352207813268,-50.45352207809608,-6.350670275793363e-05,-6.350670099194159e-05,0.4946102749623011,0.49461027496266047
110.75,-0.00827881386373938,-0.008278813766590554,-50.329969078255914,-50.3299690782192,-0.0001261483676839307,-0.00012614836591336837,0.49381372995780365,0.4938137299581643
111.0,-0.008319506125958985,-0.00831950602836694,-50.20661418004311,-50.20661418000628,-0.00019946405500825349,-0.00019946405323312011,0.49302546265699665,0.4930254626573586
111.25,-0.0083693133207187,-0.008369313222682351,-50.08346287019757,-50.083462870160616,-0.00019907274895457106,-0.00019907274717534737,0.4921850160705547,0.4921850160709179
111.5,-0.008419368375571295,-0.008419368277089622,-49.96052217845047,-49.9605221784134,-0.00020144731775424576,-0.00020144731597093095,0.49134051813024204,0.49134051813060653
111.75,-0.008471278650577058,-0.00847127855164904,-49.83779242338635,-49.837792423349164,-0.00021391436873775086,-0.00021391436695034408,0.4904975235582144,0.4904975235585802
112.0,-0.008526387362618243,-0.008526387263242853,-49.71527264912337,-49.71527264908607,-0.00022703423540249097,-0.00022703423361099124,0.4896606717826719,0.48966067178303896
112.25,-0.00858061386783763,-0.008580613768013848,-49.592954056451916,-49.59295405641449,-0.00020685065671482836,-0.00020685065491923482,0.4888880676861891,0.4888880676865574
112.5,-0.00862993834512802,-0.00862993824485476,-49.47083065390656,-49.470830653869015,-0.0001878195491566795,-0.0001878195473565098,0.4880991508824952,0.4880991508828648
112.75,-0.00867716718502778,-0.008677167084303961,-49.348903577009715,-49.34890357697205,-0.00019008487556524786,-0.00019008487376098265,0.4873174645059509,0.4873174645063218
113.0,-0.008722649719433578,-0.008722649618258171,-49.227170372145736,-49.22717037210795,-0.00017384793634147208,-0.00017384793453311052,0.48654817287514557,0.4865481728755177
113.25,-0.008766293419901292,-0.008766293318273215,-49.105635969669464,-49.10563596963156,-0.00017537909071961043,-0.00017537908890667006,0.48572704707948094,0.48572704707985437
113.5,-0.008810563310881751,-0.00881056320879992,-48.98430732036392,-48.98430732032589,-0.00017885781631927713,-0.00017885781450223878,0.4849021476929661,0.4849021476933408
113.75,-0.00885396785089346,-0.00885396774835685,-48.863186737581074,-48.863186737542925,-0.00016845767202785616,-0.00016845767020671885,0.4840625135893809,0.4840625135897569
114.0,-0.008896682737200725,-0.008896682634208251,-48.74227468499695,-48.74227468495868,-0.00017333954684135828,-0.00017333954501563958,0.48323390754398476,0.483233907544362
114.25,-0.008940476509385816,-0.008940476405936332,-48.62157413672272,-48.62157413668433,-0.00017709204230661367,-0.00017709204047631268,0.48237047900373226,0.4823704790041108
114.5,-0.00898556072086497,-0.008985560616957391,-48.50108916113932,-48.50108916110081,-0.00018366284683421746,-0.00018366284499981485,0.48150932628307985,0.4815093262834597
114.75,-0.009031203072104171,-0.009031202967737472,-48.38081989711869,-48.38081989708006,-0.00018155747988680065,-0.00018155747804829563,0.48064478568354735,0.4806447856839285
115.0,-0.009079297473843255,-0.009079297369016349,-48.260768171489346,-48.26076817145059,-0.00020328030940022844,-0.00020328030755713844,0.47976902139934025,0.4797690213997227
115.25,-0.009118540984308999,-0.00911854087902074,-48.14094129348642,-48.14094129344754,-0.00011075480428540756,-0.00011075480243773166,0.47884599390084603,0.4788459939012298
115.5,-0.009135986104990593,-0.009135985999239895,-48.02134441773889,-48.02134441769988,-2.889261837658232e-05,-2.8892616524801305e-05,0.4779290043615444,0.4779290043619295
115.75,-0.00913196014912701,-0.009131960042912786,-47.90197700555952,-47.901977005520386,6.1013648385368494e-05,6.101365024173712e-05,0.4770102845970737,0.47701028459746003
116.0,-0.009104959173561408,-0.00910495906688257,-47.78283921498208,-47.78283921494282,0.0001549075868827229,0.00015490758874319853,0.47609203117021703,0.47609203117060467
116.25,-0.009061299513854254,-0.009061299406709657,-47.663931836487635,-47.66393183644824,0.00019428248452126224,0.00019428248638680886,0.47516699307320903,0.47516699307359794
116.5,-0.009007904383831445,-0.009007904276219942,-47.5452549131281,-47.54525491308858,0.0002327919576801073,0.00023279195954976255,0.47424839017249787,0.47424839017288806
116.75,-0.008944987783407365,-0.008944987675327927,-47.4268077652258,-47.426807765186155,0.00027045415518450646,0.00027045415705827144,0.47332878949515195,0.4733287894955434
117.0,-0.008874484365833267,-0.008874484257284867,-47.308592718763606,-47.30859271872383,0.0002934848359285605,0.000293484837806436,0.47239158003121856,0.47239158003161136
117.25,-0.00879909456594699,-0.008799094456928601,-47.19062134942158,-47.19062134938168,0.00030953814367017747,0.0003095381455521644,0.47137937319156786,0.47137937319196194
117.5,-0.008720784295355322,-0.008720784185865856,-47.072902547126205,-47.07290254708617,0.0003168489676718421,0.0003168489695584229,0.4703710444823205,0.4703710444827159
117.75,-0.008641296853845452,-0.008641296743883819,-46.95543765312562,-46.95543765308546,0.00031895413391208155,0.0003189541358027755,0.46934810732397575,0.4693481073243725
118.0,-0.008560470129979129,-0.0085604700195443,-46.83822672359873,-46.83822672355844,0.00032756456155432964,0.0003275645634491377,0.46833932807944617,0.46833932807984424
118.25,-0.008481225860014536,-0.008481225749105363,-46.72126682305842,-46.721266823018006,0.0003062953820279238,0.0003062953839278101,0.4673398782483946,0.467339878248794
118.5,-0.008407064729347703,-0.008407064617962976,-46.60455719057522,-46.60455719053468,0.0002868991404218514,0.0002868991423263352,0.46633718344599884,0.4663371834463995
118.75,-0.008337480940609054,-0.008337480828747685,-46.48809631136521,-46.48809631132454,0.0002696780943230262,0.0002696780962316268,0.4653498518577998,0.4653498518582018
119.0,-0.008271967760830065,-0.008271967648491025,-46.37188485442051,-46.37188485437971,0.0002543323150606047,0.000254332316973323,0.46434180514675183,0.4643418051471552
119.25,-0.008208351917166965,-0.008208351804349222,-46.25592253895401,-46.25592253891308,0.0002545015697870798,0.0002545015717039167,0.46335671856938493,0.4633567185697896
119.5,-0.008144396294142094,-0.00814439618084456,-46.14020761797968,-46.14020761793862,0.0002570497030868384,0.00025704970500827645,0.46236264898514584,0.46236264898555185
119.75,-0.008082404740167267,-0.008082404626388852,-46.02474002526761,-46.02474002522643,0.0002387899141555753,0.0002387899160811336,0.46137809443301425,0.4613780944334216
120.0,-0.008022736049067216,-0.008022735934806888,-45.90951966791083,-45.90951966786951,0.0002384659723652551,0.00023846597429493462,0.46038476445193166,0.46038476445234033
120.25,-0.007955769474846422,-0.007955769360103152,-45.794559758075735,-45.79455975803429,0.00029716384207384433,0.00029716384400764614,0.45929450869486255,0.45929450869527255
120.5,-0.007876182266275953,-0.00787618215104865,-45.67987421553597,-45.679874215494394,0.00033942968915733307,0.0003394296910957396,0.45818982763853144,0.4581898276389428
120.75,-0.007787024149908236,-0.007787024034195751,-45.565464629940436,-45.56546462989873,0.00037373126694986497,0.00037373126889287723,0.45708685389186954,0.45708685389228226
121.0,-0.007687862113975155,-0.007687861997776338,-45.45133068667297,-45.451330686631124,0.0004194611234404802,0.00041946112538809903,0.4559846879365556,0.4559846879369697
121.25,-0.007591344042756157,-0.0075913439260699165,-45.33746662630713,-45.337466626265154,0.00035258381777361825,0.0003525838197253631,0.4549278012954662,0.45492780129588173
121.5,-0.007510476947935713,-0.007510476830761017,-45.223866999978746,-45.22386699993664,0.0002942531494882309,0.00029425315144410266,0.4538692148311812,0.4538692148315981
121.75,-0.007445806214299173,-0.007445806096634929,-45.11053130137361,-45.11053130133137,0.00022301346804722694,0.00022301347000770811,0.45281638072654146,0.4528163807269597
122.0,-0.007399434047377799,-0.007399433929222914,-44.997458150814424,-44.99745815077205,0.00014786511103801283,0.0001478651130026227,0.45176883083210595,0.4517688308325255
122.25,-0.007356045367748265,-0.007356045249101709,-44.88465681185349,-44.884656811810984,0.0001991380828961845,0.00019913808486492394,0.4506418760214172,0.4506418760218381
122.5,-0.007301735621333592,-0.007301735502194331,-44.77213488968377,-44.77213488964113,0.00023523539849078012,0.00023523540046364996,0.4495334979331659,0.4495334979335881
122.75,-0.007239264387452216,-0.007239264267819157,-44.65989266443871,-44.65989266439593,0.00026442802114993243,0.00026442802312741533,0.44840430127514963,0.44840430127557324
123.0,-0.0071690601321329475,-0.007169060012004998,-44.54793042384697,-44.54793042380406,0.00029710131690802437,0.0002971013188896397,0.4472936203784284,0.4472936203788534
123.25,-0.00710066408887957,-0.007100663968255637,-44.43624836931446,-44.43624836927142,0.00024996042748894417,0.0002499604294751745,0.446162820326226,0.44616282032665233
123.5,-0.007044904527641033,-0.007044904406520022,-44.324848545783375,-44.324848545740196,0.00019600981257801705,0.0001960098145683816,0.4450357730091005,0.44503577300952823
123.75,-0.007000183072825114,-0.007000182951205991,-44.213728807658605,-44.21372880761529,0.00016165683860099354,0.00016165684059549324,0.44392213522801727,0.4439221352284463
124.0,-0.006966333274287299,-0.006966333152168971,-44.1028874283692,-44.10288742832575,0.00010903659894892308,0.00010903660094804029,0.44280890404837664,0.4428089040488071
124.25,-0.006936825081188244,-0.006936824958569616,-43.992331224016965,-43.99233122397338,0.00012691881426632188,0.00012691881626957603,0.4416407290836923,0.4416407290841241
124.5,-0.006901913426538477,-0.006901913303418395,-43.882067525060044,-43.88206752501632,0.00015226394395335166,0.00015226394596170694,0.44046886018226,0.4404688601826932
124.75,-0.006861500278150614,-0.006861500154527922,-43.772095727530356,-43.772095727486494,0.00017093156898357465,0.00017093157099606877,0.4393055182953459,0.4393055182957805
125.0,-0.006815711594407465,-0.0068157114702811295,-43.66241414961843,-43.66241414957443,0.00019526869211033057,0.00019526869412696453,0.4381471027056674,0.4381471027061034
125.25,-0.006765457351722349,-0.0067654572270913335,-43.553018879499014,-43.55301887945488,0.00020665852741825466,0.0002066585294390293,0.4370150571759175,0.43701505717635486
125.5,-0.006711442555403215,-0.006711442430266485,-43.44390722057783,-43.44390722053356,0.0002253526693120765,0.00022535267133699279,0.43587821243118136,0.4358782124316201
125.75,-0.006653629054476873,-0.006653628928833333,-43.33508122277855,-43.33508122273414,0.00023704707134055374,0.00023704707337009423,0.43472976886063436,0.4347297688610745
126.0,-0.00659133861262653,-0.006591338486475023,-43.22654256802962,-43.22654256798507,0.0002611680222068409,0.00026116802424100676,0.43357946685677407,0.4335794668572156
126.25,-0.006524814250788674,-0.006524814124128104,-43.118298463816714,-43.11829846377202,0.0002709131711650531,0.00027091317320336367,0.4323733659278439,0.43237336592828685
126.5,-0.006457703099772965,-0.006457702972602296,-43.010355260189364,-43.01035526014453,0.0002658628069919302,0.00026586280903438626,0.43117226356724314,0.4311722635676875
126.75,-0.006389683278937219,-0.006389683151255415,-42.902712892698425,-42.90271289265345,0.0002781821069280128,0.0002781821089746153,0.42996667519892284,0.42996667519936865
127.0,-0.006319558794077146,-0.00631955866588317,-42.79537145980563,-42.79537145976051,0.00028270046842668566,0.0002827004704774354,0.42876478751756936,0.4287647875180166
127.25,-0.006250926600739948,-0.006250926472032762,-42.6883376091184,-42.68833760907314,0.0002662384118002517,0.00026623841385514977,0.42750601953242384,0.42750601953287254
127.5,-0.006188244034350147,-0.0061882439051287146,-42.5816186785867,-42.5816186785413,0.00023510327993874497,0.00023510328199779232,0.4262454276567013,0.42624542765715145
127.75,-0.006132895962574874,-0.006132895832838158,-42.47521443056499,-42.47521443051944,0.00020756280474896707,0.00020756280681216463,0.42498855911363176,0.4249885591140833
