time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
47.25,6.324001721049999,6.324001721050779,-71.78812623094184,-71.78812623093067,-0.05325376730424808,-0.05325376730424294,0.3182284912948876,0.31822849129491076
47.5,6.310671808133137,6.310671808133922,-71.70842931968987,-71.70842931967864,-0.05338543272759081,-0.05338543272758563,0.31934681113457175,0.3193468111345951
47.75,6.297309056338161,6.297309056338951,-71.62845281918247,-71.62845281917119,-0.053516478327409356,-0.05351647832740413,0.32046520527987915,0.32046520527990274
48.0,6.283913620622263,6.283913620623058,-71.54819671088707,-71.54819671087571,-0.05364690409322015,-0.05364690409321488,0.32158367338018307,0.3215836733802069
48.25,6.270485782528397,6.270485782529197,-71.46766422422043,-71.46766422420902,-0.05377569979909207,-0.05377569979908676,0.32267623209608276,0.3226762320961068
48.5,6.257025821152443,6.257025821153249,-71.38685858878188,-71.38685858877041,-0.05390389034820007,-0.05390389034819472,0.3237688634984027,0.32376886349842704
48.75,6.243533887784878,6.243533887785688,-71.3057797864426,-71.30577978643107,-0.054031475730288984,-0.05403147573028359,0.324861567244813,0.32486156724483756
49.0,6.230010133718731,6.230010133719546,-71.22442779915937,-71.22442779914779,-0.05415845593515206,-0.05415845593514663,0.3259543429929779,0.32595434299300263
49.25,6.216454844136322,6.216454844137141,-71.1428058561028,-71.14280585609114,-0.054283762307815404,-0.05428376230780993,0.3270212132738435,0.32702121327386846
49.5,6.202868301773383,6.202868301774207,-71.06091718662945,-71.06091718661774,-0.05440847817772612,-0.054408478177720605,0.3280881542714165,0.3280881542714417
49.75,6.18925065425685,6.189250654257679,-70.97876177310192,-70.97876177309016,-0.05453260353490702,-0.05453260353490146,0.32915516565165664,0.32915516565168207
50.0,6.175602049216148,6.175602049216981,-70.89633959796629,-70.89633959795447,-0.05465613836942814,-0.05465613836942254,0.3302222470805178,0.33022224708054343
50.25,6.161922775473792,6.161922775474631,-70.81365389013419,-70.81365389012231,-0.054777955595043275,-0.05477795559503763,0.3312634270614653,0.33126342706149114
50.5,6.148213119406208,6.148213119407051,-70.73070787870668,-70.73070787869474,-0.05489919696964339,-0.0548991969696377,0.332304675789512,0.3323046757895381
50.75,6.13447322497736,6.134473224978208,-70.64750154653771,-70.6475015465257,-0.05501986248352924,-0.05501986248352351,0.33334599293890593,0.33334599293893225
51.0,6.120703236153637,6.1207032361544895,-70.56403487656266,-70.56403487655058,-0.05513995212704766,-0.05513995212704189,0.33438737818388947,0.334387378183916
51.25,6.106903445398523,6.1069034453993805,-70.48031109742155,-70.4803110974094,-0.055258280381034794,-0.05525828038102898,0.3354028661012847,0.3354028661013115
51.5,6.093074142729917,6.093074142730779,-70.39633343794728,-70.39633343793506,-0.055376047433413726,-0.05537604743340786,0.3364184207962696,0.3364184207962966
51.75,6.079215468449399,6.079215468450266,-70.31210188148513,-70.31210188147284,-0.055493253274763156,-0.05549325327475725,0.337434041951379,0.3374340419514062
52.0,6.065327562860899,6.065327562861771,-70.22761641145976,-70.2276164114474,-0.055609897895706695,-0.05560989789570074,0.3384497292491426,0.33844972924917
52.25,6.051410722069583,6.051410722070461,-70.14288025622723,-70.1428802562148,-0.05572473734313805,-0.05572473734313205,0.3394395234384943,0.33943952343852196
52.5,6.037465239735543,6.037465239736425,-70.05789664433989,-70.0578966443274,-0.055839030235981316,-0.055839030235975265,0.3404293824360188,0.34042938243604665
52.75,6.023491252498567,6.023491252499454,-69.97266555963436,-69.9726655596218,-0.05595277656509313,-0.055952776565087035,0.34141930593253655,0.34141930593256464
53.0,6.009488897000728,6.009488897001621,-69.88718698602453,-69.88718698601191,-0.05606597632137385,-0.056065976321367714,0.342409293618863,0.34240929361889133
53.25,5.995458472989514,5.995458472990412,-69.80146415157046,-69.80146415155778,-0.05617732711739354,-0.056177327117387356,0.34337339251213583,0.34337339251216437
53.5,5.981400277767862,5.981400277768765,-69.71550028453194,-69.71550028451921,-0.05628814600340414,-0.05628814600339791,0.3443375542442515,0.34433755424428025
53.75,5.967314444314382,5.96731444431529,-69.62929536923689,-69.6292953692241,-0.05639843297054021,-0.056398432970533936,0.34530177851431487,0.34530177851434385
54.0,5.953201105609897,5.95320110561081,-69.54284939008842,-69.54284939007556,-0.05650818800997885,-0.05650818800997254,0.3462660650214258,0.346266065021455
54.25,5.939060565044792,5.93906056504571,-69.45616557483895,-69.45616557482602,-0.056616050300240646,-0.05661605030023429,0.34720446714391134,0.34720446714394076
54.5,5.924893123565433,5.924893123566356,-69.36924715144406,-69.36924715143107,-0.05672339532257859,-0.056723395322572194,0.3481429301359915,0.34814293013602116
54.75,5.9106989104898755,5.910698910490804,-69.28209410472293,-69.28209410470987,-0.05683022306840515,-0.05683022306839871,0.3490814537050541,0.349081453705084
55.0,5.896478055138315,5.896478055139249,-69.1947064195679,-69.19470641955476,-0.05693653352917417,-0.05693653352916768,0.350020037558482,0.3500200375585121
55.25,5.8822308645445425,5.882230864545481,-69.1070873234125,-69.1070873233993,-0.05704090745028917,-0.05704090745028263,0.35093274152534815,0.35093274152537846
55.5,5.867957643298865,5.8679576432998095,-69.01924004389691,-69.01924004388364,-0.05714477874302109,-0.057144778743014504,0.3518455043926374,0.35184550439266793
55.75,5.8536585170594195,5.853658517060369,-68.93116456633157,-68.93116456631823,-0.05724814739906029,-0.05724814739905366,0.35275832587601885,0.3527583258760496
56.0,5.8393336114864125,5.839333611487366,-68.84286087609799,-68.84286087608459,-0.05735101341013734,-0.05735101341013066,0.353671205691157,0.353671205691188
56.25,5.824983237257474,5.824983237258433,-68.7543322003001,-68.75433220028663,-0.057451899090125075,-0.057451899090118344,0.35455821020377065,0.3545582102038019
56.5,5.8106077026072995,5.810607702608264,-68.66558176625189,-68.66558176623835,-0.057552296778677396,-0.057552296778670624,0.35544527164770745,0.3554452716477389
56.75,5.7962071295347535,5.796207129535723,-68.57660955975503,-68.57660955974143,-0.057652206467762555,-0.057652206467755734,0.35633238974691656,0.35633238974694825
57.0,5.781781640040703,5.781781640041678,-68.48741556668021,-68.48741556666656,-0.05775162814938783,-0.057751628149380965,0.35721956422534246,0.3572195642253744
57.25,5.767331548446986,5.767331548447967,-68.39800301379148,-68.39800301377775,-0.057849025708125425,-0.05784902570811852,0.3580808680674479,0.35808086806748
57.5,5.7528571666330635,5.752857166634049,-68.30837512806636,-68.30837512805256,-0.05794594990973569,-0.05794594990972875,0.3589422268718436,0.35894222687187594
57.75,5.738358612939188,5.738358612940179,-68.21853189579774,-68.21853189578388,-0.05804240074646476,-0.058042400746457765,0.3598036403707571,0.3598036403707897
58.0,5.723836005707544,5.723836005708541,-68.12847330334547,-68.12847330333155,-0.05813837821059661,-0.058138378210589564,0.3606651082964118,0.3606651082964446
58.25,5.709289662904482,5.7092896629054835,-68.0382025771239,-68.03820257710991,-0.05823228776026195,-0.05823228776025486,0.36150071033022974,0.36150071033026276
58.5,5.694719900054535,5.694719900055542,-67.9477229437643,-67.94772294375025,-0.05832573858442418,-0.058325738584417045,0.3623363653573678,0.36233636535740105
58.75,5.680126831840014,5.680126831841027,-67.85703439005079,-67.85703439003667,-0.05841873067560729,-0.058418730675600106,0.36317207311833055,0.363172073118364
59.0,5.665510572945096,5.665510572946114,-67.76613690283233,-67.76613690281816,-0.05851126402637196,-0.05851126402636473,0.36400783335361825,0.36400783335365194
59.25,5.650871444980876,5.650871444981899,-67.67503370816429,-67.67503370815005,-0.05860168567187739,-0.05860168567187011,0.36481773251592114,0.36481773251595506
59.5,5.6362097671172044,5.636209767118233,-67.5837280323224,-67.58372803230809,-0.058691663220777984,-0.05869166322077066,0.36562768270263263,0.36562768270266677
59.75,5.621525650379134,5.621525650380168,-67.49221986258193,-67.49221986256757,-0.0587811966658756,-0.05878119666586822,0.36643768366253254,0.36643768366256696
60.0,5.60681920579351,5.60681920579455,-67.40050918628101,-67.40050918626659,-0.05887028600000761,-0.05887028600000019,0.3672477351443968,0.3672477351444315
60.25,5.59209075861635,5.592090758617396,-67.30859922910719,-67.30859922909269,-0.05895721983942179,-0.058957219839414314,0.3680319304426045,0.36803193044263943
60.5,5.577340631663001,5.577340631664053,-67.2164932169718,-67.21649321695725,-0.0590437242083636,-0.05904372420835608,0.3688161747963639,0.36881617479639905
60.75,5.562568932301947,5.562568932303004,-67.12419113764133,-67.12419113762672,-0.05912979909991277,-0.0591297990999052,0.3696004679627287,0.3696004679627641
61.0,5.547775767903398,5.547775767904461,-67.03169297894301,-67.03169297892833,-0.05921544450718334,-0.059215444507175724,0.3703848096987488,0.3703848096987844
61.25,5.532961467368402,5.53296146736947,-66.93900196618823,-66.93900196617349,-0.059298890632139147,-0.05929889063213148,0.37114330020707803,0.37114330020711384
61.5,5.518126357157921,5.518126357158994,-66.84612132491563,-66.84612132490084,-0.05938192190995157,-0.059381921909943854,0.3719018378021531,0.3719018378021891
61.75,5.5032705409845715,5.50327054098565,-66.75305104338287,-66.753051043368,-0.05946453833397817,-0.059464538333970404,0.37266042224929996,0.3726604222493362
62.0,5.488394122562628,5.488394122563712,-66.65979110990625,-66.65979110989133,-0.059546739897609675,-0.05954673989760186,0.37341905331384095,0.3734190533138774
62.25,5.473497434438224,5.473497434439313,-66.56634474941318,-66.56634474939818,-0.059626698393696886,-0.059626698393689025,0.37415183816953823,0.3741518381695749
62.5,5.458580806717997,5.458580806719092,-66.47271518706171,-66.47271518704665,-0.059706256663130626,-0.059706256663122716,0.37488466814322313,0.37488466814326005
62.75,5.443644339459406,5.443644339460507,-66.37890241160066,-66.37890241158553,-0.059785414699546284,-0.059785414699538325,0.37561754300849226,0.3756175430085294
63.0,5.428688132721499,5.4286881327226055,-66.28490641183542,-66.28490641182023,-0.059864172496611266,-0.05986417249660326,0.3763504625389387,0.3763504625389761
63.25,5.413712522695493,5.413712522696605,-66.19073041230197,-66.19073041228671,-0.05994064344375296,-0.059940643443744904,0.3770575409386179,0.37705754093865546
63.5,5.3987178431337055,5.398717843134823,-66.0963776377704,-66.09637763775507,-0.060016728781858514,-0.06001672878185041,0.3777646624875708,0.3777646624876086
63.75,5.383704190439155,5.383704190440278,-66.00184807748066,-66.00184807746525,-0.06009242850484115,-0.060092428504833,0.3784718269676631,0.37847182696770115
64.0,5.36867166101638,5.368671661017508,-65.90714172072721,-65.90714172071175,-0.06016774260664494,-0.06016774260663673,0.37917903416075716,0.3791790341607954
64.25,5.353620594701628,5.353620594702762,-65.81226179164766,-65.81226179163212,-0.06024072607945705,-0.060240726079448796,0.3798604053568565,0.37986040535689497
64.5,5.338551328892842,5.338551328893981,-65.71721151461713,-65.71721151460153,-0.06031333855794628,-0.06031333855793797,0.38054181773355716,0.38054181773359586
64.75,5.323463956339329,5.323463956340474,-65.62199087936672,-65.62199087935105,-0.060385580036303656,-0.060385580036295294,0.3812232710809922,0.3812232710810311
65.0,5.308358569791846,5.308358569792996,-65.52659987567996,-65.52659987566422,-0.06045745050874991,-0.0604574505087415,0.3819047651892914,0.38190476518933053
65.25,5.293235512731561,5.293235512732717,-65.43104172728951,-65.4310417272737,-0.06052694657688362,-0.06052694657687516,0.382560428486664,0.38256042848670335
65.5,5.278095126201946,5.278095126203107,-65.33531965816903,-65.33531965815314,-0.06059608626247402,-0.0605960862624655,0.38321613099600405,0.3832161309960436
65.75,5.262937499299327,5.262937499300494,-65.2394336585407,-65.23943365852475,-0.060664869559989974,-0.060664869559981405,0.3838718725157103,0.3838718725157501
66.0,5.247762721121412,5.2477627211225855,-65.14338371867716,-65.14338371866114,-0.06073329646392886,-0.060733296463920235,0.38452765284417845,0.38452765284421847
66.25,5.232571138794139,5.2325711387953175,-65.04717306189998,-65.0471730618839,-0.06079930519239565,-0.06079930519238697,0.38515760759682344,0.38515760759686374
66.5,5.217363097006355,5.2173630970075395,-64.9508049117752,-64.95080491175904,-0.060864972147137306,-0.060864972147128577,0.385787599592838,0.3857875995928785
66.75,5.202138681202149,5.202138681203339,-64.85427925901612,-64.8542792589999,-0.060930297322900506,-0.06093029732289173,0.38641762863888485,0.3864176286389256
67.0,5.186897976826918,5.1868979768281145,-64.75759609438443,-64.75759609436813,-0.06099528071445928,-0.06099528071445045,0.3870476945416239,0.3870476945416649
67.25,5.171641334651171,5.171641334652373,-64.66075864078488,-64.6607586407685,-0.061057802163938905,-0.061057802163930024,0.3876519401495631,0.38765194014960436
67.5,5.156369103008936,5.156369103010144,-64.56377012137014,-64.5637701213537,-0.06111999644552419,-0.06111999644551525,0.3882562210323074,0.38825622103234886
67.75,5.141081363692811,5.141081363694025,-64.46663052734463,-64.46663052732814,-0.06118186355423962,-0.06118186355423064,0.3888605370047819,0.3888605370048236
68.0,5.125778198496631,5.125778198497851,-64.36933984995908,-64.3693398499425,-0.06124340348513588,-0.061243403485126836,0.389464887881909,0.38946488788195094
68.25,5.110459961835231,5.110459961836456,-64.27190131169606,-64.27190131167943,-0.06130243771226741,-0.06130243771225832,0.3900434237882125,0.3900434237882547
68.5,5.0951270056875835,5.095127005688815,-64.1743181352895,-64.1743181352728,-0.06136115937432372,-0.06136115937431458,0.39062199300078776,0.3906219930008302
68.75,5.079779408195546,5.079779408196784,-64.07659031243493,-64.07659031241816,-0.0614195684666071,-0.06141956846659791,0.39120059534282065,0.39120059534286333
69.0,5.0644172475021465,5.064417247503391,-63.97871783487208,-63.97871783485527,-0.06147766498444486,-0.06147766498443561,0.3917792306374943,0.3917792306375372
69.25,5.049040881666262,5.049040881667513,-63.88070392465635,-63.8807039246395,-0.06153321204210125,-0.061533212042091945,0.39233205632545554,0.39233205632549867
69.5,5.033650666311533,5.03365066631279,-63.7825518040979,-63.78255180408101,-0.06158846113446714,-0.06158846113445778,0.3928849133511843,0.39288491335122766
69.75,5.018246675929834,5.018246675931096,-63.68426146538335,-63.684261465366426,-0.06164341225712264,-0.06164341225711322,0.3934378015461254,0.393437801546169
