time_s,x_m,y_m,vx_mps,vy_mps
246.75,-1.6814397962845978e-05,-29.999946770066018,1.3882994246479408e-06,-4.37298730517813e-06
247.0,-1.6470931410564252e-05,-29.99994785196432,1.359441608380858e-06,-4.282196359030219e-06
247.25,-1.6134418365081966e-05,-29.99994891204531,1.332670705061282e-06,-4.198449056107543e-06
247.5,-1.58045920831525e-05,-29.99994995118758,1.305947500314954e-06,-4.114686622822259e-06
247.75,-1.5481440639865226e-05,-29.999950969387356,1.2792719962797142e-06,-4.030909086157258e-06
248.0,-1.5164952109775541e-05,-29.999951966640864,1.252644195089587e-06,-3.947116473096644e-06
248.25,-1.4854879205819421e-05,-29.999952943760352,1.2279463721166364e-06,-3.8698370596324326e-06
248.5,-1.4550975255856314e-05,-29.99995390155824,1.2032925634744865e-06,-3.7925436874705512e-06
248.75,-1.425322925605691e-05,-29.999954840031037,1.178682771135427e-06,-3.71523638150973e-06
249.0,-1.3961630202099268e-05,-29.999955759175272,1.1541169970682266e-06,-3.6379151666498154e-06
249.25,-1.3675949482663342e-05,-29.999956659741816,1.1313355263446736e-06,-3.56661502467423e-06
249.5,-1.339595905488828e-05,-29.999957542481713,1.1085946640848017e-06,-3.4953020070861754e-06
249.75,-1.3121648766430687e-05,-29.999958407391752,1.0858944121078666e-06,-3.4239761368576975e-06
250.0,-1.2853008464492759e-05,-29.999959254468717,1.063234772229875e-06,-3.35263743696187e-06
250.25,-1.258982686280488e-05,-29.999960084406577,1.0422242845899637e-06,-3.2868634489146154e-06
250.5,-1.2331893200469372e-05,-29.999960897899456,1.0212512576908057e-06,-3.2210775861801933e-06
250.75,-1.2079198112091255e-05,-29.999961694944385,1.0003156932102302e-06,-3.155279869949996e-06
251.0,-1.1831732231856465e-05,-29.999962475538403,9.794175928230704e-07,-3.089470321416362e-06
251.25,-1.1589300337652848e-05,-29.999963240322728,9.600433193926305e-07,-3.028802477856703e-06
251.5,-1.1351707692802228e-05,-29.999963989938724,9.407035982571621e-07,-2.9681236843663514e-06
251.75,-1.1118945659037413e-05,-29.999964724383656,9.213984309638315e-07,-2.9074339604914013e-06
252.0,-1.0891005597704759e-05,-29.999965443654794,9.021278190570403e-07,-2.8467333257788225e-06
252.25,-1.066770717487388e-05,-29.999966148344477,8.842648743953211e-07,-2.790782468617212e-06
252.5,-1.0448870505044925e-05,-29.999966839045186,8.664337952796019e-07,-2.734821515698476e-06
252.75,-1.0234487621653034e-05,-29.999967515754395,8.486345831363586e-07,-2.6788504850488253e-06
253.0,-1.002455055777704e-05,-29.999968178469587,8.308672393895178e-07,-2.622869394695278e-06
253.25,-9.818892771829149e-06,-29.999968827737842,8.143999454381127e-07,-2.5712750919719743e-06
253.5,-9.617348136380888e-06,-29.999969464106357,7.979620356118214e-07,-2.5196714822860374e-06
253.75,-9.419909305236556e-06,-29.999970087572805,7.81553511225667e-07,-2.4680585822599494e-06
254.0,-9.226568931871986e-06,-29.99997069813487,7.651743735923216e-07,-2.4164364085169343e-06
254.25,-9.037173246688808e-06,-29.999971296297716,7.499956232390806e-07,-2.3688649564555515e-06
254.5,-8.851568862518896e-06,-29.999971882566626,7.348439656883959e-07,-2.3212849256910882e-06
254.75,-8.66974900601005e-06,-29.99997245693946,7.197194021523912e-07,-2.2736963315498335e-06
255.0,-8.491706903507309e-06,-29.999973019414078,7.046219338410227e-07,-2.2260991893587634e-06
255.25,-8.317300608035434e-06,-29.99997357045686,6.906325927437276e-07,-2.1822417367495943e-06
255.5,-8.146388525683962e-06,-29.99997411053429,6.766682290641679e-07,-2.138376377668015e-06
255.75,-7.978964411958773e-06,-29.999974639644392,6.627288439194843e-07,-2.0945031262436504e-06
256.0,-7.815022022086713e-06,-29.999975157785197,6.488144384248193e-07,-2.050621996606757e-06
256.25,-7.654430349003796e-06,-29.999975665387197,6.359227836213475e-07,-2.0101927864004324e-06
256.5,-7.49705871154167e-06,-29.999976162880984,6.230541536302232e-07,-1.969756290112258e-06
256.75,-7.342901353368526e-06,-29.99997665026474,6.102085494809292e-07,-1.9293125207672776e-06
257.0,-7.191952517895411e-06,-29.999977127536642,5.973859722011063e-07,-1.8888614913911172e-06
257.25,-7.0440913177573e-06,-29.999977595093995,5.855071659523804e-07,-1.8515962143947436e-06
257.5,-6.899197166355347e-06,-29.999978053334186,5.736495824700853e-07,-1.8143242237583706e-06
257.75,-6.757264757879335e-06,-29.99997850225554,5.618132227028201e-07,-1.7770455314876316e-06
258.0,-6.6182887862821064e-06,-29.99997894185639,5.49998087597487e-07,-1.7397601495886962e-06
258.25,-6.482157722214456e-06,-29.99997937250334,5.390536848604033e-07,-1.7054144046774194e-06
258.5,-6.3487603138570995e-06,-29.99997979456308,5.281288420609269e-07,-1.6710624742323164e-06
258.75,-6.218091671116356e-06,-29.999980208034064,5.172235600730385e-07,-1.636704369318365e-06
259.0,-6.090146903680243e-06,-29.99998061291475,5.063378397691544e-07,-1.6023401010010372e-06
259.25,-5.964823133279167e-06,-29.99998100954338,4.962553276728541e-07,-1.5706879564697164e-06
259.5,-5.842017737693529e-06,-29.999981398258257,4.861908413799572e-07,-1.5390301135278204e-06
259.75,-5.721726210371805e-06,-29.999981779057965,4.761443816956163e-07,-1.507366582372474e-06
260.0,-5.603944044561361e-06,-29.99998215194108,4.661159494235425e-07,-1.4756973732012559e-06
260.25,-5.488576357290054e-06,-29.99998251721961,4.568283171194591e-07,-1.446530024130256e-06
260.5,-5.375528501784421e-06,-29.99998287520565,4.475572954218716e-07,-1.4173574258986528e-06
260.75,-5.2647963253001005e-06,-29.999983225897886,4.383028850724562e-07,-1.3881795879029994e-06
261.0,-5.1563756749074805e-06,-29.999983569295008,4.2906508681156014e-07,-1.3589965195402677e-06
261.25,-5.05017905489917e-06,-29.999983905684804,4.205104240817718e-07,-1.3321210357070676e-06
261.5,-4.946119187424667e-06,-29.99998423535512,4.119710666550666e-07,-1.3052407169727402e-06
261.75,-4.8441922460727815e-06,-29.99998455830476,4.0344701521458796e-07,-1.2783555719954331e-06
262.0,-4.744394404261691e-06,-29.999984874532508,3.94938270442255e-07,-1.2514656094336807e-06
262.25,-4.646644990046657e-06,-29.999985184303775,3.8705939347790567e-07,-1.2267037685521653e-06
262.5,-4.55086353239655e-06,-29.99998548788402,3.7919461802779027e-07,-1.2019374747097832e-06
262.75,-4.4570465058541416e-06,-29.999985785272138,3.713439447210862e-07,-1.1771667358837038e-06
263.0,-4.36519038480505e-06,-29.999986076467014,3.6350737418584264e-07,-1.1523915600514522e-06
263.25,-4.275220799058469e-06,-29.99998636171339,3.5625147698512355e-07,-1.1295787616317537e-06
263.5,-4.187063563689159e-06,-29.999986641256054,3.490085712643304e-07,-1.106761862346492e-06
263.75,-4.100715430754688e-06,-29.999986915093977,3.4177865760289135e-07,-1.083940869544895e-06
264.0,-4.0161731521678995e-06,-29.999987183226143,3.3456173657919514e-07,-1.0611157905765177e-06
264.25,-3.933368176116032e-06,-29.999987445878205,3.278800664605642e-07,-1.0401000452721835e-06
264.5,-3.852232121602947e-06,-29.999987703275856,3.2121036435794485e-07,-1.0190805236434963e-06
264.75,-3.7727619965579253e-06,-29.999987955418156,3.145526308049094e-07,-9.98057232460714e-07
265.0,-3.6949548087769737e-06,-29.999988202304163,3.0790686633407246e-07,-9.770301784943965e-07
265.25,-3.618747377392604e-06,-29.999988444141902,3.0175442211218667e-07,-9.576711684752981e-07
265.5,-3.5440766790147344e-06,-29.999988681139456,2.9561300236403255e-07,-9.383086812392417e-07
265.75,-3.4709399574634995e-06,-29.999988913295955,2.8948260758092e-07,-9.189427230227271e-07
266.0,-3.399334456436317e-06,-29.99998914061053,2.833632382532769e-07,-8.99573300062532e-07
266.25,-3.329201951996029e-06,-29.99998936327495,2.7769848968157785e-07,-8.817415060273889e-07
266.5,-3.260484365370382e-06,-29.999989581481017,2.720438958116093e-07,-8.639065104105797e-07
266.75,-3.1931791578273812e-06,-29.99998979522794,2.6639945709573526e-07,-8.460683189565778e-07
267.0,-3.1272837905220425e-06,-29.999990004514913,2.607651739855075e-07,-8.282269374101123e-07
267.25,-3.062744613482793e-06,-29.999990209518693,2.555498011288564e-07,-8.118028276908125e-07
267.5,-2.999508110540058e-06,-29.999990410416075,2.5034378128287015e-07,-7.95375770367446e-07
267.75,-2.9375719433890943e-06,-29.99999060720633,2.451471148640272e-07,-7.789457707309729e-07
268.0,-2.8769337736211364e-06,-29.999990799888714,2.399598022880578e-07,-7.625128340725886e-07
268.25,-2.8175441710986687e-06,-29.99999098862614,2.3515845354968528e-07,-7.473861121567664e-07
268.5,-2.7593538290012997e-06,-29.999991173581545,2.3036571895122292e-07,-7.322566766344363e-07
268.75,-2.702360593746112e-06,-29.999991354754254,2.2558159887608664e-07,-7.171245323785822e-07
269.0,-2.646562311654418e-06,-29.99999153214359,2.2080609370700317e-07,-7.019896842624043e-07
269.25,-2.5919134450508792e-06,-29.999991705899678,2.1638616129629995e-07,-6.88058590561113e-07
269.5,-2.538368569904046e-06,-29.99999187617268,2.1197416211224067e-07,-6.741249988215817e-07
269.75,-2.485925702863124e-06,-29.99999204296197,2.0757009650778268e-07,-6.601889135316043e-07
270.0,-2.4345828604891594e-06,-29.999992206266928,2.031739648352486e-07,-6.462503391791743e-07
270.25,-2.3842980950194667e-06,-29.999992366225893,1.9910537652465554e-07,-6.334210037901607e-07
270.5,-2.3350295634120988e-06,-29.999992522977237,1.9504409399084768e-07,-6.20589368934939e-07
270.75,-2.2867754391822347e-06,-29.999992676520385,1.9099011755872527e-07,-6.077554387463571e-07
271.0,-2.239533895763902e-06,-29.999992826854765,1.86943447552604e-07,-5.949192173574467e-07
271.25,-2.193266295771633e-06,-29.999992974107844,1.8319847363361192e-07,-5.831050600256077e-07
271.5,-2.1479340983105863e-06,-29.99999311840712,1.794602273527174e-07,-5.712887861273057e-07
271.75,-2.1035356214338433e-06,-29.99999325975206,1.7572870900897792e-07,-5.59470399468338e-07
272.0,-2.0600691831197896e-06,-29.99999339814214,1.7200391890091266e-07,-5.476499038546708e-07
272.25,-2.017499198152622e-06,-29.999993533694802,1.6855699330930572e-07,-5.36771078082274e-07
272.5,-1.9757901702172164e-06,-29.999993666527516,1.6511626269272925e-07,-5.258903041937254e-07
272.75,-1.9349405505353987e-06,-29.99999379663979,1.616817273264397e-07,-5.150075856934969e-07
273.0,-1.8949487902602416e-06,-29.99999392403114,1.582533874851978e-07,-5.041229260862161e-07
273.25,-1.8557821178948093e-06,-29.99999404880977,1.5508094212467384e-07,-4.941058043600632e-07
273.5,-1.8174078438441295e-06,-29.999994171083898,1.519142010094403e-07,-4.840868896478509e-07
273.75,-1.7798245420152027e-06,-29.999994290853074,1.4875316439283463e-07,-4.7406618517644717e-07
274.0,-1.7430307862517521e-06,-29.999994408116848,1.4559783252773787e-07,-4.640436941728636e-07
274.25,-1.7069963986189532e-06,-29.99999452297489,1.426781438782239e-07,-4.5482039128723875e-07
274.5,-1.671691276631128e-06,-29.999994635526903,1.3976370740684255e-07,-4.455954382679492e-07
274.75,-1.6371141072145903e-06,-29.999994745772472,1.3685452334674705e-07,-4.3636883808613055e-07
275.0,-1.6032635772374185e-06,-29.999994853711183,1.339505919306704e-07,-4.271405937130501e-07
275.25,-1.5701118991033965e-06,-29.999994959434854,1.3126363908260214e-07,-4.1864852586051793e-07
275.5,-1.537631354716618e-06,-29.999995063035318,1.2858152198851595e-07,-4.1015493941130223e-07
275.75,-1.5058207351117586e-06,-29.999995164512193,1.2590424086297954e-07,-4.016598371009692e-07
276.0,-1.4746788312698999e-06,-29.999995263865106,1.2323179592017384e-07,-3.931632216652061e-07
276.25,-1.4441800583780233e-06,-29.999995361178627,1.2075912922933062e-07,-3.853446982340272e-07
276.5,-1.4142988956397503e-06,-29.999995456537338,1.1829091472428397e-07,-3.7752477731578286e-07
276.75,-1.3850342299839425e-06,-29.999995549940895,1.1582715260248966e-07,-3.697034614290562e-07
277.0,-1.356384948290142e-06,-29.99999564138895,1.1336784306104716e-07,-3.61880753092542e-07
277.25,-1.3283274954657948e-06,-29.999995730959395,1.1109246266882088e-07,-3.546825992991899e-07
277.5,-1.3008383753806059e-06,-29.99999581873014,1.0882118117809406e-07,-3.4748315952041933e-07
277.75,-1.2739165632864806e-06,-29.999995904700867,1.0655399877056789e-07,-3.402824360749619e-07
278.0,-1.2475610343899401e-06,-29.99999598887125,1.042909156276156e-07,-3.33080431281652e-07
278.25,-1.2217501036573698e-06,-29.999996071313035,1.0219715914029917e-07,-3.2645363920877126e-07
278.5,-1.1964621403591405e-06,-29.99999615209797,1.0010717618077758e-07,-3.198256638000582e-07
278.75,-1.1716962010923976e-06,-29.999996231225765,9.802096691624825e-08,-3.1319650719018193e-07
279.0,-1.147451342412525e-06,-29.999996308696126,9.593853151360668e-08,-3.0656617151390596e-07
279.25,-1.1237076020715971e-06,-29.999996384575113,9.40119701801699e-08,-3.004655775479437e-07
279.5,-1.1004450678328456e-06,-29.999996458928816,9.208888272186049e-08,-2.9436389474090643e-07
279.75,-1.077662871208252e-06,-29.999996531756963,9.016926929252431e-08,-2.8826112505795084e-07
280.0,-1.055360143671371e-06,-29.999996603059284,8.825313004572927e-08,-2.8215727046432073e-07
280.25,-1.0335185099354346e-06,-29.999996672896625,8.64804728172435e-08,-2.765412571997166e-07
280.5,-1.0121196407691037e-06,-29.999996741329834,8.47110135125006e-08,-2.709242420769736e-07
280.75,-9.911627366737424e-07,-29.999996808358667,8.294475227305626e-08,-2.653062269051439e-07
281.0,-9.706469981153584e-07,-29.99999687398287,8.118168924021034e-08,-2.596872134933597e-07
281.25,-9.50555511521437e-07,-29.99999693825847,7.955069413543383e-08,-2.5451743419276346e-07
281.5,-9.30871405730071e-07,-29.999997001241507,7.792264284149506e-08,-2.493467330980565e-07
281.75,-9.115939447722656e-07,-29.999997062931758,7.629753548863715e-08,-2.4417511187454045e-07
282.0,-8.927223926464945e-07,-29.99999712332899,7.467537220686774e-08,-2.3900257218759045e-07
282.25,-8.742411820180176e-07,-29.99999718248479,7.317476444735454e-08,-2.3424369654512772e-07
282.5,-8.561347846046147e-07,-29.999997240450767,7.167686650626495e-08,-2.294839728003192e-07
282.75,-8.384025229366966e-07,-29.99999729722671,7.018167850342991e-08,-2.24723402486098e-07
283.0,-8.210437195147434e-07,-29.999997352812404,6.868920055846359e-08,-2.199619871354648e-07
283.25,-8.040440467879518e-07,-29.99999740725535,6.73085969737451e-08,-2.1558146615949133e-07
283.5,-7.873892131643344e-07,-29.99999746060307,6.593048775146067e-08,-2.112001649045935e-07
283.75,-7.710785950394977e-07,-29.999997512855366,6.455487300185823e-08,-2.0681808478182171e-07
284.0,-7.551115687815107e-07,-29.999997564012045,6.318175283498614e-08,-2.0243522720228868e-07
284.25,-7.394749484999828e-07,-29.99999761411685,6.191159207249406e-08,-1.9840307636793927e-07
284.5,-7.241555814134034e-07,-29.999997663213527,6.064372729231971e-08,-1.9437020767421882e-07
284.75,-7.091528935135105e-07,-29.999997711301898,5.9378158595891505e-08,-1.9033662241995496e-07
285.0,-6.94466310766708e-07,-29.99999775838178,5.811488608445418e-08,-1.8630232190403265e-07
285.25,-6.800836985089418e-07,-29.999997804493454,5.6946364191836746e-08,-1.8259092075014797e-07
285.5,-6.659929525598168e-07,-29.99999784967719,5.577995563088885e-08,-1.7887885918064546e-07
285.75,-6.521935445747484e-07,-29.99999789393283,5.4615660494922484e-08,-1.7516613839102801e-07
286.0,-6.386849461858449e-07,-29.999997937260208,5.3453478877080563e-08,-1.7145275957685127e-07
286.25,-6.25455990617838e-07,-29.9999979796964,5.2378489854701224e-08,-1.6803666693540132e-07
286.5,-6.124955391610501e-07,-29.99999802127849,5.1305446001648424e-08,-1.646199667407558e-07
286.75,-5.998031055124159e-07,-29.99999806200633,5.023434740376503e-08,-1.6120266009328885e-07
287.0,-5.87378203347429e-07,-29.99999810187977,4.916519414673829e-08,-1.5778474809342312e-07
287.25,-5.752105569901158e-07,-29.99999814093294,4.81762750970623e-08,-1.5464053147599255e-07
287.5,-5.632899166029555e-07,-29.999998179199988,4.718914639868911e-08,-1.5149575594992623e-07
287.75,-5.516158345882481e-07,-29.999998216680773,4.6203808130588426e-08,-1.4835042252801837e-07
288.0,-5.401878633285692e-07,-29.999998253375153,4.5220260371586724e-08,-1.4520453222310785e-07
288.25,-5.289965474986738e-07,-29.999998289314558,4.4310540898733844e-08,-1.4231061034403776e-07
288.5,-5.180324555605932e-07,-29.999998324530416,4.3402469249187075e-08,-1.3941617431789944e-07
288.75,-5.072951755494174e-07,-29.999998359022605,4.2496045495591596e-08,-1.3652122507685964e-07
289.0,-4.967842954820918e-07,-29.999998392790992,4.159126971046078e-08,-1.3362576355312614e-07
289.25,-4.864911152076807e-07,-29.999998425864508,4.075442524821015e-08,-1.3096226112864583e-07
289.5,-4.764069564735076e-07,-29.999998458272085,3.991909739970502e-08,-1.282982857441645e-07
289.75,-4.665314401177803e-07,-29.999998490013613,3.9085286231771125e-08,-1.256338382576242e-07
290.0,-4.5686418696201547e-07,-29.99999852108897,3.825299181111287e-08,-1.2296891952700465e-07
290.25,-4.4739719199208323e-07,-29.999998551524783,3.748320058110292e-08,-1.205175333332544e-07
290.5,-4.381224703525206e-07,-29.999998581347697,3.6714805178410896e-08,-1.1806571207623545e-07
290.75,-4.2903967307881177e-07,-29.9999986105576,3.594780566450799e-08,-1.1561345654556142e-07
291.0,-4.2014845119108725e-07,-29.999998639154384,3.5182202100753684e-08,-1.1316076753088068e-07
291.25,-4.1144143951317223e-07,-29.99999866716257,3.4474105424364193e-08,-1.1090464285391268e-07
291.5,-4.029112914256475e-07,-29.99999869460667,3.376729338706339e-08,-1.0864811798180786e-07
291.75,-3.9455768576167085e-07,-29.99999872148659,3.306176604539582e-08,-1.0639119364128114e-07
292.0,-3.863803013402765e-07,-29.99999874780223,3.235752345580325e-08,-1.041338705590794e-07
292.25,-3.783723618933391e-07,-29.999998773576156,3.170618916353433e-08,-1.0205748717460507e-07
292.5,-3.7052710823442056e-07,-29.99999879883094,3.105603716032832e-08,-9.998073567557959e-08
292.75,-3.6284424478475186e-07,-29.99999882356649,3.0407067498197e-08,-9.790361673081887e-08
293.0,-3.553234759525726e-07,-29.999998847782713,2.9759280229057547e-08,-9.582613100916823e-08
293.25,-3.479585674754579e-07,-29.999998871500384,2.9160168930044477e-08,-9.391519817106968e-08
293.5,-3.4074330081446223e-07,-29.99999889474028,2.8562145708086024e-08,-9.200392673344964e-08
293.75,-3.336774039443399e-07,-29.999998917502314,2.7965210611023687e-08,-9.009231731182872e-08
294.0,-3.2676060482789584e-07,-29.99999893978641,2.7369363686611923e-08,-8.81803705217545e-08
294.25,-3.199871680183999e-07,-29.99999896161168,2.6818297678695556e-08,-8.642173006300229e-08
294.5,-3.133513725420424e-07,-29.99999898299725,2.6268233028844773e-08,-8.466277815862112e-08
294.75,-3.068529680538048e-07,-29.999999003943046,2.5719169781064428e-08,-8.2903515375075e-08
295.0,-3.0049170419767706e-07,-29.999999024448986,2.517110797927925e-08,-8.114394227885286e-08
295.25,-2.942623045740173e-07,-29.999999044532668,2.466424259628275e-08,-7.952547929430379e-08
295.5,-2.881595061047049e-07,-29.9999990642117,2.4158298751253115e-08,-7.790672984510605e-08
295.75,-2.8218307840018707e-07,-29.999999083486006,2.3653276484665554e-08,-7.628769445256973e-08
296.0,-2.763327910608016e-07,-29.99999910235552,2.3149175836921548e-08,-7.466837363802785e-08
296.25,-2.7060379011828295e-07,-29.99999912083644,2.2682973045032543e-08,-7.317893425366603e-08
296.5,-2.6499123386582995e-07,-29.99999913894496,2.2217618322606333e-08,-7.168923138602557e-08
296.75,-2.5949491028142206e-07,-29.999999156681028,2.1753111706871016e-08,-7.019926551485572e-08
297.0,-2.5411460733374e-07,-29.99999917404457,2.128945323498685e-08,-6.870903711992683e-08
297.25,-2.488458597753031e-07,-29.9999991910505,2.0860657304406393e-08,-6.73383525170269e-08
297.5,-2.4368421364415935e-07,-29.999999207713724,2.0432641822353544e-08,-6.596742557216017e-08
297.75,-2.3862947382389546e-07,-29.99999922403419,2.000540682306929e-08,-6.459625672682307e-08
298.0,-2.336814451895456e-07,-29.99999924001183,1.9578952340732172e-08,-6.322484642253136e-08
298.25,-2.288360201804e-07,-29.999999255660377,1.918456743162934e-08,-6.196346294005837e-08
298.5,-2.2408910162281884e-07,-29.99999927099355,1.8790900733470453e-08,-6.070185656375645e-08
298.75,-2.1944050996012826e-07,-29.99999928601129,1.839795227774862e-08,-5.944002769991447e-08
299.0,-2.1489006562778835e-07,-29.999999300713544,1.8005722095899482e-08,-5.817797675483909e-08
299.25,-2.104339901835938e-07,-29.999999315112944,1.764299161010788e-08,-5.701719143138751e-08
299.5,-2.0606851474530059e-07,-29.999999329222124,1.728092205352075e-08,-5.585620110428496e-08
299.75,-2.0179347407698583e-07,-29.999999343041033,1.6919513455103436e-08,-5.469500614741624e-08
300.0,-1.9760870293549192e-07,-29.999999356569617,1.6558765843768414e-08,-5.3533606934682555e-08
