time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
7.75,0.9759943697516867,0.9759943697517008,-68.78014294537645,-68.78014294537468,-0.00580618801339396,-0.005806188013393858,0.23481523590795447,0.23481523590795764
8.0,0.9745241800848896,0.9745241800849042,-68.72081473232332,-68.72081473232149,-0.005954858601587863,-0.005954858601587756,0.23981048253410261,0.2398104825341059
8.25,0.9730168631347783,0.9730168631347933,-68.66023771497123,-68.66023771496934,-0.006103206291400012,-0.006103206291399899,0.24480567026912184,0.24480567026912523
8.5,0.9714728122936314,0.9714728122936468,-68.59841189026223,-68.59841189026028,-0.006248729727913528,-0.006248729727913409,0.24980094112313983,0.24980094112314333
8.75,0.9698927336262334,0.9698927336262493,-68.53533723761626,-68.53533723761426,-0.0063914288994866226,-0.006391428899486498,0.2547962934985202,0.25479629349852395
9.0,0.9682773332002512,0.9682773332002675,-68.47101373685271,-68.47101373685065,-0.006531303794703447,-0.006531303794703316,0.25979172579762017,0.25979172579762416
9.25,0.966626968880201,0.9666269688802178,-68.40544138821795,-68.40544138821583,-0.006671140065321404,-0.006671140065321267,0.2647870764645538,0.264787076464558
9.5,0.9649419985182408,0.9649419985182581,-68.33862019209514,-68.33862019209296,-0.006808152128137773,-0.006808152128137629,0.26978250543573107,0.2697825054357355
9.75,0.9632231281676958,0.9632231281677136,-68.27055012910792,-68.27055012910569,-0.006942339972191666,-0.006942339972191516,0.2747780111135416,0.27477801111354627
10.0,0.9614710638846032,0.9614710638846216,-68.20123118027934,-68.20123118027705,-0.0070737035867481386,-0.0070737035867479816,0.27977359190036893,0.2797735919003738
10.25,0.9596861244497021,0.9596861244497209,-68.13066334953626,-68.13066334953392,-0.007205341201935906,-0.007205341201935742,0.2847690664552747,0.28476906645527983
10.5,0.9578686286293325,0.9578686286293517,-68.05884664091289,-68.05884664091047,-0.007334154668759817,-0.007334154668759647,0.28976461467659825,0.2897646146766036
10.75,0.9560192824618782,0.9560192824618979,-67.9857810361923,-67.98578103618982,-0.007460143976914873,-0.007460143976914696,0.29476023496676296,0.2947602349667685
11.0,0.9541387919882709,0.9541387919882912,-67.91146651755696,-67.91146651755443,-0.007583309116322001,-0.0075833091163218175,0.29975592572818655,0.2997559257281923
11.25,0.9522274329076458,0.9522274329076666,-67.8359030928782,-67.83590309287561,-0.007707092850546702,-0.007707092850546511,0.3047514833725037,0.30475148337250973
11.5,0.9502854809024719,0.9502854809024932,-67.75909077010212,-67.75909077009948,-0.007828052511081367,-0.007828052511081164,0.3097471102404502,0.3097471102404565
11.75,0.9483136419923859,0.9483136419924078,-67.68102953212252,-67.68102953211981,-0.007946188088249291,-0.007946188088249076,0.3147428047344919,0.3147428047344984
12.0,0.9463126221994156,0.9463126221994379,-67.60171936223256,-67.60171936222979,-0.0080614995725997,-0.008061499572599475,0.3197385652570892,0.319738565257096
12.25,0.9442826496095795,0.9442826496096024,-67.52116027255981,-67.52116027255697,-0.008177810483145614,-0.008177810483145377,0.32473416309101577,0.32473416309102277
12.5,0.9422239522896977,0.9422239522897211,-67.43935227527075,-67.43935227526785,-0.008291297411433932,-0.008291297411433682,0.32972982592134575,0.32972982592135297
12.75,0.940137236236474,0.940137236236498,-67.35629535431596,-67.356295354313,-0.008401960348385765,-0.008401960348385503,0.33472555215059685,0.33472555215060434
13.0,0.938023207448854,0.9380232074488786,-67.2719894940454,-67.27198949404237,-0.008509799285148145,-0.00850979928514787,0.3397213401812818,0.3397213401812895
13.25,0.9358820412357721,0.9358820412357972,-67.18643471121364,-67.18643471121055,-0.008619059774848845,-0.008619059774848559,0.34471693277415455,0.3447169327741625
13.5,0.9337139128841185,0.9337139128841442,-67.09963102257436,-67.09963102257122,-0.008725496392283824,-0.008725496392283526,0.3497125863751563,0.34971258637516445
13.75,0.9315195283630288,0.931519528363055,-67.01157841307521,-67.01157841307202,-0.008829109128938218,-0.008829109128937907,0.3547082993868671,0.35470829938687554
14.0,0.9292995936437387,0.9292995936437655,-66.92227686806321,-66.92227686805995,-0.008929897976523066,-0.008929897976522744,0.3597040702118624,0.35970407021187106
14.25,0.927054225339557,0.9270542253395843,-66.83172640935976,-66.83172640935643,-0.009032577834008727,-0.009032577834008392,0.3646996090967016,0.3646996090967105
14.5,0.9247835400385335,0.9247835400385613,-66.73992705874112,-66.73992705873773,-0.009132433949906893,-0.009132433949906546,0.3696952052671528,0.36969520526716193
14.75,0.9224882436770684,0.9224882436770968,-66.64687880208555,-66.64687880208211,-0.009229466316229135,-0.009229466316228776,0.3746908571258702,0.3746908571258795
15.0,0.9201690421935307,0.9201690421935597,-66.55258162567067,-66.55258162566717,-0.00932367492521292,-0.00932367492521255,0.3796865630755035,0.3796865630755131
15.25,0.917825986681001,0.9178259866810305,-66.45703555691513,-66.45703555691158,-0.00942029857771436,-0.009420298577713976,0.3846819960787533,0.3846819960787631
15.5,0.9154591282036462,0.9154591282036763,-66.36024062314303,-66.36024062313942,-0.009514098642545023,-0.009514098642544625,0.3896774829417644,0.3896774829417744
15.75,0.9130691726593265,0.9130691726593572,-66.26219681108908,-66.26219681108542,-0.00960507511220096,-0.00960507511220055,0.3946730220672782,0.39467302206728844
16.0,0.9106568259477502,0.9106568259477814,-66.16290410788733,-66.1629041078836,-0.009693227979404109,-0.009693227979403685,0.399668611858032,0.3996686118580424
16.25,0.9082220657204548,0.9082220657204866,-66.06236254719587,-66.0623625471921,-0.009784383271651277,-0.00978438327165084,0.4046638822679918,0.4046638822680025
16.5,0.9057648695958781,0.9057648695959104,-65.96057216252285,-65.96057216251901,-0.009872715156458586,-0.009872715156458135,0.4096592034444037,0.4096592034444146
16.75,0.9032859434267679,0.9032859434268008,-65.85753294137629,-65.8575329413724,-0.009958223626759537,-0.009958223626759074,0.4146545737901111,0.4146545737901222
17.0,0.9007859930676108,0.9007859930676442,-65.75324487166351,-65.75324487165956,-0.010040908675713504,-0.010040908675713027,0.4196499917079536,0.41964999170796496
17.25,0.8982649134682928,0.8982649134683268,-65.64770799406037,-65.64770799405636,-0.010127257586533274,-0.010127257586532783,0.42464503725845626,0.42464503725846786
17.5,0.8957225995407762,0.8957225995408108,-65.54092234903037,-65.5409223490263,-0.010210783300170664,-0.010210783300170159,0.4296401308565806,0.4296401308565924
17.75,0.8931597570851963,0.8931597570852315,-65.43288792476125,-65.43288792475713,-0.010291485809943667,-0.010291485809943149,0.43463527090528914,0.4346352709053012
18.0,0.8905770919033312,0.890577091903367,-65.32360470983998,-65.3236047098358,-0.01036936510939613,-0.010369365109395597,0.4396304558075407,0.43963045580755294
18.25,0.8879744053349723,0.8879744053350086,-65.21307275292081,-65.21307275291657,-0.010451656945958964,-0.010451656945958418,0.44462520730460636,0.44462520730461885
18.5,0.88535149867638,0.8853514986764168,-65.10129210237501,-65.10129210237072,-0.010531125830184934,-0.010531125830184373,0.4496200045543437,0.4496200045543564
18.75,0.8827090776664378,0.8827090776664753,-64.98826274696404,-64.98826274695969,-0.010607771755716573,-0.010607771755715999,0.4546148459598538,0.45461484595986673
19.0,0.8800478480455907,0.8800478480456287,-64.87398467584856,-64.87398467584416,-0.010681594716422256,-0.010681594716421666,0.45960972992423427,0.4596097299242474
19.25,0.8773675045842116,0.8773675045842503,-64.7584579468515,-64.75845794684703,-0.010760682530583193,-0.010760682530582587,0.4646041095089433,0.4646041095089567
19.5,0.8746677420025721,0.8746677420026113,-64.64168261743245,-64.64168261742793,-0.010836947677470102,-0.010836947677469483,0.46959853303394256,0.4695985330339562
19.75,0.8719492659682581,0.8719492659682978,-64.52365867680595,-64.52365867680138,-0.01091039015098182,-0.010910390150981185,0.47459299890249446,0.4745929989025084
20.0,0.8692127821503522,0.8692127821503927,-64.40438611458569,-64.40438611458106,-0.010981009945242991,-0.010981009945242341,0.4795875055178581,0.47958750551787227
20.25,0.8664578632106074,0.8664578632106484,-64.28386499925048,-64.2838649992458,-0.011057871184054947,-0.01105787118405428,0.48458142441051055,0.48458142441052493
20.5,0.8636840817529072,0.8636840817529489,-64.16209539882375,-64.162095398819,-0.011131910087879678,-0.011131910087878996,0.4895753859840106,0.4895753859840252
20.75,0.8608921433617436,0.8608921433617859,-64.03907730283484,-64.03907730283004,-0.011203126650794114,-0.011203126650793416,0.4945693886418088,0.49456938864182365
21.0,0.858082753623061,0.8580827536231038,-63.91481070121224,-63.91481070120741,-0.011271520867100975,-0.011271520867100262,0.4995634307873523,0.49956343078736737
21.25,0.8552553442652686,0.8552553442653121,-63.789295674964734,-63.789295674959874,-0.011347283671287872,-0.011347283671287142,0.5045567863357511,0.5045567863357666
21.5,0.8524093469496404,0.8524093469496846,-63.662532304539425,-63.66253230453453,-0.011420224528796213,-0.011420224528795465,0.5095501839437412,0.5095501839437572
21.75,0.8495454671635801,0.849545467163625,-63.53452057962095,-63.53452057961603,-0.011490343433790772,-0.011490343433790007,0.5145436220149927,0.5145436220150091
22.0,0.8466644103959221,0.8466644103959676,-63.405260490293045,-63.405260490288086,-0.01155764038066208,-0.011557640380661297,0.5195370989531726,0.5195370989531894
22.25,0.8437654443735338,0.84376544437358,-63.274752132457415,-63.27475213245243,-0.01163361755039352,-0.01163361755039272,0.5245297708951461,0.5245297708951634
22.5,0.8408478367449995,0.8408478367450464,-63.14299560133042,-63.142995601325396,-0.011706773228836467,-0.01170677322883565,0.5295224850181027,0.5295224850181205
22.75,0.8379122928838775,0.837912292883925,-63.00999088656632,-63.00999088656126,-0.011777107410138514,-0.01177710741013768,0.5345152397259703,0.5345152397259885
23.0,0.834959518165161,0.8349595181652092,-62.875737978218396,-62.8757379782133,-0.011844620088672965,-0.011844620088672111,0.5395080334226732,0.5395080334226918
23.25,0.8319885876844708,0.8319885876845197,-62.74023699012817,-62.74023699012304,-0.011922353598257577,-0.011922353598256705,0.5444998786280373,0.5444998786280564
23.5,0.8289985764455826,0.8289985764456321,-62.60348803530652,-62.60348803530135,-0.01199726615323992,-0.01199726615323903,0.5494917670080685,0.549491767008088
23.75,0.8259901896879007,0.8259901896879509,-62.46549110315925,-62.46549110315406,-0.012069357747627034,-0.012069357747626127,0.5544836969669981,0.554483696967018
24.0,0.8229641326522995,0.8229641326523504,-62.32624618349112,-62.32624618348589,-0.012138628375651635,-0.012138628375650709,0.559475666909054,0.5594756669090745
24.25,0.8199192517622759,0.8199192517623274,-62.18575341215837,-62.18575341215311,-0.012219948692124958,-0.012219948692124012,0.5644665114199872,0.5644665114200081
24.5,0.8168543933327104,0.8168543933327626,-62.04401292401417,-62.044012924008875,-0.012298448690920552,-0.012298448690919587,0.5694574011347644,0.5694574011347859
24.75,0.8137702624438122,0.8137702624438651,-61.90102470795698,-61.901024707951656,-0.012374128365758467,-0.012374128365757481,0.5744483344579774,0.5744483344579994
25.0,0.8106675641773323,0.8106675641773858,-61.75678875328412,-61.75678875327876,-0.01244698771058437,-0.012446987710583366,0.579439309794214,0.5794393097942364
25.25,0.8075448702110156,0.8075448702110699,-61.61130522394924,-61.61130522394385,-0.012534094095122383,-0.012534094095121358,0.5844289330973699,0.5844289330973927
25.5,0.8044007520924706,0.8044007520925256,-61.4645742826957,-61.46457428269028,-0.012618380927268094,-0.012618380927267048,0.5894186048776686,0.5894186048776919
25.75,0.801235914710643,0.8012359147106987,-61.316595917603586,-61.31659591759813,-0.012699848200278608,-0.01269984820027754,0.5944083235401345,0.5944083235401583
26.0,0.7980510629561359,0.7980510629561922,-61.16737011715173,-61.167370117146234,-0.012778495907636588,-0.0127784959076355,0.5993980874897881,0.5993980874898123
26.25,0.7948444336263856,0.7948444336264426,-61.01689708100655,-61.01689708100102,-0.012874068960400296,-0.012874068960399188,0.604386210682461,0.6043862106824857
26.5,0.7916142633612331,0.7916142633612909,-60.86517700737162,-60.86517700736606,-0.012966823389597867,-0.012966823389596736,0.6093743871419925,0.6093743871420176
26.75,0.7883612568175024,0.7883612568175609,-60.712209883129546,-60.71220988312395,-0.013056759187808999,-0.013056759187807847,0.6143626152739322,0.6143626152739579
27.0,0.7850861186538439,0.7850861186539032,-60.55799569556152,-60.55799569555589,-0.013143876347838883,-0.013143876347837709,0.6193508934838254,0.6193508934838515
27.25,0.7817866649528382,0.7817866649528983,-60.40256421206379,-60.40256421205812,-0.013251305946886243,-0.013251305946885046,0.6241009846267116,0.6241009846267381
27.5,0.7784606893374151,0.7784606893374759,-60.2459451982472,-60.24594519824149,-0.013356051661763953,-0.013356051661762734,0.6288511357816169,0.6288511357816439
27.75,0.7751088627796688,0.7751088627797305,-60.08813863929853,-60.08813863929279,-0.013458113484092421,-0.01345811348409118,0.6336013454303103,0.6336013454303379
28.0,0.7717318562537618,0.7717318562538242,-59.92914452078411,-59.92914452077833,-0.013557491405706761,-0.013557491405705497,0.6383516120545565,0.6383516120545845
28.25,0.768327039735261,0.7683270397353241,-59.76909889626612,-59.76909889626031,-0.013680696052071444,-0.013680696052070156,0.6420133957052198,0.6420133957052482
28.5,0.7648916805732476,0.7648916805733116,-59.60813781717237,-59.60813781716652,-0.013801832552177614,-0.013801832552176303,0.6456752484657399,0.6456752484657687
28.75,0.7614262958055013,0.761426295805566,-59.44626126637162,-59.44626126636574,-0.013920900896334425,-0.01392090089633309,0.6493371691661981,0.6493371691662274
29.0,0.7579314024722034,0.7579314024722689,-59.28346922702513,-59.28346922701921,-0.014037901075016478,-0.014037901075015118,0.6529991566366705,0.6529991566367003
29.25,0.7544042901228651,0.7544042901229314,-59.11988267876813,-59.119882678762174,-0.014178744284093084,-0.014178744284091698,0.655693242698232,0.6556932426982622
29.5,0.7508421570484214,0.7508421570484884,-58.9556225990725,-58.95562259906651,-0.01431806687399301,-0.0143180668739916,0.6583874080023547,0.6583874080023854
29.75,0.7472453834050621,0.7472453834051299,-58.790688968235116,-58.79068896822909,-0.014455868833570536,-0.0144558688335691,0.6610816516888465,0.6610816516888776
30.0,0.7436143493517483,0.7436143493518169,-58.62508176676792,-58.62508176676186,-0.014592150151801582,-0.014592150151800121,0.6637759728975089,0.6637759728975404
30.25,0.7399463464860111,0.7399463464860805,-58.45890834687394,-58.458908346867844,-0.014751700315763042,-0.014751700315761557,0.6656114012969082,0.6656114012969402
30.5,0.7362385854235628,0.736238585423633,-58.29227605862264,-58.29227605861651,-0.014910215723369886,-0.014910215723368375,0.6674469196585034,0.6674469196585359
30.75,0.732491324855079,0.7324913248551499,-58.125184879596645,-58.12518487959048,-0.015067696361940972,-0.015067696361939435,0.6692825273969466,0.6692825273969795
31.0,0.7287048234743949,0.7287048234744667,-57.9576347875249,-57.9576347875187,-0.015224142218877945,-0.015224142218876382,0.6711182239268826,0.6711182239269159
31.25,0.7248764649002855,0.7248764649003581,-57.789720821283844,-57.789720821277605,-0.015402625606752329,-0.01540262560675074,0.6721935228292065,0.6721935228292403
31.5,0.7210035610552347,0.7210035610553082,-57.62153801771082,-57.621538017704545,-0.015580504384032082,-0.015580504384030467,0.6732689225255987,0.6732689225256329
31.75,0.7170862630936711,0.7170862630937455,-57.453086351650065,-57.453086351643755,-0.015757778536487015,-0.015757778536485363,0.6743444226740369,0.6743444226740716
32.0,0.7131247221735747,0.71312472217365,-57.284365798031324,-57.28436579802498,-0.015934448049935292,-0.015934448049933606,0.675420022932491,0.6754200229325261
32.25,0.7091165107640691,0.7091165107641453,-57.11546027599108,-57.1154602759847,-0.016131205764024048,-0.016131205764022327,0.6758241719399757,0.6758241719400112
32.5,0.7050591380232596,0.7050591380233366,-56.94645370279145,-56.94645370278503,-0.01632773869774488,-0.016327738697743125,0.6762284321864421,0.6762284321864781
32.75,0.7009526601482038,0.7009526601482817,-56.77734605063858,-56.77734605063211,-0.016524046835375273,-0.016524046835373483,0.6766328035447314,0.6766328035447678
33.0,0.6967971333398878,0.6967971333399666,-56.6081372917704,-56.608137291763896,-0.01672013016121069,-0.016720130161208865,0.6770372858876756,0.6770372858877125
33.25,0.6925904213032595,0.6925904213033393,-56.43890130946319,-56.43890130945665,-0.01693358440642053,-0.01693358440641867,0.6768505926947036,0.6768505926947409
33.5,0.6883303320000854,0.688330332000166,-56.2697119853582,-56.26971198535162,-0.01714714829073089,-0.017147148290728997,0.6766640202802504,0.6766640202802882
33.75,0.6840168380227257,0.6840168380228072,-56.100569289253045,-56.10056928924643,-0.01736082179705679,-0.01736082179705486,0.6764775687063322,0.6764775687063704
34.0,0.6796499119678131,0.6796499119678955,-55.93147319092985,-55.93147319092319,-0.017574604908304474,-0.01757460490830251,0.6762912380349556,0.6762912380349942
34.25,0.6752278146526558,0.6752278146527392,-55.76248852182628,-55.76248852181958,-0.01780224079786885,-0.017802240797866853,0.6755861362553893,0.6755861362554284
34.5,0.6707487579771788,0.6707487579772631,-55.59368011206187,-55.593680112055125,-0.01803027978782482,-0.018030279787822782,0.6748811633596649,0.6748811633597044
34.75,0.6662126411685638,0.6662126411686491,-55.425047929387155,-55.425047929380376,-0.018258721859929394,-0.01825872185992732,0.6741763195758042,0.6741763195758441
35.0,0.6616193634585574,0.6616193634586437,-55.25659194149567,-55.25659194148886,-0.018487566995907343,-0.018487566995905234,0.6734716051318189,0.6734716051318593
35.25,0.6569676892173966,0.6569676892174838,-55.08836882112255,-55.0883688211157,-0.018725936875716668,-0.01872593687571452,0.6723133803269066,0.6723133803269474
35.5,0.6522563400503242,0.6522563400504124,-54.920435240079875,-54.92043524007299,-0.01896496640001745,-0.018964966400015264,0.6711552905504368,0.6711552905504781
35.75,0.6474851510486065,0.6474851510486958,-54.752791164563895,-54.75279116455697,-0.01920465554968747,-0.019204655549685246,0.6699973361755539,0.6699973361755956
36.0,0.642653957308297,0.6426539573083873,-54.58543656067757,-54.5854365606706,-0.01944500430555174,-0.019445004305549476,0.6688395175753916,0.6688395175754338
36.25,0.6377672101436973,0.6377672101437886,-54.4184207538377,-54.418420753830695,-0.019649120169447858,-0.019649120169445557,0.6672869563878246,0.6672869563878673
36.5,0.6328293236451521,0.6328293236452445,-54.2517930728408,-54.25179307283375,-0.01985411897438776,-0.01985411897438542,0.6657345109149319,0.6657345109149749
36.75,0.6278400770794491,0.6278400770795425,-54.08555348869575,-54.08555348868867,-0.02006000070397166,-0.020060000703969284,0.6641821816561737,0.6641821816562172
37.0,0.6227992497174846,0.6227992497175789,-53.9197019722866,-53.91970197227948,-0.020266765341729148,-0.020266765341726733,0.6626299691110012,0.6626299691110452
37.25,0.6177123181739875,0.6177123181740829,-53.75428122812321,-53.75428122811605,-0.020428866384656044,-0.020428866384653587,0.6607359994792223,0.6607359994792668
37.5,0.6125847268364925,0.6125847268365888,-53.58933396488016,-53.589333964872964,-0.020592043691544826,-0.020592043691542328,0.6588421218497136,0.6588421218497584
37.75,0.6074162066406388,0.6074162066407363,-53.42486015948079,-53.42486015947355,-0.020756297249341405,-0.020756297249338865,0.6569483368312958,0.6569483368313411
38.0,0.6022064885253404,0.602206488525439,-53.260859788696216,-53.26085978868894,-0.020921627044905595,-0.020921627044903017,0.6550546450327827,0.6550546450328284
38.25,0.5969606210448252,0.5969606210449249,-53.097369602287685,-53.09736960228037,-0.021045519904329738,-0.02104551990432712,0.6528668579162875,0.6528668579163337
38.5,0.5916836250210317,0.5916836250211325,-52.934426353868474,-52.93442635386111,-0.021170655389471462,-0.0211706553894688,0.6506791412353841,0.6506791412354307
38.75,0.5863751897987798,0.5863751897988817,-52.77203002574181,-52.772030025734416,-0.02129703349032,-0.021297033490317297,0.648491495693002,0.6484914956930491
39.0,0.5810350047254046,0.5810350047255076,-52.610180600035214,-52.610180600027775,-0.02142465419676518,-0.021424654196762434,0.6463039219920657,0.6463039219921132
39.25,0.5756677176575806,0.5756677176576848,-52.44890947829954,-52.44890947829206,-0.021513873141816697,-0.02151387314181391,0.6438650603050403,0.6438650603050883
39.5,0.5702779527567986,0.5702779527569038,-52.288248065644275,-52.28824806563675,-0.021604476859231118,-0.02160447685922829,0.6414262494793563,0.6414262494794047
39.75,0.5648653638308715,0.5648653638309779,-52.128196349256164,-52.128196349248604,-0.021696465341760198,-0.02169646534175733,0.6389874902983542,0.6389874902984031
40.0,0.5594296046894381,0.5594296046895457,-51.96875431612612,-51.96875431611852,-0.021789838582044915,-0.021789838582042004,0.6365487835453705,0.6365487835454198
40.25,0.5539749482384274,0.5539749482385362,-51.8099485694921,-51.809948569484455,-0.021847663892018226,-0.021847663892015274,0.6338971949787334,0.6338971949787832
40.5,0.5485056473106332,0.5485056473107432,-51.651805715875405,-51.65180571586772,-0.021906994395531516,-0.021906994395528522,0.6312456395486417,0.631245639548692
40.75,0.5430213256082614,0.5430213256083726,-51.49432574688547,-51.49432574687774,-0.02196783008783838,-0.021967830087835344,0.6285941181065569,0.6285941181066076
41.0,0.5375216068347194,0.5375216068348317,-51.33750865391887,-51.337508653911094,-0.022030170964071998,-0.02203017096406892,0.6259426315039378,0.625942631503989
41.25,0.5320104131793484,0.532010413179462,-51.181376740285216,-51.1813767402774,-0.022059645970043344,-0.02205964597004022,0.6231126803443044,0.6231126803443561
41.5,0.5264916500042225,0.5264916500043373,-51.025952312319426,-51.02595231231157,-0.022090727121707624,-0.022090727121704457,0.6202827463124756,0.6202827463125277
41.75,0.5209649157732266,0.5209649157733426,-50.87123536562598,-50.87123536561808,-0.022123414416578363,-0.022123414416575154,0.6174528303170204,0.6174528303170729
42.0,0.5154298089508832,0.5154298089510004,-50.7172258955822,-50.71722589557426,-0.0221577078520406,-0.022157707852037346,0.6146229332665064,0.6146229332665594
42.25,0.5098899238268086,0.5098899238269271,-50.56394235711035,-50.56394235710236,-0.022161654752785375,-0.02216165475278208,0.6116453748805407,0.6116453748805941
42.5,0.5043488407683895,0.5043488407685092,-50.411403207916074,-50.411403207908045,-0.022167291326733545,-0.022167291326730204,0.608667819205181,0.6086678192052348
42.75,0.4988061373573785,0.49880613735749924,-50.25960844720225,-50.259608447194175,-0.02217461757343419,-0.022174617573430803,0.605690267196247,0.6056902671963013
43.0,0.4932613911756579,0.4932613911757797,-50.10855807393279,-50.10855807392468,-0.02218363349230121,-0.02218363349229778,0.6027127198095583,0.602712719809613
43.25,0.4877178901006509,0.4877178901007738,-49.95826710359116,-49.958267103583005,-0.022164668045570934,-0.022164668045567458,0.5996150411355325,0.5996150411355877
43.5,0.48217891068390234,0.4821789106840263,-49.80875055421767,-49.80875055420947,-0.02214746022647509,-0.022147460226471564,0.5965173522302,0.5965173522302556
43.75,0.4766440135183285,0.4766440135184536,-49.660008428245845,-49.6600084282376,-0.022132010036390287,-0.022132010036386717,0.5934196540878217,0.5934196540878778
44.0,0.4711127591965193,0.4711127591966455,-49.51204072786068,-49.512040727852394,-0.022118317476552535,-0.02211831747654892,0.5903219477026596,0.5903219477027161
44.25,0.4655881494231618,0.46558814942328913,-49.3648593993337,-49.364859399325375,-0.02207886265758993,-0.02207886265758627,0.5871286767934347,0.5871286767934917
44.5,0.4600731768939528,0.4600731768940812,-49.2184763912812,-49.21847639127283,-0.022041219523878715,-0.022041219523875007,0.5839353840776965,0.5839353840777539
44.75,0.4545673886871999,0.45456738868732954,-49.07289170902669,-49.07289170901828,-0.022005388078430315,-0.022005388078426558,0.580742070580286,0.5807420705803439
45.0,0.44907033188047624,0.449070331880607,-48.92810535763749,-48.928105357629036,-0.021971368324111222,-0.02197136832410742,0.5775487373260458,0.5775487373261041
45.25,0.4435847410722737,0.44358474107240564,-48.78412654920217,-48.78412654919367,-0.02191366703495699,-0.02191366703495314,0.5742817247165221,0.5742817247165808
45.5,0.4381133439160827,0.4381133439162158,-48.64096449795563,-48.64096449794709,-0.02185781910877586,-0.021857819108771964,0.5710146799905492,0.5710146799906084
45.75,0.4326556770705984,0.4326556770707327,-48.498619211795926,-48.49861921178734,-0.021803824550035638,-0.021803824550031693,0.567747604196545,0.5677476041966046
46.0,0.4272112771934175,0.42721127719355306,-48.357090698359016,-48.35709069835039,-0.021751683363055854,-0.021751683363051864,0.5644804983829297,0.5644804983829897
46.25,0.4217826297400781,0.42178262974021485,-48.21638573858957,-48.216385738580904,-0.021677810268653175,-0.021677810268649136,0.5611591728079565,0.561159172808017
46.5,0.4163722150563492,0.4163722150564872,-48.07651111539306,-48.07651111538435,-0.021605821207143827,-0.02160582120713974,0.5578378059770882,0.5578378059771492
46.75,0.4109795621332845,0.41097956213342374,-47.937466838950236,-47.93746683894148,-0.021535716184286895,-0.02153571618428276,0.5545163989560925,0.5545163989561539
47.0,0.4056041999605167,0.4056041999606572,-47.79925291917541,-47.79925291916661,-0.02146749520569074,-0.021467495205686554,0.5511949528107402,0.551194952810802
47.25,0.40024838177514466,0.40024838177528643,-47.661873979838695,-47.661873979829856,-0.021379367765951805,-0.021379367765947573,0.5478365535743769,0.5478365535744392
47.5,0.3949143573329152,0.39491435733305824,-47.525334646497704,-47.525334646488815,-0.02129314526171263,-0.02129314526170835,0.544478105024585,0.5444781050246478
47.75,0.3896016503990879,0.3896016503992323,-47.38963493134609,-47.389634931337156,-0.021208827699870963,-0.02120882769986663,0.541119608238957,0.5411196082390202
48.0,0.3843097847372171,0.3843097847373628,-47.25477484630811,-47.254774846299135,-0.021126415087172154,-0.021126415087167772,0.5377610642950887,0.5377610642951524
48.25,0.3790407973117349,0.37904079731188195,-47.12075710553715,-47.12075710552813,-0.021025803847969454,-0.02102580384796502,0.5343808523870184,0.5343808523870824
48.5,0.37379672304725614,0.3737967230474045,-46.98758442481228,-46.98758442480322,-0.020927109800473482,-0.020927109800469,0.5310005841071088,0.5310005841071733
48.75,0.368577082644864,0.3685770826450137,-46.8552568180909,-46.85525681808179,-0.020830332952579703,-0.02083033295257517,0.5276202605398856,0.5276202605399506
49.0,0.363381396803687,0.363381396803838,-46.723774299059265,-46.72377429905011,-0.020735473312030208,-0.02073547331202563,0.524239882769879,0.5242398827699444
49.25,0.3582115012383216,0.358211501238474,-46.593137895819716,-46.59313789581052,-0.020624011512454896,-0.020624011512450264,0.5208513326379232,0.520851332637989
49.5,0.35306923089630826,0.3530692308964621,-46.46334863794937,-46.46334863794013,-0.020514471526687016,-0.020514471526682333,0.5174627199974543,0.5174627199975206
49.75,0.34795410532309656,0.34795410532325177,-46.33440654093947,-46.334406540930175,-0.020406853363489703,-0.020406853363484967,0.514074045935613,0.5140740459356797
50.0,0.34286564406196446,0.34286564406212106,-46.20631162000945,-46.20631162000011,-0.020301157031472346,-0.020301157031467558,0.5106853115395447,0.5106853115396118
50.25,0.3378054957295509,0.33780549572970886,-46.07906341898617,-46.07906341897679,-0.020180349579608577,-0.020180349579603737,0.5073002852569873,0.507300285257055
50.5,0.33277530929587273,0.33277530929603216,-45.95266148303063,-45.9526614830212,-0.02006146184318668,-0.020061461843181784,0.5039151911786438,0.5039151911787119
50.75,0.3277746048308775,0.3277746048310384,-45.82710582895603,-45.82710582894656,-0.0199444938317176,-0.01994449383171265,0.5005300303904677,0.5005300303905362
51.0,0.3228029024021541,0.32280290240231646,-45.70239647330408,-45.70239647329456,-0.019829445554558713,-0.01982944555455371,0.49714480397841837,0.4971448039784871
51.25,0.3178616768578154,0.3178616768579793,-45.57853165761553,-45.57853165760597,-0.01970067741940732,-0.019700677419402263,0.4937737093897441,0.493773709389813
51.5,0.3129524043823941,0.31295240438255945,-45.45550962463434,-45.45550962462474,-0.019573821004924358,-0.019573821004919247,0.4904025424997965,0.49040254249986565
51.75,0.30807460704445117,0.3080746070446181,-45.333330392300645,-45.333330392291,-0.019448876321258263,-0.019448876321253097,0.48703130439000697,0.48703130439007636
52.0,0.30322780691002993,0.30322780691019835,-45.211993978284234,-45.21199397827454,-0.019325843378404536,-0.019325843378399314,0.4836599961418126,0.4836599961418822
52.25,0.29841331761102896,0.2984133176111989,-45.09149748586652,-45.091497485856785,-0.0191903874414073,-0.019190387441402022,0.48031193042915654,0.4803119304292264
