time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
0.0,0.0,0.0,-97.5,-97.5,0.0,0.0,0.12,0.12
0.25,4.10179113148159e-06,4.101791131481611e-06,-97.46939893336881,-97.46939893336875,3.326768057514015e-05,3.3267680575140276e-05,0.12480852991331413,0.1248085299133142
0.5,-5.482925052520092e-07,-5.48292505251902e-07,-97.43758233575353,-97.43758233575342,-7.000489258390661e-05,-7.000489258390615e-05,0.12972426074571544,0.12972426074571564
0.75,-3.8103099971518955e-05,-3.810309997151859e-05,-97.40453484706536,-97.4045348470652,-0.00022996863773617446,-0.00022996863773617343,0.1346556638413428,0.13465566384134312
1.0,-8.625634831888477e-05,-8.625634831888399e-05,-97.37024193097359,-97.37024193097336,-0.00015478293756566048,-0.0001547829375656589,0.13968765780447015,0.13968765780447057
1.25,-0.00014602500823747509,-0.00014602500823747368,-97.33468705919724,-97.33468705919695,-0.00032288894531043623,-0.0003228889453104338,0.14475133225568,0.14475133225568054
1.5,-0.000227978047609276,-0.0002279780476092737,-97.29787664893368,-97.29787664893334,-0.00033226580730371963,-0.0003322658073037166,0.14973195073703313,0.1497319507370338
1.75,-0.0003403873939296603,-0.0003403873939296568,-97.25979806574726,-97.25979806574686,-0.0005665220423465378,-0.0005665220423465335,0.1548967368403643,0.1548967368403651
2.0,-0.0004895483251514237,-0.0004895483251514184,-97.22042320426878,-97.22042320426833,-0.0006262746610521918,-0.0006262746610521864,0.16010216062116522,0.1601021606211661
2.25,-0.0006483234660969164,-0.000648323466096909,-97.1797615003304,-97.17976150032989,-0.0006434466687686649,-0.0006434466687686584,0.16519147250510996,0.16519147250511096
2.5,-0.0008107096098150775,-0.0008107096098150678,-97.13786402293854,-97.13786402293798,-0.0006551902549010158,-0.0006551902549010082,0.1699883477371959,0.169988347737197
2.75,-0.0009696717061150435,-0.000969671706115031,-97.09473456820207,-97.09473456820145,-0.0006160295813837631,-0.0006160295813837543,0.1750472864626842,0.17504728646268541
3.0,-0.0011454532869295245,-0.0011454532869295086,-97.05034309097184,-97.05034309097115,-0.0007897481774683949,-0.0007897481774683846,0.1800845477577488,0.18008454775775012
3.25,-0.0013588387352147177,-0.001358838735214698,-97.00471783619878,-97.00471783619804,-0.0009168797893093474,-0.0009168797893093356,0.1849175024129544,0.18491750241295585
3.5,-0.0016035750031875462,-0.0016035750031875222,-96.95788815831024,-96.95788815830944,-0.0010405576178723617,-0.0010405576178723478,0.18971993235602014,0.1897199323560217
3.75,-0.001887031423047874,-0.001887031423047845,-96.90982773852514,-96.90982773852429,-0.0012266182813383127,-0.0012266182813382967,0.19476344346692487,0.19476344346692656
4.0,-0.0022025196433316714,-0.002202519643331636,-96.86051916889811,-96.8605191688972,-0.0012968216273897704,-0.0012968216273897522,0.19970512016831576,0.19970512016831757
4.25,-0.0025153841923407894,-0.002515384192340747,-96.80996048147738,-96.80996048147641,-0.001205617825804686,-0.001205617825804666,0.20476437059906263,0.20476437059906455
4.5,-0.0028566874997713225,-0.0028566874997712727,-96.75815639672047,-96.75815639671944,-0.0015243463395279734,-0.0015243463395279507,0.20966833750630495,0.20966833750630698
4.75,-0.0032236650518897166,-0.0032236650518896585,-96.70510475843872,-96.70510475843764,-0.001410995528389893,-0.0014109955283898678,0.21474475806105195,0.2147447580610541
5.0,-0.0035628187855644812,-0.0035628187855644144,-96.65077718823953,-96.6507771882384,-0.0013017506384307546,-0.001301750638430727,0.21987579323306963,0.21987579323307188
5.25,-0.0038729661974133125,-0.0038729661974132366,-96.5951909730478,-96.59519097304661,-0.0011789631369616919,-0.0011789631369616617,0.22481391672442252,0.22481391672442488
5.5,-0.0041689641106890584,-0.004168964110688971,-96.53834995990638,-96.53834995990513,-0.0011885393600756218,-0.0011885393600755893,0.2299141893100536,0.22991418931005608
5.75,-0.004496557845612876,-0.004496557845612776,-96.48023888976365,-96.48023888976235,-0.0014317334927532897,-0.0014317334927532544,0.23497439476046594,0.23497439476046855
6.0,-0.0048441248253163205,-0.004844124825316209,-96.42085811520958,-96.42085811520822,-0.0013483218148753497,-0.0013483218148753117,0.24007179380828142,0.24007179380828414
6.25,-0.005183792035489146,-0.00518379203548902,-96.3602100381737,-96.36021003817228,-0.0013685406496950659,-0.0013685406496950253,0.24511282438526655,0.24511282438526938
6.5,-0.005543995477617885,-0.005543995477617744,-96.29828706100291,-96.29828706100143,-0.0015126006286905096,-0.0015126006286904662,0.250271006563331,0.25027100656333406
6.75,-0.00593953635720083,-0.005939536357200675,-96.23505802704513,-96.23505802704359,-0.0016512277015181761,-0.0016512277015181297,0.2555612781690343,0.2555612781690376
7.0,-0.006362382860080994,-0.006362382860080822,-96.17057377864403,-96.17057377864244,-0.0017310964209304913,-0.0017310964209304419,0.26031271657005706,0.2603127165700606
7.25,-0.006800818020906794,-0.006800818020906605,-96.10486873623611,-96.10486873623447,-0.001775912127296083,-0.0017759121272960302,0.2653276269187601,0.2653276269187639
7.5,-0.007264229015903292,-0.007264229015903086,-96.03790634215854,-96.03790634215683,-0.0019309003638688282,-0.001930900363868772,0.27037154031447197,0.27037154031447597
7.75,-0.007738528358543259,-0.007738528358543034,-95.96967839288365,-95.96967839288189,-0.0018630154601046083,-0.0018630154601045486,0.27545204748460445,0.27545204748460866
8.0,-0.00821406376341059,-0.008214063763410343,-95.90020192440475,-95.90020192440294,-0.0019408051579940565,-0.0019408051579939932,0.2803597076807982,0.28035970768080265
8.25,-0.00869418607663122,-0.00869418607663095,-95.82947482570903,-95.82947482570715,-0.001899692841688428,-0.001899692841688361,0.28545707800919545,0.2854570780092001
8.5,-0.009169490326781715,-0.00916949032678142,-95.75748858879624,-95.7574885887943,-0.001902272120081463,-0.0019022721200813923,0.29043281753658207,0.29043281753658695
8.75,-0.009647591782801513,-0.009647591782801192,-95.68423825145744,-95.68423825145545,-0.0019220552791879974,-0.0019220552791879228,0.29556988303913473,0.29556988303913984
9.0,-0.010114458622461416,-0.010114458622461067,-95.60973542040361,-95.60973542040156,-0.0018124191529076362,-0.0018124191529075575,0.30045275505525515,0.30045275505526053
9.25,-0.01056382288595624,-0.010563822885955865,-95.53398131420428,-95.53398131420218,-0.0017820116188087957,-0.0017820116188087128,0.30558009167274747,0.3055800916727531
9.5,-0.011015550795158103,-0.011015550795157699,-95.45697706381561,-95.45697706381345,-0.0018313522202130883,-0.0018313522202130013,0.3104539160886797,0.31045391608868556
9.75,-0.011460254329271552,-0.011460254329271119,-95.37875252623529,-95.37875252623307,-0.0017258152372665683,-0.0017258152372664768,0.31534237460410025,0.3153423746041063
10.0,-0.011906461390831128,-0.011906461390830663,-95.29928833565019,-95.29928833564792,-0.0018433672098172001,-0.0018433672098171038,0.32037116115980663,0.3203711611598129
10.25,-0.012381625974978985,-0.012381625974978489,-95.21857340671728,-95.21857340671495,-0.001957480293766713,-0.001957480293766611,0.3253482810622794,0.3253482810622859
10.5,-0.012867842989118758,-0.01286784298911823,-95.13660045791481,-95.13660045791242,-0.0019317762895251452,-0.0019317762895250386,0.3304353069343167,0.3304353069343235
10.75,-0.013354988799033154,-0.01335498879903259,-95.0533544732735,-95.05335447327106,-0.001964909694630965,-0.0019649096946308523,0.3355325733202049,0.3355325733202119
11.0,-0.013831958308642426,-0.013831958308641826,-94.96886347279336,-94.96886347279086,-0.0018503879867018938,-0.0018503879867017758,0.3403954197239536,0.3403954197239608
11.25,-0.014278309471045827,-0.01427830947104519,-94.8831580216268,-94.88315802162424,-0.0017199638632642055,-0.001719963863264082,0.34524817731231194,0.34524817731231944
11.5,-0.014715799255752046,-0.01471579925575137,-94.79621680354218,-94.79621680353956,-0.0017794799330486991,-0.0017794799330485703,0.350281572976056,0.3502815729760637
11.75,-0.015130662545175907,-0.01513066254517519,-94.70802615232917,-94.7080261523265,-0.0015389586247352529,-0.0015389586247351184,0.35524361405180094,0.3552436140518089
12.0,-0.015518648717834363,-0.015518648717833603,-94.61856684660557,-94.61856684660285,-0.00156444176462299,-0.0015644417646228502,0.3604308341397765,0.36043083413978466
12.25,-0.015917436120154456,-0.015917436120153648,-94.52784827490991,-94.52784827490713,-0.0016253967770607928,-0.001625396777060647,0.3653177451725889,0.3653177451725973
12.5,-0.016327505466253073,-0.016327505466252213,-94.43593273607486,-94.43593273607202,-0.001654715992496471,-0.0016547159924963195,0.37000656827227396,0.37000656827228257
12.75,-0.01674780435350215,-0.016747804353501237,-94.34280818716016,-94.34280818715726,-0.0017072053482531258,-0.0017072053482529684,0.3749898279942475,0.37498982799425634
13.0,-0.017179637401866524,-0.017179637401865556,-94.24844710489528,-94.24844710489232,-0.0017469962839575,-0.0017469962839573366,0.37989883387654383,0.3798988338765529
13.25,-0.017613638896045187,-0.017613638896044163,-94.1528431756202,-94.15284317561719,-0.0017245411528187024,-0.0017245411528185326,0.384932598207125,0.38493259820713427
13.5,-0.01802117721000129,-0.018021177210000208,-94.05598462778259,-94.05598462777952,-0.0015352937225400272,-0.001535293722539851,0.38993576665168067,0.38993576665169016
13.75,-0.01840613707522959,-0.018406137075228448,-93.95788199116859,-93.95788199116546,-0.001543918613577853,-0.0015439186135776703,0.3948853270737003,0.39488532707371005
14.0,-0.018768862876116166,-0.018768862876114966,-93.85853522504517,-93.85853522504198,-0.0013574161228253683,-0.0013574161228251786,0.3998887843303587,0.3998887843303687
14.25,-0.019108215532187726,-0.019108215532186463,-93.75793572732907,-93.7579357273258,-0.0013569320412801164,-0.00135693204127992,0.404907197353101,0.4049071973531112
14.5,-0.0194417149940856,-0.019441714994084276,-93.65609382069395,-93.65609382069063,-0.0013105997664175292,-0.0013105997664173258,0.4098280513597995,0.40982805135981
14.75,-0.019754629129478937,-0.019754629129477543,-93.55300240189865,-93.55300240189527,-0.0011922348706846207,-0.0011922348706844101,0.4149032878433465,0.4149032878433572
15.0,-0.020069434972919745,-0.020069434972918285,-93.44865503343148,-93.44865503342803,-0.0013257431280290174,-0.0013257431280287995,0.4198756724815429,0.41987567248155383
15.25,-0.02039412712200526,-0.02039412712200373,-93.34308375811315,-93.34308375810964,-0.0012713397925235039,-0.0012713397925232786,0.42469452493608756,0.4246945249360987
15.5,-0.020733987671523485,-0.020733987671521882,-93.2363142939655,-93.23631429396194,-0.0014470952527769051,-0.001447095252776672,0.4294612048155898,0.4294612048156012
15.75,-0.021099780992449458,-0.021099780992447782,-93.12831338100216,-93.12831338099853,-0.001478771966242234,-0.0014787719662419934,0.4345461018779508,0.4345461018779624
16.0,-0.021459855766731244,-0.021459855766729496,-93.01907032816148,-93.01907032815778,-0.0014013688164160867,-0.001401368816415838,0.439398313550166,0.4393983135501779
16.25,-0.021803203196386428,-0.0218032031963846,-92.90860503186298,-92.90860503185921,-0.0013449462744530587,-0.001344946274452802,0.44432405151855914,0.4443240515185713
16.5,-0.022137888083803844,-0.022137888083801936,-92.796903111315,-92.79690311131118,-0.0013320645623953002,-0.0013320645623950355,0.4492913116509402,0.4492913116509526
16.75,-0.022474070214771914,-0.022474070214769923,-92.68393934698359,-92.68393934697971,-0.0013569091161889921,-0.0013569091161887191,0.4544188053429259,0.45441880534293855
17.0,-0.022810229259468812,-0.022810229259466738,-92.56969110242538,-92.56969110242144,-0.0013318779064982996,-0.0013318779064980181,0.4595671487629864,0.45956714876299926
17.25,-0.023117499782592,-0.023117499782589843,-92.4541585992344,-92.45415859923041,-0.0011258030730031238,-0.0011258030730028337,0.46469285733617277,0.46469285733618587
17.5,-0.023389030612312085,-0.02338903061230984,-92.33735378400806,-92.33735378400401,-0.0010459672274524651,-0.0010459672274521663,0.46974565694783166,0.469745656947845
17.75,-0.02366526615580735,-0.02366526615580502,-92.21929289881503,-92.21929289881092,-0.0011634461599181827,-0.001163446159917875,0.4747414356725721,0.47474143567258564
18.0,-0.02391930356235897,-0.023919303562356546,-92.09999616392952,-92.09999616392534,-0.000868392008840918,-0.0008683920088406014,0.4796324155938971,0.47963241559391084
18.25,-0.024129075328219472,-0.024129075328216953,-91.97945665509225,-91.97945665508801,-0.0008093059184690343,-0.000809305918468709,0.484683649533778,0.484683649533792
18.5,-0.024307763491431763,-0.024307763491429147,-91.85764483330861,-91.85764483330432,-0.000619716015154788,-0.0006197160151544538,0.4898109068608915,0.4898109068609058
18.75,-0.024457358514775315,-0.0244573585147726,-91.73458970838128,-91.73458970837693,-0.0005765898404117265,-0.0005765898404113835,0.4946300884920251,0.4946300884920396
19.0,-0.02459095944593421,-0.024590959445931395,-91.61029433474896,-91.61029433474455,-0.0004917365350372094,-0.0004917365350368573,0.49973289256671444,0.49973289256672915
19.25,-0.024710353137319882,-0.024710353137316964,-91.48478263065586,-91.4847826306514,-0.00046297669936722004,-0.00046297669936685906,0.5043607374667793,0.5043607374667944
19.5,-0.024804233371966806,-0.024804233371963785,-91.35807485807281,-91.35807485806829,-0.00028759938191134384,-0.00028759938191097353,0.5093014266631648,0.5093014266631805
19.75,-0.024875530484608034,-0.024875530484604905,-91.23013438928189,-91.23013438927731,-0.00028231358577447875,-0.00028231358577409906,0.5142223231661215,0.5142223231661377
20.0,-0.02494338174267882,-0.02494338174267558,-91.10094628651473,-91.1009462865101,-0.0002600194136647803,-0.00026001941366439083,0.5192824968694595,0.5192824968694761
20.25,-0.025009346974540842,-0.02500934697453749,-90.97049321860766,-90.97049321860295,-0.0002672254345871119,-0.0002672254345867125,0.5243420470667594,0.5243420470667765
20.5,-0.02505364902728508,-0.025053649027281615,-90.83880318760187,-90.83880318759711,-8.673504078635027e-05,-8.673504078594049e-05,0.5291781839630622,0.5291781839630797
20.75,-0.025065317086356412,-0.025065317086352828,-90.70587397124434,-90.70587397123953,-6.130737774286107e-06,-6.130737773865948e-06,0.5342555392979348,0.5342555392979528
21.0,-0.02506733583742433,-0.025067335837420626,-90.57170170484994,-90.57170170484507,-9.560402646967426e-06,-9.560402646536786e-06,0.5391225921808692,0.5391225921808876
21.25,-0.025083650080686998,-0.02508365008068317,-90.43628349875706,-90.43628349875213,-0.00012047267046813557,-0.00012047267046769386,0.5442230670192295,0.5442230670192485
21.5,-0.025082053618555075,-0.025082053618551124,-90.29959356986888,-90.29959356986389,0.0001337226787806224,0.00013372267878107583,0.5492963401208414,0.5492963401208608
21.75,-0.02504504961632514,-0.02504504961632106,-90.16164749119591,-90.16164749119086,0.00016277847996599602,0.0001627784799664609,0.554272286523701,0.5542722865237208
22.0,-0.024993420778108438,-0.02499342077810423,-90.02244708117021,-90.02244708116511,0.0002507291709628563,0.000250729170963333,0.5593309853900246,0.5593309853900449
22.25,-0.02489387970450179,-0.024893879704497447,-89.8820184060622,-89.88201840605704,0.0005460489071441037,0.0005460489071445933,0.5640983876313623,0.5640983876313831
22.5,-0.024739898646057263,-0.02473989864605278,-89.74036411906415,-89.74036411905892,0.0006862745240499633,0.0006862745240504657,0.5691358951327333,0.5691358951327545
22.75,-0.024559498320926052,-0.024559498320921427,-89.59746935646497,-89.59746935645967,0.0007573887892980116,0.0007573887892985269,0.5740221989562917,0.5740221989563133
23.0,-0.024323156538674038,-0.024323156538669267,-89.45332824676261,-89.45332824675724,0.0011338248707530448,0.0011338248707535741,0.5791066431722441,0.5791066431722662
23.25,-0.024022696300649904,-0.024022696300644984,-89.30794781781388,-89.30794781780844,0.0012703124690726685,0.001270312469073212,0.5839367755496914,0.5839367755497139
23.5,-0.02370013486079858,-0.023700134860793507,-89.16131356971476,-89.16131356970925,0.0013106694007614826,0.00131066940076204,0.589137205438664,0.589137205438687
23.75,-0.023358932367203305,-0.023358932367198076,-89.01339059883222,-89.01339059882665,0.0014194323145605774,0.0014194323145611492,0.5942465513677202,0.5942465513677436
24.0,-0.022992579824156194,-0.022992579824150806,-88.86420032905782,-88.8642003290522,0.001511862229748589,0.0015118622297491753,0.5992755981133064,0.5992755981133303
24.25,-0.022616029177866138,-0.022616029177860587,-88.71376335578441,-88.71376335577871,0.0015010091795997973,0.0015010091796003983,0.604220189097514,0.6042201890975383
24.5,-0.022242852514658722,-0.022242852514653005,-88.56207939423169,-88.56207939422592,0.001484878541006431,0.0014848785410070471,0.6092515048453067,0.6092515048453314
24.75,-0.021852197216653872,-0.021852197216647985,-88.40913461461517,-88.40913461460933,0.0016408405137784384,0.0016408405137790698,0.6143067173829453,0.6143067173829705
25.0,-0.02141875064363291,-0.02141875064362685,-88.25492166771048,-88.25492166770458,0.0018272120393502552,0.0018272120393509025,0.6193968402835591,0.6193968402835848
25.25,-0.02092239965804956,-0.020922399658043322,-88.09944888776919,-88.09944888776322,0.0021440662460213995,0.002144066246022064,0.6243853693738199,0.624385369373846
25.5,-0.020381125673114,-0.020381125673107577,-87.9427184317393,-87.94271843173327,0.0021866039964085204,0.0021866039964092017,0.6294582748550029,0.6294582748550295
25.75,-0.01980308888097539,-0.01980308888096878,-87.78474502077395,-87.78474502076787,0.002438149646830803,0.0024381496468315017,0.6343289891520454,0.6343289891520724
26.0,-0.019149718886787667,-0.019149718886780867,-87.62552195820739,-87.62552195820125,0.0027892937394470444,0.002789293739447761,0.6394554782746272,0.6394554782746547
26.25,-0.018415901038725847,-0.01841590103871885,-87.46502427232667,-87.46502427232046,0.003081727212285489,0.0030817272122862236,0.6445259812005735,0.6445259812006013
26.5,-0.01762953392466145,-0.017629533924654252,-87.30327811763668,-87.3032781176304,0.003209673428335571,0.0032096734283363236,0.649443244256811,0.6494432442568393
26.75,-0.016831346342710895,-0.016831346342703488,-87.14028216877095,-87.1402821687646,0.0031763064044279953,0.003176306404428766,0.6545243498151059,0.6545243498151346
27.0,-0.016044277562079965,-0.01604427756207235,-86.97601935601884,-86.97601935601243,0.003120720442335507,0.0031207204423362965,0.6595781574426631,0.6595781574426923
27.25,-0.015269685804664056,-0.015269685804656234,-86.81050526462288,-86.81050526461641,0.0030764810349947114,0.0030764810349955193,0.6645345778961729,0.6645345778962025
27.5,-0.01447430370066913,-0.014474303700661096,-86.64375487397211,-86.64375487396558,0.0032870410997259893,0.0032870410997268163,0.6694685274584339,0.669468527458464
27.75,-0.013637029440844094,-0.013637029440835844,-86.47574584676259,-86.475745846756,0.0034116372577225906,0.0034116372577234367,0.6746036784709473,0.6746036784709778
28.0,-0.012760932677010778,-0.012760932677002306,-86.30644768386428,-86.30644768385761,0.0035976251711088117,0.0035976251711096773,0.6797816071807555,0.6797816071807865
28.25,-0.011815141101289162,-0.011815141101280464,-86.1358560947204,-86.13585609471367,0.0039691949658997175,0.003969194965900606,0.6849510709386878,0.6849510709387193
28.5,-0.010800252027667323,-0.010800252027658391,-85.96399698078424,-85.96399698077745,0.004150386430761287,0.004150386430762197,0.6899218234679506,0.6899218234679826
28.75,-0.009728574619518331,-0.009728574619509161,-85.79089596731829,-85.79089596731144,0.004423501055586844,0.004423501055587776,0.694886258510485,0.6948862585105174
29.0,-0.008581923030952511,-0.008581923030943097,-85.61654070194328,-85.61654070193637,0.004750189798762066,0.004750189798763022,0.6999558336894374,0.6999558336894702
29.25,-0.007370930257319699,-0.007370930257310037,-85.44093563420712,-85.44093563420014,0.004938217279408901,0.00493821727940988,0.7048846904727424,0.7048846904727757
29.5,-0.0061037816543373525,-0.0061037816543274385,-85.26409452554489,-85.26409452553784,0.0051994393281825915,0.005199439328183593,0.7098441541971994,0.7098441541972331
29.75,-0.004801464619619886,-0.004801464619609714,-85.08601965094184,-85.08601965093473,0.0052195601401761275,0.005219560140177153,0.7147548407304344,0.7147548407304686
30.0,-0.003467431121985369,-0.0034674311219749353,-84.90669188407428,-84.90669188406711,0.005453190057216509,0.005453190057217559,0.7198672721834851,0.7198672721835198
30.25,-0.0020748414776803697,-0.0020748414776696677,-84.7261108505984,-84.72611085059117,0.005687990586520151,0.005687990586521224,0.7247809734866046,0.7247809734866397
30.5,-0.0006185251902485894,-0.0006185251902376145,-84.54432367871468,-84.54432367870739,0.00596298640228579,0.005962986402286887,0.7295163756566592,0.7295163756566948
30.75,0.0008905041300235486,0.0008905041300348029,-84.36132366085904,-84.36132366085168,0.006109716728458478,0.006109716728459599,0.7344837533548065,0.7344837533548426
31.0,0.002440315980800977,0.002440315980812518,-84.17706182789195,-84.17706182788453,0.006289261715341101,0.006289261715342247,0.7396108934545649,0.7396108934546014
31.25,0.004013907142673458,0.004013907142685294,-83.99152459112418,-83.9915245911167,0.006299946409521635,0.006299946409522806,0.7446869996804321,0.744686999680469
31.5,0.0055945022766873895,0.0055945022766995265,-83.8047441831234,-83.80474418311587,0.006345273992051513,0.006345273992052709,0.7495562600524261,0.7495562600524636
31.75,0.007178107205365403,0.007178107205377847,-83.61675734381502,-83.61675734380744,0.006324016558873134,0.006324016558874356,0.7543384564189686,0.7543384564190064
32.0,0.008744607642978935,0.008744607642991698,-83.42755001168504,-83.4275500116774,0.00620845687530678,0.006208456875308027,0.7593202115160921,0.7593202115161304
32.25,0.010311310784341872,0.010311310784354957,-83.237092036494,-83.23709203648629,0.006325642112136317,0.0063256421121375885,0.7643435789641573,0.764343578964196
32.5,0.01190672928971967,0.011906729289733084,-83.04540250581066,-83.04540250580287,0.006438161474202327,0.006438161474203625,0.7691726558944543,0.7691726558944935
32.75,0.01351112524008303,0.013511125240096782,-82.85246615681326,-82.8524661568054,0.00639749150449355,0.006397491504494874,0.7743181399193138,0.7743181399193534
33.0,0.015161912729763291,0.015161912729777386,-82.6582201652402,-82.65822016523227,0.006809311344589826,0.006809311344591176,0.7796497538388726,0.7796497538389127
33.25,0.016923708155130134,0.016923708155144587,-82.46269920142797,-82.46269920141997,0.00728551131285908,0.007285511312860458,0.7845179117628274,0.7845179117628679
33.5,0.018801718069881936,0.01880171806989675,-82.26595453948684,-82.26595453947877,0.007739032300713385,0.00773903230071479,0.7894393410081939,0.7894393410082349
33.75,0.020771106391008938,0.02077110639102412,-82.06800057067741,-82.06800057066927,0.008016522702866279,0.008016522702867715,0.7941923833055547,0.7941923833055962
34.0,0.02281585192454418,0.02281585192455974,-81.86882751881475,-81.86882751880654,0.008341913259293817,0.008341913259295284,0.7991920009179352,0.799192000917977
34.25,0.02492716798276126,0.02492716798277721,-81.66839776721326,-81.66839776720498,0.008549092037367171,0.00854909203736867,0.8042459923612979,0.8042459923613402
34.5,0.027087176256965096,0.02708717625698144,-81.46669979393391,-81.46669979392557,0.008731454558111825,0.008731454558113355,0.8093377766804576,0.8093377766805003
34.75,0.029297337124820643,0.02929733712483739,-81.26375060803602,-81.2637506080276,0.00895029640193872,0.008950296401940281,0.8142556898704046,0.8142556898704478
35.0,0.03156345369425668,0.03156345369427385,-81.05956108375774,-81.05956108374926,0.00917910837077713,0.009179108370778724,0.8192604827835299,0.8192604827835736
35.25,0.03385975969755586,0.03385975969757347,-80.85412884785858,-80.85412884785003,0.00919180547861876,0.009191805478620387,0.8241974032129054,0.8241974032129494
35.5,0.036142719451289114,0.036142719451307155,-80.64746991238984,-80.64746991238123,0.009072332693422877,0.009072332693424537,0.8290740918012008,0.8290740918012454
35.75,0.038425489258112074,0.038425489258130566,-80.4395922658834,-80.43959226587474,0.009190285553406431,0.009190285553408124,0.8339470691297695,0.8339470691298144
36.0,0.04072097187059642,0.04072097187061537,-80.23048681281568,-80.23048681280694,0.009174042354199014,0.00917404235420074,0.8388965569436966,0.838896556943742
36.25,0.04307609438939005,0.043076094389409465,-80.02016189935776,-80.02016189934895,0.009667391299196356,0.009667391299198115,0.8437027042066805,0.8437027042067263
36.5,0.04549559530781145,0.045495595307831344,-79.80861579074882,-79.80861579073994,0.009689084392904147,0.00968908439290594,0.8486661626198911,0.8486661626199374
36.75,0.04792228371951452,0.0479222837195349,-79.59580230066933,-79.59580230066038,0.009724911246673674,0.009724911246675499,0.8538417546384564,0.8538417546385031
37.0,0.050400159854245855,0.05040015985426673,-79.38170947690024,-79.38170947689122,0.01009857519726367,0.010098575197265527,0.8589008002852337,0.8589008002852809
37.25,0.052943418908616445,0.05294341890863782,-79.16634221234817,-79.16634221233907,0.010247981916854243,0.010247981916856136,0.8640373020454079,0.8640373020454555
37.5,0.05553106790707963,0.05553106790710151,-78.94970920584949,-78.94970920584032,0.010453680890958708,0.010453680890960635,0.869026730550861,0.8690267305509091
37.75,0.05818520106589818,0.05818520106592057,-78.73182264455819,-78.73182264454896,0.01077985988381893,0.010779859883820894,0.8740657290273527,0.8740657290274012
38.0,0.060882434730501575,0.060882434730524494,-78.51267843552809,-78.51267843551878,0.010798483361535768,0.010798483361537766,0.8790879414578835,0.8790879414579325
38.25,0.06360304642945135,0.06360304642947483,-78.29228820390216,-78.29228820389278,0.010966876972663686,0.01096687697266572,0.8840338956735313,0.8840338956735807
38.5,0.06635383972278858,0.06635383972281263,-78.07062181224086,-78.07062181223141,0.01103996604430582,0.011039966044307889,0.8892972307262352,0.8892972307262852
38.75,0.06913288974866805,0.06913288974869267,-77.84767896173538,-77.84767896172586,0.011192901138499266,0.011192901138501372,0.8942455588989541,0.8942455588990045
39.0,0.0719549491676342,0.0719549491676594,-77.62346972943041,-77.62346972942082,0.011384063294719195,0.011384063294721337,0.8994282815182006,0.8994282815182515
39.25,0.07482383354157966,0.07482383354160546,-77.39798092748336,-77.3979809274737,0.011567488634252698,0.011567488634254877,0.9044821167649798,0.9044821167650311
39.5,0.07772533187721335,0.07772533187723976,-77.17124734727112,-77.17124734726139,0.011644960904686752,0.011644960904688967,0.9093865176290328,0.9093865176290845
39.75,0.0806234659734609,0.08062346597348793,-76.94326496107804,-76.94326496106824,0.011540591845938496,0.011540591845940749,0.9144725817557792,0.9144725817558315
40.0,0.08354758965913289,0.08354758965916055,-76.71402434567183,-76.71402434566195,0.011852867599028136,0.011852867599030427,0.919452312052632,0.9194523120526847
40.25,0.08656073998621884,0.08656073998624712,-76.483531325155,-76.48353132514505,0.012252810626833968,0.012252810626836296,0.9244918143753649,0.924491814375418
40.5,0.08965941999322657,0.08965941999325551,-76.25180654989421,-76.2518065498842,0.012537083843130657,0.012537083843133023,0.9293063609097647,0.9293063609098184
40.75,0.09281532551881616,0.09281532551884575,-76.01886106848406,-76.01886106847397,0.012710627660216292,0.012710627660218696,0.9342574740099305,0.9342574740099847
41.0,0.09602134393318916,0.09602134393321941,-75.78467345971414,-75.78467345970398,0.012937990241210581,0.012937990241213023,0.9392433747137388,0.9392433747137934
41.25,0.09927884300294826,0.09927884300297919,-75.54922428831672,-75.54922428830649,0.013122484291549424,0.013122484291551906,0.9443499790716887,0.9443499790717438
41.5,0.1025495319802533,0.10254953198028491,-75.31250035621112,-75.31250035620081,0.013043508080220785,0.013043508080223308,0.9494414852192573,0.9494414852193128
41.75,0.10583484265992432,0.10583484265995663,-75.07452088176649,-75.07452088175611,0.013239444836150856,0.013239444836153419,0.9543942918649985,0.9543942918650545
42.0,0.10915264316006579,0.10915264316009879,-74.83528198225358,-74.83528198224313,0.013303442657991887,0.01330344265799449,0.9595168982047309,0.9595168982047874
42.25,0.11247690812075677,0.11247690812079048,-74.59477190737488,-74.59477190736436,0.013291153374873825,0.013291153374876467,0.9645637019837379,0.9645637019837948
42.5,0.11580544374415806,0.1158054437441925,-74.35300533245761,-74.35300533244703,0.01333760403708109,0.013337604037083771,0.9695688929752623,0.9695688929753197
42.75,0.11916616762393807,0.11916616762397324,-74.10999306258047,-74.10999306256981,0.013548655203718821,0.013548655203721545,0.9745292461440588,0.9745292461441166
43.0,0.12256990547508657,0.12256990547512248,-73.86573569924126,-73.86573569923053,0.013681719590725904,0.013681719590728668,0.9795296480245343,0.9795296480245926
43.25,0.1260193362428591,0.12601933624289582,-73.6202606900732,-73.62026069006238,0.013914174064406114,0.013914174064408917,0.9842704034042997,0.9842704034043585
43.5,0.12952993711365854,0.1295299371136961,-73.37357064331665,-73.37357064330575,0.014171102937759488,0.014171102937762333,0.9892499464249113,0.9892499464249704
