time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
13.75,-0.00544045178604659,-0.005440451784409094,-94.225590654431,-94.22559065442783,-0.00011343920638841082,-0.00011343920616041221,0.3748433262632708,0.3748433262632836
14.0,-0.00546041152026723,-0.0054604115185722495,-94.13125358162257,-94.13125358161935,-4.5766332408165496e-05,-4.5766332176305595e-05,0.37985324982416985,0.379853249824183
14.25,-0.005465405628520965,-0.005465405626767533,-94.0356661706474,-94.03566617064412,6.284187740351295e-06,6.284187976072639e-06,0.3848460330700549,0.3848460330700684
14.5,-0.005455546337478546,-0.005455546335665699,-93.93882856441566,-93.93882856441232,7.306237227446386e-05,7.3062372514047e-05,0.3898548104882463,0.38985481048826015
14.75,-0.005430454010287086,-0.005430454008413856,-93.84074079643781,-93.84074079643442,0.00012814694638774106,0.00012814694663118624,0.39484732814135476,0.394847328141369
15.0,-0.005390139141993862,-0.005390139140059285,-93.74140504577869,-93.74140504577524,0.00019484259274661197,0.00019484259299391951,0.39983867084369523,0.3998386708437099
15.25,-0.005332930352693634,-0.005332930350696744,-93.64081919563395,-93.64081919563043,0.0002633000245947205,0.0002633000248458908,0.40484812386028235,0.4048481238602974
15.5,-0.00525837462133091,-0.00525837461927074,-93.53898235649228,-93.5389823564887,0.0003336170954771566,0.0003336170957321898,0.40984658264377155,0.409846582643787
15.75,-0.005167353354052601,-0.005167353351928187,-93.43589601703584,-93.43589601703219,0.00039502422835924515,0.00039502422861814146,0.41484412721850145,0.41484412721851727
16.0,-0.005059694065515511,-0.005059694063325886,-93.33155982546184,-93.33155982545813,0.00046672161957369825,0.000466721619836458,0.41984539861405756,0.4198453986140738
16.25,-0.004932853256305068,-0.004932853254049266,-93.22597251167024,-93.22597251166647,0.0005484770034138198,0.0005484770036804434,0.4248531040110298,0.4248531040110464
16.5,-0.00478553748691525,-0.004785537484592305,-93.11913573566794,-93.11913573566412,0.0006305194457168418,0.0006305194459873295,0.4298410962725247,0.4298410962725417
16.75,-0.0046178778698344825,-0.004617877867443429,-93.01105131351447,-93.01105131351058,0.0007112282770209006,0.0007112282772952528,0.43483427334619884,0.4348342733462162
17.0,-0.004430570537414503,-0.004430570534954374,-92.90171955097729,-92.90171955097334,0.0007877004521471116,0.0007877004524253287,0.43981981974158585,0.4398198197416036
17.25,-0.004224155706131473,-0.004224155703601303,-92.7911412400222,-92.79114124001818,0.0008640883930319123,0.0008640883933139944,0.4448066606975014,0.44480666069751956
17.5,-0.003995968585524704,-0.003995968582923527,-92.67931593220624,-92.67931593220214,0.0009618789862108536,0.000961878986496801,0.4497957926107287,0.44979579261074726
17.75,-0.003744207685684645,-0.003744207683011496,-92.56624166577134,-92.56624166576718,0.001052679894572314,0.0010526798948621273,0.4547983303079324,0.4547983303079513
18.0,-0.003470031070513056,-0.0034700310677669684,-92.45191622997739,-92.45191622997316,0.001141205115938949,0.0011412051162326283,0.45980514769775266,0.459805147697772
18.25,-0.003172154722833316,-0.003172154720013323,-92.33634167312987,-92.33634167312557,0.001242275809880476,0.0012422758101780218,0.4647912975536627,0.4647912975536824
18.5,-0.0028512220803258255,-0.0028512220774309606,-92.21952025385005,-92.2195202538457,0.0013256557235103248,0.0013256557238117371,0.469780048823941,0.46978004882396107
18.75,-0.0025078367496439583,-0.0025078367466732547,-92.1014518818207,-92.10145188181629,0.0014218971414524278,0.001421897141757707,0.47476691833740237,0.47476691833742285
19.0,-0.0021393222452978275,-0.0021393222422503187,-91.98213420539604,-91.98213420539157,0.0015266910680097974,0.0015266910683189438,0.4797744831800368,0.47977448318005766
19.25,-0.0017442104262413622,-0.001744210423116082,-91.86156588716284,-91.86156588715832,0.001634674721005315,0.0016346747213183289,0.4847720525049906,0.4847720525050119
19.5,-0.0013234369457913045,-0.001323436942587286,-91.73974950801184,-91.73974950800726,0.0017319833591457221,0.0017319833594626039,0.4897589715288878,0.4897589715289095
19.75,-0.0008774889422432159,-0.0008774889389594927,-91.61668450501756,-91.61668450501291,0.001836072338359657,0.0018360723386804066,0.49476104261207243,0.4947610426120945
20.0,-0.0004048456319949992,-0.0004048456286306646,-91.49236902558366,-91.49236902557894,0.0019455457857939491,0.0019455457861180855,0.49976278253820083,0.4997627825382233
20.25,9.612728848093572e-05,9.612729192684893e-05,-91.3668025699565,-91.36680256995173,0.0020627096328493374,0.0020627096331778247,0.5047688514329621,0.5047688514329853
20.5,0.0006256133897444314,0.0006256133932730716,-91.23998484002456,-91.23998484001973,0.0021736510534892685,0.0021736510538225887,0.5097729775631574,0.5097729775631813
20.75,0.0011840206095955243,0.0011840206132081002,-91.11191637880157,-91.11191637879666,0.002294078359635359,0.002294078359973513,0.5147747008670938,0.5147747008671183
21.0,0.0017720583567741926,0.0017720583604719127,-90.9825969956941,-90.98259699568914,0.0024106956472604198,0.0024106956476034076,0.5197803529981309,0.5197803529981561
21.25,0.002389919175044916,0.0023899191788289897,-90.85202776036459,-90.85202776035958,0.0025326617558608213,0.0025326617562086433,0.5247735181390631,0.524773518139089
21.5,0.0030378800489122325,0.0030378800527838686,-90.72020875531238,-90.72020875530731,0.002651497211977929,0.002651497212330586,0.5297785110749246,0.5297785110749511
21.75,0.0037147637700164753,0.003714763773976882,-90.58713874852246,-90.58713874851733,0.0027640443525190567,0.0027640443528765485,0.5347815326336586,0.5347815326336858
22.0,0.004420186043304733,0.004420186047355121,-90.45281940739822,-90.45281940739302,0.002879804562162281,0.002879804562524608,0.5397731854465722,0.5397731854466
22.25,0.005156220802639032,0.0051562208067806115,-90.31725096417642,-90.31725096417115,0.003008945142381117,0.0030089451427482805,0.5447743481526399,0.5447743481526685
22.5,0.005923281497249985,0.0059232815014839645,-90.18043288969716,-90.18043288969183,0.003128011552063789,0.003128011552435789,0.549770236456056,0.5497702364560852
22.75,0.006722421327184262,0.00672242133151185,-90.04236569328359,-90.0423656932782,0.0032655783429635724,0.003265578343340409,0.5547673218828293,0.5547673218828592
23.0,0.007554013733358107,0.007554013737780514,-89.903050064343,-89.90305006433756,0.003387631534625783,0.003387631535007457,0.5597576981347494,0.5597576981347799
23.25,0.008415147893534883,0.00841514789805332,-89.76248566334048,-89.76248566333497,0.0035019132682797354,0.003501913268666247,0.5647574991111272,0.5647574991111584
23.5,0.009306746401619891,0.009306746406235569,-89.62067097316127,-89.6206709731557,0.003631346578267073,0.0036313465786584225,0.5697600101197614,0.5697600101197933
23.75,0.0102316977467594,0.010231697751473529,-89.47760657597448,-89.47760657596885,0.003768735275512801,0.0037687352759089893,0.5747551544216916,0.5747551544217241
24.0,0.01118971065455763,0.011189710659371419,-89.33329235474235,-89.33329235473667,0.0038958398677988925,0.00389583986819992,0.5797586034519703,0.5797586034520035
24.25,0.01217918678306317,0.012179186787977829,-89.18772896072005,-89.1877289607143,0.004020439771954105,0.0040204397723599735,0.5847485369793719,0.5847485369794058
24.5,0.013201473576419095,0.013201473581435835,-89.040919076385,-89.04091907637917,0.0041583244427145965,0.004158324443125307,0.5897305247014623,0.5897305247014968
24.75,0.014257887482933194,0.014257887488053225,-88.89286169829617,-88.89286169829029,0.004293458188794951,0.004293458189210503,0.5947284872688376,0.594728487268873
25.0,0.015349507284035077,0.01534950728925961,-88.74355602948786,-88.74355602948191,0.004439970699911774,0.004439970700332169,0.5997168493846184,0.5997168493846544
25.25,0.016476807084012907,0.016476807089343157,-88.59300238917699,-88.59300238917096,0.004578898850046098,0.004578898850471335,0.604712260004405,0.6047122600044417
25.5,0.017640002959663267,0.01764000296510045,-88.44120123051223,-88.44120123050614,0.0047271383045613515,0.004727138304991432,0.6096969953377451,0.6096969953377825
25.75,0.018839465187034637,0.01883946519257996,-88.28815321918742,-88.28815321918125,0.004869030174129949,0.004869030174564873,0.614687081883331,0.6146870818833691
26.0,0.020073993940578464,0.02007399394623314,-88.13385662912573,-88.13385662911949,0.0050076713168906275,0.0050076713173303955,0.6196856255392829,0.6196856255393216
26.25,0.021343100682051468,0.021343100687816703,-87.97830995002428,-87.97830995001799,0.005145654424867189,0.005145654425311802,0.6246877942633664,0.6246877942634058
26.5,0.022648254131064163,0.02264825413694117,-87.82151367920657,-87.82151367920021,0.005296044265980534,0.005296044266429992,0.62968235809971,0.62968235809975
26.75,0.023991398607150535,0.02399139861314053,-87.66346919286146,-87.66346919285503,0.00544958232662567,0.005449582327079973,0.6346735181857762,0.6346735181858171
27.0,0.025373231197353557,0.025373231203457747,-87.50417634624216,-87.50417634623567,0.0056055496151901,0.005605549615649249,0.6396692400641675,0.639669240064209
27.25,0.026792551219562224,0.02679255122578182,-87.34363628090381,-87.34363628089726,0.005749480497695452,0.005749480498159448,0.6446512690729537,0.6446512690729959
27.5,0.028249136370373008,0.028249136376709227,-87.18185075461203,-87.1818507546054,0.005903670614955695,0.0059036706154245375,0.6496329267243832,0.6496329267244261
27.75,0.029744284721990987,0.02974428472844504,-87.01881832025859,-87.0188183202519,0.006057987236896323,0.0060579872373700125,0.6546265335543008,0.6546265335543444
28.0,0.03127947439149298,0.03127947439806609,-86.85453631417701,-86.85453631417026,0.0062240020468100395,0.006224002047288577,0.659629499446523,0.6596294994465675
28.25,0.03285465919340222,0.032854659200095594,-86.68900404537273,-86.6890040453659,0.006377947941564047,0.006377947942047432,0.6646286364738657,0.6646286364739108
28.5,0.03446779264248662,0.03446779264930147,-86.52222373751955,-86.52222373751266,0.0065275899140060005,0.006527589914494234,0.6696138122434172,0.6696138122434631
28.75,0.03611954401889783,0.03611954402583538,-86.35419556332174,-86.35419556331478,0.006686892552245344,0.006686892552738426,0.6746115663202013,0.6746115663202478
29.0,0.03781138680477624,0.0378113868118377,-86.18491967374746,-86.18491967374042,0.0068483198964665445,0.006848319896964476,0.6795955350548443,0.6795955350548916
29.25,0.0395444142760772,0.03954441428326378,-86.01439655454334,-86.01439655453623,0.007016370975491439,0.0070163709759942195,0.6845894027343497,0.6845894027343977
29.5,0.04131861091994578,0.041318610927258685,-85.84262505120844,-85.84262505120127,0.007177673221209393,0.007177673221717024,0.6895826087374073,0.6895826087374561
29.75,0.043134774498617925,0.043134774506058376,-85.66960580752253,-85.6696058075153,0.007352106037272051,0.007352106037784533,0.6945713243044589,0.6945713243045085
30.0,0.044992821038992235,0.04499282104656144,-85.49533780735328,-85.49533780734598,0.00751273811153842,0.007512738112055754,0.6995726619052672,0.6995726619053176
30.25,0.04689081576079211,0.04689081576849129,-85.3198199154634,-85.31981991545602,0.00767169116119281,0.007671691161714997,0.7045704582278188,0.70457045822787
30.5,0.0488293313846151,0.04882933139244546,-85.14305503518614,-85.14305503517869,0.007836903478184989,0.007836903478712031,0.7095485684141826,0.7095485684142344
30.75,0.05080818159396586,0.050808181601928674,-84.96504487360674,-84.96504487359923,0.007994368420451467,0.007994368420983847,0.7145327093753541,0.7145327093754066
31.0,0.052827456640124344,0.052827456648220895,-84.78578860223074,-84.78578860222315,0.008160302235271429,0.008160302235808664,0.7195174459885347,0.7195174459885879
31.25,0.054887765315319845,0.054887765323551344,-84.60528468002198,-84.60528468001432,0.008322638565577944,0.008322638566120037,0.7245139163766087,0.7245139163766626
31.5,0.056987620788758055,0.056987620797125715,-84.4235333587104,-84.42353335870267,0.008476675331447936,0.008476675331994888,0.7294966395936043,0.7294966395936591
31.75,0.05912865517944159,0.059128655187946626,-84.24053501971072,-84.24053501970292,0.008652070918274773,0.008652070918826584,0.7344900558676962,0.7344900558677517
32.0,0.06131426239227013,0.061314262400913755,-84.05628986288139,-84.05628986287351,0.008833256756986783,0.008833256757543453,0.7394711816848777,0.739471181684934
32.25,0.06354375407112205,0.0635437540799055,-83.87079697050592,-83.87079697049798,0.009003148504567205,0.009003148505128733,0.7444719413015544,0.7444719413016114
32.5,0.06581472661117133,0.06581472662009584,-83.68405624612221,-83.6840562461142,0.00916510187484162,0.009165101875408007,0.7494538384993255,0.7494538384993833
32.75,0.06812669021498288,0.06812669022404966,-83.49606928887103,-83.49606928886294,0.009331077593332222,0.00933107759390347,0.7544418038620527,0.7544418038621113
33.0,0.0704800690186579,0.07048006902786816,-83.30683472685995,-83.30683472685179,0.009496423943047727,0.009496423943623836,0.7594346766378901,0.7594346766379495
33.25,0.07287344658362699,0.07287344659298194,-83.11635274707118,-83.11635274706295,0.009651067086468559,0.009651067087049528,0.7644211470926188,0.7644211470926789
33.5,0.07530631906678964,0.0753063190762905,-82.92462476804035,-82.92462476803205,0.00981238282845116,0.009812382829036992,0.7694026699453409,0.7694026699454019
33.75,0.07777918157482022,0.0777791815844682,-82.73164974244666,-82.7316497424383,0.009970988548290663,0.009970988548881357,0.7743975198509382,0.7743975198509999
34.0,0.0802940730957413,0.08029407310553761,-82.53742624586245,-82.53742624585401,0.01014861475598975,0.010148614756585307,0.7793904360763391,0.7793904360764016
34.25,0.08285263689492178,0.08285263690486766,-82.34195651381154,-82.34195651380303,0.010320365277750284,0.010320365278350703,0.7843674041384442,0.7843674041385075
34.5,0.0854517964230356,0.08545179643313225,-82.14524145790004,-82.14524145789146,0.010473381410092252,0.010473381410697534,0.7893530287273383,0.7893530287274023
34.75,0.08809060627588985,0.08809060628613849,-81.9472787847776,-81.94727878476894,0.010637568795355089,0.010637568795965233,0.7943483407727284,0.7943483407727933
35.0,0.09077075405980063,0.09077075407020248,-81.74806771360056,-81.74806771359184,0.01080408454084378,0.01080408454145879,0.7993402129445537,0.7993402129446193
35.25,0.09348982840817194,0.0934898284187282,-81.54761021689447,-81.54761021688567,0.010948980154025678,0.010948980154645552,0.8043197470435579,0.8043197470436243
35.5,0.096245131822084,0.0962451318327959,-81.34590684451044,-81.34590684450157,0.011093917819290653,0.011093917819915393,0.8093072183640968,0.809307218364164
35.75,0.09903839514262147,0.09903839515349024,-81.142956889483,-81.14295688947406,0.01125265919787791,0.011252659198507516,0.8142924068893777,0.8142924068894457
36.0,0.10187267847868448,0.10187267848971131,-80.938760292846,-80.93876029283699,0.01142207820978246,0.01142207821041693,0.8192803502339677,0.8192803502340366
36.25,0.10474778716859379,0.10474778717977991,-80.73331799886033,-80.73331799885125,0.011579261063453318,0.011579261064092655,0.8242579868322999,0.8242579868323696
36.5,0.10766007701305866,0.10766007702440529,-80.52663022647825,-80.5266302264691,0.01171952825879833,0.011719528259442535,0.8292441790001354,0.829244179000206
36.75,0.11060978357743775,0.1106097835889461,-80.3186960538484,-80.31869605383918,0.01187859471711225,0.011878594717761324,0.8342291870419966,0.8342291870420679
37.0,0.11359757089312089,0.11359757090479217,-80.10951742391612,-80.10951742390681,0.012024172921793584,0.012024172922447524,0.8391998386913228,0.839199838691395
37.25,0.11662159308284129,0.1166215930946767,-79.89909423162959,-79.89909423162021,0.012168475147861357,0.012168475148520166,0.8441856859961797,0.8441856859962528
37.5,0.11968212863406776,0.11968212864606854,-79.68742635751265,-79.6874263575032,0.012316278477099958,0.012316278477763638,0.8491572930045376,0.8491572930046115
37.75,0.12277976387411456,0.12277976388628194,-79.47451332345335,-79.47451332344382,0.012465274367575472,0.012465274368244022,0.8541469654226795,0.8541469654227544
38.0,0.12591349978863323,0.12591349980096847,-79.26035486036338,-79.26035486035377,0.012605082378483685,0.012605082379157107,0.8591207261161437,0.8591207261162194
38.25,0.12908080507652578,0.1290808050890301,-79.04495174263035,-79.04495174262067,0.012733830276041767,0.01273383027672006,0.8641042036099118,0.8641042036099884
38.5,0.13228018938950667,0.1322801894021813,-78.8283028262093,-78.82830282619953,0.012861714531015318,0.012861714531698482,0.8690871157017604,0.8690871157018379
38.75,0.13551295867330274,0.1355129586861489,-78.61040914317395,-78.6104091431641,0.013000909322665889,0.013000909323353925,0.8740623354578901,0.8740623354579685
39.0,0.1387820470699353,0.13878204708295422,-78.39127225966995,-78.39127225966003,0.013152266983490642,0.013152266984183552,0.8790327183043095,0.8790327183043887
39.25,0.14208618134648165,0.14208618135967452,-78.17089282284535,-78.17089282283536,0.013281276335807654,0.013281276336505436,0.8840027641295942,0.8840027641296742
39.5,0.14542318321589742,0.14542318322926545,-77.94927096525137,-77.94927096524131,0.01341520766325974,0.013415207663962397,0.8889720839952867,0.8889720839953674
39.75,0.14879320605616944,0.14879320606971386,-77.72640556246375,-77.72640556245362,0.013545445024551198,0.013545445025258729,0.8939511260269863,0.8939511260270679
40.0,0.15219624892768646,0.15219624894140849,-77.50229485637445,-77.50229485636423,0.013679368327868143,0.01367936832858055,0.8989345100613396,0.8989345100614221
40.25,0.15563178401112632,0.15563178402502717,-77.27694040259372,-77.27694040258342,0.013805381142557771,0.013805381143275054,0.903901108304161,0.9039011083042444
40.5,0.15909784561296972,0.15909784562705062,-77.0503423706354,-77.05034237062503,0.013923581934697721,0.01392358193541988,0.9088831362185562,0.9088831362186405
40.75,0.1625931642825695,0.16259316429683168,-76.82250043872327,-76.82250043871282,0.014039436477220184,0.01403943647794722,0.9138523081559055,0.9138523081559906
41.0,0.16611838925909986,0.16611838927354453,-76.59341395037333,-76.59341395036282,0.01416283410205637,0.014162834102788282,0.918839587009763,0.918839587009849
41.25,0.16967212132729356,0.16967212134192192,-76.36308331045451,-76.36308331044391,0.014267491202820401,0.014267491203557192,0.9238055224738854,0.9238055224739723
41.5,0.1732523169588397,0.17325231697365295,-76.13150896131827,-76.1315089613076,0.014374544291546446,0.014374544292288115,0.928789260523181,0.9287892605232688
41.75,0.17685758657006528,0.1768575865850647,-75.89868918490217,-75.89868918489142,0.01446808266180998,0.014468082662556529,0.9337689419870056,0.9337689419870943
42.0,0.18048707239024928,0.18048707240543604,-75.66462618103607,-75.66462618102524,0.014568272690155558,0.014568272690906986,0.9387350794960332,0.9387350794961228
42.25,0.1841371884459518,0.18413718846132715,-75.4293209987008,-75.42932099868989,0.01463312503537511,0.014633125036131418,0.9437063730720227,0.9437063730721131
42.5,0.18780543602925992,0.18780543604482508,-75.1927733976801,-75.1927733976691,0.014713324608514829,0.014713324609276018,0.9486744275325688,0.9486744275326602
42.75,0.1914927404231285,0.19149274043888467,-74.95498291878415,-74.95498291877308,0.014785580174840914,0.014785580175606985,0.9536493968228719,0.9536493968229641
43.0,0.1952004514418121,0.19520045145776055,-74.71594920610283,-74.71594920609168,0.014876577226571406,0.014876577227342359,0.9586202960486605,0.9586202960487538
43.25,0.1989260530980382,0.19892605311418013,-74.47567414009843,-74.4756741400872,0.014928704243954266,0.014928704244730102,0.9635802270721857,0.9635802270722799
43.5,0.2026628709279915,0.2026628709443281,-74.23415718359693,-74.23415718358561,0.014966308057214968,0.014966308057995687,0.9685554213947373,0.9685554213948323
43.75,0.20640976797827063,0.20640976799480312,-73.99139773635193,-73.99139773634052,0.015009337021695544,0.015009337022481146,0.9735201525087809,0.9735201525088769
44.0,0.2101703018235724,0.21017030184030203,-73.74739631426438,-73.7473963142529,0.015075403016782535,0.01507540301757302,0.9784912179630517,0.9784912179631486
44.25,0.21394346639859002,0.21394346641551798,-73.50215272343144,-73.50215272341987,0.015110382410968466,0.015110382411763837,0.983457505402856,0.9834575054029538
44.5,0.21772670600998784,0.21772670602711539,-73.25566918230108,-73.25566918228942,0.015156002086286471,0.015156002087086728,0.9884108193392285,0.9884108193393272
44.75,0.22152001677007013,0.22152001678739847,-73.00794611516545,-73.00794611515373,0.015190952505373436,0.01519095250617858,0.9933737144508026,0.9933737144509023
45.0,0.22532135027553274,0.22532135029306308,-72.75898258624503,-72.75898258623322,0.015220183853055853,0.015220183853865884,0.998334514156892,0.9983345141569926
45.25,0.22912357444656725,0.22912357446430082,-72.50878071581666,-72.50878071580476,0.015198076428844921,0.015198076429659839,1.0032804513546336,1.0032804513547355
45.5,0.23292136344007075,0.23292136345800876,-72.25734174052484,-72.25734174051286,0.015184702900076927,0.015184702900896734,1.0082313522409787,1.008231352241082
45.75,0.23671440941714134,0.23671440943528502,-72.00466335796277,-72.0046633579507,0.015160133565397482,0.015160133566222176,1.0131957105721598,1.0131957105722644
46.0,0.24050273609670478,0.24050273611505535,-71.75074587964984,-71.75074587963769,0.015146947015326236,0.015146947016155819,1.0181441171746874,1.0181441171747934
46.25,0.24428049563208748,0.24428049565064616,-71.49559154067451,-71.49559154066228,0.015075596229013302,0.015075596229847775,1.023090601355213,1.0230906013553203
46.5,0.24804183841483943,0.24804183843360744,-71.2391997214763,-71.23919972146398,0.015015613639581855,0.01501561364042122,1.0280439578859668,1.0280439578860754
46.75,0.251787867230519,0.2517878672494977,-70.98156986569099,-70.98156986567858,0.01495308426181338,0.014953084262657639,1.032994894292055,1.032994894292165
47.0,0.25551916178171485,0.25551916180090545,-70.72270111515017,-70.72270111513768,0.014897740396707259,0.01489774039755641,1.0379551152525668,1.0379551152526783
47.25,0.25922646536875715,0.2592264653881609,-70.46259656086852,-70.46259656085594,0.014761153338798363,0.014761153339652408,1.0428813318784258,1.0428813318785386
47.5,0.2628992801377292,0.2628992801573473,-70.20126024717685,-70.20126024716419,0.014621830001462164,0.014621830002321104,1.0478091907906082,1.0478091907907225
47.75,0.26653631543391104,0.2665363154537448,-69.93869003602998,-69.93869003601723,0.014474919008568206,0.014474919009432041,1.0527525122354229,1.0527525122355386
48.0,0.2701385946471564,0.2701385946672069,-69.67488373974781,-69.67488373973498,0.014343781524430083,0.014343781525298815,1.0576978703858564,1.0576978703859736
48.25,0.2736958112433962,0.2736958112636647,-69.40984300358586,-69.40984300357295,0.01411441663338043,0.01411441663425406,1.062628040534606,1.0626280405347246
48.5,0.27719747038419884,0.2771974704046866,-69.143570827393,-69.14357082738,0.013899321040357281,0.013899321041235809,1.0675493892878218,1.067549389287942
48.75,0.28064578080735636,0.28064578082806463,-68.876068087499,-68.8760680874859,0.013687627054499168,0.013687627055382597,1.0724725498230787,1.0724725498232002
49.0,0.2840430129460847,0.2840430129670147,-68.60733292024229,-68.6073329202291,0.013490695991490704,0.013490695992379034,1.0774088067976262,1.077408806797749
49.25,0.2873760379022981,0.28737603792345096,-68.33736616295123,-68.33736616293794,0.013173967719012388,0.01317396771990562,1.0823252813924304,1.0823252813925546
49.5,0.29062890754065634,0.29062890756203336,-68.06617233124422,-68.06617233123085,0.012849451894042484,0.012849451894940618,1.0872254028594162,1.0872254028595418
49.75,0.29380120688187833,0.2938012069034807,-67.79375206390532,-67.79375206389184,0.012529406388904605,0.012529406389807643,1.0921367660261216,1.0921367660262487
50.0,0.29689374243046224,0.2968937424522912,-67.52010602647863,-67.52010602646506,0.012211339978341135,0.012211339979249078,1.0970315633751235,1.0970315633752519
50.25,0.29988728583678004,0.29988728585883684,-67.24523963792424,-67.24523963791059,0.011737466710953545,0.01173746671186639,1.101899589737216,1.1018995897373458
50.5,0.3027617195443075,0.30276171956659337,-66.96915668496706,-66.9691566849533,0.011258462035488546,0.01125846203640678,1.1067640790813458,1.1067640790814772
50.75,0.30551907683643387,0.3055190768589502,-66.69185542215003,-66.69185542213619,0.010800857018750628,0.010800857019673768,1.1116460665983803,1.111646066598513
51.0,0.30816058665749213,0.3081605866802401,-66.41333429525768,-66.41333429524374,0.010331681771222036,0.010331681772150084,1.1165229927747198,1.116522992774854
51.25,0.3106749548728291,0.31067495489580993,-66.13367570725518,-66.13367570724115,0.009783662478443632,0.009783662479376587,1.120745762913116,1.1207457629132516
51.5,0.31305168042565634,0.3130516804488713,-65.85295974749252,-65.8529597474784,0.009230541715713832,0.009230541716651696,1.1249819673369537,1.1249819673370909
51.75,0.3152926613549222,0.31529266137837236,-65.57118559184957,-65.57118559183535,0.00869770482300367,0.008697704823946445,1.1292113280430462,1.129211328043185
52.0,0.31739848022297507,0.3173984802466618,-65.28835548039599,-65.28835548038168,0.008149244160373647,0.008149244161321333,1.1334296152949543,1.1334296152950945
52.25,0.3193727217910515,0.31937272181497595,-65.00461838765048,-65.00461838763607,0.007644975082417647,0.007644975083370243,1.136467174212174,1.1364671742123154
52.5,0.3212197091337387,0.32121970915790216,-64.72012112912331,-64.72012112910882,0.007131210922318191,0.007131210923275697,1.1395109424433438,1.1395109424434868
52.75,0.32293813820669526,0.3229381382310989,-64.43486328896688,-64.4348632889523,0.006616508632160916,0.006616508633123332,1.142551827334728,1.1425518273348723
53.0,0.3245292913651482,0.32452929138979325,-64.14884683699928,-64.14884683698462,0.0061130023719364185,0.006113002372903746,1.1455798358770861,1.145579835877232
53.25,0.3260012069802447,0.3260012070051324,-63.862213056061655,-63.862213056046926,0.0056625029180535835,0.005662502919025823,1.1474904540973763,1.1474904540975235
53.5,0.32736257308116656,0.3273625731062981,-63.575100540467275,-63.57510054045248,0.005228607055365664,0.005228607056342817,1.1494097115657145,1.1494097115658632
53.75,0.3286128733077217,0.3286128733330984,-63.28750886176919,-63.287508861754326,0.004773975414323309,0.004773975415305377,1.1513237608820268,1.1513237608821771
54.0,0.3297499207965314,0.3297499208221545,-62.99943967703268,-62.999439677017754,0.004322584376265394,0.004322584377252376,1.1532297595675485,1.1532297595677001
54.25,0.3307849466316503,0.33078494665752095,-62.7110204830228,-62.71102048300781,0.00395770676302655,0.0039577067640184475,1.1541238269124696,1.1541238269126226
54.5,0.3317292172100109,0.33172921723613036,-62.42237685830719,-62.422376858292125,0.003596542996928102,0.0035965429979249145,1.1550252048632685,1.155025204863423
54.75,0.3325843146064175,0.332584314632787,-62.133506427211856,-62.13350642719673,0.003244322395672881,0.0032443223966746094,1.1559382771070392,1.1559382771071953
55.0,0.333351762567158,0.3333517625937787,-61.84440785389404,-61.84440785387884,0.0028953474026350355,0.0028953474036416808,1.1568503423371763,1.1568503423373337
55.25,0.334037981622865,0.33403798164973825,-61.55520425817451,-61.55520425815924,0.0025943983745147538,0.002594398375526317,1.1567784517928266,1.1567784517929853
55.5,0.33464761637618484,0.3346476164033118,-61.26601752239576,-61.266017522380416,0.0022826738106260075,0.002282673811642489,1.156715463826911,1.1567154638270714
55.75,0.33518034463763413,0.33518034466501606,-60.976847025474825,-60.97684702545941,0.001979146056187085,0.001979146057208486,1.1566485401574227,1.1566485401575846
56.0,0.3356376403588762,0.33563764038651434,-60.687691913443054,-60.68769191342757,0.0016792144921038796,0.0016792144931302001,1.1565923843746078,1.156592384374771
56.25,0.33602548059575654,0.3360254806236521,-60.39865874614272,-60.39865874612717,0.0014234207824513792,0.0014234207834826203,1.1556729781445347,1.1556729781446995
56.5,0.336351121528459,0.3363511215566132,-60.1098569551284,-60.10985695511278,0.0011816188985887268,0.001181618899624889,1.1547413727673468,1.1547413727675129
56.75,0.3366170448138198,0.33661704484223387,-59.8212853929816,-59.82128539296591,0.0009456816098147769,0.0009456816108558607,1.1538311466514437,1.1538311466516111
57.0,0.33682122642028994,0.3368212264489651,-59.53294344175343,-59.53294344173767,0.0006876839082710273,0.0006876839093170339,1.1529044874981738,1.1529044874983427
57.25,0.3369660975145046,0.33696609754344214,-59.244934335339984,-59.24493433532415,0.00047112118744340066,0.00047112118849433046,1.151168384227196,1.1511683842273666
57.5,0.33705798256620967,0.33705798259541075,-58.95735912872273,-58.95735912870683,0.0002637956546878018,0.0002637956557436556,1.149433288257745,1.149433288257917
57.75,0.3370964555735288,0.33709645560299467,-58.670216162098335,-58.67021616208236,4.382598093585252e-05,4.382598199663126e-05,1.1477104654764074,1.147710465476581
58.0,0.3370800874812939,0.3370800875110258,-58.38350434587511,-58.38350434585906,-0.00017493348594405024,-0.00017493348487834548,1.145984084934292,1.1459840849344671
58.25,0.3370134900028326,0.33701349003283176,-58.097311404713366,-58.097311404697244,-0.0003580749476247738,-0.000358074946554142,1.1435594616264335,1.14355946162661
58.5,0.3369008910686942,0.3369008910989619,-57.81172346695061,-57.81172346693442,-0.0005429442694901067,-0.0005429442684145467,1.1411440579052867,1.1411440579054648
58.75,0.3367438080786301,0.3367438081091675,-57.52674120086667,-57.5267412008504,-0.0007139487755581159,-0.0007139487744776269,1.1387140868887673,1.138714086888947
