time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
198.25,-0.056641149111037986,-0.056641148735997245,-30.284826353055855,-30.284826352949302,0.0022259644559849212,0.002225964459938468,-0.002620726232891466,-0.002620726231808104
198.5,-0.05605890306904672,-0.05605890269301693,-30.285466864170512,-30.285466864063675,0.0024320150363733336,0.0024320150403319514,-0.002503382110881804,-0.0025033821097961337
198.75,-0.05543128384804014,-0.05543128347102003,-30.286062105847606,-30.286062105740484,0.0025889619134871777,0.0025889619174508677,-0.0022585661028550453,-0.0022585661017670636
199.0,-0.05477571789184651,-0.05477571751383481,-30.286607065022494,-30.28660706491509,0.002655580685663657,0.0026555806896324213,-0.002101113577064966,-0.00210111357597467
199.25,-0.05408468757496186,-0.054084687195957375,-30.287113582007077,-30.287113581899384,0.002872676108737169,0.002872676112710527,-0.0019510427674048337,-0.0019510427663122212
199.5,-0.05334067559841142,-0.05334067521841293,-30.28755579751594,-30.287555797407958,0.0030794541730706873,0.003079454177049123,-0.0015867007985771744,-0.0015867007974822423
199.75,-0.05255829692813346,-0.05255829654713964,-30.287938386314437,-30.287938386206168,0.0031795859380327,0.003179585942016696,-0.0014740190298191418,-0.0014740190287218873
200.0,-0.05174483529981931,-0.05174483491782882,-30.288309481690096,-30.28830948158154,0.0033281052633542772,0.0033281052673433537,-0.0014947579778813774,-0.0014947579767817974
200.25,-0.05092134495077248,-0.050921344567784126,-30.288681891984083,-30.288681891875235,0.00325981862621503,0.003259818630208707,-0.001484517935860089,-0.0014845179347581804
200.5,-0.05012445861698558,-0.0501244582329982,-30.289022626527295,-30.28902262641816,0.003115295098081051,0.00311529510207933,-0.0012413447840296525,-0.0012413447829254126
200.75,-0.04934393682410355,-0.049343936439115874,-30.289324604682903,-30.289324604573476,0.0031288856737427574,0.0031288856777466033,-0.0011744817421072223,-0.0011744817410006478
201.0,-0.04854323989933083,-0.04854323951334153,-30.28958107333569,-30.28958107322597,0.003276717872761239,0.0032767178767701723,-0.0008772814178156804,-0.0008772814167067684
201.25,-0.047734776035912606,-0.04773477564892041,-30.28979171839575,-30.28979171828574,0.0031909997079925287,0.003190999712006551,-0.0008078709810715173,-0.0008078709799602651
201.5,-0.046943663378493816,-0.04694366299049745,-30.28998520857459,-30.289985208464287,0.0031379080725643504,0.003137908076583463,-0.0007400454440731172,-0.0007400454429595218
201.75,-0.046140292224502256,-0.04614029183550045,-30.29014683256627,-30.290146832455672,0.0032890789263562777,0.0032890789303804823,-0.0005529607417802975,-0.0005529607406643555
202.0,-0.04531324722713968,-0.04531324683713116,-30.290284438359333,-30.29028443824844,0.003327281663018079,0.0033272816670473766,-0.0005478892044382766,-0.0005478892033199854
202.25,-0.04448727067152229,-0.044487270280505774,-30.290370706749876,-30.29037070663869,0.0032805691576342,0.003280569161668593,-0.00014225351577671133,-0.0001422535146560675
202.5,-0.04367227676866943,-0.04367227637664365,-30.29040265999487,-30.29040265988339,0.0032393849188764004,0.0032393849229158905,-0.00011336856125360749,-0.00011336856013060862
202.75,-0.042853999695084764,-0.04285399930204851,-30.29040547474739,-30.290405474635612,0.003306851054014942,0.003306851058059049,9.084418041809888e-05,9.084418154345597e-05
203.0,-0.042047642068532474,-0.04204764167448452,-30.29036784124127,-30.290367841129193,0.0031440213440503276,0.0031440213480995348,0.00021023922029246122,0.00021023922142017942
203.25,-0.041256159976494795,-0.041256159581433874,-30.29030898462256,-30.290308984510183,0.003187840267834525,0.003187840271888834,0.00026060959818360966,0.000260609599313692
203.5,-0.04047591020366366,-0.04047590980758843,-30.290219916419087,-30.290219916306413,0.0030541760792038406,0.003054176083263735,0.0004519486315855243,0.00045194863271797424
203.75,-0.039723671111199205,-0.03972367071410834,-30.2900914197297,-30.290091419616726,0.002963748479650832,0.0029637484837158317,0.000576033409149775,0.000576033410284596
204.0,-0.03899734403830841,-0.038997343640200625,-30.289970846708382,-30.28997084659511,0.002846850544758094,0.0028468505488282005,0.00038856178264430087,0.0003885617837814957
204.25,-0.03828996297394413,-0.03828996257481815,-30.289835020298323,-30.28983502018475,0.0028122272623174924,0.0028122272663927074,0.0006980527621969531,0.0006980527633365255
204.5,-0.03756896588535139,-0.03756896548520594,-30.28964359550146,-30.289643595387588,0.0029557623159921823,0.002955762320072508,0.0008333320801966265,0.0008333320813385791
204.75,-0.03681679343707448,-0.03681679303590834,-30.289438687569977,-30.289438687455807,0.0030616148062748857,0.0030616148103598416,0.0008059213918780984,0.000805921393022434
205.0,-0.03607106447650439,-0.03607106407431634,-30.289249888505193,-30.28924988839072,0.002904207434213464,0.002904207438303534,0.0007044859669046473,0.0007044859680513689
205.25,-0.03534452668760351,-0.03534452628439233,-30.28906602791368,-30.28906602779891,0.002908100830377123,0.0029081008344718265,0.0007663983981692781,0.0007663983993183886
205.5,-0.03461967033363638,-0.034619669929400854,-30.28887799550581,-30.288877995390738,0.0028907474269558526,0.002890747431055673,0.0007378625009471629,0.0007378625020986652
205.75,-0.03389012088497967,-0.03389012047971852,-30.28868249146152,-30.28868249134614,0.00294565660420295,0.002945656608307889,0.0008261646765935422,0.0008261646777474394
206.0,-0.033151960498194445,-0.033151960091906386,-30.288472498342774,-30.288472498227094,0.0029596292116731947,0.0029596292157832538,0.0008537789560788082,0.0008537789572351035
206.25,-0.03240360055684922,-0.032403600149532974,-30.288252221437062,-30.288252221321077,0.0030272555913479202,0.0030272555954631015,0.0009084299138252908,0.0009084299149839873
206.5,-0.03166474292105322,-0.03166474251270752,-30.288026323664962,-30.28802632354867,0.002883604702098927,0.002883604706219232,0.0008987658065180101,0.0008987658076791108
206.75,-0.030949520164689243,-0.030949519755312748,-30.28778973224391,-30.28778973212731,0.002838186439137042,0.0028381864432629545,0.0009939698440268358,0.0009939698451903445
207.0,-0.03027749847636788,-0.03027749806595925,-30.28755132025519,-30.287551320138288,0.002537979574484785,0.0025379795786158246,0.0009133543694576881,0.0009133543706236077
207.25,-0.029638049402531633,-0.029638048991089586,-30.28728604727083,-30.28728604715362,0.0025776409757233116,0.00257764097985948,0.0012088257661781862,0.0012088257673465205
207.5,-0.029023232613723454,-0.029023232201246706,-30.28697239744583,-30.286972397328316,0.0023409020663245693,0.002340902070465868,0.001300395153747354,0.0013003951549181057
207.75,-0.028482976002991336,-0.02848297558947861,-30.286639808414467,-30.286639808296645,0.001981156558644374,0.0019811565627908053,0.0013603510142171198,0.001360351015390292
208.0,-0.027998306367134605,-0.027998305952584672,-30.28629360788503,-30.2862936077669,0.0018962052170381966,0.0018962052211892795,0.001409261230581873,0.0014092612317574687
208.25,-0.0275163381949952,-0.02751633777940684,-30.285932607405428,-30.285932607286988,0.001959546787370785,0.0019595467915270036,0.001478736634424996,0.0014787366356030182
208.5,-0.02703425649428432,-0.02703425607765619,-30.285563095750987,-30.285563095632238,0.0018971067658932422,0.0018971067700550791,0.0014773624880377594,0.001477362489218211
208.75,-0.026574847959342042,-0.026574847541672855,-30.285227239332606,-30.285227239213548,0.0017781363329328454,0.001778136337099339,0.0012095000756533888,0.0012095000768362735
209.0,-0.026126434034797946,-0.026126433616086537,-30.284920264114046,-30.284920263994678,0.00180917860456453,0.0018091786087356817,0.0012462987462033208,0.001246298747388641
209.25,-0.025663142456167184,-0.025663142036412328,-30.284587675228444,-30.284587675108767,0.0018971699476680853,0.0018971699518443785,0.0014144040427858074,0.0014144040439735665
209.5,-0.025171558039035317,-0.02517155761823573,-30.284217451942432,-30.284217451822446,0.002035518004068496,0.0020355180082499333,0.0015473692018302013,0.0015473692030204022
209.75,-0.024685339438515714,-0.024685339016670048,-30.283843345581023,-30.283843345460724,0.001854221273482875,0.0018542212776699392,0.0014454987822650448,0.0014454987834576908
210.0,-0.02425042904890035,-0.02425042862600726,-30.283450843200388,-30.283450843079777,0.001625085392945006,0.0016250853971372168,0.0016945418659140526,0.0016945418671091472
210.25,-0.02383473053683478,-0.023834730112892978,-30.28303623836657,-30.283036238245646,0.0017004959581158404,0.0017004959623131996,0.0016222896949341593,0.001622289696131705
210.5,-0.023384826395071338,-0.023384825970079598,-30.28263375188208,-30.282633751760844,0.001898734918660979,0.0018987349228630067,0.0015975834909520204,0.0015975834921520204
210.75,-0.022881293124470434,-0.02288129269842753,-30.282194128302457,-30.282194128180905,0.002129561666183063,0.0021295616703902436,0.0019193833836220284,0.001919383384824486
211.0,-0.022335711648012742,-0.022335711220917383,-30.281711263472733,-30.281711263350864,0.0022350925088842925,0.0022350925130966274,0.0019435253047311763,0.0019435253059360942
211.25,-0.02179694898336342,-0.021796948555214316,-30.281242711357024,-30.28124271123484,0.002074995825473889,0.00207499582969138,0.0018049067149960136,0.0018049067162033952
211.5,-0.02126243917501281,-0.021262438745808677,-30.280764067173376,-30.280764067050875,0.0022011034052312204,0.0022011034094538695,0.0020242348647559454,0.0020242348659657945
211.75,-0.020711326789137608,-0.020711326358877034,-30.280266475209807,-30.28026647508699,0.0022077893838869365,0.0022077893881157088,0.001956500213491921,0.0019565002147042413
212.0,-0.020134254489466857,-0.02013425405814849,-30.279771995193258,-30.27977199507012,0.002408793142974159,0.0024087931472076113,0.001999320968214585,0.0019993209694293794
212.25,-0.01953966901805043,-0.01953966858567298,-30.279289822336974,-30.279289822213517,0.0023478774060464416,0.0023478774102855386,0.001858067625284574,0.001858067626501845
212.5,-0.01894369744478268,-0.018943697011344855,-30.27886037665031,-30.278860376526534,0.0024198688225378242,0.0024198688267816045,0.0015774910806838722,0.0015774910819036229
212.75,-0.018331487798199576,-0.018331487363700147,-30.2784415569164,-30.278441556792302,0.002477826886550794,0.0024778268907997406,0.0017730613263552322,0.0017730613275774654
213.0,-0.017667797921425418,-0.01766779748586297,-30.27802295511118,-30.278022954986763,0.0028316736283590075,0.0028316736326140864,0.0015757197545896405,0.0015757197558143598
213.25,-0.01698112971739552,-0.0169811292807687,-30.277616767348647,-30.27761676722391,0.002661681360652563,0.0026616813649123303,0.0016737983726826367,0.0016737983739098451
213.5,-0.01628483028576688,-0.016284829848074518,-30.277175557234,-30.277175557108944,0.002908731368584115,0.0029087313728485727,0.001855859252534421,0.0018558592537641215
213.75,-0.015581636530766108,-0.015581636092006978,-30.276705480490104,-30.27670548036473,0.002716823395527526,0.0027168233997971573,0.001904772791856634,0.0019047727930888295
214.0,-0.014896002569101546,-0.014896002129274413,-30.276242389824123,-30.276242389698425,0.002768238524520425,0.0027682385287947503,0.0017999476886067663,0.0017999476898414599
214.25,-0.014210809675246749,-0.014210809234350379,-30.275793123774793,-30.27579312364877,0.0027133041927217033,0.002713304197001206,0.0017941858853250344,0.0017941858865622288
214.5,-0.01355541737435878,-0.01355541693239188,-30.275305417851367,-30.275305417725022,0.0025298638566731762,0.0025298638609578578,0.002107478797001717,0.002107478798241417
214.75,-0.012913679084695382,-0.012913678641656656,-30.274769479089436,-30.274769478962764,0.0026040494029416768,0.002604049407231539,0.002180024304264623,0.002180024305506831
215.0,-0.012250993633833812,-0.012250993189722025,-30.274207072594837,-30.27420707246784,0.002697447433318085,0.002697447437612648,0.0023192188469745275,0.002319218848219246
215.25,-0.01158512315280515,-0.011585122707619005,-30.27364443966096,-30.273644439533633,0.0026295035703353523,0.002629503574635581,0.002181851029905874,0.002181851031153107
215.5,-0.010936380088596384,-0.010936379642334466,-30.27311082901977,-30.27311082889212,0.00256043210835374,0.002560432112659636,0.0020870406117586495,0.0020870406130083998
215.75,-0.010284747268805239,-0.010284746821466191,-30.272589697887717,-30.272589697759738,0.0026526300789805287,0.0026526300832916123,0.0020819997522436564,0.0020819997534959277
216.0,-0.009615908616644481,-0.009615908168226947,-30.272076878142194,-30.272076878013884,0.002698073452172153,0.0026980734564889075,0.002020553927587519,0.0020205539288423147
216.25,-0.008924817485340394,-0.008924817035843016,-30.271555529626376,-30.271555529497736,0.0028306679339832655,0.002830667938305211,0.002150221697943861,0.0021502216992011843
216.5,-0.008192412553405663,-0.008192412102827201,-30.27100631552571,-30.27100631539674,0.0030285804304105864,0.0030285804347372435,0.0022434724481491092,0.002243472449408963
216.75,-0.00743918989969067,-0.00743918944802989,-30.270421241250247,-30.270421241120946,0.0029972191774665616,0.0029972191817984133,0.0024371247123799807,0.002437124713642368
217.0,-0.0066904354378594846,-0.006690434985115028,-30.26980146219756,-30.269801462067928,0.002992824554984893,0.002992824559322423,0.0025211081235025005,0.0025211081247674245
217.25,-0.005970734855978974,-0.005970734402149541,-30.26916287153267,-30.26916287140271,0.002764786487749192,0.0027647864920914388,0.00258763869521412,0.002587638696481584
217.5,-0.005271072132239429,-0.005271071677323841,-30.26851743620517,-30.268517436074877,0.002832514301492415,0.0028325143058393807,0.0025758375394455972,0.002575837540715604
217.75,-0.004573278653161572,-0.004573278197158588,-30.267863765479703,-30.26786376534908,0.0027498409682356196,0.002749840972587787,0.002653536058827345,0.002653536060099898
218.0,-0.0038992690120591973,-0.003899268554967459,-30.267222669046163,-30.267222668915206,0.0026422194590961998,0.002642219463454053,0.0024752455561702622,0.0024752455574453642
218.25,-0.003228405552591895,-0.0032284050944100407,-30.266603289112638,-30.266603288981347,0.002724688752067606,0.0027246887564306645,0.0024797861368467855,0.00247978613812444
218.5,-0.0025174575899327327,-0.002517457130659521,-30.266002617045423,-30.2660026169138,0.002962880523179361,0.0029628805275471455,0.0023255679440819556,0.002325567945362166
218.75,-0.0017619197963739666,-0.0017619193360080957,-30.265460142187433,-30.265460142055474,0.003081392592094798,0.0030813925964682733,0.0020142197465025987,0.002014219747785368
219.0,-0.0009728595836449795,-0.0009728591221850273,-30.264964355153815,-30.264964355021522,0.003231083375757247,0.0032310833801364146,0.0019520624095623635,0.0019520624108476943
219.25,-0.00018724130717314298,-0.00018724084461774643,-30.264453219614175,-30.26445321948155,0.003053880401374253,0.0030538804057586334,0.002137038614393272,0.0021370386156811683
219.5,0.0005924116611281931,0.0005924121247803979,-30.263900801519938,-30.263900801386974,0.0031833571645315355,0.003183357168921612,0.002282293932415821,0.0022822939337062862
219.75,0.0013803129576419393,0.0013803134223924975,-30.263319238479518,-30.263319238346217,0.0031198616230181707,0.0031198616274149085,0.0023702163773944847,0.002370216378687522
220.0,0.0021421344558296275,0.0021421349216801454,-30.262706462647955,-30.262706462514316,0.002974725737796329,0.0029747257421992484,0.002532003958642128,0.002532003959937742
